date,stock_id,type,value,origin_name
2014-12-31,1234,AccountsReceivableNet_per,1.67,應收帳款淨額
2014-12-31,1234,CapitalStock,4018710000.0,股本合計
2014-12-31,1234,CapitalStock_per,18.71,股本合計
2014-12-31,1234,CapitalSurplus,184583000.0,資本公積合計
2014-12-31,1234,CapitalSurplus_per,0.86,資本公積合計
2014-12-31,1234,CashAndCashEquivalents,4108180000.0,現金及約當現金
2014-12-31,1234,CashAndCashEquivalents_per,19.12,現金及約當現金
2014-12-31,1234,CurrentAssets,6776560000.0,流動資產合計
2014-12-31,1234,CurrentAssets_per,31.55,流動資產合計
2014-12-31,1234,CurrentAvailableForSaleFinancialAssets,863120000.0,備供出售金融資產－流動淨額
2014-12-31,1234,CurrentAvailableForSaleFinancialAssets_per,4.02,備供出售金融資產－流動淨額
2014-12-31,1234,CurrentLiabilities,1435690000.0,流動負債合計
2014-12-31,1234,CurrentLiabilities_per,6.68,流動負債合計
2014-12-31,1234,CurrentTaxLiabilities,47281000.0,當期所得稅負債
2014-12-31,1234,CurrentTaxLiabilities_per,0.22,當期所得稅負債
2014-12-31,1234,DeferredTaxAssets,73833000.0,遞延所得稅資產
2014-12-31,1234,DeferredTaxAssets_per,0.34,遞延所得稅資產
2014-12-31,1234,Equity,17369600000.0,權益總計
2014-12-31,1234,Equity_per,80.86,權益總計
2014-12-31,1234,EquityAttributableToOwnersOfParent,17369600000.0,歸屬於母公司業主之權益合計
2014-12-31,1234,EquityAttributableToOwnersOfParent_per,80.86,歸屬於母公司業主之權益合計
2014-12-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1234,IntangibleAssets,3717000.0,無形資產
2014-12-31,1234,IntangibleAssets_per,0.02,無形資產
2014-12-31,1234,Inventories,1242330000.0,存貨
2014-12-31,1234,Inventories_per,5.78,存貨
2014-12-31,1234,InvestmentAccountedForUsingEquityMethod,551680000.0,採用權益法之投資淨額
2014-12-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.57,採用權益法之投資淨額
2014-12-31,1234,LegalReserve,1980890000.0,法定盈餘公積
2014-12-31,1234,LegalReserve_per,9.22,法定盈餘公積
2014-12-31,1234,Liabilities,4112060000.0,負債總額
2014-12-31,1234,Liabilities_per,19.0,負債總額
2014-12-31,1234,NoncontrollingInterests,0.0,非控制權益
2014-12-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2014-12-31,1234,NoncurrentAssets,14705100000.0,非流動資產合計
2014-12-31,1234,NoncurrentAssets_per,68.45,非流動資產合計
2014-12-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2014-12-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2014-12-31,1234,NoncurrentLiabilities,2676370000.0,非流動負債合計
2014-12-31,1234,NoncurrentLiabilities_per,12.46,非流動負債合計
2014-12-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1234,OrdinaryShare,4018710000.0,普通股股本
2014-12-31,1234,OrdinaryShare_per,18.71,普通股股本
2014-12-31,1234,OtherCurrentAssets,24021000.0,其他流動資產
2014-12-31,1234,OtherCurrentAssets_per,0.11,其他流動資產
2014-12-31,1234,OtherCurrentLiabilities,63752000.0,其他流動負債
2014-12-31,1234,OtherCurrentLiabilities_per,0.3,其他流動負債
2014-12-31,1234,OtherEquityInterest,123519000.0,其他權益合計
2014-12-31,1234,OtherEquityInterest_per,0.57,其他權益合計
2014-12-31,1234,OtherNoncurrentAssets,139627000.0,其他非流動資產
2014-12-31,1234,OtherNoncurrentAssets_per,0.65,其他非流動資產
2014-12-31,1234,OtherNoncurrentLiabilities,544620000.0,其他非流動負債
2014-12-31,1234,OtherNoncurrentLiabilities_per,2.54,其他非流動負債
2014-12-31,1234,OtherPayables,551132000.0,其他應付款
2014-12-31,1234,OtherPayables_per,2.57,其他應付款
2014-12-31,1234,OtherReceivable,11846000.0,其他應收款淨額
2014-12-31,1234,OtherReceivable_per,0.06,其他應收款淨額
2014-12-31,1234,PropertyPlantAndEquipment,6049880000.0,不動產、廠房及設備
2014-12-31,1234,PropertyPlantAndEquipment_per,28.16,不動產、廠房及設備
2014-12-31,1234,RetainedEarnings,13042800000.0,保留盈餘合計
2014-12-31,1234,RetainedEarnings_per,60.72,保留盈餘合計
2014-12-31,1234,ShorttermBorrowings,474750000.0,短期借款
2014-12-31,1234,ShorttermBorrowings_per,2.21,短期借款
2014-12-31,1234,TotalAssets,21481700000.0,資產總計
2014-12-31,1234,TotalAssets_per,100.0,資產總計
2014-12-31,1234,TotalLiabilitiesEquity,21481700000.0,負債及權益總計
2014-12-31,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6641320000.0,未分配盈餘
2014-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2015-03-31,1234,AccountsPayable,216873000.0,應付帳款
2015-03-31,1234,AccountsPayable_per,1.0,應付帳款
2015-03-31,1234,AccountsReceivableNet,470390000.0,應收帳款淨額
2015-03-31,1234,AccountsReceivableNet_per,2.17,應收帳款淨額
2015-03-31,1234,CapitalStock,4018710000.0,股本合計
2015-03-31,1234,CapitalStock_per,18.56,股本合計
2015-03-31,1234,CapitalSurplus,184583000.0,資本公積合計
2015-03-31,1234,CapitalSurplus_per,0.85,資本公積合計
2015-03-31,1234,CashAndCashEquivalents,4323140000.0,現金及約當現金
2015-03-31,1234,CashAndCashEquivalents_per,19.97,現金及約當現金
2015-03-31,1234,CurrentAssets,6921350000.0,流動資產合計
2015-03-31,1234,CurrentAssets_per,31.97,流動資產合計
2015-03-31,1234,CurrentAvailableForSaleFinancialAssets,762146000.0,備供出售金融資產－流動淨額
2015-03-31,1234,CurrentAvailableForSaleFinancialAssets_per,3.52,備供出售金融資產－流動淨額
2015-03-31,1234,CurrentLiabilities,1458880000.0,流動負債合計
2015-03-31,1234,CurrentLiabilities_per,6.74,流動負債合計
2015-03-31,1234,DeferredTaxAssets,75001000.0,遞延所得稅資產
2015-03-31,1234,DeferredTaxAssets_per,0.35,遞延所得稅資產
2015-03-31,1234,Equity,17512500000.0,權益總計
2015-03-31,1234,Equity_per,80.9,權益總計
2015-03-31,1234,EquityAttributableToOwnersOfParent,17512500000.0,歸屬於母公司業主之權益合計
2015-03-31,1234,EquityAttributableToOwnersOfParent_per,80.9,歸屬於母公司業主之權益合計
2015-03-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1234,IntangibleAssets,3209000.0,無形資產
2015-03-31,1234,IntangibleAssets_per,0.01,無形資產
2015-03-31,1234,Inventories,1119370000.0,存貨
2015-03-31,1234,Inventories_per,5.17,存貨
2015-03-31,1234,InvestmentAccountedForUsingEquityMethod,585787000.0,採用權益法之投資淨額
2015-03-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.71,採用權益法之投資淨額
2015-03-31,1234,LegalReserve,1980890000.0,法定盈餘公積
2015-03-31,1234,LegalReserve_per,9.15,法定盈餘公積
2015-03-31,1234,Liabilities,4134990000.0,負債總額
2015-03-31,1234,Liabilities_per,19.0,負債總額
2015-03-31,1234,NoncontrollingInterests,0.0,非控制權益
2015-03-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2015-03-31,1234,NoncurrentAssets,14726100000.0,非流動資產合計
2015-03-31,1234,NoncurrentAssets_per,68.03,非流動資產合計
2015-03-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2015-03-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-03-31,1234,NoncurrentLiabilities,2676110000.0,非流動負債合計
2015-03-31,1234,NoncurrentLiabilities_per,12.36,非流動負債合計
2015-03-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1234,OrdinaryShare,4018710000.0,普通股股本
2015-03-31,1234,OrdinaryShare_per,18.56,普通股股本
2015-03-31,1234,OtherCurrentAssets,45139000.0,其他流動資產
2015-03-31,1234,OtherCurrentAssets_per,0.21,其他流動資產
2015-03-31,1234,OtherCurrentLiabilities,63573000.0,其他流動負債
2015-03-31,1234,OtherCurrentLiabilities_per,0.29,其他流動負債
2015-03-31,1234,OtherEquityInterest,143377000.0,其他權益合計
2015-03-31,1234,OtherEquityInterest_per,0.66,其他權益合計
2015-03-31,1234,OtherNoncurrentAssets,189313000.0,其他非流動資產
2015-03-31,1234,OtherNoncurrentAssets_per,0.87,其他非流動資產
2015-03-31,1234,OtherNoncurrentLiabilities,543818000.0,其他非流動負債
2015-03-31,1234,OtherNoncurrentLiabilities_per,2.51,其他非流動負債
2015-03-31,1234,OtherPayables,475830000.0,其他應付款
2015-03-31,1234,OtherPayables_per,2.2,其他應付款
2015-03-31,1234,OtherReceivable,8446000.0,其他應收款淨額
2015-03-31,1234,OtherReceivable_per,0.04,其他應收款淨額
2015-03-31,1234,PropertyPlantAndEquipment,5997320000.0,不動產、廠房及設備
2015-03-31,1234,PropertyPlantAndEquipment_per,27.7,不動產、廠房及設備
2015-03-31,1234,RetainedEarnings,13165800000.0,保留盈餘合計
2015-03-31,1234,RetainedEarnings_per,60.82,保留盈餘合計
2015-03-31,1234,ShorttermBorrowings,481150000.0,短期借款
2015-03-31,1234,ShorttermBorrowings_per,2.22,短期借款
2015-03-31,1234,TotalAssets,21647500000.0,資產總計
2015-03-31,1234,TotalAssets_per,100.0,資產總計
2015-03-31,1234,TotalLiabilitiesEquity,21647500000.0,負債及權益總計
2015-03-31,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6771250000.0,未分配盈餘
2015-03-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2015-06-30,1234,AccountsPayable,252292000.0,應付帳款
2015-06-30,1234,AccountsPayable_per,1.15,應付帳款
2015-06-30,1234,AccountsReceivableNet,582447000.0,應收帳款淨額
2015-06-30,1234,AccountsReceivableNet_per,2.65,應收帳款淨額
2015-06-30,1234,CapitalStock,4018710000.0,股本合計
2015-06-30,1234,CapitalStock_per,18.29,股本合計
2015-06-30,1234,CapitalSurplus,184583000.0,資本公積合計
2015-06-30,1234,CapitalSurplus_per,0.84,資本公積合計
2015-06-30,1234,CashAndCashEquivalents,4460120000.0,現金及約當現金
2015-06-30,1234,CashAndCashEquivalents_per,20.3,現金及約當現金
2015-06-30,1234,CurrentAssets,7261230000.0,流動資產合計
2015-06-30,1234,CurrentAssets_per,33.05,流動資產合計
2015-06-30,1234,CurrentAvailableForSaleFinancialAssets,859676000.0,備供出售金融資產－流動淨額
2015-06-30,1234,CurrentAvailableForSaleFinancialAssets_per,3.91,備供出售金融資產－流動淨額
2015-06-30,1234,CurrentLiabilities,2117520000.0,流動負債合計
2015-06-30,1234,CurrentLiabilities_per,9.64,流動負債合計
2015-06-30,1234,DeferredTaxAssets,78358000.0,遞延所得稅資產
2015-06-30,1234,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-06-30,1234,Equity,17178900000.0,權益總計
2015-06-30,1234,Equity_per,78.19,權益總計
2015-06-30,1234,EquityAttributableToOwnersOfParent,17178900000.0,歸屬於母公司業主之權益合計
2015-06-30,1234,EquityAttributableToOwnersOfParent_per,78.19,歸屬於母公司業主之權益合計
2015-06-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1234,IntangibleAssets,2645000.0,無形資產
2015-06-30,1234,IntangibleAssets_per,0.01,無形資產
2015-06-30,1234,Inventories,1114280000.0,存貨
2015-06-30,1234,Inventories_per,5.07,存貨
2015-06-30,1234,InvestmentAccountedForUsingEquityMethod,612734000.0,採用權益法之投資淨額
2015-06-30,1234,InvestmentAccountedForUsingEquityMethod_per,2.79,採用權益法之投資淨額
2015-06-30,1234,LegalReserve,2020380000.0,法定盈餘公積
2015-06-30,1234,LegalReserve_per,9.2,法定盈餘公積
2015-06-30,1234,Liabilities,4792830000.0,負債總額
2015-06-30,1234,Liabilities_per,22.0,負債總額
2015-06-30,1234,NoncontrollingInterests,0.0,非控制權益
2015-06-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2015-06-30,1234,NoncurrentAssets,14710500000.0,非流動資產合計
2015-06-30,1234,NoncurrentAssets_per,66.95,非流動資產合計
2015-06-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2015-06-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-06-30,1234,NoncurrentLiabilities,2675310000.0,非流動負債合計
2015-06-30,1234,NoncurrentLiabilities_per,12.18,非流動負債合計
2015-06-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1234,OrdinaryShare,4018710000.0,普通股股本
2015-06-30,1234,OrdinaryShare_per,18.29,普通股股本
2015-06-30,1234,OtherCurrentAssets,49931000.0,其他流動資產
2015-06-30,1234,OtherCurrentAssets_per,0.23,其他流動資產
2015-06-30,1234,OtherCurrentLiabilities,54971000.0,其他流動負債
2015-06-30,1234,OtherCurrentLiabilities_per,0.25,其他流動負債
2015-06-30,1234,OtherEquityInterest,138985000.0,其他權益合計
2015-06-30,1234,OtherEquityInterest_per,0.63,其他權益合計
2015-06-30,1234,OtherNoncurrentAssets,178235000.0,其他非流動資產
2015-06-30,1234,OtherNoncurrentAssets_per,0.81,其他非流動資產
2015-06-30,1234,OtherNoncurrentLiabilities,543227000.0,其他非流動負債
2015-06-30,1234,OtherNoncurrentLiabilities_per,2.47,其他非流動負債
2015-06-30,1234,OtherPayables,1049850000.0,其他應付款
2015-06-30,1234,OtherPayables_per,4.78,其他應付款
2015-06-30,1234,OtherReceivable,12166000.0,其他應收款淨額
2015-06-30,1234,OtherReceivable_per,0.06,其他應收款淨額
2015-06-30,1234,PropertyPlantAndEquipment,5973940000.0,不動產、廠房及設備
2015-06-30,1234,PropertyPlantAndEquipment_per,27.19,不動產、廠房及設備
2015-06-30,1234,RetainedEarnings,12836700000.0,保留盈餘合計
2015-06-30,1234,RetainedEarnings_per,58.42,保留盈餘合計
2015-06-30,1234,ShorttermBorrowings,493760000.0,短期借款
2015-06-30,1234,ShorttermBorrowings_per,2.25,短期借款
2015-06-30,1234,TotalAssets,21971800000.0,資產總計
2015-06-30,1234,TotalAssets_per,100.0,資產總計
2015-06-30,1234,TotalLiabilitiesEquity,21971800000.0,負債及權益總計
2015-06-30,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6402610000.0,未分配盈餘
2015-06-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,29.0,未分配盈餘
2015-09-30,1234,AccountsPayable,200572000.0,應付帳款
2015-09-30,1234,AccountsPayable_per,0.92,應付帳款
2015-09-30,1234,AccountsReceivableNet,695083000.0,應收帳款淨額
2015-09-30,1234,AccountsReceivableNet_per,3.19,應收帳款淨額
2015-09-30,1234,CapitalStock,4018710000.0,股本合計
2015-09-30,1234,CapitalStock_per,18.43,股本合計
2015-09-30,1234,CapitalSurplus,184583000.0,資本公積合計
2015-09-30,1234,CapitalSurplus_per,0.85,資本公積合計
2015-09-30,1234,CashAndCashEquivalents,3610100000.0,現金及約當現金
2015-09-30,1234,CashAndCashEquivalents_per,16.56,現金及約當現金
2015-09-30,1234,CurrentAssets,7333670000.0,流動資產合計
2015-09-30,1234,CurrentAssets_per,33.64,流動資產合計
2015-09-30,1234,CurrentAvailableForSaleFinancialAssets,1070120000.0,備供出售金融資產－流動淨額
2015-09-30,1234,CurrentAvailableForSaleFinancialAssets_per,4.91,備供出售金融資產－流動淨額
2015-09-30,1234,CurrentLiabilities,1681680000.0,流動負債合計
2015-09-30,1234,CurrentLiabilities_per,7.71,流動負債合計
2015-09-30,1234,DeferredTaxAssets,75277000.0,遞延所得稅資產
2015-09-30,1234,DeferredTaxAssets_per,0.35,遞延所得稅資產
2015-09-30,1234,Equity,17441600000.0,權益總計
2015-09-30,1234,Equity_per,80.01,權益總計
2015-09-30,1234,EquityAttributableToOwnersOfParent,17441600000.0,歸屬於母公司業主之權益合計
2015-09-30,1234,EquityAttributableToOwnersOfParent_per,80.01,歸屬於母公司業主之權益合計
2015-09-30,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1234,IntangibleAssets,4060000.0,無形資產
2015-09-30,1234,IntangibleAssets_per,0.02,無形資產
2015-09-30,1234,Inventories,1205040000.0,存貨
2015-09-30,1234,Inventories_per,5.53,存貨
2015-09-30,1234,InvestmentAccountedForUsingEquityMethod,632232000.0,採用權益法之投資淨額
2015-09-30,1234,InvestmentAccountedForUsingEquityMethod_per,2.9,採用權益法之投資淨額
2015-09-30,1234,LegalReserve,2020380000.0,法定盈餘公積
2015-09-30,1234,LegalReserve_per,9.27,法定盈餘公積
2015-09-30,1234,Liabilities,4358390000.0,負債總額
2015-09-30,1234,Liabilities_per,20.0,負債總額
2015-09-30,1234,NoncontrollingInterests,0.0,非控制權益
2015-09-30,1234,NoncontrollingInterests_per,0.0,非控制權益
2015-09-30,1234,NoncurrentAssets,14466300000.0,非流動資產合計
2015-09-30,1234,NoncurrentAssets_per,66.36,非流動資產合計
2015-09-30,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2015-09-30,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-09-30,1234,NoncurrentLiabilities,2676710000.0,非流動負債合計
2015-09-30,1234,NoncurrentLiabilities_per,12.28,非流動負債合計
2015-09-30,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1234,OrdinaryShare,4018710000.0,普通股股本
2015-09-30,1234,OrdinaryShare_per,18.43,普通股股本
2015-09-30,1234,OtherCurrentAssets,58763000.0,其他流動資產
2015-09-30,1234,OtherCurrentAssets_per,0.27,其他流動資產
2015-09-30,1234,OtherCurrentLiabilities,382828000.0,其他流動負債
2015-09-30,1234,OtherCurrentLiabilities_per,1.76,其他流動負債
2015-09-30,1234,OtherEquityInterest,110578000.0,其他權益合計
2015-09-30,1234,OtherEquityInterest_per,0.51,其他權益合計
2015-09-30,1234,OtherNoncurrentAssets,286665000.0,其他非流動資產
2015-09-30,1234,OtherNoncurrentAssets_per,1.31,其他非流動資產
2015-09-30,1234,OtherNoncurrentLiabilities,544628000.0,其他非流動負債
2015-09-30,1234,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2015-09-30,1234,OtherPayables,442233000.0,其他應付款
2015-09-30,1234,OtherPayables_per,2.03,其他應付款
2015-09-30,1234,OtherReceivable,9917000.0,其他應收款淨額
2015-09-30,1234,OtherReceivable_per,0.05,其他應收款淨額
2015-09-30,1234,PropertyPlantAndEquipment,5614290000.0,不動產、廠房及設備
2015-09-30,1234,PropertyPlantAndEquipment_per,25.75,不動產、廠房及設備
2015-09-30,1234,RetainedEarnings,13127700000.0,保留盈餘合計
2015-09-30,1234,RetainedEarnings_per,60.22,保留盈餘合計
2015-09-30,1234,ShorttermBorrowings,345135000.0,短期借款
2015-09-30,1234,ShorttermBorrowings_per,1.58,短期借款
2015-09-30,1234,TotalAssets,21800000000.0,資產總計
2015-09-30,1234,TotalAssets_per,100.0,資產總計
2015-09-30,1234,TotalLiabilitiesEquity,21800000000.0,負債及權益總計
2015-09-30,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6693650000.0,未分配盈餘
2015-09-30,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2015-12-31,1234,AccountsPayable,175392000.0,應付帳款
2015-12-31,1234,AccountsPayable_per,0.79,應付帳款
2015-12-31,1234,AccountsReceivableNet,419648000.0,應收帳款淨額
2015-12-31,1234,AccountsReceivableNet_per,1.9,應收帳款淨額
2015-12-31,1234,CapitalStock,4018710000.0,股本合計
2015-12-31,1234,CapitalStock_per,18.18,股本合計
2015-12-31,1234,CapitalSurplus,184583000.0,資本公積合計
2015-12-31,1234,CapitalSurplus_per,0.83,資本公積合計
2015-12-31,1234,CashAndCashEquivalents,3377050000.0,現金及約當現金
2015-12-31,1234,CashAndCashEquivalents_per,15.27,現金及約當現金
2015-12-31,1234,CurrentAssets,7668640000.0,流動資產合計
2015-12-31,1234,CurrentAssets_per,34.69,流動資產合計
2015-12-31,1234,CurrentAvailableForSaleFinancialAssets,834315000.0,備供出售金融資產－流動淨額
2015-12-31,1234,CurrentAvailableForSaleFinancialAssets_per,3.77,備供出售金融資產－流動淨額
2015-12-31,1234,CurrentLiabilities,1996440000.0,流動負債合計
2015-12-31,1234,CurrentLiabilities_per,9.03,流動負債合計
2015-12-31,1234,DeferredTaxAssets,80549000.0,遞延所得稅資產
2015-12-31,1234,DeferredTaxAssets_per,0.36,遞延所得稅資產
2015-12-31,1234,Equity,17417200000.0,權益總計
2015-12-31,1234,Equity_per,78.78,權益總計
2015-12-31,1234,EquityAttributableToOwnersOfParent,17417200000.0,歸屬於母公司業主之權益合計
2015-12-31,1234,EquityAttributableToOwnersOfParent_per,78.78,歸屬於母公司業主之權益合計
2015-12-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1234,IntangibleAssets,3394000.0,無形資產
2015-12-31,1234,IntangibleAssets_per,0.02,無形資產
2015-12-31,1234,Inventories,2368620000.0,存貨
2015-12-31,1234,Inventories_per,10.71,存貨
2015-12-31,1234,InvestmentAccountedForUsingEquityMethod,594771000.0,採用權益法之投資淨額
2015-12-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.69,採用權益法之投資淨額
2015-12-31,1234,LegalReserve,2020380000.0,法定盈餘公積
2015-12-31,1234,LegalReserve_per,9.14,法定盈餘公積
2015-12-31,1234,Liabilities,4691650000.0,負債總額
2015-12-31,1234,Liabilities_per,21.0,負債總額
2015-12-31,1234,NoncontrollingInterests,0.0,非控制權益
2015-12-31,1234,NoncontrollingInterests_per,0.0,非控制權益
2015-12-31,1234,NoncurrentAssets,14440300000.0,非流動資產合計
2015-12-31,1234,NoncurrentAssets_per,65.31,非流動資產合計
2015-12-31,1234,NonCurrentAvailableForSaleFinancialAssets,1139000.0,備供出售金融資產－非流動淨額
2015-12-31,1234,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2015-12-31,1234,NoncurrentLiabilities,2695210000.0,非流動負債合計
2015-12-31,1234,NoncurrentLiabilities_per,12.19,非流動負債合計
2015-12-31,1234,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1234,OrdinaryShare,4018710000.0,普通股股本
2015-12-31,1234,OrdinaryShare_per,18.18,普通股股本
2015-12-31,1234,OtherCurrentAssets,31455000.0,其他流動資產
2015-12-31,1234,OtherCurrentAssets_per,0.14,其他流動資產
2015-12-31,1234,OtherCurrentLiabilities,786742000.0,其他流動負債
2015-12-31,1234,OtherCurrentLiabilities_per,3.56,其他流動負債
2015-12-31,1234,OtherEquityInterest,56081000.0,其他權益合計
2015-12-31,1234,OtherEquityInterest_per,0.25,其他權益合計
2015-12-31,1234,OtherNoncurrentAssets,313435000.0,其他非流動資產
2015-12-31,1234,OtherNoncurrentAssets_per,1.42,其他非流動資產
2015-12-31,1234,OtherNoncurrentLiabilities,563459000.0,其他非流動負債
2015-12-31,1234,OtherNoncurrentLiabilities_per,2.55,其他非流動負債
2015-12-31,1234,OtherPayables,489276000.0,其他應付款
2015-12-31,1234,OtherPayables_per,2.21,其他應付款
2015-12-31,1234,OtherReceivable,12393000.0,其他應收款淨額
2015-12-31,1234,OtherReceivable_per,0.06,其他應收款淨額
2015-12-31,1234,PropertyPlantAndEquipment,5604360000.0,不動產、廠房及設備
2015-12-31,1234,PropertyPlantAndEquipment_per,25.35,不動產、廠房及設備
2015-12-31,1234,RetainedEarnings,13157900000.0,保留盈餘合計
2015-12-31,1234,RetainedEarnings_per,59.51,保留盈餘合計
2015-12-31,1234,ShorttermBorrowings,344663000.0,短期借款
2015-12-31,1234,ShorttermBorrowings_per,1.56,短期借款
2015-12-31,1234,TotalAssets,22108900000.0,資產總計
2015-12-31,1234,TotalAssets_per,100.0,資產總計
2015-12-31,1234,TotalLiabilitiesEquity,22108900000.0,負債及權益總計
2015-12-31,1234,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit,6723810000.0,未分配盈餘
2015-12-31,1234,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2016-03-31,1234,AccountsPayable,231996000.0,應付帳款
2016-03-31,1234,AccountsPayable_per,1.07,應付帳款
2016-03-31,1234,AccountsReceivableNet,451410000.0,應收帳款淨額
2016-03-31,1234,AccountsReceivableNet_per,2.07,應收帳款淨額
2016-03-31,1234,CapitalStock,4018710000.0,股本合計
2016-03-31,1234,CapitalStock_per,18.45,股本合計
2016-03-31,1234,CapitalSurplus,184583000.0,資本公積合計
2016-03-31,1234,CapitalSurplus_per,0.85,資本公積合計
2016-03-31,1234,CashAndCashEquivalents,2853610000.0,現金及約當現金
2016-03-31,1234,CashAndCashEquivalents_per,13.1,現金及約當現金
2016-03-31,1234,CurrentAssets,7250510000.0,流動資產合計
2016-03-31,1234,CurrentAssets_per,33.3,流動資產合計
2016-03-31,1234,CurrentAvailableForSaleFinancialAssets,740509000.0,備供出售金融資產－流動淨額
2016-03-31,1234,CurrentAvailableForSaleFinancialAssets_per,3.4,備供出售金融資產－流動淨額
2016-03-31,1234,CurrentLiabilities,1932130000.0,流動負債合計
2016-03-31,1234,CurrentLiabilities_per,8.87,流動負債合計
2016-03-31,1234,DeferredTaxAssets,83487000.0,遞延所得稅資產
2016-03-31,1234,DeferredTaxAssets_per,0.38,遞延所得稅資產
2016-03-31,1234,Equity,17493000000.0,權益總計
2016-03-31,1234,Equity_per,80.33,權益總計
2016-03-31,1234,EquityAttributableToOwnersOfParent,17493000000.0,歸屬於母公司業主之權益合計
2016-03-31,1234,EquityAttributableToOwnersOfParent_per,80.33,歸屬於母公司業主之權益合計
2016-03-31,1234,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1234,IntangibleAssets,2806000.0,無形資產
2016-03-31,1234,IntangibleAssets_per,0.01,無形資產
2016-03-31,1234,Inventories,2502060000.0,存貨
2016-03-31,1234,Inventories_per,11.49,存貨
2016-03-31,1234,InvestmentAccountedForUsingEquityMethod,645319000.0,採用權益法之投資淨額
2016-03-31,1234,InvestmentAccountedForUsingEquityMethod_per,2.96,採用權益法之投資淨額
2016-03-31,1234,LegalReserve,2020380000.0,法定盈餘公積
2016-03-31,1234,LegalReserve_per,9.28,法定盈餘公積
2016-03-31,1234,Liabilities,4283150000.0,負債總額
2016-03-31,1234,Liabilities_per,20.0,負債總額
2016-03-31,1234,NoncontrollingInterests,0.0,非控制權益
