date,stock_id,type,value,origin_name
2016-09-30,1315,CurrentAssets,4281820000.0,流動資產合計
2016-09-30,1315,CurrentAssets_per,45.4,流動資產合計
2016-09-30,1315,CurrentAvailableForSaleFinancialAssets,2083200000.0,備供出售金融資產－流動淨額
2016-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,22.09,備供出售金融資產－流動淨額
2016-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4710000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1315,CurrentIncomeTaxAssets,2949000.0,本期所得稅資產
2016-09-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-09-30,1315,CurrentLiabilities,1464870000.0,流動負債合計
2016-09-30,1315,CurrentLiabilities_per,15.53,流動負債合計
2016-09-30,1315,CurrentProvisions,6521000.0,負債準備－流動
2016-09-30,1315,CurrentProvisions_per,0.07,負債準備－流動
2016-09-30,1315,DeferredTaxAssets,137258000.0,遞延所得稅資產
2016-09-30,1315,DeferredTaxAssets_per,1.46,遞延所得稅資產
2016-09-30,1315,Equity,6973220000.0,權益總計
2016-09-30,1315,Equity_per,73.93,權益總計
2016-09-30,1315,EquityAttributableToOwnersOfParent,6956600000.0,歸屬於母公司業主之權益合計
2016-09-30,1315,EquityAttributableToOwnersOfParent_per,73.75,歸屬於母公司業主之權益合計
2016-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1315,Inventories,657006000.0,存貨
2016-09-30,1315,Inventories_per,6.97,存貨
2016-09-30,1315,InvestmentAccountedForUsingEquityMethod,297568000.0,採用權益法之投資淨額
2016-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.15,採用權益法之投資淨額
2016-09-30,1315,Liabilities,2459080000.0,負債總額
2016-09-30,1315,Liabilities_per,26.0,負債總額
2016-09-30,1315,LongtermBorrowings,17937000.0,長期借款
2016-09-30,1315,LongtermBorrowings_per,0.19,長期借款
2016-09-30,1315,NoncontrollingInterests,16624000.0,非控制權益
2016-09-30,1315,NoncontrollingInterests_per,0.18,非控制權益
2016-09-30,1315,NoncurrentAssets,5150480000.0,非流動資產合計
2016-09-30,1315,NoncurrentAssets_per,54.6,非流動資產合計
2016-09-30,1315,NoncurrentLiabilities,994211000.0,非流動負債合計
2016-09-30,1315,NoncurrentLiabilities_per,10.54,非流動負債合計
2016-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2016-09-30,1315,OrdinaryShare_per,20.99,普通股股本
2016-09-30,1315,OtherCurrentAssets,47707000.0,其他流動資產
2016-09-30,1315,OtherCurrentAssets_per,0.51,其他流動資產
2016-09-30,1315,OtherCurrentLiabilities,17983000.0,其他流動負債
2016-09-30,1315,OtherCurrentLiabilities_per,0.19,其他流動負債
2016-09-30,1315,OtherEquityInterest,1327430000.0,其他權益合計
2016-09-30,1315,OtherEquityInterest_per,14.07,其他權益合計
2016-09-30,1315,OtherNoncurrentAssets,99864000.0,其他非流動資產
2016-09-30,1315,OtherNoncurrentAssets_per,1.06,其他非流動資產
2016-09-30,1315,OtherNoncurrentLiabilities,235591000.0,其他非流動負債
2016-09-30,1315,OtherNoncurrentLiabilities_per,2.5,其他非流動負債
2016-09-30,1315,OtherPayables,228412000.0,其他應付款
2016-09-30,1315,OtherPayables_per,2.42,其他應付款
2016-09-30,1315,OtherReceivable,9952000.0,其他應收款淨額
2016-09-30,1315,OtherReceivable_per,0.11,其他應收款淨額
2016-09-30,1315,OtherReceivablesDueFromRelatedParties,712000.0,其他應收款－關係人淨額
2016-09-30,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-09-30,1315,PropertyPlantAndEquipment,1764690000.0,不動產、廠房及設備
2016-09-30,1315,PropertyPlantAndEquipment_per,18.71,不動產、廠房及設備
2016-09-30,1315,RetainedEarnings,3689700000.0,保留盈餘合計
2016-09-30,1315,RetainedEarnings_per,39.12,保留盈餘合計
2016-09-30,1315,ShorttermBorrowings,646010000.0,短期借款
2016-09-30,1315,ShorttermBorrowings_per,6.85,短期借款
2016-09-30,1315,TotalAssets,9432300000.0,資產總計
2016-09-30,1315,TotalAssets_per,100.0,資產總計
2016-09-30,1315,TotalLiabilitiesEquity,9432300000.0,負債及權益總計
2016-09-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1315,AccountsPayable,86248000.0,應付帳款
2016-12-31,1315,AccountsPayable_per,0.9,應付帳款
2016-12-31,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-12-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet,18094000.0,應收帳款－關係人淨額
2016-12-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.19,應收帳款－關係人淨額
2016-12-31,1315,AccountsReceivableNet,305071000.0,應收帳款淨額
2016-12-31,1315,AccountsReceivableNet_per,3.19,應收帳款淨額
2016-12-31,1315,CapitalStock,1980000000.0,股本合計
2016-12-31,1315,CapitalStock_per,20.7,股本合計
2016-12-31,1315,CapitalSurplus,78348000.0,資本公積合計
2016-12-31,1315,CapitalSurplus_per,0.82,資本公積合計
2016-12-31,1315,CashAndCashEquivalents,855280000.0,現金及約當現金
2016-12-31,1315,CashAndCashEquivalents_per,8.94,現金及約當現金
2016-12-31,1315,CurrentAssets,4436140000.0,流動資產合計
2016-12-31,1315,CurrentAssets_per,46.37,流動資產合計
2016-12-31,1315,CurrentAvailableForSaleFinancialAssets,2303320000.0,備供出售金融資產－流動淨額
2016-12-31,1315,CurrentAvailableForSaleFinancialAssets_per,24.08,備供出售金融資產－流動淨額
2016-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13405000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1315,CurrentIncomeTaxAssets,312000.0,本期所得稅資產
2016-12-31,1315,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1315,CurrentLiabilities,1271670000.0,流動負債合計
2016-12-31,1315,CurrentLiabilities_per,13.29,流動負債合計
2016-12-31,1315,CurrentProvisions,9467000.0,負債準備－流動
2016-12-31,1315,CurrentProvisions_per,0.1,負債準備－流動
2016-12-31,1315,DeferredTaxAssets,133328000.0,遞延所得稅資產
2016-12-31,1315,DeferredTaxAssets_per,1.39,遞延所得稅資產
2016-12-31,1315,Equity,7288520000.0,權益總計
2016-12-31,1315,Equity_per,76.19,權益總計
2016-12-31,1315,EquityAttributableToOwnersOfParent,7272690000.0,歸屬於母公司業主之權益合計
2016-12-31,1315,EquityAttributableToOwnersOfParent_per,76.02,歸屬於母公司業主之權益合計
2016-12-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1315,Inventories,724501000.0,存貨
2016-12-31,1315,Inventories_per,7.57,存貨
2016-12-31,1315,InvestmentAccountedForUsingEquityMethod,302822000.0,採用權益法之投資淨額
2016-12-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.17,採用權益法之投資淨額
2016-12-31,1315,Liabilities,2278220000.0,負債總額
2016-12-31,1315,Liabilities_per,24.0,負債總額
2016-12-31,1315,LongtermBorrowings,14661000.0,長期借款
2016-12-31,1315,LongtermBorrowings_per,0.15,長期借款
2016-12-31,1315,NoncontrollingInterests,15838000.0,非控制權益
2016-12-31,1315,NoncontrollingInterests_per,0.17,非控制權益
2016-12-31,1315,NoncurrentAssets,5130610000.0,非流動資產合計
2016-12-31,1315,NoncurrentAssets_per,53.63,非流動資產合計
2016-12-31,1315,NoncurrentLiabilities,1006550000.0,非流動負債合計
2016-12-31,1315,NoncurrentLiabilities_per,10.52,非流動負債合計
2016-12-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1315,OrdinaryShare,1980000000.0,普通股股本
2016-12-31,1315,OrdinaryShare_per,20.7,普通股股本
2016-12-31,1315,OtherCurrentAssets,52287000.0,其他流動資產
2016-12-31,1315,OtherCurrentAssets_per,0.55,其他流動資產
2016-12-31,1315,OtherCurrentLiabilities,11683000.0,其他流動負債
2016-12-31,1315,OtherCurrentLiabilities_per,0.12,其他流動負債
2016-12-31,1315,OtherEquityInterest,1584720000.0,其他權益合計
2016-12-31,1315,OtherEquityInterest_per,16.56,其他權益合計
2016-12-31,1315,OtherNoncurrentAssets,99244000.0,其他非流動資產
2016-12-31,1315,OtherNoncurrentAssets_per,1.04,其他非流動資產
2016-12-31,1315,OtherNoncurrentLiabilities,243283000.0,其他非流動負債
2016-12-31,1315,OtherNoncurrentLiabilities_per,2.54,其他非流動負債
2016-12-31,1315,OtherPayables,227827000.0,其他應付款
2016-12-31,1315,OtherPayables_per,2.38,其他應付款
2016-12-31,1315,OtherReceivable,6855000.0,其他應收款淨額
2016-12-31,1315,OtherReceivable_per,0.07,其他應收款淨額
2016-12-31,1315,OtherReceivablesDueFromRelatedParties,857000.0,其他應收款－關係人淨額
2016-12-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2016-12-31,1315,PropertyPlantAndEquipment,1744130000.0,不動產、廠房及設備
2016-12-31,1315,PropertyPlantAndEquipment_per,18.23,不動產、廠房及設備
2016-12-31,1315,RetainedEarnings,3748500000.0,保留盈餘合計
2016-12-31,1315,RetainedEarnings_per,39.18,保留盈餘合計
2016-12-31,1315,ShorttermBorrowings,488298000.0,短期借款
2016-12-31,1315,ShorttermBorrowings_per,5.1,短期借款
2016-12-31,1315,TotalAssets,9566750000.0,資產總計
2016-12-31,1315,TotalAssets_per,100.0,資產總計
2016-12-31,1315,TotalLiabilitiesEquity,9566750000.0,負債及權益總計
2016-12-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1315,AccountsPayable,88666000.0,應付帳款
2017-03-31,1315,AccountsPayable_per,0.94,應付帳款
2017-03-31,1315,AccountsPayableToRelatedParties,25000.0,應付帳款－關係人
2017-03-31,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet,12292000.0,應收帳款－關係人淨額
2017-03-31,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-03-31,1315,AccountsReceivableNet,225012000.0,應收帳款淨額
2017-03-31,1315,AccountsReceivableNet_per,2.38,應收帳款淨額
2017-03-31,1315,CapitalStock,1980000000.0,股本合計
2017-03-31,1315,CapitalStock_per,20.94,股本合計
2017-03-31,1315,CapitalSurplus,78348000.0,資本公積合計
2017-03-31,1315,CapitalSurplus_per,0.83,資本公積合計
2017-03-31,1315,CashAndCashEquivalents,916417000.0,現金及約當現金
2017-03-31,1315,CashAndCashEquivalents_per,9.69,現金及約當現金
2017-03-31,1315,CurrentAssets,4329320000.0,流動資產合計
2017-03-31,1315,CurrentAssets_per,45.79,流動資產合計
2017-03-31,1315,CurrentAvailableForSaleFinancialAssets,2329560000.0,備供出售金融資產－流動淨額
2017-03-31,1315,CurrentAvailableForSaleFinancialAssets_per,24.64,備供出售金融資產－流動淨額
2017-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3990000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1315,CurrentIncomeTaxAssets,3146000.0,本期所得稅資產
2017-03-31,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-03-31,1315,CurrentLiabilities,1199900000.0,流動負債合計
2017-03-31,1315,CurrentLiabilities_per,12.69,流動負債合計
2017-03-31,1315,CurrentProvisions,9467000.0,負債準備－流動
2017-03-31,1315,CurrentProvisions_per,0.1,負債準備－流動
2017-03-31,1315,DeferredTaxAssets,138330000.0,遞延所得稅資產
2017-03-31,1315,DeferredTaxAssets_per,1.46,遞延所得稅資產
2017-03-31,1315,Equity,7284040000.0,權益總額
2017-03-31,1315,Equity_per,77.03,權益總額
2017-03-31,1315,EquityAttributableToOwnersOfParent,7269740000.0,歸屬於母公司業主之權益合計
2017-03-31,1315,EquityAttributableToOwnersOfParent_per,76.88,歸屬於母公司業主之權益合計
2017-03-31,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1315,Inventories,652045000.0,存貨
2017-03-31,1315,Inventories_per,6.9,存貨
2017-03-31,1315,InvestmentAccountedForUsingEquityMethod,309682000.0,採用權益法之投資淨額
2017-03-31,1315,InvestmentAccountedForUsingEquityMethod_per,3.28,採用權益法之投資淨額
2017-03-31,1315,Liabilities,2171530000.0,負債總額
2017-03-31,1315,Liabilities_per,23.0,負債總額
2017-03-31,1315,LongtermBorrowings,13212000.0,長期借款
2017-03-31,1315,LongtermBorrowings_per,0.14,長期借款
2017-03-31,1315,NoncontrollingInterests,14303000.0,非控制權益
2017-03-31,1315,NoncontrollingInterests_per,0.15,非控制權益
2017-03-31,1315,NoncurrentAssets,5126260000.0,非流動資產合計
2017-03-31,1315,NoncurrentAssets_per,54.21,非流動資產合計
2017-03-31,1315,NoncurrentLiabilities,971634000.0,非流動負債合計
2017-03-31,1315,NoncurrentLiabilities_per,10.28,非流動負債合計
2017-03-31,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1315,OrdinaryShare,1980000000.0,普通股股本
2017-03-31,1315,OrdinaryShare_per,20.94,普通股股本
2017-03-31,1315,OtherCurrentAssets,55905000.0,其他流動資產
2017-03-31,1315,OtherCurrentAssets_per,0.59,其他流動資產
2017-03-31,1315,OtherCurrentLiabilities,11805000.0,其他流動負債
2017-03-31,1315,OtherCurrentLiabilities_per,0.12,其他流動負債
2017-03-31,1315,OtherEquityInterest,1582210000.0,其他權益合計
2017-03-31,1315,OtherEquityInterest_per,16.73,其他權益合計
2017-03-31,1315,OtherNoncurrentAssets,101820000.0,其他非流動資產
2017-03-31,1315,OtherNoncurrentAssets_per,1.08,其他非流動資產
2017-03-31,1315,OtherNoncurrentLiabilities,216321000.0,其他非流動負債
2017-03-31,1315,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2017-03-31,1315,OtherPayables,169784000.0,其他應付款
2017-03-31,1315,OtherPayables_per,1.8,其他應付款
2017-03-31,1315,OtherReceivable,6969000.0,其他應收款淨額
2017-03-31,1315,OtherReceivable_per,0.07,其他應收款淨額
2017-03-31,1315,OtherReceivablesDueFromRelatedParties,676000.0,其他應收款－關係人淨額
2017-03-31,1315,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2017-03-31,1315,PropertyPlantAndEquipment,1725370000.0,不動產、廠房及設備
2017-03-31,1315,PropertyPlantAndEquipment_per,18.25,不動產、廠房及設備
2017-03-31,1315,RetainedEarnings,3748060000.0,保留盈餘合計
2017-03-31,1315,RetainedEarnings_per,39.64,保留盈餘合計
2017-03-31,1315,ShorttermBorrowings,506745000.0,短期借款
2017-03-31,1315,ShorttermBorrowings_per,5.36,短期借款
2017-03-31,1315,TotalAssets,9455570000.0,資產總額
2017-03-31,1315,TotalAssets_per,100.0,資產總額
2017-03-31,1315,TotalLiabilitiesEquity,9455570000.0,負債及權益總計
2017-03-31,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1315,AccountsPayable,83019000.0,應付帳款
2017-06-30,1315,AccountsPayable_per,0.86,應付帳款
2017-06-30,1315,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-06-30,1315,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet,16816000.0,應收帳款－關係人淨額
2017-06-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2017-06-30,1315,AccountsReceivableNet,319496000.0,應收帳款淨額
2017-06-30,1315,AccountsReceivableNet_per,3.3,應收帳款淨額
2017-06-30,1315,CapitalStock,1980000000.0,股本合計
2017-06-30,1315,CapitalStock_per,20.42,股本合計
2017-06-30,1315,CapitalSurplus,78348000.0,資本公積合計
2017-06-30,1315,CapitalSurplus_per,0.81,資本公積合計
2017-06-30,1315,CashAndCashEquivalents,823124000.0,現金及約當現金
2017-06-30,1315,CashAndCashEquivalents_per,8.49,現金及約當現金
2017-06-30,1315,CurrentAssets,4561900000.0,流動資產合計
2017-06-30,1315,CurrentAssets_per,47.06,流動資產合計
2017-06-30,1315,CurrentAvailableForSaleFinancialAssets,2476400000.0,備供出售金融資產－流動淨額
2017-06-30,1315,CurrentAvailableForSaleFinancialAssets_per,25.54,備供出售金融資產－流動淨額
2017-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,638000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1315,CurrentIncomeTaxAssets,3152000.0,本期所得稅資產
2017-06-30,1315,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,1315,CurrentLiabilities,1533420000.0,流動負債合計
2017-06-30,1315,CurrentLiabilities_per,15.82,流動負債合計
2017-06-30,1315,CurrentProvisions,9467000.0,負債準備－流動
2017-06-30,1315,CurrentProvisions_per,0.1,負債準備－流動
2017-06-30,1315,DeferredTaxAssets,133287000.0,遞延所得稅資產
2017-06-30,1315,DeferredTaxAssets_per,1.37,遞延所得稅資產
2017-06-30,1315,Equity,7188420000.0,權益總額
2017-06-30,1315,Equity_per,74.15,權益總額
2017-06-30,1315,EquityAttributableToOwnersOfParent,7173960000.0,歸屬於母公司業主之權益合計
2017-06-30,1315,EquityAttributableToOwnersOfParent_per,74.0,歸屬於母公司業主之權益合計
2017-06-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1315,Inventories,694989000.0,存貨
2017-06-30,1315,Inventories_per,7.17,存貨
2017-06-30,1315,InvestmentAccountedForUsingEquityMethod,306437000.0,採用權益法之投資淨額
2017-06-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.16,採用權益法之投資淨額
2017-06-30,1315,Liabilities,2505950000.0,負債總額
2017-06-30,1315,Liabilities_per,26.0,負債總額
2017-06-30,1315,LongtermBorrowings,12005000.0,長期借款
2017-06-30,1315,LongtermBorrowings_per,0.12,長期借款
2017-06-30,1315,NoncontrollingInterests,14461000.0,非控制權益
2017-06-30,1315,NoncontrollingInterests_per,0.15,非控制權益
2017-06-30,1315,NoncurrentAssets,5132470000.0,非流動資產合計
2017-06-30,1315,NoncurrentAssets_per,52.94,非流動資產合計
2017-06-30,1315,NoncurrentLiabilities,972529000.0,非流動負債合計
2017-06-30,1315,NoncurrentLiabilities_per,10.03,非流動負債合計
2017-06-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1315,OrdinaryShare,1980000000.0,普通股股本
2017-06-30,1315,OrdinaryShare_per,20.42,普通股股本
2017-06-30,1315,OtherCurrentAssets,52009000.0,其他流動資產
2017-06-30,1315,OtherCurrentAssets_per,0.54,其他流動資產
2017-06-30,1315,OtherCurrentLiabilities,11038000.0,其他流動負債
2017-06-30,1315,OtherCurrentLiabilities_per,0.11,其他流動負債
2017-06-30,1315,OtherEquityInterest,1698320000.0,其他權益合計
2017-06-30,1315,OtherEquityInterest_per,17.52,其他權益合計
2017-06-30,1315,OtherNoncurrentAssets,102419000.0,其他非流動資產
2017-06-30,1315,OtherNoncurrentAssets_per,1.06,其他非流動資產
2017-06-30,1315,OtherNoncurrentLiabilities,219577000.0,其他非流動負債
2017-06-30,1315,OtherNoncurrentLiabilities_per,2.26,其他非流動負債
2017-06-30,1315,OtherPayables,408762000.0,其他應付款
2017-06-30,1315,OtherPayables_per,4.22,其他應付款
2017-06-30,1315,OtherReceivable,8586000.0,其他應收款淨額
2017-06-30,1315,OtherReceivable_per,0.09,其他應收款淨額
2017-06-30,1315,OtherReceivablesDueFromRelatedParties,433000.0,其他應收款－關係人淨額
2017-06-30,1315,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2017-06-30,1315,PropertyPlantAndEquipment,1739290000.0,不動產、廠房及設備
2017-06-30,1315,PropertyPlantAndEquipment_per,17.94,不動產、廠房及設備
2017-06-30,1315,RetainedEarnings,3536170000.0,保留盈餘合計
2017-06-30,1315,RetainedEarnings_per,36.48,保留盈餘合計
2017-06-30,1315,ShorttermBorrowings,587288000.0,短期借款
2017-06-30,1315,ShorttermBorrowings_per,6.06,短期借款
2017-06-30,1315,TotalAssets,9694370000.0,資產總額
2017-06-30,1315,TotalAssets_per,100.0,資產總額
2017-06-30,1315,TotalLiabilitiesEquity,9694370000.0,負債及權益總計
2017-06-30,1315,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1315,AccountsPayable,104551000.0,應付帳款
2017-09-30,1315,AccountsPayable_per,1.09,應付帳款
2017-09-30,1315,AccountsPayableToRelatedParties,2912000.0,應付帳款－關係人
2017-09-30,1315,AccountsPayableToRelatedParties_per,0.03,應付帳款－關係人
2017-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet,12500000.0,應收帳款－關係人淨額
2017-09-30,1315,AccountsReceivableDuefromRelatedPartiesNet_per,0.13,應收帳款－關係人淨額
2017-09-30,1315,AccountsReceivableNet,268922000.0,應收帳款淨額
2017-09-30,1315,AccountsReceivableNet_per,2.8,應收帳款淨額
2017-09-30,1315,CapitalStock,1980000000.0,股本合計
2017-09-30,1315,CapitalStock_per,20.63,股本合計
2017-09-30,1315,CapitalSurplus,86199000.0,資本公積合計
2017-09-30,1315,CapitalSurplus_per,0.9,資本公積合計
2017-09-30,1315,CashAndCashEquivalents,920126000.0,現金及約當現金
2017-09-30,1315,CashAndCashEquivalents_per,9.59,現金及約當現金
2017-09-30,1315,CurrentAssets,4507880000.0,流動資產合計
2017-09-30,1315,CurrentAssets_per,46.98,流動資產合計
2017-09-30,1315,CurrentAvailableForSaleFinancialAssets,2444850000.0,備供出售金融資產－流動淨額
2017-09-30,1315,CurrentAvailableForSaleFinancialAssets_per,25.48,備供出售金融資產－流動淨額
2017-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,188000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1315,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1315,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1315,CurrentIncomeTaxAssets,7211000.0,本期所得稅資產
2017-09-30,1315,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-09-30,1315,CurrentLiabilities,1280520000.0,流動負債合計
2017-09-30,1315,CurrentLiabilities_per,13.35,流動負債合計
2017-09-30,1315,CurrentProvisions,9467000.0,負債準備－流動
2017-09-30,1315,CurrentProvisions_per,0.1,負債準備－流動
2017-09-30,1315,DeferredTaxAssets,133352000.0,遞延所得稅資產
2017-09-30,1315,DeferredTaxAssets_per,1.39,遞延所得稅資產
2017-09-30,1315,Equity,7343260000.0,權益總額
2017-09-30,1315,Equity_per,76.53,權益總額
2017-09-30,1315,EquityAttributableToOwnersOfParent,7318540000.0,歸屬於母公司業主之權益合計
2017-09-30,1315,EquityAttributableToOwnersOfParent_per,76.27,歸屬於母公司業主之權益合計
2017-09-30,1315,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1315,Inventories,673712000.0,存貨
2017-09-30,1315,Inventories_per,7.02,存貨
2017-09-30,1315,InvestmentAccountedForUsingEquityMethod,303248000.0,採用權益法之投資淨額
2017-09-30,1315,InvestmentAccountedForUsingEquityMethod_per,3.16,採用權益法之投資淨額
2017-09-30,1315,Liabilities,2252170000.0,負債總額
2017-09-30,1315,Liabilities_per,23.0,負債總額
2017-09-30,1315,LongtermBorrowings,10679000.0,長期借款
2017-09-30,1315,LongtermBorrowings_per,0.11,長期借款
2017-09-30,1315,NoncontrollingInterests,24718000.0,非控制權益
2017-09-30,1315,NoncontrollingInterests_per,0.26,非控制權益
2017-09-30,1315,NoncurrentAssets,5087550000.0,非流動資產合計
2017-09-30,1315,NoncurrentAssets_per,53.02,非流動資產合計
2017-09-30,1315,NoncurrentLiabilities,971655000.0,非流動負債合計
2017-09-30,1315,NoncurrentLiabilities_per,10.13,非流動負債合計
2017-09-30,1315,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,7137000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1315,OrdinaryShare,1980000000.0,普通股股本
2017-09-30,1315,OrdinaryShare_per,20.63,普通股股本
2017-09-30,1315,OtherCurrentAssets,50866000.0,其他流動資產
2017-09-30,1315,OtherCurrentAssets_per,0.53,其他流動資產
2017-09-30,1315,OtherCurrentLiabilities,12289000.0,其他流動負債
2017-09-30,1315,OtherCurrentLiabilities_per,0.13,其他流動負債
2017-09-30,1315,OtherEquityInterest,1645670000.0,其他權益合計
2017-09-30,1315,OtherEquityInterest_per,17.15,其他權益合計
2017-09-30,1315,OtherNoncurrentAssets,92712000.0,其他非流動資產
2017-09-30,1315,OtherNoncurrentAssets_per,0.97,其他非流動資產
2017-09-30,1315,OtherNoncurrentLiabilities,220186000.0,其他非流動負債
2017-09-30,1315,OtherNoncurrentLiabilities_per,2.29,其他非流動負債
2017-09-30,1315,OtherPayables,202989000.0,其他應付款
2017-09-30,1315,OtherPayables_per,2.12,其他應付款
2017-09-30,1315,OtherReceivable,10196000.0,其他應收款淨額
2017-09-30,1315,OtherReceivable_per,0.11,其他應收款淨額
