date,stock_id,type,value,origin_name
2014-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,783007000.0,未分配盈餘
2014-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2014-12-31,1436,AccountsPayable,320518000.0,應付帳款
2014-12-31,1436,AccountsPayable_per,5.44,應付帳款
2014-12-31,1436,AccountsReceivableNet,2606000.0,應收帳款淨額
2014-12-31,1436,AccountsReceivableNet_per,0.04,應收帳款淨額
2014-12-31,1436,CapitalStock,600000000.0,股本合計
2014-12-31,1436,CapitalStock_per,10.18,股本合計
2014-12-31,1436,CapitalSurplus,245201000.0,資本公積合計
2014-12-31,1436,CapitalSurplus_per,4.16,資本公積合計
2014-12-31,1436,CashAndCashEquivalents,248307000.0,現金及約當現金
2014-12-31,1436,CashAndCashEquivalents_per,4.21,現金及約當現金
2014-12-31,1436,CurrentAssets,5520100000.0,流動資產合計
2014-12-31,1436,CurrentAssets_per,93.7,流動資產合計
2014-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2014-12-31,1436,CurrentIncomeTaxAssets,216000.0,本期所得稅資產
2014-12-31,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2014-12-31,1436,CurrentLiabilities,3508460000.0,流動負債合計
2014-12-31,1436,CurrentLiabilities_per,59.55,流動負債合計
2014-12-31,1436,CurrentTaxLiabilities,0.0,當期所得稅負債
2014-12-31,1436,CurrentTaxLiabilities_per,0.0,當期所得稅負債
2014-12-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2014-12-31,1436,DeferredTaxAssets_per,0.34,遞延所得稅資產
2014-12-31,1436,Equity,2367400000.0,權益總計
2014-12-31,1436,Equity_per,40.19,權益總計
2014-12-31,1436,EquityAttributableToOwnersOfParent,2367400000.0,歸屬於母公司業主之權益合計
2014-12-31,1436,EquityAttributableToOwnersOfParent_per,40.19,歸屬於母公司業主之權益合計
2014-12-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1436,IntangibleAssets,910000.0,無形資產
2014-12-31,1436,IntangibleAssets_per,0.02,無形資產
2014-12-31,1436,Inventories,5203150000.0,存貨
2014-12-31,1436,Inventories_per,88.32,存貨
2014-12-31,1436,LegalReserve,224106000.0,法定盈餘公積
2014-12-31,1436,LegalReserve_per,3.8,法定盈餘公積
2014-12-31,1436,Liabilities,3523830000.0,負債總額
2014-12-31,1436,Liabilities_per,60.0,負債總額
2014-12-31,1436,LongtermBorrowings,0.0,長期借款
2014-12-31,1436,LongtermBorrowings_per,0.0,長期借款
2014-12-31,1436,NoncurrentAssets,371125000.0,非流動資產合計
2014-12-31,1436,NoncurrentAssets_per,6.3,非流動資產合計
2014-12-31,1436,NoncurrentLiabilities,15367000.0,非流動負債合計
2014-12-31,1436,NoncurrentLiabilities_per,0.26,非流動負債合計
2014-12-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1436,OrdinaryShare,600000000.0,普通股股本
2014-12-31,1436,OrdinaryShare_per,10.18,普通股股本
2014-12-31,1436,OtherCurrentAssets,65300000.0,其他流動資產
2014-12-31,1436,OtherCurrentAssets_per,1.11,其他流動資產
2014-12-31,1436,OtherCurrentLiabilities,2767000.0,其他流動負債
2014-12-31,1436,OtherCurrentLiabilities_per,0.05,其他流動負債
2014-12-31,1436,OtherEquityInterest,0.0,其他權益合計
2014-12-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2014-12-31,1436,OtherNoncurrentAssets,3826000.0,其他非流動資產
2014-12-31,1436,OtherNoncurrentAssets_per,0.06,其他非流動資產
2014-12-31,1436,OtherNoncurrentLiabilities,15367000.0,其他非流動負債
2014-12-31,1436,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2014-12-31,1436,OtherPayables,22812000.0,其他應付款
2014-12-31,1436,OtherPayables_per,0.39,其他應付款
2014-12-31,1436,OtherReceivable,0.0,其他應收款淨額
2014-12-31,1436,OtherReceivable_per,0.0,其他應收款淨額
2014-12-31,1436,PropertyPlantAndEquipment,29377000.0,不動產、廠房及設備
2014-12-31,1436,PropertyPlantAndEquipment_per,0.5,不動產、廠房及設備
2014-12-31,1436,RetainedEarnings,1522190000.0,保留盈餘合計
2014-12-31,1436,RetainedEarnings_per,25.84,保留盈餘合計
2014-12-31,1436,ShorttermBorrowings,3131420000.0,短期借款
2014-12-31,1436,ShorttermBorrowings_per,53.15,短期借款
2014-12-31,1436,TotalAssets,5891220000.0,資產總計
2014-12-31,1436,TotalAssets_per,100.0,資產總計
2014-12-31,1436,TotalLiabilitiesEquity,5891220000.0,負債及權益總計
2014-12-31,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,816894000.0,未分配盈餘
2014-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-03-31,1436,AccountsPayable,104233000.0,應付帳款
2015-03-31,1436,AccountsPayable_per,1.73,應付帳款
2015-03-31,1436,AccountsReceivableNet,118000.0,應收帳款淨額
2015-03-31,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-03-31,1436,CapitalStock,600000000.0,股本合計
2015-03-31,1436,CapitalStock_per,9.99,股本合計
2015-03-31,1436,CapitalSurplus,245201000.0,資本公積合計
2015-03-31,1436,CapitalSurplus_per,4.08,資本公積合計
2015-03-31,1436,CashAndCashEquivalents,251815000.0,現金及約當現金
2015-03-31,1436,CashAndCashEquivalents_per,4.19,現金及約當現金
2015-03-31,1436,CurrentAssets,5639120000.0,流動資產合計
2015-03-31,1436,CurrentAssets_per,93.85,流動資產合計
2015-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-03-31,1436,CurrentIncomeTaxAssets,216000.0,本期所得稅資產
2015-03-31,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-03-31,1436,CurrentLiabilities,3101410000.0,流動負債合計
2015-03-31,1436,CurrentLiabilities_per,51.62,流動負債合計
2015-03-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2015-03-31,1436,DeferredTaxAssets_per,0.33,遞延所得稅資產
2015-03-31,1436,Equity,2360230000.0,權益總計
2015-03-31,1436,Equity_per,39.28,權益總計
2015-03-31,1436,EquityAttributableToOwnersOfParent,2360230000.0,歸屬於母公司業主之權益合計
2015-03-31,1436,EquityAttributableToOwnersOfParent_per,39.28,歸屬於母公司業主之權益合計
2015-03-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1436,IntangibleAssets,768000.0,無形資產
2015-03-31,1436,IntangibleAssets_per,0.01,無形資產
2015-03-31,1436,Inventories,5313980000.0,存貨
2015-03-31,1436,Inventories_per,88.44,存貨
2015-03-31,1436,LegalReserve,224106000.0,法定盈餘公積
2015-03-31,1436,LegalReserve_per,3.73,法定盈餘公積
2015-03-31,1436,Liabilities,3648400000.0,負債總額
2015-03-31,1436,Liabilities_per,61.0,負債總額
2015-03-31,1436,LongtermBorrowings,531736000.0,長期借款
2015-03-31,1436,LongtermBorrowings_per,8.85,長期借款
2015-03-31,1436,NoncurrentAssets,369505000.0,非流動資產合計
2015-03-31,1436,NoncurrentAssets_per,6.15,非流動資產合計
2015-03-31,1436,NoncurrentLiabilities,546991000.0,非流動負債合計
2015-03-31,1436,NoncurrentLiabilities_per,9.1,非流動負債合計
2015-03-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1436,OrdinaryShare,600000000.0,普通股股本
2015-03-31,1436,OrdinaryShare_per,9.99,普通股股本
2015-03-31,1436,OtherCurrentAssets,73000000.0,其他流動資產
2015-03-31,1436,OtherCurrentAssets_per,1.21,其他流動資產
2015-03-31,1436,OtherCurrentLiabilities,349000.0,其他流動負債
2015-03-31,1436,OtherCurrentLiabilities_per,0.01,其他流動負債
2015-03-31,1436,OtherEquityInterest,0.0,其他權益合計
2015-03-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2015-03-31,1436,OtherNoncurrentAssets,4014000.0,其他非流動資產
2015-03-31,1436,OtherNoncurrentAssets_per,0.07,其他非流動資產
2015-03-31,1436,OtherNoncurrentLiabilities,15255000.0,其他非流動負債
2015-03-31,1436,OtherNoncurrentLiabilities_per,0.25,其他非流動負債
2015-03-31,1436,OtherPayables,19990000.0,其他應付款
2015-03-31,1436,OtherPayables_per,0.33,其他應付款
2015-03-31,1436,OtherReceivable,0.0,其他應收款淨額
2015-03-31,1436,OtherReceivable_per,0.0,其他應收款淨額
2015-03-31,1436,PropertyPlantAndEquipment,28301000.0,不動產、廠房及設備
2015-03-31,1436,PropertyPlantAndEquipment_per,0.47,不動產、廠房及設備
2015-03-31,1436,RetainedEarnings,1515030000.0,保留盈餘合計
2015-03-31,1436,RetainedEarnings_per,25.21,保留盈餘合計
2015-03-31,1436,ShorttermBorrowings,2948420000.0,短期借款
2015-03-31,1436,ShorttermBorrowings_per,49.07,短期借款
2015-03-31,1436,TotalAssets,6008630000.0,資產總計
2015-03-31,1436,TotalAssets_per,100.0,資產總計
2015-03-31,1436,TotalLiabilitiesEquity,6008630000.0,負債及權益總計
2015-03-31,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,809726000.0,未分配盈餘
2015-03-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2015-06-30,1436,AccountsPayable,120123000.0,應付帳款
2015-06-30,1436,AccountsPayable_per,1.9,應付帳款
2015-06-30,1436,AccountsReceivableNet,127000.0,應收帳款淨額
2015-06-30,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-06-30,1436,CapitalStock,690000000.0,股本合計
2015-06-30,1436,CapitalStock_per,10.93,股本合計
2015-06-30,1436,CapitalSurplus,245201000.0,資本公積合計
2015-06-30,1436,CapitalSurplus_per,3.89,資本公積合計
2015-06-30,1436,CashAndCashEquivalents,298726000.0,現金及約當現金
2015-06-30,1436,CashAndCashEquivalents_per,4.73,現金及約當現金
2015-06-30,1436,CurrentAssets,5928620000.0,流動資產合計
2015-06-30,1436,CurrentAssets_per,93.95,流動資產合計
2015-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2015-06-30,1436,CurrentIncomeTaxAssets,70000.0,本期所得稅資產
2015-06-30,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-06-30,1436,CurrentLiabilities,3440620000.0,流動負債合計
2015-06-30,1436,CurrentLiabilities_per,54.52,流動負債合計
2015-06-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2015-06-30,1436,DeferredTaxAssets_per,0.32,遞延所得稅資產
2015-06-30,1436,Equity,2248240000.0,權益總計
2015-06-30,1436,Equity_per,35.63,權益總計
2015-06-30,1436,EquityAttributableToOwnersOfParent,2248240000.0,歸屬於母公司業主之權益合計
2015-06-30,1436,EquityAttributableToOwnersOfParent_per,35.63,歸屬於母公司業主之權益合計
2015-06-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1436,IntangibleAssets,13995000.0,無形資產
2015-06-30,1436,IntangibleAssets_per,0.22,無形資產
2015-06-30,1436,Inventories,5540370000.0,存貨
2015-06-30,1436,Inventories_per,87.79,存貨
2015-06-30,1436,LegalReserve,256214000.0,法定盈餘公積
2015-06-30,1436,LegalReserve_per,4.06,法定盈餘公積
2015-06-30,1436,Liabilities,4062420000.0,負債總額
2015-06-30,1436,Liabilities_per,64.0,負債總額
2015-06-30,1436,LongtermBorrowings,619136000.0,長期借款
2015-06-30,1436,LongtermBorrowings_per,9.81,長期借款
2015-06-30,1436,NoncurrentAssets,382037000.0,非流動資產合計
2015-06-30,1436,NoncurrentAssets_per,6.05,非流動資產合計
2015-06-30,1436,NoncurrentLiabilities,621791000.0,非流動負債合計
2015-06-30,1436,NoncurrentLiabilities_per,9.85,非流動負債合計
2015-06-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1436,OrdinaryShare,600000000.0,普通股股本
2015-06-30,1436,OrdinaryShare_per,9.51,普通股股本
2015-06-30,1436,OtherCurrentAssets,89326000.0,其他流動資產
2015-06-30,1436,OtherCurrentAssets_per,1.42,其他流動資產
2015-06-30,1436,OtherCurrentLiabilities,17677000.0,其他流動負債
2015-06-30,1436,OtherCurrentLiabilities_per,0.28,其他流動負債
2015-06-30,1436,OtherEquityInterest,0.0,其他權益合計
2015-06-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2015-06-30,1436,OtherNoncurrentAssets,5635000.0,其他非流動資產
2015-06-30,1436,OtherNoncurrentAssets_per,0.09,其他非流動資產
2015-06-30,1436,OtherNoncurrentLiabilities,2655000.0,其他非流動負債
2015-06-30,1436,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2015-06-30,1436,OtherPayables,113676000.0,其他應付款
2015-06-30,1436,OtherPayables_per,1.8,其他應付款
2015-06-30,1436,OtherReceivable,3000.0,其他應收款淨額
2015-06-30,1436,OtherReceivable_per,0.0,其他應收款淨額
2015-06-30,1436,PropertyPlantAndEquipment,26575000.0,不動產、廠房及設備
2015-06-30,1436,PropertyPlantAndEquipment_per,0.42,不動產、廠房及設備
2015-06-30,1436,RetainedEarnings,1313040000.0,保留盈餘合計
2015-06-30,1436,RetainedEarnings_per,20.81,保留盈餘合計
2015-06-30,1436,ShorttermBorrowings,3145690000.0,短期借款
2015-06-30,1436,ShorttermBorrowings_per,49.85,短期借款
2015-06-30,1436,TotalAssets,6310650000.0,資產總計
2015-06-30,1436,TotalAssets_per,100.0,資產總計
2015-06-30,1436,TotalLiabilitiesEquity,6310650000.0,負債及權益總計
2015-06-30,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,788167000.0,未分配盈餘
2015-06-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-09-30,1436,AccountsPayable,128544000.0,應付帳款
2015-09-30,1436,AccountsPayable_per,1.98,應付帳款
2015-09-30,1436,AccountsReceivableNet,183000.0,應收帳款淨額
2015-09-30,1436,AccountsReceivableNet_per,0.0,應收帳款淨額
2015-09-30,1436,CapitalStock,690000000.0,股本合計
2015-09-30,1436,CapitalStock_per,10.63,股本合計
2015-09-30,1436,CapitalSurplus,245201000.0,資本公積合計
2015-09-30,1436,CapitalSurplus_per,3.78,資本公積合計
2015-09-30,1436,CashAndCashEquivalents,288392000.0,現金及約當現金
2015-09-30,1436,CashAndCashEquivalents_per,4.44,現金及約當現金
2015-09-30,1436,CurrentAssets,6108650000.0,流動資產合計
2015-09-30,1436,CurrentAssets_per,94.13,流動資產合計
2015-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3000000.0,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-09-30,1436,CurrentIncomeTaxAssets,70000.0,本期所得稅資產
2015-09-30,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-09-30,1436,CurrentLiabilities,3890730000.0,流動負債合計
2015-09-30,1436,CurrentLiabilities_per,59.95,流動負債合計
2015-09-30,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2015-09-30,1436,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-09-30,1436,Equity,2234380000.0,權益總計
2015-09-30,1436,Equity_per,34.43,權益總計
2015-09-30,1436,EquityAttributableToOwnersOfParent,2234380000.0,歸屬於母公司業主之權益合計
2015-09-30,1436,EquityAttributableToOwnersOfParent_per,34.43,歸屬於母公司業主之權益合計
2015-09-30,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1436,IntangibleAssets,13853000.0,無形資產
2015-09-30,1436,IntangibleAssets_per,0.21,無形資產
2015-09-30,1436,Inventories,5708580000.0,存貨
2015-09-30,1436,Inventories_per,87.97,存貨
2015-09-30,1436,LegalReserve,256214000.0,法定盈餘公積
2015-09-30,1436,LegalReserve_per,3.95,法定盈餘公積
2015-09-30,1436,Liabilities,4255160000.0,負債總額
2015-09-30,1436,Liabilities_per,66.0,負債總額
2015-09-30,1436,LongtermBorrowings,361772000.0,長期借款
2015-09-30,1436,LongtermBorrowings_per,5.57,長期借款
2015-09-30,1436,NoncurrentAssets,380900000.0,非流動資產合計
2015-09-30,1436,NoncurrentAssets_per,5.87,非流動資產合計
2015-09-30,1436,NoncurrentLiabilities,364427000.0,非流動負債合計
2015-09-30,1436,NoncurrentLiabilities_per,5.62,非流動負債合計
2015-09-30,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1436,OrdinaryShare,690000000.0,普通股股本
2015-09-30,1436,OrdinaryShare_per,10.63,普通股股本
2015-09-30,1436,OtherCurrentAssets,108354000.0,其他流動資產
2015-09-30,1436,OtherCurrentAssets_per,1.67,其他流動資產
2015-09-30,1436,OtherCurrentLiabilities,639370000.0,其他流動負債
2015-09-30,1436,OtherCurrentLiabilities_per,9.85,其他流動負債
2015-09-30,1436,OtherEquityInterest,0.0,其他權益合計
2015-09-30,1436,OtherEquityInterest_per,0.0,其他權益合計
2015-09-30,1436,OtherNoncurrentAssets,6044000.0,其他非流動資產
2015-09-30,1436,OtherNoncurrentAssets_per,0.09,其他非流動資產
2015-09-30,1436,OtherNoncurrentLiabilities,2655000.0,其他非流動負債
2015-09-30,1436,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2015-09-30,1436,OtherPayables,105730000.0,其他應付款
2015-09-30,1436,OtherPayables_per,1.63,其他應付款
2015-09-30,1436,OtherReceivable,67000.0,其他應收款淨額
2015-09-30,1436,OtherReceivable_per,0.0,其他應收款淨額
2015-09-30,1436,PropertyPlantAndEquipment,25761000.0,不動產、廠房及設備
2015-09-30,1436,PropertyPlantAndEquipment_per,0.4,不動產、廠房及設備
2015-09-30,1436,RetainedEarnings,1299180000.0,保留盈餘合計
2015-09-30,1436,RetainedEarnings_per,20.02,保留盈餘合計
2015-09-30,1436,ShorttermBorrowings,2987740000.0,短期借款
2015-09-30,1436,ShorttermBorrowings_per,46.04,短期借款
2015-09-30,1436,TotalAssets,6489550000.0,資產總計
2015-09-30,1436,TotalAssets_per,100.0,資產總計
2015-09-30,1436,TotalLiabilitiesEquity,6489550000.0,負債及權益總計
2015-09-30,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,774312000.0,未分配盈餘
2015-09-30,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-12-31,1436,AccountsPayable,178480000.0,應付帳款
2015-12-31,1436,AccountsPayable_per,2.73,應付帳款
2015-12-31,1436,AccountsReceivableNet,2724000.0,應收帳款淨額
2015-12-31,1436,AccountsReceivableNet_per,0.04,應收帳款淨額
2015-12-31,1436,CapitalStock,690000000.0,股本合計
2015-12-31,1436,CapitalStock_per,10.54,股本合計
2015-12-31,1436,CapitalSurplus,245201000.0,資本公積合計
2015-12-31,1436,CapitalSurplus_per,3.75,資本公積合計
2015-12-31,1436,CashAndCashEquivalents,275058000.0,現金及約當現金
2015-12-31,1436,CashAndCashEquivalents_per,4.2,現金及約當現金
2015-12-31,1436,CurrentAssets,6167360000.0,流動資產合計
2015-12-31,1436,CurrentAssets_per,94.23,流動資產合計
2015-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3009000.0,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2015-12-31,1436,CurrentIncomeTaxAssets,142000.0,本期所得稅資產
2015-12-31,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2015-12-31,1436,CurrentLiabilities,4038920000.0,流動負債合計
2015-12-31,1436,CurrentLiabilities_per,61.71,流動負債合計
2015-12-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2015-12-31,1436,DeferredTaxAssets_per,0.31,遞延所得稅資產
2015-12-31,1436,Equity,2239350000.0,權益總計
2015-12-31,1436,Equity_per,34.22,權益總計
2015-12-31,1436,EquityAttributableToOwnersOfParent,2239350000.0,歸屬於母公司業主之權益合計
2015-12-31,1436,EquityAttributableToOwnersOfParent_per,34.22,歸屬於母公司業主之權益合計
2015-12-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1436,IntangibleAssets,13711000.0,無形資產
2015-12-31,1436,IntangibleAssets_per,0.21,無形資產
2015-12-31,1436,Inventories,5758970000.0,存貨
2015-12-31,1436,Inventories_per,87.99,存貨
2015-12-31,1436,LegalReserve,256214000.0,法定盈餘公積
2015-12-31,1436,LegalReserve_per,3.91,法定盈餘公積
2015-12-31,1436,Liabilities,4305340000.0,負債總額
2015-12-31,1436,Liabilities_per,66.0,負債總額
2015-12-31,1436,LongtermBorrowings,263760000.0,長期借款
2015-12-31,1436,LongtermBorrowings_per,4.03,長期借款
2015-12-31,1436,NoncurrentAssets,377330000.0,非流動資產合計
2015-12-31,1436,NoncurrentAssets_per,5.77,非流動資產合計
2015-12-31,1436,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2015-12-31,1436,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2015-12-31,1436,NoncurrentLiabilities,266420000.0,非流動負債合計
2015-12-31,1436,NoncurrentLiabilities_per,4.07,非流動負債合計
2015-12-31,1436,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1436,OrdinaryShare,690000000.0,普通股股本
2015-12-31,1436,OrdinaryShare_per,10.54,普通股股本
2015-12-31,1436,OtherCurrentAssets,127400000.0,其他流動資產
2015-12-31,1436,OtherCurrentAssets_per,1.95,其他流動資產
2015-12-31,1436,OtherCurrentLiabilities,940070000.0,其他流動負債
2015-12-31,1436,OtherCurrentLiabilities_per,14.36,其他流動負債
2015-12-31,1436,OtherEquityInterest,0.0,其他權益合計
2015-12-31,1436,OtherEquityInterest_per,0.0,其他權益合計
2015-12-31,1436,OtherNoncurrentAssets,4020000.0,其他非流動資產
2015-12-31,1436,OtherNoncurrentAssets_per,0.06,其他非流動資產
2015-12-31,1436,OtherNoncurrentLiabilities,2660000.0,其他非流動負債
2015-12-31,1436,OtherNoncurrentLiabilities_per,0.04,其他非流動負債
2015-12-31,1436,OtherPayables,20014000.0,其他應付款
2015-12-31,1436,OtherPayables_per,0.31,其他應付款
2015-12-31,1436,OtherReceivable,64000.0,其他應收款淨額
2015-12-31,1436,OtherReceivable_per,0.0,其他應收款淨額
2015-12-31,1436,PropertyPlantAndEquipment,24947000.0,不動產、廠房及設備
2015-12-31,1436,PropertyPlantAndEquipment_per,0.38,不動產、廠房及設備
2015-12-31,1436,RetainedEarnings,1304150000.0,保留盈餘合計
2015-12-31,1436,RetainedEarnings_per,19.93,保留盈餘合計
2015-12-31,1436,ShorttermBorrowings,2858240000.0,短期借款
2015-12-31,1436,ShorttermBorrowings_per,43.67,短期借款
2015-12-31,1436,TotalAssets,6544690000.0,資產總計
2015-12-31,1436,TotalAssets_per,100.0,資產總計
2015-12-31,1436,TotalLiabilitiesEquity,6544690000.0,負債及權益總計
2015-12-31,1436,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit,779277000.0,未分配盈餘
2015-12-31,1436,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2016-03-31,1436,AccountsPayable,137109000.0,應付帳款
2016-03-31,1436,AccountsPayable_per,2.05,應付帳款
2016-03-31,1436,AccountsReceivableNet,32168000.0,應收帳款淨額
2016-03-31,1436,AccountsReceivableNet_per,0.48,應收帳款淨額
2016-03-31,1436,CapitalStock,690000000.0,股本合計
2016-03-31,1436,CapitalStock_per,10.33,股本合計
2016-03-31,1436,CapitalSurplus,245201000.0,資本公積合計
2016-03-31,1436,CapitalSurplus_per,3.67,資本公積合計
2016-03-31,1436,CashAndCashEquivalents,374396000.0,現金及約當現金
2016-03-31,1436,CashAndCashEquivalents_per,5.61,現金及約當現金
2016-03-31,1436,CurrentAssets,6302850000.0,流動資產合計
2016-03-31,1436,CurrentAssets_per,94.36,流動資產合計
2016-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3003000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1436,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1436,CurrentIncomeTaxAssets,142000.0,本期所得稅資產
2016-03-31,1436,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1436,CurrentLiabilities,4195780000.0,流動負債合計
2016-03-31,1436,CurrentLiabilities_per,62.82,流動負債合計
2016-03-31,1436,DeferredTaxAssets,20000000.0,遞延所得稅資產
2016-03-31,1436,DeferredTaxAssets_per,0.3,遞延所得稅資產
2016-03-31,1436,Equity,2217030000.0,權益總計
2016-03-31,1436,Equity_per,33.19,權益總計
2016-03-31,1436,EquityAttributableToOwnersOfParent,2217030000.0,歸屬於母公司業主之權益合計
2016-03-31,1436,EquityAttributableToOwnersOfParent_per,33.19,歸屬於母公司業主之權益合計
2016-03-31,1436,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1436,IntangibleAssets,13581000.0,無形資產
2016-03-31,1436,IntangibleAssets_per,0.2,無形資產
2016-03-31,1436,Inventories,5756920000.0,存貨
2016-03-31,1436,Inventories_per,86.19,存貨
2016-03-31,1436,LegalReserve,256214000.0,法定盈餘公積
2016-03-31,1436,LegalReserve_per,3.84,法定盈餘公積
2016-03-31,1436,Liabilities,4462200000.0,負債總額
2016-03-31,1436,Liabilities_per,67.0,負債總額
2016-03-31,1436,LongtermBorrowings,263760000.0,長期借款
2016-03-31,1436,LongtermBorrowings_per,3.95,長期借款
2016-03-31,1436,NoncurrentAssets,376388000.0,非流動資產合計
2016-03-31,1436,NoncurrentAssets_per,5.64,非流動資產合計
2016-03-31,1436,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2016-03-31,1436,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
