date,stock_id,type,value,origin_name
2018-09-30,1442,IntangibleAssets,564000.0,無形資產
2018-09-30,1442,IntangibleAssets_per,0.01,無形資產
2018-09-30,1442,Inventories,9260820000.0,存貨
2018-09-30,1442,Inventories_per,90.38,存貨
2018-09-30,1442,LegalReserve,561023000.0,法定盈餘公積
2018-09-30,1442,LegalReserve_per,5.48,法定盈餘公積
2018-09-30,1442,Liabilities,4988260000.0,負債總額
2018-09-30,1442,Liabilities_per,49.0,負債總額
2018-09-30,1442,LongtermBorrowings,1239280000.0,長期借款
2018-09-30,1442,LongtermBorrowings_per,12.09,長期借款
2018-09-30,1442,NoncurrentAssets,727916000.0,非流動資產合計
2018-09-30,1442,NoncurrentAssets_per,7.1,非流動資產合計
2018-09-30,1442,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1442,NoncurrentLiabilities,1966660000.0,非流動負債合計
2018-09-30,1442,NoncurrentLiabilities_per,19.19,非流動負債合計
2018-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1442,OrdinaryShare,3009710000.0,普通股股本
2018-09-30,1442,OrdinaryShare_per,29.37,普通股股本
2018-09-30,1442,OtherCurrentAssets,46157000.0,其他流動資產
2018-09-30,1442,OtherCurrentAssets_per,0.45,其他流動資產
2018-09-30,1442,OtherCurrentLiabilities,2212630000.0,其他流動負債
2018-09-30,1442,OtherCurrentLiabilities_per,21.59,其他流動負債
2018-09-30,1442,OtherEquityInterest,2676000.0,其他權益合計
2018-09-30,1442,OtherEquityInterest_per,0.03,其他權益合計
2018-09-30,1442,OtherNoncurrentAssets,177785000.0,其他非流動資產
2018-09-30,1442,OtherNoncurrentAssets_per,1.74,其他非流動資產
2018-09-30,1442,OtherNoncurrentLiabilities,1073000.0,其他非流動負債
2018-09-30,1442,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-09-30,1442,OtherPayables,101106000.0,其他應付款
2018-09-30,1442,OtherPayables_per,0.99,其他應付款
2018-09-30,1442,OtherReceivable,5181000.0,其他應收款淨額
2018-09-30,1442,OtherReceivable_per,0.05,其他應收款淨額
2018-09-30,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-09-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1442,PropertyPlantAndEquipment,24770000.0,不動產、廠房及設備
2018-09-30,1442,PropertyPlantAndEquipment_per,0.24,不動產、廠房及設備
2018-09-30,1442,RetainedEarnings,1316180000.0,保留盈餘合計
2018-09-30,1442,RetainedEarnings_per,12.84,保留盈餘合計
2018-09-30,1442,ShorttermBorrowings,286000000.0,短期借款
2018-09-30,1442,ShorttermBorrowings_per,2.79,短期借款
2018-09-30,1442,TotalAssets,10246800000.0,資產總額
2018-09-30,1442,TotalAssets_per,100.0,資產總額
2018-09-30,1442,TotalLiabilitiesEquity,10246800000.0,負債及權益總計
2018-09-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,754983000.0,未分配盈餘
2018-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2018-12-31,1442,AccountsPayable,13763000.0,應付帳款
2018-12-31,1442,AccountsPayable_per,0.13,應付帳款
2018-12-31,1442,AccountsPayableToRelatedParties,127887000.0,應付帳款－關係人
2018-12-31,1442,AccountsPayableToRelatedParties_per,1.21,應付帳款－關係人
2018-12-31,1442,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2018-12-31,1442,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1442,AccountsReceivableNet,10508000.0,應收帳款淨額
2018-12-31,1442,AccountsReceivableNet_per,0.1,應收帳款淨額
2018-12-31,1442,BondsPayable,674159000.0,應付公司債
2018-12-31,1442,BondsPayable_per,6.38,應付公司債
2018-12-31,1442,CapitalStock,3018330000.0,股本合計
2018-12-31,1442,CapitalStock_per,28.56,股本合計
2018-12-31,1442,CapitalSurplus,931480000.0,資本公積合計
2018-12-31,1442,CapitalSurplus_per,8.82,資本公積合計
2018-12-31,1442,CashAndCashEquivalents,123530000.0,現金及約當現金
2018-12-31,1442,CashAndCashEquivalents_per,1.17,現金及約當現金
2018-12-31,1442,CurrentAssets,9847140000.0,流動資產合計
2018-12-31,1442,CurrentAssets_per,93.19,流動資產合計
2018-12-31,1442,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1442,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1442,CurrentIncomeTaxAssets,3721000.0,本期所得稅資產
2018-12-31,1442,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2018-12-31,1442,CurrentLiabilities,3449860000.0,流動負債合計
2018-12-31,1442,CurrentLiabilities_per,32.65,流動負債合計
2018-12-31,1442,CurrentProvisions,1299000.0,負債準備－流動
2018-12-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2018-12-31,1442,Equity,5237150000.0,權益總額
2018-12-31,1442,Equity_per,49.56,權益總額
2018-12-31,1442,EquityAttributableToOwnersOfParent,5237150000.0,歸屬於母公司業主之權益合計
2018-12-31,1442,EquityAttributableToOwnersOfParent_per,49.56,歸屬於母公司業主之權益合計
2018-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1442,IntangibleAssets,488000.0,無形資產
2018-12-31,1442,IntangibleAssets_per,0.0,無形資產
2018-12-31,1442,Inventories,9594660000.0,存貨
2018-12-31,1442,Inventories_per,90.8,存貨
2018-12-31,1442,LegalReserve,561023000.0,法定盈餘公積
2018-12-31,1442,LegalReserve_per,5.31,法定盈餘公積
2018-12-31,1442,Liabilities,5329530000.0,負債總額
2018-12-31,1442,Liabilities_per,50.0,負債總額
2018-12-31,1442,LongtermBorrowings,1161640000.0,長期借款
2018-12-31,1442,LongtermBorrowings_per,10.99,長期借款
2018-12-31,1442,NoncurrentAssets,719545000.0,非流動資產合計
2018-12-31,1442,NoncurrentAssets_per,6.81,非流動資產合計
2018-12-31,1442,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1442,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1442,NoncurrentLiabilities,1879680000.0,非流動負債合計
2018-12-31,1442,NoncurrentLiabilities_per,17.79,非流動負債合計
2018-12-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1442,OrdinaryShare,3018090000.0,普通股股本
2018-12-31,1442,OrdinaryShare_per,28.56,普通股股本
2018-12-31,1442,OtherCurrentAssets,88203000.0,其他流動資產
2018-12-31,1442,OtherCurrentAssets_per,0.83,其他流動資產
2018-12-31,1442,OtherCurrentLiabilities,2528920000.0,其他流動負債
2018-12-31,1442,OtherCurrentLiabilities_per,23.93,其他流動負債
2018-12-31,1442,OtherEquityInterest,1789000.0,其他權益合計
2018-12-31,1442,OtherEquityInterest_per,0.02,其他權益合計
2018-12-31,1442,OtherNoncurrentAssets,171896000.0,其他非流動資產
2018-12-31,1442,OtherNoncurrentAssets_per,1.63,其他非流動資產
2018-12-31,1442,OtherNoncurrentLiabilities,1073000.0,其他非流動負債
2018-12-31,1442,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-12-31,1442,OtherPayables,35346000.0,其他應付款
2018-12-31,1442,OtherPayables_per,0.33,其他應付款
2018-12-31,1442,OtherReceivable,0.0,其他應收款淨額
2018-12-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2018-12-31,1442,OtherReceivablesDueFromRelatedParties,8000.0,其他應收款－關係人淨額
2018-12-31,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1442,PropertyPlantAndEquipment,24516000.0,不動產、廠房及設備
2018-12-31,1442,PropertyPlantAndEquipment_per,0.23,不動產、廠房及設備
2018-12-31,1442,RetainedEarnings,1285550000.0,保留盈餘合計
2018-12-31,1442,RetainedEarnings_per,12.17,保留盈餘合計
2018-12-31,1442,ShorttermBorrowings,286000000.0,短期借款
2018-12-31,1442,ShorttermBorrowings_per,2.71,短期借款
2018-12-31,1442,TotalAssets,10566700000.0,資產總額
2018-12-31,1442,TotalAssets_per,100.0,資產總額
2018-12-31,1442,TotalLiabilitiesEquity,10566700000.0,負債及權益總計
2018-12-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,724360000.0,未分配盈餘
2018-12-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-03-31,1442,AccountsPayable,6933000.0,應付帳款
2019-03-31,1442,AccountsPayable_per,0.06,應付帳款
2019-03-31,1442,AccountsPayableToRelatedParties,96002000.0,應付帳款－關係人
2019-03-31,1442,AccountsPayableToRelatedParties_per,0.89,應付帳款－關係人
2019-03-31,1442,AccountsReceivableNet,24990000.0,應收帳款淨額
2019-03-31,1442,AccountsReceivableNet_per,0.23,應收帳款淨額
2019-03-31,1442,BondsPayable,673249000.0,應付公司債
2019-03-31,1442,BondsPayable_per,6.25,應付公司債
2019-03-31,1442,CapitalStock,3021180000.0,股本合計
2019-03-31,1442,CapitalStock_per,28.06,股本合計
2019-03-31,1442,CapitalSurplus,931976000.0,資本公積合計
2019-03-31,1442,CapitalSurplus_per,8.65,資本公積合計
2019-03-31,1442,CashAndCashEquivalents,85055000.0,現金及約當現金
2019-03-31,1442,CashAndCashEquivalents_per,0.79,現金及約當現金
2019-03-31,1442,CurrentAssets,10052300000.0,流動資產合計
2019-03-31,1442,CurrentAssets_per,93.35,流動資產合計
2019-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1442,CurrentIncomeTaxAssets,2661000.0,本期所得稅資產
2019-03-31,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1442,CurrentLiabilities,3417210000.0,流動負債合計
2019-03-31,1442,CurrentLiabilities_per,31.73,流動負債合計
2019-03-31,1442,CurrentProvisions,1431000.0,負債準備－流動
2019-03-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2019-03-31,1442,Equity,5235390000.0,權益總額
2019-03-31,1442,Equity_per,48.62,權益總額
2019-03-31,1442,EquityAttributableToOwnersOfParent,5235390000.0,歸屬於母公司業主之權益合計
2019-03-31,1442,EquityAttributableToOwnersOfParent_per,48.62,歸屬於母公司業主之權益合計
2019-03-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1442,IntangibleAssets,413000.0,無形資產
2019-03-31,1442,IntangibleAssets_per,0.0,無形資產
2019-03-31,1442,Inventories,9780290000.0,存貨
2019-03-31,1442,Inventories_per,90.82,存貨
2019-03-31,1442,LegalReserve,561023000.0,法定盈餘公積
2019-03-31,1442,LegalReserve_per,5.21,法定盈餘公積
2019-03-31,1442,Liabilities,5533300000.0,負債總額
2019-03-31,1442,Liabilities_per,51.0,負債總額
2019-03-31,1442,LongtermBorrowings,1401920000.0,長期借款
2019-03-31,1442,LongtermBorrowings_per,13.02,長期借款
2019-03-31,1442,NoncurrentAssets,716428000.0,非流動資產合計
2019-03-31,1442,NoncurrentAssets_per,6.65,非流動資產合計
2019-03-31,1442,NoncurrentLiabilities,2116090000.0,非流動負債合計
2019-03-31,1442,NoncurrentLiabilities_per,19.65,非流動負債合計
2019-03-31,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1442,OrdinaryShare,3020770000.0,普通股股本
2019-03-31,1442,OrdinaryShare_per,28.05,普通股股本
2019-03-31,1442,OtherCurrentAssets,121266000.0,其他流動資產
2019-03-31,1442,OtherCurrentAssets_per,1.13,其他流動資產
2019-03-31,1442,OtherCurrentLiabilities,2599570000.0,其他流動負債
2019-03-31,1442,OtherCurrentLiabilities_per,24.14,其他流動負債
2019-03-31,1442,OtherEquityInterest,1986000.0,其他權益合計
2019-03-31,1442,OtherEquityInterest_per,0.02,其他權益合計
2019-03-31,1442,OtherNoncurrentAssets,170459000.0,其他非流動資產
2019-03-31,1442,OtherNoncurrentAssets_per,1.58,其他非流動資產
2019-03-31,1442,OtherNoncurrentLiabilities,1063000.0,其他非流動負債
2019-03-31,1442,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-03-31,1442,OtherPayables,31591000.0,其他應付款
2019-03-31,1442,OtherPayables_per,0.29,其他應付款
2019-03-31,1442,OtherReceivable,1000.0,其他應收款淨額
2019-03-31,1442,OtherReceivable_per,0.0,其他應收款淨額
2019-03-31,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1442,PropertyPlantAndEquipment,24066000.0,不動產、廠房及設備
2019-03-31,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2019-03-31,1442,RetainedEarnings,1280250000.0,保留盈餘合計
2019-03-31,1442,RetainedEarnings_per,11.89,保留盈餘合計
2019-03-31,1442,ShorttermBorrowings,235000000.0,短期借款
2019-03-31,1442,ShorttermBorrowings_per,2.18,短期借款
2019-03-31,1442,TotalAssets,10768700000.0,資產總額
2019-03-31,1442,TotalAssets_per,100.0,資產總額
2019-03-31,1442,TotalLiabilitiesEquity,10768700000.0,負債及權益總計
2019-03-31,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,719060000.0,未分配盈餘
2019-03-31,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-06-30,1442,AccountsPayable,6677000.0,應付帳款
2019-06-30,1442,AccountsPayable_per,0.06,應付帳款
2019-06-30,1442,AccountsPayableToRelatedParties,146692000.0,應付帳款－關係人
2019-06-30,1442,AccountsPayableToRelatedParties_per,1.28,應付帳款－關係人
2019-06-30,1442,AccountsReceivableNet,6084000.0,應收帳款淨額
2019-06-30,1442,AccountsReceivableNet_per,0.05,應收帳款淨額
2019-06-30,1442,BondsPayable,675977000.0,應付公司債
2019-06-30,1442,BondsPayable_per,5.91,應付公司債
2019-06-30,1442,CapitalStock,3021180000.0,股本合計
2019-06-30,1442,CapitalStock_per,26.4,股本合計
2019-06-30,1442,CapitalSurplus,931976000.0,資本公積合計
2019-06-30,1442,CapitalSurplus_per,8.14,資本公積合計
2019-06-30,1442,CashAndCashEquivalents,92808000.0,現金及約當現金
2019-06-30,1442,CashAndCashEquivalents_per,0.81,現金及約當現金
2019-06-30,1442,CurrentAssets,10730300000.0,流動資產合計
2019-06-30,1442,CurrentAssets_per,93.76,流動資產合計
2019-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1442,CurrentIncomeTaxAssets,11831000.0,本期所得稅資產
2019-06-30,1442,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-06-30,1442,CurrentLiabilities,3290710000.0,流動負債合計
2019-06-30,1442,CurrentLiabilities_per,28.75,流動負債合計
2019-06-30,1442,CurrentProvisions,1392000.0,負債準備－流動
2019-06-30,1442,CurrentProvisions_per,0.01,負債準備－流動
2019-06-30,1442,Equity,4903210000.0,權益總額
2019-06-30,1442,Equity_per,42.84,權益總額
2019-06-30,1442,EquityAttributableToOwnersOfParent,4903210000.0,歸屬於母公司業主之權益合計
2019-06-30,1442,EquityAttributableToOwnersOfParent_per,42.84,歸屬於母公司業主之權益合計
2019-06-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1442,IntangibleAssets,345000.0,無形資產
2019-06-30,1442,IntangibleAssets_per,0.0,無形資產
2019-06-30,1442,Inventories,10166400000.0,存貨
2019-06-30,1442,Inventories_per,88.83,存貨
2019-06-30,1442,LegalReserve,573102000.0,法定盈餘公積
2019-06-30,1442,LegalReserve_per,5.01,法定盈餘公積
2019-06-30,1442,Liabilities,6541240000.0,負債總額
2019-06-30,1442,Liabilities_per,57.0,負債總額
2019-06-30,1442,LongtermBorrowings,2531870000.0,長期借款
2019-06-30,1442,LongtermBorrowings_per,22.12,長期借款
2019-06-30,1442,NoncurrentAssets,714145000.0,非流動資產合計
2019-06-30,1442,NoncurrentAssets_per,6.24,非流動資產合計
2019-06-30,1442,NoncurrentLiabilities,3250530000.0,非流動負債合計
2019-06-30,1442,NoncurrentLiabilities_per,28.4,非流動負債合計
2019-06-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1442,OrdinaryShare,3020770000.0,普通股股本
2019-06-30,1442,OrdinaryShare_per,26.4,普通股股本
2019-06-30,1442,OtherCurrentAssets,399598000.0,其他流動資產
2019-06-30,1442,OtherCurrentAssets_per,3.49,其他流動資產
2019-06-30,1442,OtherCurrentLiabilities,1896220000.0,其他流動負債
2019-06-30,1442,OtherCurrentLiabilities_per,16.57,其他流動負債
2019-06-30,1442,OtherEquityInterest,2057000.0,其他權益合計
2019-06-30,1442,OtherEquityInterest_per,0.02,其他權益合計
2019-06-30,1442,OtherNoncurrentAssets,169739000.0,其他非流動資產
2019-06-30,1442,OtherNoncurrentAssets_per,1.48,其他非流動資產
2019-06-30,1442,OtherNoncurrentLiabilities,1049000.0,其他非流動負債
2019-06-30,1442,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-06-30,1442,OtherPayables,340491000.0,其他應付款
2019-06-30,1442,OtherPayables_per,2.98,其他應付款
2019-06-30,1442,OtherReceivable,0.0,其他應收款淨額
2019-06-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2019-06-30,1442,OtherReceivablesDueFromRelatedParties,5000.0,其他應收款－關係人淨額
2019-06-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1442,PropertyPlantAndEquipment,23835000.0,不動產、廠房及設備
2019-06-30,1442,PropertyPlantAndEquipment_per,0.21,不動產、廠房及設備
2019-06-30,1442,RetainedEarnings,948002000.0,保留盈餘合計
2019-06-30,1442,RetainedEarnings_per,8.28,保留盈餘合計
2019-06-30,1442,ShorttermBorrowings,192000000.0,短期借款
2019-06-30,1442,ShorttermBorrowings_per,1.68,短期借款
2019-06-30,1442,TotalAssets,11444400000.0,資產總額
2019-06-30,1442,TotalAssets_per,100.0,資產總額
2019-06-30,1442,TotalLiabilitiesEquity,11444400000.0,負債及權益總計
2019-06-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,374730000.0,未分配盈餘
2019-06-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1442,AccountsPayable,5987000.0,應付帳款
2019-09-30,1442,AccountsPayable_per,0.05,應付帳款
2019-09-30,1442,AccountsPayableToRelatedParties,161194000.0,應付帳款－關係人
2019-09-30,1442,AccountsPayableToRelatedParties_per,1.42,應付帳款－關係人
2019-09-30,1442,AccountsReceivableDuefromRelatedPartiesNet,19000000.0,應收帳款－關係人淨額
2019-09-30,1442,AccountsReceivableDuefromRelatedPartiesNet_per,0.17,應收帳款－關係人淨額
2019-09-30,1442,AccountsReceivableNet,7943000.0,應收帳款淨額
2019-09-30,1442,AccountsReceivableNet_per,0.07,應收帳款淨額
2019-09-30,1442,BondsPayable,667899000.0,應付公司債
2019-09-30,1442,BondsPayable_per,5.9,應付公司債
2019-09-30,1442,CapitalStock,3031260000.0,股本合計
2019-09-30,1442,CapitalStock_per,26.79,股本合計
2019-09-30,1442,CapitalSurplus,933070000.0,資本公積合計
2019-09-30,1442,CapitalSurplus_per,8.25,資本公積合計
2019-09-30,1442,CashAndCashEquivalents,96378000.0,現金及約當現金
2019-09-30,1442,CashAndCashEquivalents_per,0.85,現金及約當現金
2019-09-30,1442,CurrentAssets,10598500000.0,流動資產合計
2019-09-30,1442,CurrentAssets_per,93.69,流動資產合計
2019-09-30,1442,CurrentIncomeTaxAssets,2668000.0,本期所得稅資產
2019-09-30,1442,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1442,CurrentLiabilities,1829490000.0,流動負債合計
2019-09-30,1442,CurrentLiabilities_per,16.17,流動負債合計
2019-09-30,1442,CurrentProvisions,1278000.0,負債準備－流動
2019-09-30,1442,CurrentProvisions_per,0.01,負債準備－流動
2019-09-30,1442,Equity,5057380000.0,權益總額
2019-09-30,1442,Equity_per,44.7,權益總額
2019-09-30,1442,EquityAttributableToOwnersOfParent,5057380000.0,歸屬於母公司業主之權益合計
2019-09-30,1442,EquityAttributableToOwnersOfParent_per,44.7,歸屬於母公司業主之權益合計
2019-09-30,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1442,IntangibleAssets,535000.0,無形資產
2019-09-30,1442,IntangibleAssets_per,0.0,無形資產
2019-09-30,1442,Inventories,10217200000.0,存貨
2019-09-30,1442,Inventories_per,90.32,存貨
2019-09-30,1442,LegalReserve,573102000.0,法定盈餘公積
2019-09-30,1442,LegalReserve_per,5.07,法定盈餘公積
2019-09-30,1442,Liabilities,6255410000.0,負債總額
2019-09-30,1442,Liabilities_per,55.0,負債總額
2019-09-30,1442,LongtermBorrowings,3703860000.0,長期借款
2019-09-30,1442,LongtermBorrowings_per,32.74,長期借款
2019-09-30,1442,NoncurrentAssets,714319000.0,非流動資產合計
2019-09-30,1442,NoncurrentAssets_per,6.31,非流動資產合計
2019-09-30,1442,NoncurrentLiabilities,4425930000.0,非流動負債合計
2019-09-30,1442,NoncurrentLiabilities_per,39.12,非流動負債合計
2019-09-30,1442,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1442,OrdinaryShare,3021180000.0,普通股股本
2019-09-30,1442,OrdinaryShare_per,26.71,普通股股本
2019-09-30,1442,OtherCurrentAssets,186082000.0,其他流動資產
2019-09-30,1442,OtherCurrentAssets_per,1.64,其他流動資產
2019-09-30,1442,OtherCurrentLiabilities,850737000.0,其他流動負債
2019-09-30,1442,OtherCurrentLiabilities_per,7.52,其他流動負債
2019-09-30,1442,OtherEquityInterest,1457000.0,其他權益合計
2019-09-30,1442,OtherEquityInterest_per,0.01,其他權益合計
2019-09-30,1442,OtherNoncurrentAssets,170284000.0,其他非流動資產
2019-09-30,1442,OtherNoncurrentAssets_per,1.51,其他非流動資產
2019-09-30,1442,OtherNoncurrentLiabilities,1661000.0,其他非流動負債
2019-09-30,1442,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2019-09-30,1442,OtherPayables,46222000.0,其他應付款
2019-09-30,1442,OtherPayables_per,0.41,其他應付款
2019-09-30,1442,OtherReceivable,0.0,其他應收款淨額
2019-09-30,1442,OtherReceivable_per,0.0,其他應收款淨額
2019-09-30,1442,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,1442,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1442,PropertyPlantAndEquipment,25251000.0,不動產、廠房及設備
2019-09-30,1442,PropertyPlantAndEquipment_per,0.22,不動產、廠房及設備
2019-09-30,1442,RetainedEarnings,1091600000.0,保留盈餘合計
2019-09-30,1442,RetainedEarnings_per,9.65,保留盈餘合計
2019-09-30,1442,ShorttermBorrowings,250000000.0,短期借款
2019-09-30,1442,ShorttermBorrowings_per,2.21,短期借款
2019-09-30,1442,TotalAssets,11312800000.0,資產總額
2019-09-30,1442,TotalAssets_per,100.0,資產總額
2019-09-30,1442,TotalLiabilitiesEquity,11312800000.0,負債及權益總計
2019-09-30,1442,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit,518324000.0,未分配盈餘
2019-09-30,1442,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-12-31,1442,AccountsPayable,6366000.0,應付帳款
2019-12-31,1442,AccountsPayable_per,0.05,應付帳款
2019-12-31,1442,AccountsPayableToRelatedParties,143164000.0,應付帳款－關係人
2019-12-31,1442,AccountsPayableToRelatedParties_per,1.2,應付帳款－關係人
2019-12-31,1442,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-12-31,1442,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1442,AccountsReceivableNet,30272000.0,應收帳款淨額
2019-12-31,1442,AccountsReceivableNet_per,0.25,應收帳款淨額
2019-12-31,1442,BondsPayable,0.0,應付公司債
2019-12-31,1442,BondsPayable_per,0.0,應付公司債
2019-12-31,1442,CapitalStock_per,25.57,股本合計
2019-12-31,1442,CapitalSurplus,935874000.0,資本公積合計
2019-12-31,1442,CapitalSurplus_per,7.83,資本公積合計
2019-12-31,1442,CashAndCashEquivalents,85114000.0,現金及約當現金
2019-12-31,1442,CashAndCashEquivalents_per,0.71,現金及約當現金
2019-12-31,1442,CurrentAssets_per,95.41,流動資產合計
2019-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1442,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1442,CurrentIncomeTaxAssets,13000.0,本期所得稅資產
2019-12-31,1442,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1442,CurrentLiabilities_per,16.04,流動負債合計
2019-12-31,1442,CurrentProvisions,967000.0,負債準備－流動
2019-12-31,1442,CurrentProvisions_per,0.01,負債準備－流動
2019-12-31,1442,Equity_per,42.5,權益總額
2019-12-31,1442,EquityAttributableToOwnersOfParent_per,42.5,歸屬於母公司業主之權益合計
2019-12-31,1442,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1442,IntangibleAssets,444000.0,無形資產
2019-12-31,1442,IntangibleAssets_per,0.0,無形資產
2019-12-31,1442,Inventories_per,91.28,存貨
2019-12-31,1442,LegalReserve,573102000.0,法定盈餘公積
2019-12-31,1442,LegalReserve_per,4.79,法定盈餘公積
2019-12-31,1442,Liabilities,6872740000.0,負債總額
2019-12-31,1442,Liabilities_per,58.0,負債總額
2019-12-31,1442,LongtermBorrowings_per,40.97,長期借款
