date,stock_id,type,value,origin_name
2018-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1313,PropertyPlantAndEquipment,16628400000.0,不動產、廠房及設備
2018-09-30,1313,PropertyPlantAndEquipment_per,34.51,不動產、廠房及設備
2018-09-30,1313,RetainedEarnings,5055120000.0,保留盈餘合計
2018-09-30,1313,RetainedEarnings_per,10.49,保留盈餘合計
2018-09-30,1313,ShorttermBorrowings,8220480000.0,短期借款
2018-09-30,1313,ShorttermBorrowings_per,17.06,短期借款
2018-09-30,1313,TotalAssets,48177900000.0,資產總額
2018-09-30,1313,TotalAssets_per,100.0,資產總額
2018-09-30,1313,TotalLiabilitiesEquity,48177900000.0,負債及權益總計
2018-09-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2449550000.0,未分配盈餘
2018-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2018-12-31,1313,AccountsPayable,1786160000.0,應付帳款
2018-12-31,1313,AccountsPayable_per,3.9,應付帳款
2018-12-31,1313,AccountsReceivableNet,3717140000.0,應收帳款淨額
2018-12-31,1313,AccountsReceivableNet_per,8.12,應收帳款淨額
2018-12-31,1313,BondsPayable,5977860000.0,應付公司債
2018-12-31,1313,BondsPayable_per,13.06,應付公司債
2018-12-31,1313,CapitalStock,12939200000.0,股本合計
2018-12-31,1313,CapitalStock_per,28.27,股本合計
2018-12-31,1313,CapitalSurplus,1301780000.0,資本公積合計
2018-12-31,1313,CapitalSurplus_per,2.84,資本公積合計
2018-12-31,1313,CashAndCashEquivalents,4892320000.0,現金及約當現金
2018-12-31,1313,CashAndCashEquivalents_per,10.69,現金及約當現金
2018-12-31,1313,CurrentAssets,20662800000.0,流動資產合計
2018-12-31,1313,CurrentAssets_per,45.14,流動資產合計
2018-12-31,1313,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1313,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47431000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2018-12-31,1313,CurrentIncomeTaxAssets,97305000.0,本期所得稅資產
2018-12-31,1313,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2018-12-31,1313,CurrentLiabilities,10529000000.0,流動負債合計
2018-12-31,1313,CurrentLiabilities_per,23.0,流動負債合計
2018-12-31,1313,CurrentProvisions,129518000.0,負債準備－流動
2018-12-31,1313,CurrentProvisions_per,0.28,負債準備－流動
2018-12-31,1313,DeferredTaxAssets,421829000.0,遞延所得稅資產
2018-12-31,1313,DeferredTaxAssets_per,0.92,遞延所得稅資產
2018-12-31,1313,Equity,19774100000.0,權益總額
2018-12-31,1313,Equity_per,43.2,權益總額
2018-12-31,1313,EquityAttributableToOwnersOfParent,19774100000.0,歸屬於母公司業主之權益合計
2018-12-31,1313,EquityAttributableToOwnersOfParent_per,43.2,歸屬於母公司業主之權益合計
2018-12-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1313,IntangibleAssets,7364000.0,無形資產
2018-12-31,1313,IntangibleAssets_per,0.02,無形資產
2018-12-31,1313,Inventories,8482630000.0,存貨
2018-12-31,1313,Inventories_per,18.53,存貨
2018-12-31,1313,InvestmentAccountedForUsingEquityMethod,28350000.0,採用權益法之投資淨額
2018-12-31,1313,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2018-12-31,1313,LegalReserve,2263790000.0,法定盈餘公積
2018-12-31,1313,LegalReserve_per,4.95,法定盈餘公積
2018-12-31,1313,Liabilities,25995800000.0,負債總額
2018-12-31,1313,Liabilities_per,57.0,負債總額
2018-12-31,1313,LongtermBorrowings,8842990000.0,長期借款
2018-12-31,1313,LongtermBorrowings_per,19.32,長期借款
2018-12-31,1313,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1313,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1313,NoncurrentAssets,25107100000.0,非流動資產合計
2018-12-31,1313,NoncurrentAssets_per,54.86,非流動資產合計
2018-12-31,1313,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1313,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1313,NoncurrentLiabilities,15466800000.0,非流動負債合計
2018-12-31,1313,NoncurrentLiabilities_per,33.79,非流動負債合計
2018-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,20000000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1313,OrdinaryShare,12939200000.0,普通股股本
2018-12-31,1313,OrdinaryShare_per,28.27,普通股股本
2018-12-31,1313,OtherCurrentAssets,2182760000.0,其他流動資產
2018-12-31,1313,OtherCurrentAssets_per,4.77,其他流動資產
2018-12-31,1313,OtherCurrentLiabilities,1422850000.0,其他流動負債
2018-12-31,1313,OtherCurrentLiabilities_per,3.11,其他流動負債
2018-12-31,1313,OtherEquityInterest,533639000.0,其他權益合計
2018-12-31,1313,OtherEquityInterest_per,1.17,其他權益合計
2018-12-31,1313,OtherNoncurrentAssets,2132940000.0,其他非流動資產
2018-12-31,1313,OtherNoncurrentAssets_per,4.66,其他非流動資產
2018-12-31,1313,OtherNoncurrentLiabilities,420595000.0,其他非流動負債
2018-12-31,1313,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2018-12-31,1313,OtherPayables,1526840000.0,其他應付款
2018-12-31,1313,OtherPayables_per,3.34,其他應付款
2018-12-31,1313,OtherReceivable,160758000.0,其他應收款淨額
2018-12-31,1313,OtherReceivable_per,0.35,其他應收款淨額
2018-12-31,1313,OtherReceivablesDueFromRelatedParties,2143000.0,其他應收款－關係人淨額
2018-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1313,PropertyPlantAndEquipment,17072600000.0,不動產、廠房及設備
2018-12-31,1313,PropertyPlantAndEquipment_per,37.3,不動產、廠房及設備
2018-12-31,1313,RetainedEarnings,5190730000.0,保留盈餘合計
2018-12-31,1313,RetainedEarnings_per,11.34,保留盈餘合計
2018-12-31,1313,ShorttermBorrowings,4295130000.0,短期借款
2018-12-31,1313,ShorttermBorrowings_per,9.38,短期借款
2018-12-31,1313,TotalAssets,45769900000.0,資產總額
2018-12-31,1313,TotalAssets_per,100.0,資產總額
2018-12-31,1313,TotalLiabilitiesEquity,45769900000.0,負債及權益總計
2018-12-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2585160000.0,未分配盈餘
2018-12-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1313,AccountsPayable,1911060000.0,應付帳款
2019-03-31,1313,AccountsPayable_per,3.99,應付帳款
2019-03-31,1313,AccountsReceivableNet,3863650000.0,應收帳款淨額
2019-03-31,1313,AccountsReceivableNet_per,8.07,應收帳款淨額
2019-03-31,1313,BondsPayable,5978960000.0,應付公司債
2019-03-31,1313,BondsPayable_per,12.49,應付公司債
2019-03-31,1313,CapitalStock,12938300000.0,股本合計
2019-03-31,1313,CapitalStock_per,27.03,股本合計
2019-03-31,1313,CapitalSurplus,1286020000.0,資本公積合計
2019-03-31,1313,CapitalSurplus_per,2.69,資本公積合計
2019-03-31,1313,CashAndCashEquivalents,4171910000.0,現金及約當現金
2019-03-31,1313,CashAndCashEquivalents_per,8.71,現金及約當現金
2019-03-31,1313,CurrentAssets,21181900000.0,流動資產合計
2019-03-31,1313,CurrentAssets_per,44.25,流動資產合計
2019-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47494000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1313,CurrentIncomeTaxAssets,97422000.0,本期所得稅資產
2019-03-31,1313,CurrentIncomeTaxAssets_per,0.2,本期所得稅資產
2019-03-31,1313,CurrentLiabilities,11106800000.0,流動負債合計
2019-03-31,1313,CurrentLiabilities_per,23.2,流動負債合計
2019-03-31,1313,CurrentProvisions,138015000.0,負債準備－流動
2019-03-31,1313,CurrentProvisions_per,0.29,負債準備－流動
2019-03-31,1313,DeferredTaxAssets,503425000.0,遞延所得稅資產
2019-03-31,1313,DeferredTaxAssets_per,1.05,遞延所得稅資產
2019-03-31,1313,Equity,21173700000.0,權益總額
2019-03-31,1313,Equity_per,44.23,權益總額
2019-03-31,1313,EquityAttributableToOwnersOfParent,21173700000.0,歸屬於母公司業主之權益合計
2019-03-31,1313,EquityAttributableToOwnersOfParent_per,44.23,歸屬於母公司業主之權益合計
2019-03-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1313,IntangibleAssets,8151000.0,無形資產
2019-03-31,1313,IntangibleAssets_per,0.02,無形資產
2019-03-31,1313,Inventories,9426540000.0,存貨
2019-03-31,1313,Inventories_per,19.69,存貨
2019-03-31,1313,LegalReserve,2263790000.0,法定盈餘公積
2019-03-31,1313,LegalReserve_per,4.73,法定盈餘公積
2019-03-31,1313,Liabilities,26699500000.0,負債總額
2019-03-31,1313,Liabilities_per,56.0,負債總額
2019-03-31,1313,LongtermBorrowings,8896640000.0,長期借款
2019-03-31,1313,LongtermBorrowings_per,18.58,長期借款
2019-03-31,1313,NoncontrollingInterests,0.0,非控制權益
2019-03-31,1313,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,1313,NoncurrentAssets,26691300000.0,非流動資產合計
2019-03-31,1313,NoncurrentAssets_per,55.75,非流動資產合計
2019-03-31,1313,NoncurrentLiabilities,15592700000.0,非流動負債合計
2019-03-31,1313,NoncurrentLiabilities_per,32.57,非流動負債合計
2019-03-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1313,OrdinaryShare,12938300000.0,普通股股本
2019-03-31,1313,OrdinaryShare_per,27.03,普通股股本
2019-03-31,1313,OtherCurrentAssets,2467440000.0,其他流動資產
2019-03-31,1313,OtherCurrentAssets_per,5.15,其他流動資產
2019-03-31,1313,OtherCurrentLiabilities,1034300000.0,其他流動負債
2019-03-31,1313,OtherCurrentLiabilities_per,2.16,其他流動負債
2019-03-31,1313,OtherEquityInterest,2003020000.0,其他權益合計
2019-03-31,1313,OtherEquityInterest_per,4.18,其他權益合計
2019-03-31,1313,OtherNoncurrentAssets,598030000.0,其他非流動資產
2019-03-31,1313,OtherNoncurrentAssets_per,1.25,其他非流動資產
2019-03-31,1313,OtherNoncurrentLiabilities,422966000.0,其他非流動負債
2019-03-31,1313,OtherNoncurrentLiabilities_per,0.88,其他非流動負債
2019-03-31,1313,OtherPayables,1226060000.0,其他應付款
2019-03-31,1313,OtherPayables_per,2.56,其他應付款
2019-03-31,1313,OtherReceivable,163047000.0,其他應收款淨額
2019-03-31,1313,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,1313,OtherReceivablesDueFromRelatedParties,2216000.0,其他應收款－關係人淨額
2019-03-31,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,1313,PropertyPlantAndEquipment,17495900000.0,不動產、廠房及設備
2019-03-31,1313,PropertyPlantAndEquipment_per,36.55,不動產、廠房及設備
2019-03-31,1313,RetainedEarnings,5041920000.0,保留盈餘合計
2019-03-31,1313,RetainedEarnings_per,10.53,保留盈餘合計
2019-03-31,1313,ShorttermBorrowings,4968800000.0,短期借款
2019-03-31,1313,ShorttermBorrowings_per,10.38,短期借款
2019-03-31,1313,TotalAssets,47873200000.0,資產總額
2019-03-31,1313,TotalAssets_per,100.0,資產總額
2019-03-31,1313,TotalLiabilitiesEquity,47873200000.0,負債及權益總計
2019-03-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,2436350000.0,未分配盈餘
2019-03-31,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,1313,AccountsPayable,1766630000.0,應付帳款
2019-06-30,1313,AccountsPayable_per,3.75,應付帳款
2019-06-30,1313,AccountsReceivableNet,3184340000.0,應收帳款淨額
2019-06-30,1313,AccountsReceivableNet_per,6.77,應收帳款淨額
2019-06-30,1313,BondsPayable,5980070000.0,應付公司債
2019-06-30,1313,BondsPayable_per,12.71,應付公司債
2019-06-30,1313,CapitalStock,13323500000.0,股本合計
2019-06-30,1313,CapitalStock_per,28.31,股本合計
2019-06-30,1313,CapitalSurplus,1329020000.0,資本公積合計
2019-06-30,1313,CapitalSurplus_per,2.82,資本公積合計
2019-06-30,1313,CashAndCashEquivalents,5008120000.0,現金及約當現金
2019-06-30,1313,CashAndCashEquivalents_per,10.64,現金及約當現金
2019-06-30,1313,CurrentAssets,20023800000.0,流動資產合計
2019-06-30,1313,CurrentAssets_per,42.55,流動資產合計
2019-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,47557000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.1,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1313,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1313,CurrentIncomeTaxAssets,110340000.0,本期所得稅資產
2019-06-30,1313,CurrentIncomeTaxAssets_per,0.23,本期所得稅資產
2019-06-30,1313,CurrentLiabilities,11738800000.0,流動負債合計
2019-06-30,1313,CurrentLiabilities_per,24.95,流動負債合計
2019-06-30,1313,CurrentProvisions,136208000.0,負債準備－流動
2019-06-30,1313,CurrentProvisions_per,0.29,負債準備－流動
2019-06-30,1313,DeferredTaxAssets,688179000.0,遞延所得稅資產
2019-06-30,1313,DeferredTaxAssets_per,1.46,遞延所得稅資產
2019-06-30,1313,Equity,20756400000.0,權益總額
2019-06-30,1313,Equity_per,44.11,權益總額
2019-06-30,1313,EquityAttributableToOwnersOfParent,20756400000.0,歸屬於母公司業主之權益合計
2019-06-30,1313,EquityAttributableToOwnersOfParent_per,44.11,歸屬於母公司業主之權益合計
2019-06-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1313,IntangibleAssets,7851000.0,無形資產
2019-06-30,1313,IntangibleAssets_per,0.02,無形資產
2019-06-30,1313,Inventories,8302960000.0,存貨
2019-06-30,1313,Inventories_per,17.65,存貨
2019-06-30,1313,LegalReserve,2339150000.0,法定盈餘公積
2019-06-30,1313,LegalReserve_per,4.97,法定盈餘公積
2019-06-30,1313,Liabilities,26298900000.0,負債總額
2019-06-30,1313,Liabilities_per,56.0,負債總額
2019-06-30,1313,LongtermBorrowings,7876770000.0,長期借款
2019-06-30,1313,LongtermBorrowings_per,16.74,長期借款
2019-06-30,1313,NoncurrentAssets,27031500000.0,非流動資產合計
2019-06-30,1313,NoncurrentAssets_per,57.45,非流動資產合計
2019-06-30,1313,NoncurrentLiabilities,14560100000.0,非流動負債合計
2019-06-30,1313,NoncurrentLiabilities_per,30.94,非流動負債合計
2019-06-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,10000000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1313,OrdinaryShare,12938300000.0,普通股股本
2019-06-30,1313,OrdinaryShare_per,27.5,普通股股本
2019-06-30,1313,OtherCurrentAssets,2074940000.0,其他流動資產
2019-06-30,1313,OtherCurrentAssets_per,4.41,其他流動資產
2019-06-30,1313,OtherCurrentLiabilities,2060300000.0,其他流動負債
2019-06-30,1313,OtherCurrentLiabilities_per,4.38,其他流動負債
2019-06-30,1313,OtherEquityInterest,2196110000.0,其他權益合計
2019-06-30,1313,OtherEquityInterest_per,4.67,其他權益合計
2019-06-30,1313,OtherNoncurrentAssets,591911000.0,其他非流動資產
2019-06-30,1313,OtherNoncurrentAssets_per,1.26,其他非流動資產
2019-06-30,1313,OtherNoncurrentLiabilities,417616000.0,其他非流動負債
2019-06-30,1313,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2019-06-30,1313,OtherPayables,1415550000.0,其他應付款
2019-06-30,1313,OtherPayables_per,3.01,其他應付款
2019-06-30,1313,OtherReceivable,182952000.0,其他應收款淨額
2019-06-30,1313,OtherReceivable_per,0.39,其他應收款淨額
2019-06-30,1313,OtherReceivablesDueFromRelatedParties,2143000.0,其他應收款－關係人淨額
2019-06-30,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1313,PropertyPlantAndEquipment,17261800000.0,不動產、廠房及設備
2019-06-30,1313,PropertyPlantAndEquipment_per,36.68,不動產、廠房及設備
2019-06-30,1313,RetainedEarnings,4003410000.0,保留盈餘合計
2019-06-30,1313,RetainedEarnings_per,8.51,保留盈餘合計
2019-06-30,1313,ShorttermBorrowings,4164220000.0,短期借款
2019-06-30,1313,ShorttermBorrowings_per,8.85,短期借款
2019-06-30,1313,TotalAssets,47055300000.0,資產總額
2019-06-30,1313,TotalAssets_per,100.0,資產總額
2019-06-30,1313,TotalLiabilitiesEquity,47055300000.0,負債及權益總計
2019-06-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1322480000.0,未分配盈餘
2019-06-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1313,AccountsPayable,2088690000.0,應付帳款
2019-09-30,1313,AccountsPayable_per,4.52,應付帳款
2019-09-30,1313,AccountsReceivableNet,3087240000.0,應收帳款淨額
2019-09-30,1313,AccountsReceivableNet_per,6.68,應收帳款淨額
2019-09-30,1313,BondsPayable,5981170000.0,應付公司債
2019-09-30,1313,BondsPayable_per,12.95,應付公司債
2019-09-30,1313,CapitalStock,13323500000.0,股本合計
2019-09-30,1313,CapitalStock_per,28.84,股本合計
2019-09-30,1313,CapitalSurplus,1318590000.0,資本公積合計
2019-09-30,1313,CapitalSurplus_per,2.85,資本公積合計
2019-09-30,1313,CashAndCashEquivalents,4995210000.0,現金及約當現金
2019-09-30,1313,CashAndCashEquivalents_per,10.81,現金及約當現金
2019-09-30,1313,CurrentAssets,19806800000.0,流動資產合計
2019-09-30,1313,CurrentAssets_per,42.88,流動資產合計
2019-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29456000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1313,CurrentIncomeTaxAssets,69483000.0,本期所得稅資產
2019-09-30,1313,CurrentIncomeTaxAssets_per,0.15,本期所得稅資產
2019-09-30,1313,CurrentLiabilities,12139400000.0,流動負債合計
2019-09-30,1313,CurrentLiabilities_per,26.28,流動負債合計
2019-09-30,1313,CurrentProvisions,131466000.0,負債準備－流動
2019-09-30,1313,CurrentProvisions_per,0.28,負債準備－流動
2019-09-30,1313,DeferredTaxAssets,705717000.0,遞延所得稅資產
2019-09-30,1313,DeferredTaxAssets_per,1.53,遞延所得稅資產
2019-09-30,1313,Equity,20484700000.0,權益總額
2019-09-30,1313,Equity_per,44.34,權益總額
2019-09-30,1313,EquityAttributableToOwnersOfParent,20484700000.0,歸屬於母公司業主之權益合計
2019-09-30,1313,EquityAttributableToOwnersOfParent_per,44.34,歸屬於母公司業主之權益合計
2019-09-30,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1313,IntangibleAssets,6565000.0,無形資產
2019-09-30,1313,IntangibleAssets_per,0.01,無形資產
2019-09-30,1313,Inventories,8053790000.0,存貨
2019-09-30,1313,Inventories_per,17.43,存貨
2019-09-30,1313,LegalReserve,2339150000.0,法定盈餘公積
2019-09-30,1313,LegalReserve_per,5.06,法定盈餘公積
2019-09-30,1313,Liabilities,25710400000.0,負債總額
2019-09-30,1313,Liabilities_per,56.0,負債總額
2019-09-30,1313,LongtermBorrowings,6898570000.0,長期借款
2019-09-30,1313,LongtermBorrowings_per,14.93,長期借款
2019-09-30,1313,NoncurrentAssets,26388300000.0,非流動資產合計
2019-09-30,1313,NoncurrentAssets_per,57.12,非流動資產合計
2019-09-30,1313,NoncurrentLiabilities,13571000000.0,非流動負債合計
2019-09-30,1313,NoncurrentLiabilities_per,29.38,非流動負債合計
2019-09-30,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1313,OrdinaryShare,13323500000.0,普通股股本
2019-09-30,1313,OrdinaryShare_per,28.84,普通股股本
2019-09-30,1313,OtherCurrentAssets,2208990000.0,其他流動資產
2019-09-30,1313,OtherCurrentAssets_per,4.78,其他流動資產
2019-09-30,1313,OtherCurrentLiabilities,745997000.0,其他流動負債
2019-09-30,1313,OtherCurrentLiabilities_per,1.61,其他流動負債
2019-09-30,1313,OtherEquityInterest,1364260000.0,其他權益合計
2019-09-30,1313,OtherEquityInterest_per,2.95,其他權益合計
2019-09-30,1313,OtherNoncurrentAssets,588207000.0,其他非流動資產
2019-09-30,1313,OtherNoncurrentAssets_per,1.27,其他非流動資產
2019-09-30,1313,OtherNoncurrentLiabilities,408882000.0,其他非流動負債
2019-09-30,1313,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2019-09-30,1313,OtherPayables,1311470000.0,其他應付款
2019-09-30,1313,OtherPayables_per,2.84,其他應付款
2019-09-30,1313,OtherReceivable,207153000.0,其他應收款淨額
2019-09-30,1313,OtherReceivable_per,0.45,其他應收款淨額
2019-09-30,1313,OtherReceivablesDueFromRelatedParties,2395000.0,其他應收款－關係人淨額
2019-09-30,1313,OtherReceivablesDueFromRelatedParties_per,0.01,其他應收款－關係人淨額
2019-09-30,1313,PropertyPlantAndEquipment,16839700000.0,不動產、廠房及設備
2019-09-30,1313,PropertyPlantAndEquipment_per,36.45,不動產、廠房及設備
2019-09-30,1313,RetainedEarnings,4478330000.0,保留盈餘合計
2019-09-30,1313,RetainedEarnings_per,9.69,保留盈餘合計
2019-09-30,1313,ShorttermBorrowings,5954730000.0,短期借款
2019-09-30,1313,ShorttermBorrowings_per,12.89,短期借款
2019-09-30,1313,TotalAssets,46195100000.0,資產總額
2019-09-30,1313,TotalAssets_per,100.0,資產總額
2019-09-30,1313,TotalLiabilitiesEquity,46195100000.0,負債及權益總計
2019-09-30,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit,1797400000.0,未分配盈餘
2019-09-30,1313,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2019-12-31,1313,AccountsPayable_per,4.46,應付帳款
2019-12-31,1313,AccountsReceivableNet,3019370000.0,應收帳款淨額
2019-12-31,1313,AccountsReceivableNet_per,6.69,應收帳款淨額
2019-12-31,1313,BondsPayable_per,13.25,應付公司債
2019-12-31,1313,CapitalStock_per,29.5,股本合計
2019-12-31,1313,CapitalSurplus_per,2.94,資本公積合計
2019-12-31,1313,CashAndCashEquivalents_per,11.79,現金及約當現金
2019-12-31,1313,CurrentAssets_per,41.38,流動資產合計
2019-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,29497000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1313,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1313,CurrentIncomeTaxAssets,16332000.0,本期所得稅資產
2019-12-31,1313,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-12-31,1313,CurrentLiabilities_per,23.57,流動負債合計
2019-12-31,1313,CurrentProvisions,112052000.0,負債準備－流動
2019-12-31,1313,CurrentProvisions_per,0.25,負債準備－流動
2019-12-31,1313,DeferredTaxAssets,749624000.0,遞延所得稅資產
2019-12-31,1313,DeferredTaxAssets_per,1.66,遞延所得稅資產
2019-12-31,1313,Equity_per,45.56,權益總額
2019-12-31,1313,EquityAttributableToOwnersOfParent_per,45.56,歸屬於母公司業主之權益合計
2019-12-31,1313,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1313,IntangibleAssets,5369000.0,無形資產
2019-12-31,1313,IntangibleAssets_per,0.01,無形資產
2019-12-31,1313,Inventories_per,14.74,存貨
2019-12-31,1313,LegalReserve_per,5.18,法定盈餘公積
2019-12-31,1313,Liabilities,24585300000.0,負債總額
2019-12-31,1313,Liabilities_per,54.0,負債總額
2019-12-31,1313,LongtermBorrowings_per,16.14,長期借款
2019-12-31,1313,NoncurrentAssets_per,58.62,非流動資產合計
2019-12-31,1313,NoncurrentLiabilities_per,30.88,非流動負債合計
2019-12-31,1313,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1313,OrdinaryShare_per,29.5,普通股股本
2019-12-31,1313,OtherCurrentAssets_per,4.21,其他流動資產
2019-12-31,1313,OtherCurrentLiabilities,575279000.0,其他流動負債
2019-12-31,1313,OtherCurrentLiabilities_per,1.27,其他流動負債
2019-12-31,1313,OtherEquityInterest_per,3.37,其他權益合計
2019-12-31,1313,OtherNoncurrentAssets,517242000.0,其他非流動資產
2019-12-31,1313,OtherNoncurrentAssets_per,1.15,其他非流動資產
2019-12-31,1313,OtherNoncurrentLiabilities,401023000.0,其他非流動負債
2019-12-31,1313,OtherNoncurrentLiabilities_per,0.89,其他非流動負債
2019-12-31,1313,OtherPayables_per,2.68,其他應付款
2019-12-31,1313,OtherReceivable,200356000.0,其他應收款淨額
2019-12-31,1313,OtherReceivable_per,0.44,其他應收款淨額
2019-12-31,1313,OtherReceivablesDueFromRelatedParties,1297000.0,其他應收款－關係人淨額
2019-12-31,1313,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-12-31,1313,PropertyPlantAndEquipment_per,36.23,不動產、廠房及設備
2019-12-31,1313,RetainedEarnings_per,9.75,保留盈餘合計
2019-12-31,1313,ShorttermBorrowings,4975330000.0,短期借款
2019-12-31,1313,ShorttermBorrowings_per,11.02,短期借款
2019-12-31,1313,TotalAssets_per,100.0,資產總額
2019-12-31,1313,TotalLiabilitiesEquity_per,100.0,負債及權益總計
