date,stock_id,type,value,origin_name
2016-06-30,1109,IntangibleAssets_per,0.05,無形資產
2016-06-30,1109,Inventories,816882000.0,存貨
2016-06-30,1109,Inventories_per,9.68,存貨
2016-06-30,1109,InvestmentAccountedForUsingEquityMethod,828000.0,採用權益法之投資淨額
2016-06-30,1109,InvestmentAccountedForUsingEquityMethod_per,0.01,採用權益法之投資淨額
2016-06-30,1109,LegalReserve,1182680000.0,法定盈餘公積
2016-06-30,1109,LegalReserve_per,14.01,法定盈餘公積
2016-06-30,1109,Liabilities,2162070000.0,負債總額
2016-06-30,1109,Liabilities_per,26.0,負債總額
2016-06-30,1109,LongtermBorrowings,867460000.0,長期借款
2016-06-30,1109,LongtermBorrowings_per,10.27,長期借款
2016-06-30,1109,NoncontrollingInterests,934097000.0,非控制權益
2016-06-30,1109,NoncontrollingInterests_per,11.06,非控制權益
2016-06-30,1109,NoncurrentAssets,6056170000.0,非流動資產合計
2016-06-30,1109,NoncurrentAssets_per,71.73,非流動資產合計
2016-06-30,1109,NonCurrentAvailableForSaleFinancialAssets,242811000.0,備供出售金融資產－非流動淨額
2016-06-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,2.88,備供出售金融資產－非流動淨額
2016-06-30,1109,NoncurrentLiabilities,1182250000.0,非流動負債合計
2016-06-30,1109,NoncurrentLiabilities_per,14.0,非流動負債合計
2016-06-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1109,OrdinaryShare,3789010000.0,普通股股本
2016-06-30,1109,OrdinaryShare_per,44.88,普通股股本
2016-06-30,1109,OtherCurrentAssets,80977000.0,其他流動資產
2016-06-30,1109,OtherCurrentAssets_per,0.96,其他流動資產
2016-06-30,1109,OtherCurrentLiabilities,149494000.0,其他流動負債
2016-06-30,1109,OtherCurrentLiabilities_per,1.77,其他流動負債
2016-06-30,1109,OtherEquityInterest,68200000.0,其他權益合計
2016-06-30,1109,OtherEquityInterest_per,0.81,其他權益合計
2016-06-30,1109,OtherNoncurrentAssets,320038000.0,其他非流動資產
2016-06-30,1109,OtherNoncurrentAssets_per,3.79,其他非流動資產
2016-06-30,1109,OtherNoncurrentLiabilities,309890000.0,其他非流動負債
2016-06-30,1109,OtherNoncurrentLiabilities_per,3.67,其他非流動負債
2016-06-30,1109,OtherPayables,339085000.0,其他應付款
2016-06-30,1109,OtherPayables_per,4.02,其他應付款
2016-06-30,1109,OtherReceivable,9151000.0,其他應收款淨額
2016-06-30,1109,OtherReceivable_per,0.11,其他應收款淨額
2016-06-30,1109,PropertyPlantAndEquipment,3923390000.0,不動產、廠房及設備
2016-06-30,1109,PropertyPlantAndEquipment_per,46.47,不動產、廠房及設備
2016-06-30,1109,RetainedEarnings,1467220000.0,保留盈餘合計
2016-06-30,1109,RetainedEarnings_per,17.38,保留盈餘合計
2016-06-30,1109,ShorttermBorrowings,249188000.0,短期借款
2016-06-30,1109,ShorttermBorrowings_per,2.95,短期借款
2016-06-30,1109,TotalAssets,8442890000.0,資產總計
2016-06-30,1109,TotalAssets_per,100.0,資產總計
2016-06-30,1109,TotalLiabilitiesEquity,8442890000.0,負債及權益總計
2016-06-30,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,242179000.0,未分配盈餘
2016-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-09-30,1109,AccountsPayable,157854000.0,應付帳款
2016-09-30,1109,AccountsPayable_per,1.9,應付帳款
2016-09-30,1109,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2016-09-30,1109,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2016-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet,4592000.0,應收帳款－關係人淨額
2016-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.06,應收帳款－關係人淨額
2016-09-30,1109,AccountsReceivableNet,155661000.0,應收帳款淨額
2016-09-30,1109,AccountsReceivableNet_per,1.87,應收帳款淨額
2016-09-30,1109,CapitalStock,3789010000.0,股本合計
2016-09-30,1109,CapitalStock_per,45.6,股本合計
2016-09-30,1109,CapitalSurplus,22299000.0,資本公積合計
2016-09-30,1109,CapitalSurplus_per,0.27,資本公積合計
2016-09-30,1109,CashAndCashEquivalents,594668000.0,現金及約當現金
2016-09-30,1109,CashAndCashEquivalents_per,7.16,現金及約當現金
2016-09-30,1109,CurrentAssets,2350290000.0,流動資產合計
2016-09-30,1109,CurrentAssets_per,28.29,流動資產合計
2016-09-30,1109,CurrentAvailableForSaleFinancialAssets,176598000.0,備供出售金融資產－流動淨額
2016-09-30,1109,CurrentAvailableForSaleFinancialAssets_per,2.13,備供出售金融資產－流動淨額
2016-09-30,1109,CurrentIncomeTaxAssets,112000.0,本期所得稅資產
2016-09-30,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1109,CurrentLiabilities,984222000.0,流動負債合計
2016-09-30,1109,CurrentLiabilities_per,11.85,流動負債合計
2016-09-30,1109,DeferredTaxAssets,73159000.0,遞延所得稅資產
2016-09-30,1109,DeferredTaxAssets_per,0.88,遞延所得稅資產
2016-09-30,1109,Equity,6266430000.0,權益總計
2016-09-30,1109,Equity_per,75.42,權益總計
2016-09-30,1109,EquityAttributableToOwnersOfParent,5354640000.0,歸屬於母公司業主之權益合計
2016-09-30,1109,EquityAttributableToOwnersOfParent_per,64.45,歸屬於母公司業主之權益合計
2016-09-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1109,IntangibleAssets,3538000.0,無形資產
2016-09-30,1109,IntangibleAssets_per,0.04,無形資產
2016-09-30,1109,Inventories,776263000.0,存貨
2016-09-30,1109,Inventories_per,9.34,存貨
2016-09-30,1109,InvestmentAccountedForUsingEquityMethod,4672000.0,採用權益法之投資淨額
2016-09-30,1109,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2016-09-30,1109,LegalReserve,1182680000.0,法定盈餘公積
2016-09-30,1109,LegalReserve_per,14.23,法定盈餘公積
2016-09-30,1109,Liabilities,2042410000.0,負債總額
2016-09-30,1109,Liabilities_per,25.0,負債總額
2016-09-30,1109,LongtermBorrowings,752134000.0,長期借款
2016-09-30,1109,LongtermBorrowings_per,9.05,長期借款
2016-09-30,1109,NoncontrollingInterests,911786000.0,非控制權益
2016-09-30,1109,NoncontrollingInterests_per,10.97,非控制權益
2016-09-30,1109,NoncurrentAssets,5958550000.0,非流動資產合計
2016-09-30,1109,NoncurrentAssets_per,71.71,非流動資產合計
2016-09-30,1109,NonCurrentAvailableForSaleFinancialAssets,257151000.0,備供出售金融資產－非流動淨額
2016-09-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.09,備供出售金融資產－非流動淨額
2016-09-30,1109,NoncurrentLiabilities,1058190000.0,非流動負債合計
2016-09-30,1109,NoncurrentLiabilities_per,12.74,非流動負債合計
2016-09-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1109,OrdinaryShare,3789010000.0,普通股股本
2016-09-30,1109,OrdinaryShare_per,45.6,普通股股本
2016-09-30,1109,OtherCurrentAssets,85670000.0,其他流動資產
2016-09-30,1109,OtherCurrentAssets_per,1.03,其他流動資產
2016-09-30,1109,OtherCurrentLiabilities,261382000.0,其他流動負債
2016-09-30,1109,OtherCurrentLiabilities_per,3.15,其他流動負債
2016-09-30,1109,OtherEquityInterest,45594000.0,其他權益合計
2016-09-30,1109,OtherEquityInterest_per,0.55,其他權益合計
2016-09-30,1109,OtherNoncurrentAssets,308033000.0,其他非流動資產
2016-09-30,1109,OtherNoncurrentAssets_per,3.71,其他非流動資產
2016-09-30,1109,OtherNoncurrentLiabilities,301154000.0,其他非流動負債
2016-09-30,1109,OtherNoncurrentLiabilities_per,3.62,其他非流動負債
2016-09-30,1109,OtherPayables,241605000.0,其他應付款
2016-09-30,1109,OtherPayables_per,2.91,其他應付款
2016-09-30,1109,OtherReceivable,4115000.0,其他應收款淨額
2016-09-30,1109,OtherReceivable_per,0.05,其他應收款淨額
2016-09-30,1109,PropertyPlantAndEquipment,3823920000.0,不動產、廠房及設備
2016-09-30,1109,PropertyPlantAndEquipment_per,46.02,不動產、廠房及設備
2016-09-30,1109,RetainedEarnings,1497740000.0,保留盈餘合計
2016-09-30,1109,RetainedEarnings_per,18.03,保留盈餘合計
2016-09-30,1109,ShorttermBorrowings,235325000.0,短期借款
2016-09-30,1109,ShorttermBorrowings_per,2.83,短期借款
2016-09-30,1109,TotalAssets,8308840000.0,資產總計
2016-09-30,1109,TotalAssets_per,100.0,資產總計
2016-09-30,1109,TotalLiabilitiesEquity,8308840000.0,負債及權益總計
2016-09-30,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,272705000.0,未分配盈餘
2016-09-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-12-31,1109,AccountsPayable,304882000.0,應付帳款
2016-12-31,1109,AccountsPayable_per,3.53,應付帳款
2016-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet,3903000.0,應收帳款－關係人淨額
2016-12-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.05,應收帳款－關係人淨額
2016-12-31,1109,AccountsReceivableNet,173870000.0,應收帳款淨額
2016-12-31,1109,AccountsReceivableNet_per,2.01,應收帳款淨額
2016-12-31,1109,CapitalStock,3789010000.0,股本合計
2016-12-31,1109,CapitalStock_per,43.84,股本合計
2016-12-31,1109,CapitalSurplus,22299000.0,資本公積合計
2016-12-31,1109,CapitalSurplus_per,0.26,資本公積合計
2016-12-31,1109,CashAndCashEquivalents,746203000.0,現金及約當現金
2016-12-31,1109,CashAndCashEquivalents_per,8.63,現金及約當現金
2016-12-31,1109,CurrentAssets,2784670000.0,流動資產合計
2016-12-31,1109,CurrentAssets_per,32.22,流動資產合計
2016-12-31,1109,CurrentAvailableForSaleFinancialAssets,414326000.0,備供出售金融資產－流動淨額
2016-12-31,1109,CurrentAvailableForSaleFinancialAssets_per,4.79,備供出售金融資產－流動淨額
2016-12-31,1109,CurrentIncomeTaxAssets,111000.0,本期所得稅資產
2016-12-31,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1109,CurrentLiabilities,1239360000.0,流動負債合計
2016-12-31,1109,CurrentLiabilities_per,14.34,流動負債合計
2016-12-31,1109,DeferredTaxAssets,68151000.0,遞延所得稅資產
2016-12-31,1109,DeferredTaxAssets_per,0.79,遞延所得稅資產
2016-12-31,1109,Equity,6328820000.0,權益總計
2016-12-31,1109,Equity_per,73.22,權益總計
2016-12-31,1109,EquityAttributableToOwnersOfParent,5406970000.0,歸屬於母公司業主之權益合計
2016-12-31,1109,EquityAttributableToOwnersOfParent_per,62.55,歸屬於母公司業主之權益合計
2016-12-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1109,IntangibleAssets,3313000.0,無形資產
2016-12-31,1109,IntangibleAssets_per,0.04,無形資產
2016-12-31,1109,Inventories,855818000.0,存貨
2016-12-31,1109,Inventories_per,9.9,存貨
2016-12-31,1109,InvestmentAccountedForUsingEquityMethod,4547000.0,採用權益法之投資淨額
2016-12-31,1109,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2016-12-31,1109,LegalReserve,1182680000.0,法定盈餘公積
2016-12-31,1109,LegalReserve_per,13.68,法定盈餘公積
2016-12-31,1109,Liabilities,2314840000.0,負債總額
2016-12-31,1109,Liabilities_per,27.0,負債總額
2016-12-31,1109,LongtermBorrowings,768675000.0,長期借款
2016-12-31,1109,LongtermBorrowings_per,8.89,長期借款
2016-12-31,1109,NoncontrollingInterests,921855000.0,非控制權益
2016-12-31,1109,NoncontrollingInterests_per,10.67,非控制權益
2016-12-31,1109,NoncurrentAssets,5858990000.0,非流動資產合計
2016-12-31,1109,NoncurrentAssets_per,67.78,非流動資產合計
2016-12-31,1109,NonCurrentAvailableForSaleFinancialAssets,260720000.0,備供出售金融資產－非流動淨額
2016-12-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.02,備供出售金融資產－非流動淨額
2016-12-31,1109,NoncurrentLiabilities,1075490000.0,非流動負債合計
2016-12-31,1109,NoncurrentLiabilities_per,12.44,非流動負債合計
2016-12-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1109,OrdinaryShare,3789010000.0,普通股股本
2016-12-31,1109,OrdinaryShare_per,43.84,普通股股本
2016-12-31,1109,OtherCurrentAssets,92698000.0,其他流動資產
2016-12-31,1109,OtherCurrentAssets_per,1.07,其他流動資產
2016-12-31,1109,OtherCurrentLiabilities,259309000.0,其他流動負債
2016-12-31,1109,OtherCurrentLiabilities_per,3.0,其他流動負債
2016-12-31,1109,OtherEquityInterest,27667000.0,其他權益合計
2016-12-31,1109,OtherEquityInterest_per,0.32,其他權益合計
2016-12-31,1109,OtherNoncurrentAssets,310353000.0,其他非流動資產
2016-12-31,1109,OtherNoncurrentAssets_per,3.59,其他非流動資產
2016-12-31,1109,OtherNoncurrentLiabilities,303101000.0,其他非流動負債
2016-12-31,1109,OtherNoncurrentLiabilities_per,3.51,其他非流動負債
2016-12-31,1109,OtherPayables,287266000.0,其他應付款
2016-12-31,1109,OtherPayables_per,3.32,其他應付款
2016-12-31,1109,OtherReceivable,7221000.0,其他應收款淨額
2016-12-31,1109,OtherReceivable_per,0.08,其他應收款淨額
2016-12-31,1109,PropertyPlantAndEquipment,3725390000.0,不動產、廠房及設備
2016-12-31,1109,PropertyPlantAndEquipment_per,43.1,不動產、廠房及設備
2016-12-31,1109,RetainedEarnings,1567990000.0,保留盈餘合計
2016-12-31,1109,RetainedEarnings_per,18.14,保留盈餘合計
2016-12-31,1109,ShorttermBorrowings,281543000.0,短期借款
2016-12-31,1109,ShorttermBorrowings_per,3.26,短期借款
2016-12-31,1109,TotalAssets,8643660000.0,資產總計
2016-12-31,1109,TotalAssets_per,100.0,資產總計
2016-12-31,1109,TotalLiabilitiesEquity,8643660000.0,負債及權益總計
2016-12-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,342955000.0,未分配盈餘
2016-12-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-03-31,1109,AccountsPayable,213297000.0,應付帳款
2017-03-31,1109,AccountsPayable_per,2.58,應付帳款
2017-03-31,1109,AccountsPayableToRelatedParties,0.0,應付帳款－關係人
2017-03-31,1109,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2017-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-03-31,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1109,AccountsReceivableNet,138729000.0,應收帳款淨額
2017-03-31,1109,AccountsReceivableNet_per,1.68,應收帳款淨額
2017-03-31,1109,CapitalStock,3789010000.0,股本合計
2017-03-31,1109,CapitalStock_per,45.79,股本合計
2017-03-31,1109,CapitalSurplus,22299000.0,資本公積合計
2017-03-31,1109,CapitalSurplus_per,0.27,資本公積合計
2017-03-31,1109,CashAndCashEquivalents,607818000.0,現金及約當現金
2017-03-31,1109,CashAndCashEquivalents_per,7.35,現金及約當現金
2017-03-31,1109,CurrentAssets,2576150000.0,流動資產合計
2017-03-31,1109,CurrentAssets_per,31.13,流動資產合計
2017-03-31,1109,CurrentAvailableForSaleFinancialAssets,384732000.0,備供出售金融資產－流動淨額
2017-03-31,1109,CurrentAvailableForSaleFinancialAssets_per,4.65,備供出售金融資產－流動淨額
2017-03-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1109,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2017-03-31,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1109,CurrentLiabilities,1061580000.0,流動負債合計
2017-03-31,1109,CurrentLiabilities_per,12.83,流動負債合計
2017-03-31,1109,DeferredTaxAssets,67183000.0,遞延所得稅資產
2017-03-31,1109,DeferredTaxAssets_per,0.81,遞延所得稅資產
2017-03-31,1109,Equity,6275600000.0,權益總額
2017-03-31,1109,Equity_per,75.84,權益總額
2017-03-31,1109,EquityAttributableToOwnersOfParent,5377190000.0,歸屬於母公司業主之權益合計
2017-03-31,1109,EquityAttributableToOwnersOfParent_per,64.99,歸屬於母公司業主之權益合計
2017-03-31,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1109,IntangibleAssets,3032000.0,無形資產
2017-03-31,1109,IntangibleAssets_per,0.04,無形資產
2017-03-31,1109,Inventories,829202000.0,存貨
2017-03-31,1109,Inventories_per,10.02,存貨
2017-03-31,1109,InvestmentAccountedForUsingEquityMethod,4720000.0,採用權益法之投資淨額
2017-03-31,1109,InvestmentAccountedForUsingEquityMethod_per,0.06,採用權益法之投資淨額
2017-03-31,1109,LegalReserve,1182680000.0,法定盈餘公積
2017-03-31,1109,LegalReserve_per,14.29,法定盈餘公積
2017-03-31,1109,Liabilities,1998790000.0,負債總額
2017-03-31,1109,Liabilities_per,24.0,負債總額
2017-03-31,1109,LongtermBorrowings,638510000.0,長期借款
2017-03-31,1109,LongtermBorrowings_per,7.72,長期借款
2017-03-31,1109,NoncontrollingInterests,898405000.0,非控制權益
2017-03-31,1109,NoncontrollingInterests_per,10.86,非控制權益
2017-03-31,1109,NoncurrentAssets,5698230000.0,非流動資產合計
2017-03-31,1109,NoncurrentAssets_per,68.87,非流動資產合計
2017-03-31,1109,NonCurrentAvailableForSaleFinancialAssets,266498000.0,備供出售金融資產－非流動淨額
2017-03-31,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.22,備供出售金融資產－非流動淨額
2017-03-31,1109,NoncurrentLiabilities,937209000.0,非流動負債合計
2017-03-31,1109,NoncurrentLiabilities_per,11.33,非流動負債合計
2017-03-31,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1109,OrdinaryShare,3789010000.0,普通股股本
2017-03-31,1109,OrdinaryShare_per,45.79,普通股股本
2017-03-31,1109,OtherCurrentAssets,121450000.0,其他流動資產
2017-03-31,1109,OtherCurrentAssets_per,1.47,其他流動資產
2017-03-31,1109,OtherCurrentLiabilities,285367000.0,其他流動負債
2017-03-31,1109,OtherCurrentLiabilities_per,3.45,其他流動負債
2017-03-31,1109,OtherEquityInterest,35390000.0,其他權益合計
2017-03-31,1109,OtherEquityInterest_per,0.43,其他權益合計
2017-03-31,1109,OtherNoncurrentAssets,299567000.0,其他非流動資產
2017-03-31,1109,OtherNoncurrentAssets_per,3.62,其他非流動資產
2017-03-31,1109,OtherNoncurrentLiabilities,295155000.0,其他非流動負債
2017-03-31,1109,OtherNoncurrentLiabilities_per,3.57,其他非流動負債
2017-03-31,1109,OtherPayables,254924000.0,其他應付款
2017-03-31,1109,OtherPayables_per,3.08,其他應付款
2017-03-31,1109,OtherReceivable,12251000.0,其他應收款淨額
2017-03-31,1109,OtherReceivable_per,0.15,其他應收款淨額
2017-03-31,1109,PropertyPlantAndEquipment,3580340000.0,不動產、廠房及設備
2017-03-31,1109,PropertyPlantAndEquipment_per,43.27,不動產、廠房及設備
2017-03-31,1109,RetainedEarnings,1601280000.0,保留盈餘合計
2017-03-31,1109,RetainedEarnings_per,19.35,保留盈餘合計
2017-03-31,1109,ShorttermBorrowings,221802000.0,短期借款
2017-03-31,1109,ShorttermBorrowings_per,2.68,短期借款
2017-03-31,1109,TotalAssets,8274390000.0,資產總額
2017-03-31,1109,TotalAssets_per,100.0,資產總額
2017-03-31,1109,TotalLiabilitiesEquity,8274390000.0,負債及權益總計
2017-03-31,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,376237000.0,未分配盈餘
2017-03-31,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-06-30,1109,AccountsPayable,243566000.0,應付帳款
2017-06-30,1109,AccountsPayable_per,2.85,應付帳款
2017-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-06-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-06-30,1109,AccountsReceivableNet,187879000.0,應收帳款淨額
2017-06-30,1109,AccountsReceivableNet_per,2.2,應收帳款淨額
2017-06-30,1109,CapitalStock,3789010000.0,股本合計
2017-06-30,1109,CapitalStock_per,44.29,股本合計
2017-06-30,1109,CapitalSurplus,22299000.0,資本公積合計
2017-06-30,1109,CapitalSurplus_per,0.26,資本公積合計
2017-06-30,1109,CashAndCashEquivalents,589931000.0,現金及約當現金
2017-06-30,1109,CashAndCashEquivalents_per,6.9,現金及約當現金
2017-06-30,1109,CurrentAssets,2895780000.0,流動資產合計
2017-06-30,1109,CurrentAssets_per,33.85,流動資產合計
2017-06-30,1109,CurrentAvailableForSaleFinancialAssets,456679000.0,備供出售金融資產－流動淨額
2017-06-30,1109,CurrentAvailableForSaleFinancialAssets_per,5.34,備供出售金融資產－流動淨額
2017-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1109,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1109,CurrentIncomeTaxAssets,11000.0,本期所得稅資產
2017-06-30,1109,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1109,CurrentLiabilities,1172100000.0,流動負債合計
2017-06-30,1109,CurrentLiabilities_per,13.7,流動負債合計
2017-06-30,1109,DeferredTaxAssets,65531000.0,遞延所得稅資產
2017-06-30,1109,DeferredTaxAssets_per,0.77,遞延所得稅資產
2017-06-30,1109,Equity,6453960000.0,權益總額
2017-06-30,1109,Equity_per,75.44,權益總額
2017-06-30,1109,EquityAttributableToOwnersOfParent,5487680000.0,歸屬於母公司業主之權益合計
2017-06-30,1109,EquityAttributableToOwnersOfParent_per,64.14,歸屬於母公司業主之權益合計
2017-06-30,1109,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1109,IntangibleAssets,2947000.0,無形資產
2017-06-30,1109,IntangibleAssets_per,0.03,無形資產
2017-06-30,1109,Inventories,934175000.0,存貨
2017-06-30,1109,Inventories_per,10.92,存貨
2017-06-30,1109,InvestmentAccountedForUsingEquityMethod,4638000.0,採用權益法之投資淨額
2017-06-30,1109,InvestmentAccountedForUsingEquityMethod_per,0.05,採用權益法之投資淨額
2017-06-30,1109,LegalReserve,1198790000.0,法定盈餘公積
2017-06-30,1109,LegalReserve_per,14.01,法定盈餘公積
2017-06-30,1109,Liabilities,2101470000.0,負債總額
2017-06-30,1109,Liabilities_per,25.0,負債總額
2017-06-30,1109,LongtermBorrowings,638189000.0,長期借款
2017-06-30,1109,LongtermBorrowings_per,7.46,長期借款
2017-06-30,1109,NoncontrollingInterests,966282000.0,非控制權益
2017-06-30,1109,NoncontrollingInterests_per,11.29,非控制權益
2017-06-30,1109,NoncurrentAssets,5659640000.0,非流動資產合計
2017-06-30,1109,NoncurrentAssets_per,66.15,非流動資產合計
2017-06-30,1109,NonCurrentAvailableForSaleFinancialAssets,261956000.0,備供出售金融資產－非流動淨額
2017-06-30,1109,NonCurrentAvailableForSaleFinancialAssets_per,3.06,備供出售金融資產－非流動淨額
2017-06-30,1109,NoncurrentLiabilities,929369000.0,非流動負債合計
2017-06-30,1109,NoncurrentLiabilities_per,10.86,非流動負債合計
2017-06-30,1109,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1109,OrdinaryShare,3789010000.0,普通股股本
2017-06-30,1109,OrdinaryShare_per,44.29,普通股股本
2017-06-30,1109,OtherCurrentAssets,121544000.0,其他流動資產
2017-06-30,1109,OtherCurrentAssets_per,1.42,其他流動資產
2017-06-30,1109,OtherCurrentLiabilities,259194000.0,其他流動負債
2017-06-30,1109,OtherCurrentLiabilities_per,3.03,其他流動負債
2017-06-30,1109,OtherEquityInterest,13456000.0,其他權益合計
2017-06-30,1109,OtherEquityInterest_per,0.16,其他權益合計
2017-06-30,1109,OtherNoncurrentAssets,284547000.0,其他非流動資產
2017-06-30,1109,OtherNoncurrentAssets_per,3.33,其他非流動資產
2017-06-30,1109,OtherNoncurrentLiabilities,287635000.0,其他非流動負債
2017-06-30,1109,OtherNoncurrentLiabilities_per,3.36,其他非流動負債
2017-06-30,1109,OtherPayables,329905000.0,其他應付款
2017-06-30,1109,OtherPayables_per,3.86,其他應付款
2017-06-30,1109,OtherReceivable,11605000.0,其他應收款淨額
2017-06-30,1109,OtherReceivable_per,0.14,其他應收款淨額
2017-06-30,1109,PropertyPlantAndEquipment,3565270000.0,不動產、廠房及設備
2017-06-30,1109,PropertyPlantAndEquipment_per,41.67,不動產、廠房及設備
2017-06-30,1109,RetainedEarnings,1689830000.0,保留盈餘合計
2017-06-30,1109,RetainedEarnings_per,19.75,保留盈餘合計
2017-06-30,1109,ShorttermBorrowings,221712000.0,短期借款
2017-06-30,1109,ShorttermBorrowings_per,2.59,短期借款
2017-06-30,1109,TotalAssets,8555430000.0,資產總額
2017-06-30,1109,TotalAssets_per,100.0,資產總額
2017-06-30,1109,TotalLiabilitiesEquity,8555430000.0,負債及權益總計
2017-06-30,1109,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit,448686000.0,未分配盈餘
2017-06-30,1109,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1109,AccountsPayable,171473000.0,應付帳款
2017-09-30,1109,AccountsPayable_per,2.02,應付帳款
2017-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2017-09-30,1109,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-09-30,1109,AccountsReceivableNet,131173000.0,應收帳款淨額
2017-09-30,1109,AccountsReceivableNet_per,1.54,應收帳款淨額
2017-09-30,1109,CapitalStock,3599560000.0,股本合計
2017-09-30,1109,CapitalStock_per,42.31,股本合計
2017-09-30,1109,CapitalSurplus,22379000.0,資本公積合計
2017-09-30,1109,CapitalSurplus_per,0.26,資本公積合計
2017-09-30,1109,CashAndCashEquivalents,564762000.0,現金及約當現金
2017-09-30,1109,CashAndCashEquivalents_per,6.64,現金及約當現金
2017-09-30,1109,CurrentAssets,2841310000.0,流動資產合計
2017-09-30,1109,CurrentAssets_per,33.39,流動資產合計
2017-09-30,1109,CurrentAvailableForSaleFinancialAssets,463395000.0,備供出售金融資產－流動淨額
2017-09-30,1109,CurrentAvailableForSaleFinancialAssets_per,5.45,備供出售金融資產－流動淨額
