date,stock_id,type,value,origin_name
2016-09-30,1104,AccountsPayableToRelatedParties_per,0.32,應付帳款－關係人
2016-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet,64934000.0,應收帳款－關係人淨額
2016-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.32,應收帳款－關係人淨額
2016-09-30,1104,AccountsReceivableNet,458343000.0,應收帳款淨額
2016-09-30,1104,AccountsReceivableNet_per,2.28,應收帳款淨額
2016-09-30,1104,CapitalStock,6345720000.0,股本合計
2016-09-30,1104,CapitalStock_per,31.56,股本合計
2016-09-30,1104,CapitalSurplus,49272000.0,資本公積合計
2016-09-30,1104,CapitalSurplus_per,0.25,資本公積合計
2016-09-30,1104,CashAndCashEquivalents,230916000.0,現金及約當現金
2016-09-30,1104,CashAndCashEquivalents_per,1.15,現金及約當現金
2016-09-30,1104,CurrentAssets,2650790000.0,流動資產合計
2016-09-30,1104,CurrentAssets_per,13.18,流動資產合計
2016-09-30,1104,CurrentAvailableForSaleFinancialAssets,1107690000.0,備供出售金融資產－流動淨額
2016-09-30,1104,CurrentAvailableForSaleFinancialAssets_per,5.51,備供出售金融資產－流動淨額
2016-09-30,1104,CurrentIncomeTaxAssets,3965000.0,本期所得稅資產
2016-09-30,1104,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1104,CurrentLiabilities,2514310000.0,流動負債合計
2016-09-30,1104,CurrentLiabilities_per,12.51,流動負債合計
2016-09-30,1104,DeferredTaxAssets,4859000.0,遞延所得稅資產
2016-09-30,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-09-30,1104,Equity,16205900000.0,權益總計
2016-09-30,1104,Equity_per,80.61,權益總計
2016-09-30,1104,EquityAttributableToOwnersOfParent,16081200000.0,歸屬於母公司業主之權益合計
2016-09-30,1104,EquityAttributableToOwnersOfParent_per,79.99,歸屬於母公司業主之權益合計
2016-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1104,IntangibleAssets,9381000.0,無形資產
2016-09-30,1104,IntangibleAssets_per,0.05,無形資產
2016-09-30,1104,Inventories,314201000.0,存貨
2016-09-30,1104,Inventories_per,1.56,存貨
2016-09-30,1104,InvestmentAccountedForUsingEquityMethod,8556240000.0,採用權益法之投資淨額
2016-09-30,1104,InvestmentAccountedForUsingEquityMethod_per,42.56,採用權益法之投資淨額
2016-09-30,1104,LegalReserve,1960880000.0,法定盈餘公積
2016-09-30,1104,LegalReserve_per,9.75,法定盈餘公積
2016-09-30,1104,Liabilities,3898950000.0,負債總額
2016-09-30,1104,Liabilities_per,19.0,負債總額
2016-09-30,1104,NoncontrollingInterests,124652000.0,非控制權益
2016-09-30,1104,NoncontrollingInterests_per,0.62,非控制權益
2016-09-30,1104,NoncurrentAssets,17454000000.0,非流動資產合計
2016-09-30,1104,NoncurrentAssets_per,86.82,非流動資產合計
2016-09-30,1104,NonCurrentAvailableForSaleFinancialAssets,1646570000.0,備供出售金融資產－非流動淨額
2016-09-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,8.19,備供出售金融資產－非流動淨額
2016-09-30,1104,NoncurrentLiabilities,1384640000.0,非流動負債合計
2016-09-30,1104,NoncurrentLiabilities_per,6.89,非流動負債合計
2016-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1104,OrdinaryShare,6345720000.0,普通股股本
2016-09-30,1104,OrdinaryShare_per,31.56,普通股股本
2016-09-30,1104,OtherCurrentAssets,137749000.0,其他流動資產
2016-09-30,1104,OtherCurrentAssets_per,0.69,其他流動資產
2016-09-30,1104,OtherCurrentLiabilities,37841000.0,其他流動負債
2016-09-30,1104,OtherCurrentLiabilities_per,0.19,其他流動負債
2016-09-30,1104,OtherEquityInterest,525302000.0,其他權益合計
2016-09-30,1104,OtherEquityInterest_per,2.61,其他權益合計
2016-09-30,1104,OtherNoncurrentAssets,642411000.0,其他非流動資產
2016-09-30,1104,OtherNoncurrentAssets_per,3.2,其他非流動資產
2016-09-30,1104,OtherNoncurrentLiabilities,202143000.0,其他非流動負債
2016-09-30,1104,OtherNoncurrentLiabilities_per,1.01,其他非流動負債
2016-09-30,1104,OtherPayables,218894000.0,其他應付款
2016-09-30,1104,OtherPayables_per,1.09,其他應付款
2016-09-30,1104,OtherReceivable,12794000.0,其他應收款淨額
2016-09-30,1104,OtherReceivable_per,0.06,其他應收款淨額
2016-09-30,1104,PropertyPlantAndEquipment,5723990000.0,不動產、廠房及設備
2016-09-30,1104,PropertyPlantAndEquipment_per,28.47,不動產、廠房及設備
2016-09-30,1104,RetainedEarnings,9160940000.0,保留盈餘合計
2016-09-30,1104,RetainedEarnings_per,45.57,保留盈餘合計
2016-09-30,1104,ShorttermBorrowings,703000000.0,短期借款
2016-09-30,1104,ShorttermBorrowings_per,3.5,短期借款
2016-09-30,1104,TotalAssets,20104800000.0,資產總計
2016-09-30,1104,TotalAssets_per,100.0,資產總計
2016-09-30,1104,TotalLiabilitiesEquity,20104800000.0,負債及權益總計
2016-09-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4014270000.0,未分配盈餘
2016-09-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2016-12-31,1104,AccountsPayable,332737000.0,應付帳款
2016-12-31,1104,AccountsPayable_per,1.64,應付帳款
2016-12-31,1104,AccountsPayableToRelatedParties,124150000.0,應付帳款－關係人
2016-12-31,1104,AccountsPayableToRelatedParties_per,0.61,應付帳款－關係人
2016-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet,93562000.0,應收帳款－關係人淨額
2016-12-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.46,應收帳款－關係人淨額
2016-12-31,1104,AccountsReceivableNet,566391000.0,應收帳款淨額
2016-12-31,1104,AccountsReceivableNet_per,2.78,應收帳款淨額
2016-12-31,1104,CapitalStock,6345720000.0,股本合計
2016-12-31,1104,CapitalStock_per,31.19,股本合計
2016-12-31,1104,CapitalSurplus,47112000.0,資本公積合計
2016-12-31,1104,CapitalSurplus_per,0.23,資本公積合計
2016-12-31,1104,CashAndCashEquivalents,197262000.0,現金及約當現金
2016-12-31,1104,CashAndCashEquivalents_per,0.97,現金及約當現金
2016-12-31,1104,CurrentAssets,3644850000.0,流動資產合計
2016-12-31,1104,CurrentAssets_per,17.91,流動資產合計
2016-12-31,1104,CurrentAvailableForSaleFinancialAssets,1966170000.0,備供出售金融資產－流動淨額
2016-12-31,1104,CurrentAvailableForSaleFinancialAssets_per,9.66,備供出售金融資產－流動淨額
2016-12-31,1104,CurrentIncomeTaxAssets,3496000.0,本期所得稅資產
2016-12-31,1104,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-12-31,1104,CurrentLiabilities,2569340000.0,流動負債合計
2016-12-31,1104,CurrentLiabilities_per,12.63,流動負債合計
2016-12-31,1104,DeferredTaxAssets,5098000.0,遞延所得稅資產
2016-12-31,1104,DeferredTaxAssets_per,0.03,遞延所得稅資產
2016-12-31,1104,Equity,16396100000.0,權益總計
2016-12-31,1104,Equity_per,80.58,權益總計
2016-12-31,1104,EquityAttributableToOwnersOfParent,16264600000.0,歸屬於母公司業主之權益合計
2016-12-31,1104,EquityAttributableToOwnersOfParent_per,79.94,歸屬於母公司業主之權益合計
2016-12-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1104,IntangibleAssets,9104000.0,無形資產
2016-12-31,1104,IntangibleAssets_per,0.04,無形資產
2016-12-31,1104,Inventories,309386000.0,存貨
2016-12-31,1104,Inventories_per,1.52,存貨
2016-12-31,1104,InvestmentAccountedForUsingEquityMethod,8664080000.0,採用權益法之投資淨額
2016-12-31,1104,InvestmentAccountedForUsingEquityMethod_per,42.58,採用權益法之投資淨額
2016-12-31,1104,LegalReserve,1960880000.0,法定盈餘公積
2016-12-31,1104,LegalReserve_per,9.64,法定盈餘公積
2016-12-31,1104,Liabilities,3951030000.0,負債總額
2016-12-31,1104,Liabilities_per,19.0,負債總額
2016-12-31,1104,NoncontrollingInterests,131520000.0,非控制權益
2016-12-31,1104,NoncontrollingInterests_per,0.65,非控制權益
2016-12-31,1104,NoncurrentAssets,16702300000.0,非流動資產合計
2016-12-31,1104,NoncurrentAssets_per,82.09,非流動資產合計
2016-12-31,1104,NonCurrentAvailableForSaleFinancialAssets,787821000.0,備供出售金融資產－非流動淨額
2016-12-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,3.87,備供出售金融資產－非流動淨額
2016-12-31,1104,NoncurrentLiabilities,1381690000.0,非流動負債合計
2016-12-31,1104,NoncurrentLiabilities_per,6.79,非流動負債合計
2016-12-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1104,OrdinaryShare,6345720000.0,普通股股本
2016-12-31,1104,OrdinaryShare_per,31.19,普通股股本
2016-12-31,1104,OtherCurrentAssets,96863000.0,其他流動資產
2016-12-31,1104,OtherCurrentAssets_per,0.48,其他流動資產
2016-12-31,1104,OtherCurrentLiabilities,25751000.0,其他流動負債
2016-12-31,1104,OtherCurrentLiabilities_per,0.13,其他流動負債
2016-12-31,1104,OtherEquityInterest,221727000.0,其他權益合計
2016-12-31,1104,OtherEquityInterest_per,1.09,其他權益合計
2016-12-31,1104,OtherNoncurrentAssets,647853000.0,其他非流動資產
2016-12-31,1104,OtherNoncurrentAssets_per,3.18,其他非流動資產
2016-12-31,1104,OtherNoncurrentLiabilities,198377000.0,其他非流動負債
2016-12-31,1104,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-12-31,1104,OtherPayables,238149000.0,其他應付款
2016-12-31,1104,OtherPayables_per,1.17,其他應付款
2016-12-31,1104,OtherReceivable,4038000.0,其他應收款淨額
2016-12-31,1104,OtherReceivable_per,0.02,其他應收款淨額
2016-12-31,1104,PropertyPlantAndEquipment,5718490000.0,不動產、廠房及設備
2016-12-31,1104,PropertyPlantAndEquipment_per,28.1,不動產、廠房及設備
2016-12-31,1104,RetainedEarnings,9650040000.0,保留盈餘合計
2016-12-31,1104,RetainedEarnings_per,47.43,保留盈餘合計
2016-12-31,1104,ShorttermBorrowings,950000000.0,短期借款
2016-12-31,1104,ShorttermBorrowings_per,4.67,短期借款
2016-12-31,1104,TotalAssets,20347200000.0,資產總計
2016-12-31,1104,TotalAssets_per,100.0,資產總計
2016-12-31,1104,TotalLiabilitiesEquity,20347200000.0,負債及權益總計
2016-12-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4503370000.0,未分配盈餘
2016-12-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,22.0,未分配盈餘
2017-03-31,1104,AccountsPayable,226024000.0,應付帳款
2017-03-31,1104,AccountsPayable_per,1.11,應付帳款
2017-03-31,1104,AccountsPayableToRelatedParties,109263000.0,應付帳款－關係人
2017-03-31,1104,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2017-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet,92453000.0,應收帳款－關係人淨額
2017-03-31,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.45,應收帳款－關係人淨額
2017-03-31,1104,AccountsReceivableNet,529953000.0,應收帳款淨額
2017-03-31,1104,AccountsReceivableNet_per,2.61,應收帳款淨額
2017-03-31,1104,CapitalStock,6345720000.0,股本合計
2017-03-31,1104,CapitalStock_per,31.23,股本合計
2017-03-31,1104,CapitalSurplus,47112000.0,資本公積合計
2017-03-31,1104,CapitalSurplus_per,0.23,資本公積合計
2017-03-31,1104,CashAndCashEquivalents,302805000.0,現金及約當現金
2017-03-31,1104,CashAndCashEquivalents_per,1.49,現金及約當現金
2017-03-31,1104,CurrentAssets,3710340000.0,流動資產合計
2017-03-31,1104,CurrentAssets_per,18.26,流動資產合計
2017-03-31,1104,CurrentAvailableForSaleFinancialAssets,2101970000.0,備供出售金融資產－流動淨額
2017-03-31,1104,CurrentAvailableForSaleFinancialAssets_per,10.34,備供出售金融資產－流動淨額
2017-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1104,CurrentIncomeTaxAssets,424000.0,本期所得稅資產
2017-03-31,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1104,CurrentLiabilities,2573430000.0,流動負債合計
2017-03-31,1104,CurrentLiabilities_per,12.66,流動負債合計
2017-03-31,1104,DeferredTaxAssets,4862000.0,遞延所得稅資產
2017-03-31,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-03-31,1104,Equity,16397200000.0,權益總額
2017-03-31,1104,Equity_per,80.69,權益總額
2017-03-31,1104,EquityAttributableToOwnersOfParent,16270300000.0,歸屬於母公司業主之權益合計
2017-03-31,1104,EquityAttributableToOwnersOfParent_per,80.07,歸屬於母公司業主之權益合計
2017-03-31,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1104,IntangibleAssets,9249000.0,無形資產
2017-03-31,1104,IntangibleAssets_per,0.05,無形資產
2017-03-31,1104,Inventories,248869000.0,存貨
2017-03-31,1104,Inventories_per,1.22,存貨
2017-03-31,1104,InvestmentAccountedForUsingEquityMethod,8484820000.0,採用權益法之投資淨額
2017-03-31,1104,InvestmentAccountedForUsingEquityMethod_per,41.76,採用權益法之投資淨額
2017-03-31,1104,LegalReserve,1960880000.0,法定盈餘公積
2017-03-31,1104,LegalReserve_per,9.65,法定盈餘公積
2017-03-31,1104,Liabilities,3923040000.0,負債總額
2017-03-31,1104,Liabilities_per,19.0,負債總額
2017-03-31,1104,NoncontrollingInterests,126898000.0,非控制權益
2017-03-31,1104,NoncontrollingInterests_per,0.62,非控制權益
2017-03-31,1104,NoncurrentAssets,16609900000.0,非流動資產合計
2017-03-31,1104,NoncurrentAssets_per,81.74,非流動資產合計
2017-03-31,1104,NonCurrentAvailableForSaleFinancialAssets,787821000.0,備供出售金融資產－非流動淨額
2017-03-31,1104,NonCurrentAvailableForSaleFinancialAssets_per,3.88,備供出售金融資產－非流動淨額
2017-03-31,1104,NoncurrentLiabilities,1349610000.0,非流動負債合計
2017-03-31,1104,NoncurrentLiabilities_per,6.64,非流動負債合計
2017-03-31,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1104,OrdinaryShare,6345720000.0,普通股股本
2017-03-31,1104,OrdinaryShare_per,31.23,普通股股本
2017-03-31,1104,OtherCurrentAssets,100779000.0,其他流動資產
2017-03-31,1104,OtherCurrentAssets_per,0.5,其他流動資產
2017-03-31,1104,OtherCurrentLiabilities,32903000.0,其他流動負債
2017-03-31,1104,OtherCurrentLiabilities_per,0.16,其他流動負債
2017-03-31,1104,OtherEquityInterest,56440000.0,其他權益合計
2017-03-31,1104,OtherEquityInterest_per,0.28,其他權益合計
2017-03-31,1104,OtherNoncurrentAssets,650519000.0,其他非流動資產
2017-03-31,1104,OtherNoncurrentAssets_per,3.2,其他非流動資產
2017-03-31,1104,OtherNoncurrentLiabilities,166302000.0,其他非流動負債
2017-03-31,1104,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-03-31,1104,OtherPayables,204826000.0,其他應付款
2017-03-31,1104,OtherPayables_per,1.01,其他應付款
2017-03-31,1104,OtherReceivable,6031000.0,其他應收款淨額
2017-03-31,1104,OtherReceivable_per,0.03,其他應收款淨額
2017-03-31,1104,PropertyPlantAndEquipment,5803530000.0,不動產、廠房及設備
2017-03-31,1104,PropertyPlantAndEquipment_per,28.56,不動產、廠房及設備
2017-03-31,1104,RetainedEarnings,9933910000.0,保留盈餘合計
2017-03-31,1104,RetainedEarnings_per,48.89,保留盈餘合計
2017-03-31,1104,ShorttermBorrowings,950000000.0,短期借款
2017-03-31,1104,ShorttermBorrowings_per,4.68,短期借款
2017-03-31,1104,TotalAssets,20320200000.0,資產總額
2017-03-31,1104,TotalAssets_per,100.0,資產總額
2017-03-31,1104,TotalLiabilitiesEquity,20320200000.0,負債及權益總計
2017-03-31,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4787240000.0,未分配盈餘
2017-03-31,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2017-06-30,1104,AccountsPayable,360542000.0,應付帳款
2017-06-30,1104,AccountsPayable_per,1.74,應付帳款
2017-06-30,1104,AccountsPayableToRelatedParties,33869000.0,應付帳款－關係人
2017-06-30,1104,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2017-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet,78152000.0,應收帳款－關係人淨額
2017-06-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.38,應收帳款－關係人淨額
2017-06-30,1104,AccountsReceivableNet,462679000.0,應收帳款淨額
2017-06-30,1104,AccountsReceivableNet_per,2.23,應收帳款淨額
2017-06-30,1104,CapitalStock,6536090000.0,股本合計
2017-06-30,1104,CapitalStock_per,31.54,股本合計
2017-06-30,1104,CapitalSurplus,47112000.0,資本公積合計
2017-06-30,1104,CapitalSurplus_per,0.23,資本公積合計
2017-06-30,1104,CashAndCashEquivalents,257031000.0,現金及約當現金
2017-06-30,1104,CashAndCashEquivalents_per,1.24,現金及約當現金
2017-06-30,1104,CurrentAssets,4208660000.0,流動資產合計
2017-06-30,1104,CurrentAssets_per,20.31,流動資產合計
2017-06-30,1104,CurrentAvailableForSaleFinancialAssets,2162630000.0,備供出售金融資產－流動淨額
2017-06-30,1104,CurrentAvailableForSaleFinancialAssets_per,10.44,備供出售金融資產－流動淨額
2017-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1104,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1104,CurrentLiabilities,3311930000.0,流動負債合計
2017-06-30,1104,CurrentLiabilities_per,15.98,流動負債合計
2017-06-30,1104,DeferredTaxAssets,4990000.0,遞延所得稅資產
2017-06-30,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-06-30,1104,Equity,16059400000.0,權益總額
2017-06-30,1104,Equity_per,77.5,權益總額
2017-06-30,1104,EquityAttributableToOwnersOfParent,15944000000.0,歸屬於母公司業主之權益合計
2017-06-30,1104,EquityAttributableToOwnersOfParent_per,76.94,歸屬於母公司業主之權益合計
2017-06-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1104,IntangibleAssets,8871000.0,無形資產
2017-06-30,1104,IntangibleAssets_per,0.04,無形資產
2017-06-30,1104,Inventories,302344000.0,存貨
2017-06-30,1104,Inventories_per,1.46,存貨
2017-06-30,1104,InvestmentAccountedForUsingEquityMethod,8358680000.0,採用權益法之投資淨額
2017-06-30,1104,InvestmentAccountedForUsingEquityMethod_per,40.34,採用權益法之投資淨額
2017-06-30,1104,LegalReserve,2131060000.0,法定盈餘公積
2017-06-30,1104,LegalReserve_per,10.28,法定盈餘公積
2017-06-30,1104,Liabilities,4662050000.0,負債總額
2017-06-30,1104,Liabilities_per,22.0,負債總額
2017-06-30,1104,NoncontrollingInterests,115318000.0,非控制權益
2017-06-30,1104,NoncontrollingInterests_per,0.56,非控制權益
2017-06-30,1104,NoncurrentAssets,16512700000.0,非流動資產合計
2017-06-30,1104,NoncurrentAssets_per,79.69,非流動資產合計
2017-06-30,1104,NonCurrentAvailableForSaleFinancialAssets,785321000.0,備供出售金融資產－非流動淨額
2017-06-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,3.79,備供出售金融資產－非流動淨額
2017-06-30,1104,NoncurrentLiabilities,1350120000.0,非流動負債合計
2017-06-30,1104,NoncurrentLiabilities_per,6.52,非流動負債合計
2017-06-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1104,OrdinaryShare,6345720000.0,普通股股本
2017-06-30,1104,OrdinaryShare_per,30.62,普通股股本
2017-06-30,1104,OtherCurrentAssets,104123000.0,其他流動資產
2017-06-30,1104,OtherCurrentAssets_per,0.5,其他流動資產
2017-06-30,1104,OtherCurrentLiabilities,29726000.0,其他流動負債
2017-06-30,1104,OtherCurrentLiabilities_per,0.14,其他流動負債
2017-06-30,1104,OtherEquityInterest,14923000.0,其他權益合計
2017-06-30,1104,OtherEquityInterest_per,0.07,其他權益合計
2017-06-30,1104,OtherNoncurrentAssets,614326000.0,其他非流動資產
2017-06-30,1104,OtherNoncurrentAssets_per,2.96,其他非流動資產
2017-06-30,1104,OtherNoncurrentLiabilities,166811000.0,其他非流動負債
2017-06-30,1104,OtherNoncurrentLiabilities_per,0.81,其他非流動負債
2017-06-30,1104,OtherPayables,982690000.0,其他應付款
2017-06-30,1104,OtherPayables_per,4.74,其他應付款
2017-06-30,1104,OtherReceivable,497741000.0,其他應收款淨額
2017-06-30,1104,OtherReceivable_per,2.4,其他應收款淨額
2017-06-30,1104,PropertyPlantAndEquipment,5872210000.0,不動產、廠房及設備
2017-06-30,1104,PropertyPlantAndEquipment_per,28.34,不動產、廠房及設備
2017-06-30,1104,RetainedEarnings,9375760000.0,保留盈餘合計
2017-06-30,1104,RetainedEarnings_per,45.25,保留盈餘合計
2017-06-30,1104,ShorttermBorrowings,711000000.0,短期借款
2017-06-30,1104,ShorttermBorrowings_per,3.43,短期借款
2017-06-30,1104,TotalAssets,20721400000.0,資產總額
2017-06-30,1104,TotalAssets_per,100.0,資產總額
2017-06-30,1104,TotalLiabilitiesEquity,20721400000.0,負債及權益總計
2017-06-30,1104,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit,4058910000.0,未分配盈餘
2017-06-30,1104,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2017-09-30,1104,AccountsPayable,376744000.0,應付帳款
2017-09-30,1104,AccountsPayable_per,1.84,應付帳款
2017-09-30,1104,AccountsPayableToRelatedParties,17751000.0,應付帳款－關係人
2017-09-30,1104,AccountsPayableToRelatedParties_per,0.09,應付帳款－關係人
2017-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet,47157000.0,應收帳款－關係人淨額
2017-09-30,1104,AccountsReceivableDuefromRelatedPartiesNet_per,0.23,應收帳款－關係人淨額
2017-09-30,1104,AccountsReceivableNet,547781000.0,應收帳款淨額
2017-09-30,1104,AccountsReceivableNet_per,2.68,應收帳款淨額
2017-09-30,1104,CapitalStock,6536090000.0,股本合計
2017-09-30,1104,CapitalStock_per,31.97,股本合計
2017-09-30,1104,CapitalSurplus,46951000.0,資本公積合計
2017-09-30,1104,CapitalSurplus_per,0.23,資本公積合計
2017-09-30,1104,CashAndCashEquivalents,268885000.0,現金及約當現金
2017-09-30,1104,CashAndCashEquivalents_per,1.32,現金及約當現金
2017-09-30,1104,CurrentAssets,3726080000.0,流動資產合計
2017-09-30,1104,CurrentAssets_per,18.23,流動資產合計
2017-09-30,1104,CurrentAvailableForSaleFinancialAssets,2048830000.0,備供出售金融資產－流動淨額
2017-09-30,1104,CurrentAvailableForSaleFinancialAssets_per,10.02,備供出售金融資產－流動淨額
2017-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1104,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1104,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1104,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1104,CurrentLiabilities,2831440000.0,流動負債合計
2017-09-30,1104,CurrentLiabilities_per,13.85,流動負債合計
2017-09-30,1104,DeferredTaxAssets,4714000.0,遞延所得稅資產
2017-09-30,1104,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-09-30,1104,Equity,16262000000.0,權益總額
2017-09-30,1104,Equity_per,79.55,權益總額
2017-09-30,1104,EquityAttributableToOwnersOfParent,16139800000.0,歸屬於母公司業主之權益合計
2017-09-30,1104,EquityAttributableToOwnersOfParent_per,78.95,歸屬於母公司業主之權益合計
2017-09-30,1104,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1104,IntangibleAssets,8514000.0,無形資產
2017-09-30,1104,IntangibleAssets_per,0.04,無形資產
2017-09-30,1104,Inventories,284428000.0,存貨
2017-09-30,1104,Inventories_per,1.39,存貨
2017-09-30,1104,InvestmentAccountedForUsingEquityMethod,8566160000.0,採用權益法之投資淨額
2017-09-30,1104,InvestmentAccountedForUsingEquityMethod_per,41.9,採用權益法之投資淨額
2017-09-30,1104,LegalReserve,2131060000.0,法定盈餘公積
2017-09-30,1104,LegalReserve_per,10.42,法定盈餘公積
2017-09-30,1104,Liabilities,4181600000.0,負債總額
2017-09-30,1104,Liabilities_per,20.0,負債總額
2017-09-30,1104,NoncontrollingInterests,122282000.0,非控制權益
2017-09-30,1104,NoncontrollingInterests_per,0.6,非控制權益
2017-09-30,1104,NoncurrentAssets,16717600000.0,非流動資產合計
2017-09-30,1104,NoncurrentAssets_per,81.77,非流動資產合計
2017-09-30,1104,NonCurrentAvailableForSaleFinancialAssets,785321000.0,備供出售金融資產－非流動淨額
2017-09-30,1104,NonCurrentAvailableForSaleFinancialAssets_per,3.84,備供出售金融資產－非流動淨額
2017-09-30,1104,NoncurrentLiabilities,1350160000.0,非流動負債合計
2017-09-30,1104,NoncurrentLiabilities_per,6.6,非流動負債合計
2017-09-30,1104,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1104,OrdinaryShare,6536090000.0,普通股股本
2017-09-30,1104,OrdinaryShare_per,31.97,普通股股本
2017-09-30,1104,OtherCurrentAssets,107071000.0,其他流動資產
2017-09-30,1104,OtherCurrentAssets_per,0.52,其他流動資產
2017-09-30,1104,OtherCurrentLiabilities,29376000.0,其他流動負債
2017-09-30,1104,OtherCurrentLiabilities_per,0.14,其他流動負債
2017-09-30,1104,OtherEquityInterest,165478000.0,其他權益合計
2017-09-30,1104,OtherEquityInterest_per,0.81,其他權益合計
2017-09-30,1104,OtherNoncurrentAssets,649587000.0,其他非流動資產
2017-09-30,1104,OtherNoncurrentAssets_per,3.18,其他非流動資產
2017-09-30,1104,OtherNoncurrentLiabilities,166848000.0,其他非流動負債
2017-09-30,1104,OtherNoncurrentLiabilities_per,0.82,其他非流動負債
2017-09-30,1104,OtherPayables,228128000.0,其他應付款
2017-09-30,1104,OtherPayables_per,1.12,其他應付款
2017-09-30,1104,OtherReceivable,77336000.0,其他應收款淨額
2017-09-30,1104,OtherReceivable_per,0.38,其他應收款淨額
