date,stock_id,type,value,origin_name
2016-06-30,1219,PropertyPlantAndEquipment_per,43.72,不動產、廠房及設備
2016-06-30,1219,RetainedEarnings,584565000.0,保留盈餘合計
2016-06-30,1219,RetainedEarnings_per,7.24,保留盈餘合計
2016-06-30,1219,ShorttermBorrowings,794567000.0,短期借款
2016-06-30,1219,ShorttermBorrowings_per,9.84,短期借款
2016-06-30,1219,TotalAssets,8076560000.0,資產總計
2016-06-30,1219,TotalAssets_per,100.0,資產總計
2016-06-30,1219,TotalLiabilitiesEquity,8076560000.0,負債及權益總計
2016-06-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,123822000.0,未分配盈餘
2016-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1219,AccountsPayable,172889000.0,應付帳款
2016-09-30,1219,AccountsPayable_per,2.17,應付帳款
2016-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,207261000.0,應收帳款－關係人淨額
2016-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.6,應收帳款－關係人淨額
2016-09-30,1219,AccountsReceivableNet,641315000.0,應收帳款淨額
2016-09-30,1219,AccountsReceivableNet_per,8.03,應收帳款淨額
2016-09-30,1219,CapitalStock,3188260000.0,股本合計
2016-09-30,1219,CapitalStock_per,39.94,股本合計
2016-09-30,1219,CapitalSurplus,36696000.0,資本公積合計
2016-09-30,1219,CapitalSurplus_per,0.46,資本公積合計
2016-09-30,1219,CashAndCashEquivalents,1091620000.0,現金及約當現金
2016-09-30,1219,CashAndCashEquivalents_per,13.68,現金及約當現金
2016-09-30,1219,CurrentAssets,4010960000.0,流動資產合計
2016-09-30,1219,CurrentAssets_per,50.25,流動資產合計
2016-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13636000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2923000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1219,CurrentLiabilities,1725630000.0,流動負債合計
2016-09-30,1219,CurrentLiabilities_per,21.62,流動負債合計
2016-09-30,1219,DeferredTaxAssets,65108000.0,遞延所得稅資產
2016-09-30,1219,DeferredTaxAssets_per,0.82,遞延所得稅資產
2016-09-30,1219,Equity,3893530000.0,權益總計
2016-09-30,1219,Equity_per,48.78,權益總計
2016-09-30,1219,EquityAttributableToOwnersOfParent,3845590000.0,歸屬於母公司業主之權益合計
2016-09-30,1219,EquityAttributableToOwnersOfParent_per,48.18,歸屬於母公司業主之權益合計
2016-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1219,IntangibleAssets,0.0,無形資產
2016-09-30,1219,IntangibleAssets_per,0.0,無形資產
2016-09-30,1219,Inventories,1560790000.0,存貨
2016-09-30,1219,Inventories_per,19.55,存貨
2016-09-30,1219,InvestmentAccountedForUsingEquityMethod,274690000.0,採用權益法之投資淨額
2016-09-30,1219,InvestmentAccountedForUsingEquityMethod_per,3.44,採用權益法之投資淨額
2016-09-30,1219,LegalReserve,216929000.0,法定盈餘公積
2016-09-30,1219,LegalReserve_per,2.72,法定盈餘公積
2016-09-30,1219,Liabilities,4088890000.0,負債總額
2016-09-30,1219,Liabilities_per,51.0,負債總額
2016-09-30,1219,LongtermBorrowings,1538370000.0,長期借款
2016-09-30,1219,LongtermBorrowings_per,19.27,長期借款
2016-09-30,1219,NoncontrollingInterests,47934000.0,非控制權益
2016-09-30,1219,NoncontrollingInterests_per,0.6,非控制權益
2016-09-30,1219,NoncurrentAssets,3971460000.0,非流動資產合計
2016-09-30,1219,NoncurrentAssets_per,49.75,非流動資產合計
2016-09-30,1219,NoncurrentLiabilities,2363260000.0,非流動負債合計
2016-09-30,1219,NoncurrentLiabilities_per,29.61,非流動負債合計
2016-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1219,OrdinaryShare,3188260000.0,普通股股本
2016-09-30,1219,OrdinaryShare_per,39.94,普通股股本
2016-09-30,1219,OtherCurrentAssets,62852000.0,其他流動資產
2016-09-30,1219,OtherCurrentAssets_per,0.79,其他流動資產
2016-09-30,1219,OtherCurrentLiabilities,337617000.0,其他流動負債
2016-09-30,1219,OtherCurrentLiabilities_per,4.23,其他流動負債
2016-09-30,1219,OtherEquityInterest,1104000.0,其他權益合計
2016-09-30,1219,OtherEquityInterest_per,0.01,其他權益合計
2016-09-30,1219,OtherNoncurrentAssets,48714000.0,其他非流動資產
2016-09-30,1219,OtherNoncurrentAssets_per,0.61,其他非流動資產
2016-09-30,1219,OtherNoncurrentLiabilities,376471000.0,其他非流動負債
2016-09-30,1219,OtherNoncurrentLiabilities_per,4.72,其他非流動負債
2016-09-30,1219,OtherPayables,191399000.0,其他應付款
2016-09-30,1219,OtherPayables_per,2.4,其他應付款
2016-09-30,1219,OtherReceivable,8993000.0,其他應收款淨額
2016-09-30,1219,OtherReceivable_per,0.11,其他應收款淨額
2016-09-30,1219,PropertyPlantAndEquipment,3560090000.0,不動產、廠房及設備
2016-09-30,1219,PropertyPlantAndEquipment_per,44.6,不動產、廠房及設備
2016-09-30,1219,RetainedEarnings,621747000.0,保留盈餘合計
2016-09-30,1219,RetainedEarnings_per,7.79,保留盈餘合計
2016-09-30,1219,ShorttermBorrowings,859892000.0,短期借款
2016-09-30,1219,ShorttermBorrowings_per,10.77,短期借款
2016-09-30,1219,TotalAssets,7982420000.0,資產總計
2016-09-30,1219,TotalAssets_per,100.0,資產總計
2016-09-30,1219,TotalLiabilitiesEquity,7982420000.0,負債及權益總計
2016-09-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,161004000.0,未分配盈餘
2016-09-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1219,AccountsPayable,188935000.0,應付帳款
2016-12-31,1219,AccountsPayable_per,2.35,應付帳款
2016-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet,239415000.0,應收帳款－關係人淨額
2016-12-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.98,應收帳款－關係人淨額
2016-12-31,1219,AccountsReceivableNet,678151000.0,應收帳款淨額
2016-12-31,1219,AccountsReceivableNet_per,8.45,應收帳款淨額
2016-12-31,1219,CapitalStock,3188260000.0,股本合計
2016-12-31,1219,CapitalStock_per,39.71,股本合計
2016-12-31,1219,CapitalSurplus,32946000.0,資本公積合計
2016-12-31,1219,CapitalSurplus_per,0.41,資本公積合計
2016-12-31,1219,CashAndCashEquivalents,1032730000.0,現金及約當現金
2016-12-31,1219,CashAndCashEquivalents_per,12.86,現金及約當現金
2016-12-31,1219,CurrentAssets,3957020000.0,流動資產合計
2016-12-31,1219,CurrentAssets_per,49.28,流動資產合計
2016-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,16814000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.21,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1219,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-12-31,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1219,CurrentLiabilities,1867230000.0,流動負債合計
2016-12-31,1219,CurrentLiabilities_per,23.26,流動負債合計
2016-12-31,1219,DeferredTaxAssets,76588000.0,遞延所得稅資產
2016-12-31,1219,DeferredTaxAssets_per,0.95,遞延所得稅資產
2016-12-31,1219,Equity,3876860000.0,權益總計
2016-12-31,1219,Equity_per,48.29,權益總計
2016-12-31,1219,EquityAttributableToOwnersOfParent,3854900000.0,歸屬於母公司業主之權益合計
2016-12-31,1219,EquityAttributableToOwnersOfParent_per,48.01,歸屬於母公司業主之權益合計
2016-12-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1219,IntangibleAssets,25579000.0,無形資產
2016-12-31,1219,IntangibleAssets_per,0.32,無形資產
2016-12-31,1219,Inventories,1338570000.0,存貨
2016-12-31,1219,Inventories_per,16.67,存貨
2016-12-31,1219,InvestmentAccountedForUsingEquityMethod,281782000.0,採用權益法之投資淨額
2016-12-31,1219,InvestmentAccountedForUsingEquityMethod_per,3.51,採用權益法之投資淨額
2016-12-31,1219,LegalReserve,216929000.0,法定盈餘公積
2016-12-31,1219,LegalReserve_per,2.7,法定盈餘公積
2016-12-31,1219,Liabilities,4152210000.0,負債總額
2016-12-31,1219,Liabilities_per,52.0,負債總額
2016-12-31,1219,LongtermBorrowings,1443350000.0,長期借款
2016-12-31,1219,LongtermBorrowings_per,17.98,長期借款
2016-12-31,1219,NoncontrollingInterests,21965000.0,非控制權益
2016-12-31,1219,NoncontrollingInterests_per,0.27,非控制權益
2016-12-31,1219,NoncurrentAssets,4072050000.0,非流動資產合計
2016-12-31,1219,NoncurrentAssets_per,50.72,非流動資產合計
2016-12-31,1219,NoncurrentLiabilities,2284980000.0,非流動負債合計
2016-12-31,1219,NoncurrentLiabilities_per,28.46,非流動負債合計
2016-12-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1219,OrdinaryShare,3188260000.0,普通股股本
2016-12-31,1219,OrdinaryShare_per,39.71,普通股股本
2016-12-31,1219,OtherCurrentAssets,88141000.0,其他流動資產
2016-12-31,1219,OtherCurrentAssets_per,1.1,其他流動資產
2016-12-31,1219,OtherCurrentLiabilities,313835000.0,其他流動負債
2016-12-31,1219,OtherCurrentLiabilities_per,3.91,其他流動負債
2016-12-31,1219,OtherEquityInterest,1125000.0,其他權益合計
2016-12-31,1219,OtherEquityInterest_per,0.01,其他權益合計
2016-12-31,1219,OtherNoncurrentAssets,45504000.0,其他非流動資產
2016-12-31,1219,OtherNoncurrentAssets_per,0.57,其他非流動資產
2016-12-31,1219,OtherNoncurrentLiabilities,393213000.0,其他非流動負債
2016-12-31,1219,OtherNoncurrentLiabilities_per,4.9,其他非流動負債
2016-12-31,1219,OtherPayables,240477000.0,其他應付款
2016-12-31,1219,OtherPayables_per,3.0,其他應付款
2016-12-31,1219,OtherReceivable,13697000.0,其他應收款淨額
2016-12-31,1219,OtherReceivable_per,0.17,其他應收款淨額
2016-12-31,1219,PropertyPlantAndEquipment,3620590000.0,不動產、廠房及設備
2016-12-31,1219,PropertyPlantAndEquipment_per,45.09,不動產、廠房及設備
2016-12-31,1219,RetainedEarnings,634818000.0,保留盈餘合計
2016-12-31,1219,RetainedEarnings_per,7.91,保留盈餘合計
2016-12-31,1219,ShorttermBorrowings,886267000.0,短期借款
2016-12-31,1219,ShorttermBorrowings_per,11.04,短期借款
2016-12-31,1219,TotalAssets,8029070000.0,資產總計
2016-12-31,1219,TotalAssets_per,100.0,資產總計
2016-12-31,1219,TotalLiabilitiesEquity,8029070000.0,負債及權益總計
2016-12-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,174075000.0,未分配盈餘
2016-12-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-03-31,1219,AccountsPayable,228090000.0,應付帳款
2017-03-31,1219,AccountsPayable_per,2.81,應付帳款
2017-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet,219638000.0,應收帳款－關係人淨額
2017-03-31,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.71,應收帳款－關係人淨額
2017-03-31,1219,AccountsReceivableNet,614713000.0,應收帳款淨額
2017-03-31,1219,AccountsReceivableNet_per,7.58,應收帳款淨額
2017-03-31,1219,CapitalStock,3188260000.0,股本合計
2017-03-31,1219,CapitalStock_per,39.32,股本合計
2017-03-31,1219,CapitalSurplus,32946000.0,資本公積合計
2017-03-31,1219,CapitalSurplus_per,0.41,資本公積合計
2017-03-31,1219,CashAndCashEquivalents,883380000.0,現金及約當現金
2017-03-31,1219,CashAndCashEquivalents_per,10.89,現金及約當現金
2017-03-31,1219,CurrentAssets,3978420000.0,流動資產合計
2017-03-31,1219,CurrentAssets_per,49.06,流動資產合計
2017-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,14552000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1174000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1219,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1219,CurrentLiabilities,2130450000.0,流動負債合計
2017-03-31,1219,CurrentLiabilities_per,26.27,流動負債合計
2017-03-31,1219,DeferredTaxAssets,76187000.0,遞延所得稅資產
2017-03-31,1219,DeferredTaxAssets_per,0.94,遞延所得稅資產
2017-03-31,1219,Equity,3875150000.0,權益總額
2017-03-31,1219,Equity_per,47.79,權益總額
2017-03-31,1219,EquityAttributableToOwnersOfParent,3887550000.0,歸屬於母公司業主之權益合計
2017-03-31,1219,EquityAttributableToOwnersOfParent_per,47.94,歸屬於母公司業主之權益合計
2017-03-31,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1219,IntangibleAssets,25337000.0,無形資產
2017-03-31,1219,IntangibleAssets_per,0.31,無形資產
2017-03-31,1219,Inventories,1765040000.0,存貨
2017-03-31,1219,Inventories_per,21.77,存貨
2017-03-31,1219,InvestmentAccountedForUsingEquityMethod,288579000.0,採用權益法之投資淨額
2017-03-31,1219,InvestmentAccountedForUsingEquityMethod_per,3.56,採用權益法之投資淨額
2017-03-31,1219,LegalReserve,216929000.0,法定盈餘公積
2017-03-31,1219,LegalReserve_per,2.68,法定盈餘公積
2017-03-31,1219,Liabilities,4233890000.0,負債總額
2017-03-31,1219,Liabilities_per,52.0,負債總額
2017-03-31,1219,LongtermBorrowings,1431650000.0,長期借款
2017-03-31,1219,LongtermBorrowings_per,17.65,長期借款
2017-03-31,1219,NoncontrollingInterests,12395000.0,非控制權益
2017-03-31,1219,NoncontrollingInterests_per,0.15,非控制權益
2017-03-31,1219,NoncurrentAssets,4130630000.0,非流動資產合計
2017-03-31,1219,NoncurrentAssets_per,50.94,非流動資產合計
2017-03-31,1219,NoncurrentLiabilities,2103450000.0,非流動負債合計
2017-03-31,1219,NoncurrentLiabilities_per,25.94,非流動負債合計
2017-03-31,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1219,OrdinaryShare,3188260000.0,普通股股本
2017-03-31,1219,OrdinaryShare_per,39.32,普通股股本
2017-03-31,1219,OtherCurrentAssets,87053000.0,其他流動資產
2017-03-31,1219,OtherCurrentAssets_per,1.07,其他流動資產
2017-03-31,1219,OtherCurrentLiabilities,353355000.0,其他流動負債
2017-03-31,1219,OtherCurrentLiabilities_per,4.36,其他流動負債
2017-03-31,1219,OtherEquityInterest,4961000.0,其他權益合計
2017-03-31,1219,OtherEquityInterest_per,0.06,其他權益合計
2017-03-31,1219,OtherNoncurrentAssets,35536000.0,其他非流動資產
2017-03-31,1219,OtherNoncurrentAssets_per,0.44,其他非流動資產
2017-03-31,1219,OtherNoncurrentLiabilities,223382000.0,其他非流動負債
2017-03-31,1219,OtherNoncurrentLiabilities_per,2.75,其他非流動負債
2017-03-31,1219,OtherPayables,162732000.0,其他應付款
2017-03-31,1219,OtherPayables_per,2.01,其他應付款
2017-03-31,1219,OtherReceivable,13947000.0,其他應收款淨額
2017-03-31,1219,OtherReceivable_per,0.17,其他應收款淨額
2017-03-31,1219,PropertyPlantAndEquipment,3682220000.0,不動產、廠房及設備
2017-03-31,1219,PropertyPlantAndEquipment_per,45.41,不動產、廠房及設備
2017-03-31,1219,RetainedEarnings,671309000.0,保留盈餘合計
2017-03-31,1219,RetainedEarnings_per,8.28,保留盈餘合計
2017-03-31,1219,ShorttermBorrowings,1152780000.0,短期借款
2017-03-31,1219,ShorttermBorrowings_per,14.22,短期借款
2017-03-31,1219,TotalAssets,8109050000.0,資產總額
2017-03-31,1219,TotalAssets_per,100.0,資產總額
2017-03-31,1219,TotalLiabilitiesEquity,8109050000.0,負債及權益總計
2017-03-31,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,210566000.0,未分配盈餘
2017-03-31,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-06-30,1219,AccountsPayable,170808000.0,應付帳款
2017-06-30,1219,AccountsPayable_per,2.09,應付帳款
2017-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet,209861000.0,應收帳款－關係人淨額
2017-06-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.57,應收帳款－關係人淨額
2017-06-30,1219,AccountsReceivableNet,569332000.0,應收帳款淨額
2017-06-30,1219,AccountsReceivableNet_per,6.96,應收帳款淨額
2017-06-30,1219,CapitalStock,3220140000.0,股本合計
2017-06-30,1219,CapitalStock_per,39.37,股本合計
2017-06-30,1219,CapitalSurplus,32946000.0,資本公積合計
2017-06-30,1219,CapitalSurplus_per,0.4,資本公積合計
2017-06-30,1219,CashAndCashEquivalents,863504000.0,現金及約當現金
2017-06-30,1219,CashAndCashEquivalents_per,10.56,現金及約當現金
2017-06-30,1219,CurrentAssets,4038550000.0,流動資產合計
2017-06-30,1219,CurrentAssets_per,49.38,流動資產合計
2017-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,15143000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.19,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1219,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1219,CurrentLiabilities,2053730000.0,流動負債合計
2017-06-30,1219,CurrentLiabilities_per,25.11,流動負債合計
2017-06-30,1219,DeferredTaxAssets,69758000.0,遞延所得稅資產
2017-06-30,1219,DeferredTaxAssets_per,0.85,遞延所得稅資產
2017-06-30,1219,Equity,3854490000.0,權益總額
2017-06-30,1219,Equity_per,47.13,權益總額
2017-06-30,1219,EquityAttributableToOwnersOfParent,3787460000.0,歸屬於母公司業主之權益合計
2017-06-30,1219,EquityAttributableToOwnersOfParent_per,46.31,歸屬於母公司業主之權益合計
2017-06-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1219,IntangibleAssets,24892000.0,無形資產
2017-06-30,1219,IntangibleAssets_per,0.3,無形資產
2017-06-30,1219,Inventories,1893260000.0,存貨
2017-06-30,1219,Inventories_per,23.15,存貨
2017-06-30,1219,InvestmentAccountedForUsingEquityMethod,282343000.0,採用權益法之投資淨額
2017-06-30,1219,InvestmentAccountedForUsingEquityMethod_per,3.45,採用權益法之投資淨額
2017-06-30,1219,LegalReserve,232531000.0,法定盈餘公積
2017-06-30,1219,LegalReserve_per,2.84,法定盈餘公積
2017-06-30,1219,Liabilities,4324210000.0,負債總額
2017-06-30,1219,Liabilities_per,53.0,負債總額
2017-06-30,1219,LongtermBorrowings,1603270000.0,長期借款
2017-06-30,1219,LongtermBorrowings_per,19.6,長期借款
2017-06-30,1219,NoncontrollingInterests,67029000.0,非控制權益
2017-06-30,1219,NoncontrollingInterests_per,0.82,非控制權益
2017-06-30,1219,NoncurrentAssets,4140150000.0,非流動資產合計
2017-06-30,1219,NoncurrentAssets_per,50.62,非流動資產合計
2017-06-30,1219,NoncurrentLiabilities,2270480000.0,非流動負債合計
2017-06-30,1219,NoncurrentLiabilities_per,27.76,非流動負債合計
2017-06-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1219,OrdinaryShare,3188260000.0,普通股股本
2017-06-30,1219,OrdinaryShare_per,38.98,普通股股本
2017-06-30,1219,OtherCurrentAssets,83779000.0,其他流動資產
2017-06-30,1219,OtherCurrentAssets_per,1.02,其他流動資產
2017-06-30,1219,OtherCurrentLiabilities,422127000.0,其他流動負債
2017-06-30,1219,OtherCurrentLiabilities_per,5.16,其他流動負債
2017-06-30,1219,OtherEquityInterest,3844000.0,其他權益合計
2017-06-30,1219,OtherEquityInterest_per,0.05,其他權益合計
2017-06-30,1219,OtherNoncurrentAssets,35841000.0,其他非流動資產
2017-06-30,1219,OtherNoncurrentAssets_per,0.44,其他非流動資產
2017-06-30,1219,OtherNoncurrentLiabilities,218784000.0,其他非流動負債
2017-06-30,1219,OtherNoncurrentLiabilities_per,2.68,其他非流動負債
2017-06-30,1219,OtherPayables,253389000.0,其他應付款
2017-06-30,1219,OtherPayables_per,3.1,其他應付款
2017-06-30,1219,OtherReceivable,30156000.0,其他應收款淨額
2017-06-30,1219,OtherReceivable_per,0.37,其他應收款淨額
2017-06-30,1219,PropertyPlantAndEquipment,3706030000.0,不動產、廠房及設備
2017-06-30,1219,PropertyPlantAndEquipment_per,45.31,不動產、廠房及設備
2017-06-30,1219,RetainedEarnings,538219000.0,保留盈餘合計
2017-06-30,1219,RetainedEarnings_per,6.58,保留盈餘合計
2017-06-30,1219,ShorttermBorrowings,1088520000.0,短期借款
2017-06-30,1219,ShorttermBorrowings_per,13.31,短期借款
2017-06-30,1219,TotalAssets,8178700000.0,資產總額
2017-06-30,1219,TotalAssets_per,100.0,資產總額
2017-06-30,1219,TotalLiabilitiesEquity,8178700000.0,負債及權益總計
2017-06-30,1219,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit,61874000.0,未分配盈餘
2017-06-30,1219,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-09-30,1219,AccountsPayable,204929000.0,應付帳款
2017-09-30,1219,AccountsPayable_per,2.47,應付帳款
2017-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet,181340000.0,應收帳款－關係人淨額
2017-09-30,1219,AccountsReceivableDuefromRelatedPartiesNet_per,2.19,應收帳款－關係人淨額
2017-09-30,1219,AccountsReceivableNet,625753000.0,應收帳款淨額
2017-09-30,1219,AccountsReceivableNet_per,7.55,應收帳款淨額
2017-09-30,1219,CapitalStock,3220140000.0,股本合計
2017-09-30,1219,CapitalStock_per,38.87,股本合計
2017-09-30,1219,CapitalSurplus,32946000.0,資本公積合計
2017-09-30,1219,CapitalSurplus_per,0.4,資本公積合計
2017-09-30,1219,CashAndCashEquivalents,952006000.0,現金及約當現金
2017-09-30,1219,CashAndCashEquivalents_per,11.49,現金及約當現金
2017-09-30,1219,CurrentAssets,4035940000.0,流動資產合計
2017-09-30,1219,CurrentAssets_per,48.71,流動資產合計
2017-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,13983000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1219,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.17,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1219,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-09-30,1219,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-09-30,1219,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-09-30,1219,CurrentLiabilities,2233020000.0,流動負債合計
2017-09-30,1219,CurrentLiabilities_per,26.95,流動負債合計
2017-09-30,1219,DeferredTaxAssets,62510000.0,遞延所得稅資產
2017-09-30,1219,DeferredTaxAssets_per,0.75,遞延所得稅資產
2017-09-30,1219,Equity,3868610000.0,權益總額
2017-09-30,1219,Equity_per,46.69,權益總額
2017-09-30,1219,EquityAttributableToOwnersOfParent,3817590000.0,歸屬於母公司業主之權益合計
2017-09-30,1219,EquityAttributableToOwnersOfParent_per,46.08,歸屬於母公司業主之權益合計
2017-09-30,1219,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1219,IntangibleAssets,25884000.0,無形資產
2017-09-30,1219,IntangibleAssets_per,0.31,無形資產
2017-09-30,1219,Inventories,1746980000.0,存貨
2017-09-30,1219,Inventories_per,21.09,存貨
2017-09-30,1219,InvestmentAccountedForUsingEquityMethod,290121000.0,採用權益法之投資淨額
2017-09-30,1219,InvestmentAccountedForUsingEquityMethod_per,3.5,採用權益法之投資淨額
2017-09-30,1219,LegalReserve,232531000.0,法定盈餘公積
2017-09-30,1219,LegalReserve_per,2.81,法定盈餘公積
2017-09-30,1219,Liabilities,4416680000.0,負債總額
2017-09-30,1219,Liabilities_per,53.0,負債總額
2017-09-30,1219,LongtermBorrowings,1636850000.0,長期借款
2017-09-30,1219,LongtermBorrowings_per,19.76,長期借款
2017-09-30,1219,NoncontrollingInterests,51020000.0,非控制權益
2017-09-30,1219,NoncontrollingInterests_per,0.62,非控制權益
2017-09-30,1219,NoncurrentAssets,4249340000.0,非流動資產合計
2017-09-30,1219,NoncurrentAssets_per,51.29,非流動資產合計
2017-09-30,1219,NoncurrentLiabilities,2183660000.0,非流動負債合計
2017-09-30,1219,NoncurrentLiabilities_per,26.36,非流動負債合計
2017-09-30,1219,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1219,OrdinaryShare,3220140000.0,普通股股本
2017-09-30,1219,OrdinaryShare_per,38.87,普通股股本
2017-09-30,1219,OtherCurrentAssets,62502000.0,其他流動資產
2017-09-30,1219,OtherCurrentAssets_per,0.75,其他流動資產
2017-09-30,1219,OtherCurrentLiabilities,539636000.0,其他流動負債
2017-09-30,1219,OtherCurrentLiabilities_per,6.51,其他流動負債
2017-09-30,1219,OtherEquityInterest,3002000.0,其他權益合計
2017-09-30,1219,OtherEquityInterest_per,0.04,其他權益合計
2017-09-30,1219,OtherNoncurrentAssets,33674000.0,其他非流動資產
