date,stock_id,type,value,origin_name
2014-12-31,1323,CurrentTaxLiabilities_per,1.7,當期所得稅負債
2014-12-31,1323,DeferredTaxAssets,61098000.0,遞延所得稅資產
2014-12-31,1323,DeferredTaxAssets_per,1.59,遞延所得稅資產
2014-12-31,1323,Equity,1930350000.0,權益總計
2014-12-31,1323,Equity_per,50.37,權益總計
2014-12-31,1323,EquityAttributableToOwnersOfParent,1710800000.0,歸屬於母公司業主之權益合計
2014-12-31,1323,EquityAttributableToOwnersOfParent_per,44.64,歸屬於母公司業主之權益合計
2014-12-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2014-12-31,1323,Inventories,489598000.0,存貨
2014-12-31,1323,Inventories_per,12.78,存貨
2014-12-31,1323,LegalReserve,195440000.0,法定盈餘公積
2014-12-31,1323,LegalReserve_per,5.1,法定盈餘公積
2014-12-31,1323,Liabilities,1896470000.0,負債總額
2014-12-31,1323,Liabilities_per,50.0,負債總額
2014-12-31,1323,LongtermBorrowings,757620000.0,長期借款
2014-12-31,1323,LongtermBorrowings_per,19.77,長期借款
2014-12-31,1323,NoncontrollingInterests,219550000.0,非控制權益
2014-12-31,1323,NoncontrollingInterests_per,5.73,非控制權益
2014-12-31,1323,NoncurrentAssets,1620050000.0,非流動資產合計
2014-12-31,1323,NoncurrentAssets_per,42.28,非流動資產合計
2014-12-31,1323,NoncurrentLiabilities,1172270000.0,非流動負債合計
2014-12-31,1323,NoncurrentLiabilities_per,30.59,非流動負債合計
2014-12-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2014-12-31,1323,OrdinaryShare,912745000.0,普通股股本
2014-12-31,1323,OrdinaryShare_per,23.82,普通股股本
2014-12-31,1323,OtherCurrentAssets,351957000.0,其他流動資產
2014-12-31,1323,OtherCurrentAssets_per,9.18,其他流動資產
2014-12-31,1323,OtherCurrentLiabilities,18771000.0,其他流動負債
2014-12-31,1323,OtherCurrentLiabilities_per,0.49,其他流動負債
2014-12-31,1323,OtherEquityInterest,78732000.0,其他權益合計
2014-12-31,1323,OtherEquityInterest_per,2.05,其他權益合計
2014-12-31,1323,OtherNoncurrentAssets,59819000.0,其他非流動資產
2014-12-31,1323,OtherNoncurrentAssets_per,1.56,其他非流動資產
2014-12-31,1323,OtherNoncurrentLiabilities,234628000.0,其他非流動負債
2014-12-31,1323,OtherNoncurrentLiabilities_per,6.12,其他非流動負債
2014-12-31,1323,OtherPayables,283594000.0,其他應付款
2014-12-31,1323,OtherPayables_per,7.4,其他應付款
2014-12-31,1323,OtherReceivable,19778000.0,其他應收款淨額
2014-12-31,1323,OtherReceivable_per,0.52,其他應收款淨額
2014-12-31,1323,PropertyPlantAndEquipment,1499130000.0,不動產、廠房及設備
2014-12-31,1323,PropertyPlantAndEquipment_per,39.12,不動產、廠房及設備
2014-12-31,1323,RetainedEarnings,667024000.0,保留盈餘合計
2014-12-31,1323,RetainedEarnings_per,17.41,保留盈餘合計
2014-12-31,1323,ShorttermBorrowings,193589000.0,短期借款
2014-12-31,1323,ShorttermBorrowings_per,5.05,短期借款
2014-12-31,1323,TotalAssets,3832070000.0,資產總計
2014-12-31,1323,TotalAssets_per,100.0,資產總計
2014-12-31,1323,TotalLiabilitiesEquity,3832070000.0,負債及權益總計
2014-12-31,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2014-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,474196000.0,未分配盈餘
2014-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-03-31,1323,AccountsPayable,140695000.0,應付帳款
2015-03-31,1323,AccountsPayable_per,3.74,應付帳款
2015-03-31,1323,AccountsReceivableNet,501896000.0,應收帳款淨額
2015-03-31,1323,AccountsReceivableNet_per,13.34,應收帳款淨額
2015-03-31,1323,CapitalStock,912745000.0,股本合計
2015-03-31,1323,CapitalStock_per,24.26,股本合計
2015-03-31,1323,CapitalSurplus,55113000.0,資本公積合計
2015-03-31,1323,CapitalSurplus_per,1.46,資本公積合計
2015-03-31,1323,CashAndCashEquivalents,609170000.0,現金及約當現金
2015-03-31,1323,CashAndCashEquivalents_per,16.19,現金及約當現金
2015-03-31,1323,CurrentAssets,2137660000.0,流動資產合計
2015-03-31,1323,CurrentAssets_per,56.82,流動資產合計
2015-03-31,1323,CurrentAvailableForSaleFinancialAssets,121439000.0,備供出售金融資產－流動淨額
2015-03-31,1323,CurrentAvailableForSaleFinancialAssets_per,3.23,備供出售金融資產－流動淨額
2015-03-31,1323,CurrentLiabilities,609930000.0,流動負債合計
2015-03-31,1323,CurrentLiabilities_per,16.21,流動負債合計
2015-03-31,1323,DeferredTaxAssets,58041000.0,遞延所得稅資產
2015-03-31,1323,DeferredTaxAssets_per,1.54,遞延所得稅資產
2015-03-31,1323,Equity,1973190000.0,權益總計
2015-03-31,1323,Equity_per,52.45,權益總計
2015-03-31,1323,EquityAttributableToOwnersOfParent,1741760000.0,歸屬於母公司業主之權益合計
2015-03-31,1323,EquityAttributableToOwnersOfParent_per,46.3,歸屬於母公司業主之權益合計
2015-03-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-03-31,1323,Inventories,402642000.0,存貨
2015-03-31,1323,Inventories_per,10.7,存貨
2015-03-31,1323,LegalReserve,195440000.0,法定盈餘公積
2015-03-31,1323,LegalReserve_per,5.19,法定盈餘公積
2015-03-31,1323,Liabilities,1789090000.0,負債總額
2015-03-31,1323,Liabilities_per,48.0,負債總額
2015-03-31,1323,LongtermBorrowings,762713000.0,長期借款
2015-03-31,1323,LongtermBorrowings_per,20.27,長期借款
2015-03-31,1323,NoncontrollingInterests,231430000.0,非控制權益
2015-03-31,1323,NoncontrollingInterests_per,6.15,非控制權益
2015-03-31,1323,NoncurrentAssets,1624620000.0,非流動資產合計
2015-03-31,1323,NoncurrentAssets_per,43.18,非流動資產合計
2015-03-31,1323,NoncurrentLiabilities,1179160000.0,非流動負債合計
2015-03-31,1323,NoncurrentLiabilities_per,31.34,非流動負債合計
2015-03-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1323,OrdinaryShare,912745000.0,普通股股本
2015-03-31,1323,OrdinaryShare_per,24.26,普通股股本
2015-03-31,1323,OtherCurrentAssets,449614000.0,其他流動資產
2015-03-31,1323,OtherCurrentAssets_per,11.95,其他流動資產
2015-03-31,1323,OtherCurrentLiabilities,17160000.0,其他流動負債
2015-03-31,1323,OtherCurrentLiabilities_per,0.46,其他流動負債
2015-03-31,1323,OtherEquityInterest,62340000.0,其他權益合計
2015-03-31,1323,OtherEquityInterest_per,1.66,其他權益合計
2015-03-31,1323,OtherNoncurrentAssets,76883000.0,其他非流動資產
2015-03-31,1323,OtherNoncurrentAssets_per,2.04,其他非流動資產
2015-03-31,1323,OtherNoncurrentLiabilities,235496000.0,其他非流動負債
2015-03-31,1323,OtherNoncurrentLiabilities_per,6.26,其他非流動負債
2015-03-31,1323,OtherPayables,215043000.0,其他應付款
2015-03-31,1323,OtherPayables_per,5.72,其他應付款
2015-03-31,1323,OtherReceivable,11362000.0,其他應收款淨額
2015-03-31,1323,OtherReceivable_per,0.3,其他應收款淨額
2015-03-31,1323,PropertyPlantAndEquipment,1489700000.0,不動產、廠房及設備
2015-03-31,1323,PropertyPlantAndEquipment_per,39.6,不動產、廠房及設備
2015-03-31,1323,RetainedEarnings,714376000.0,保留盈餘合計
2015-03-31,1323,RetainedEarnings_per,18.99,保留盈餘合計
2015-03-31,1323,ShorttermBorrowings,183290000.0,短期借款
2015-03-31,1323,ShorttermBorrowings_per,4.87,短期借款
2015-03-31,1323,TotalAssets,3762280000.0,資產總計
2015-03-31,1323,TotalAssets_per,100.0,資產總計
2015-03-31,1323,TotalLiabilitiesEquity,3762280000.0,負債及權益總計
2015-03-31,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,518936000.0,未分配盈餘
2015-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2015-06-30,1323,AccountsPayable,146810000.0,應付帳款
2015-06-30,1323,AccountsPayable_per,3.91,應付帳款
2015-06-30,1323,AccountsReceivableNet,524991000.0,應收帳款淨額
2015-06-30,1323,AccountsReceivableNet_per,13.97,應收帳款淨額
2015-06-30,1323,CapitalStock,912745000.0,股本合計
2015-06-30,1323,CapitalStock_per,24.28,股本合計
2015-06-30,1323,CapitalSurplus,55113000.0,資本公積合計
2015-06-30,1323,CapitalSurplus_per,1.47,資本公積合計
2015-06-30,1323,CashAndCashEquivalents,576695000.0,現金及約當現金
2015-06-30,1323,CashAndCashEquivalents_per,15.34,現金及約當現金
2015-06-30,1323,CurrentAssets,2123220000.0,流動資產合計
2015-06-30,1323,CurrentAssets_per,56.49,流動資產合計
2015-06-30,1323,CurrentAvailableForSaleFinancialAssets,122659000.0,備供出售金融資產－流動淨額
2015-06-30,1323,CurrentAvailableForSaleFinancialAssets_per,3.26,備供出售金融資產－流動淨額
2015-06-30,1323,CurrentLiabilities,781569000.0,流動負債合計
2015-06-30,1323,CurrentLiabilities_per,20.79,流動負債合計
2015-06-30,1323,DeferredTaxAssets,59146000.0,遞延所得稅資產
2015-06-30,1323,DeferredTaxAssets_per,1.57,遞延所得稅資產
2015-06-30,1323,Equity,1795940000.0,權益總計
2015-06-30,1323,Equity_per,47.78,權益總計
2015-06-30,1323,EquityAttributableToOwnersOfParent,1606240000.0,歸屬於母公司業主之權益合計
2015-06-30,1323,EquityAttributableToOwnersOfParent_per,42.73,歸屬於母公司業主之權益合計
2015-06-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1323,Inventories,394710000.0,存貨
2015-06-30,1323,Inventories_per,10.5,存貨
2015-06-30,1323,LegalReserve,222803000.0,法定盈餘公積
2015-06-30,1323,LegalReserve_per,5.93,法定盈餘公積
2015-06-30,1323,Liabilities,1962800000.0,負債總額
2015-06-30,1323,Liabilities_per,52.0,負債總額
2015-06-30,1323,LongtermBorrowings,768805000.0,長期借款
2015-06-30,1323,LongtermBorrowings_per,20.45,長期借款
2015-06-30,1323,NoncontrollingInterests,189696000.0,非控制權益
2015-06-30,1323,NoncontrollingInterests_per,5.05,非控制權益
2015-06-30,1323,NoncurrentAssets,1635520000.0,非流動資產合計
2015-06-30,1323,NoncurrentAssets_per,43.51,非流動資產合計
2015-06-30,1323,NoncurrentLiabilities,1181230000.0,非流動負債合計
2015-06-30,1323,NoncurrentLiabilities_per,31.43,非流動負債合計
2015-06-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1323,OrdinaryShare,912745000.0,普通股股本
2015-06-30,1323,OrdinaryShare_per,24.28,普通股股本
2015-06-30,1323,OtherCurrentAssets,433603000.0,其他流動資產
2015-06-30,1323,OtherCurrentAssets_per,11.54,其他流動資產
2015-06-30,1323,OtherCurrentLiabilities,12774000.0,其他流動負債
2015-06-30,1323,OtherCurrentLiabilities_per,0.34,其他流動負債
2015-06-30,1323,OtherEquityInterest,50704000.0,其他權益合計
2015-06-30,1323,OtherEquityInterest_per,1.35,其他權益合計
2015-06-30,1323,OtherNoncurrentAssets,59234000.0,其他非流動資產
2015-06-30,1323,OtherNoncurrentAssets_per,1.58,其他非流動資產
2015-06-30,1323,OtherNoncurrentLiabilities,236142000.0,其他非流動負債
2015-06-30,1323,OtherNoncurrentLiabilities_per,6.28,其他非流動負債
2015-06-30,1323,OtherPayables,405694000.0,其他應付款
2015-06-30,1323,OtherPayables_per,10.79,其他應付款
2015-06-30,1323,OtherReceivable,16819000.0,其他應收款淨額
2015-06-30,1323,OtherReceivable_per,0.45,其他應收款淨額
2015-06-30,1323,PropertyPlantAndEquipment,1517140000.0,不動產、廠房及設備
2015-06-30,1323,PropertyPlantAndEquipment_per,40.36,不動產、廠房及設備
2015-06-30,1323,RetainedEarnings,590492000.0,保留盈餘合計
2015-06-30,1323,RetainedEarnings_per,15.71,保留盈餘合計
2015-06-30,1323,ShorttermBorrowings,180425000.0,短期借款
2015-06-30,1323,ShorttermBorrowings_per,4.8,短期借款
2015-06-30,1323,TotalAssets,3758740000.0,資產總計
2015-06-30,1323,TotalAssets_per,100.0,資產總計
2015-06-30,1323,TotalLiabilitiesEquity,3758740000.0,負債及權益總計
2015-06-30,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,367689000.0,未分配盈餘
2015-06-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,10.0,未分配盈餘
2015-09-30,1323,AccountsPayable,156794000.0,應付帳款
2015-09-30,1323,AccountsPayable_per,4.34,應付帳款
2015-09-30,1323,AccountsReceivableNet,550184000.0,應收帳款淨額
2015-09-30,1323,AccountsReceivableNet_per,15.25,應收帳款淨額
2015-09-30,1323,CapitalStock,912745000.0,股本合計
2015-09-30,1323,CapitalStock_per,25.29,股本合計
2015-09-30,1323,CapitalSurplus,55817000.0,資本公積合計
2015-09-30,1323,CapitalSurplus_per,1.55,資本公積合計
2015-09-30,1323,CashAndCashEquivalents,530930000.0,現金及約當現金
2015-09-30,1323,CashAndCashEquivalents_per,14.71,現金及約當現金
2015-09-30,1323,CurrentAssets,1930490000.0,流動資產合計
2015-09-30,1323,CurrentAssets_per,53.5,流動資產合計
2015-09-30,1323,CurrentAvailableForSaleFinancialAssets,53735000.0,備供出售金融資產－流動淨額
2015-09-30,1323,CurrentAvailableForSaleFinancialAssets_per,1.49,備供出售金融資產－流動淨額
2015-09-30,1323,CurrentLiabilities,512805000.0,流動負債合計
2015-09-30,1323,CurrentLiabilities_per,14.21,流動負債合計
2015-09-30,1323,DeferredTaxAssets,59724000.0,遞延所得稅資產
2015-09-30,1323,DeferredTaxAssets_per,1.66,遞延所得稅資產
2015-09-30,1323,Equity,1906780000.0,權益總計
2015-09-30,1323,Equity_per,52.84,權益總計
2015-09-30,1323,EquityAttributableToOwnersOfParent,1694810000.0,歸屬於母公司業主之權益合計
2015-09-30,1323,EquityAttributableToOwnersOfParent_per,46.96,歸屬於母公司業主之權益合計
2015-09-30,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1323,Inventories,416378000.0,存貨
2015-09-30,1323,Inventories_per,11.54,存貨
2015-09-30,1323,LegalReserve,222803000.0,法定盈餘公積
2015-09-30,1323,LegalReserve_per,6.17,法定盈餘公積
2015-09-30,1323,Liabilities,1701920000.0,負債總額
2015-09-30,1323,Liabilities_per,47.0,負債總額
2015-09-30,1323,LongtermBorrowings,768898000.0,長期借款
2015-09-30,1323,LongtermBorrowings_per,21.31,長期借款
2015-09-30,1323,NoncontrollingInterests,211976000.0,非控制權益
2015-09-30,1323,NoncontrollingInterests_per,5.87,非控制權益
2015-09-30,1323,NoncurrentAssets,1678210000.0,非流動資產合計
2015-09-30,1323,NoncurrentAssets_per,46.5,非流動資產合計
2015-09-30,1323,NoncurrentLiabilities,1189110000.0,非流動負債合計
2015-09-30,1323,NoncurrentLiabilities_per,32.95,非流動負債合計
2015-09-30,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1323,OrdinaryShare,912745000.0,普通股股本
2015-09-30,1323,OrdinaryShare_per,25.29,普通股股本
2015-09-30,1323,OtherCurrentAssets,321124000.0,其他流動資產
2015-09-30,1323,OtherCurrentAssets_per,8.9,其他流動資產
2015-09-30,1323,OtherCurrentLiabilities,13209000.0,其他流動負債
2015-09-30,1323,OtherCurrentLiabilities_per,0.37,其他流動負債
2015-09-30,1323,OtherEquityInterest,75523000.0,其他權益合計
2015-09-30,1323,OtherEquityInterest_per,2.09,其他權益合計
2015-09-30,1323,OtherNoncurrentAssets,50808000.0,其他非流動資產
2015-09-30,1323,OtherNoncurrentAssets_per,1.41,其他非流動資產
2015-09-30,1323,OtherNoncurrentLiabilities,236846000.0,其他非流動負債
2015-09-30,1323,OtherNoncurrentLiabilities_per,6.56,其他非流動負債
2015-09-30,1323,OtherPayables,283487000.0,其他應付款
2015-09-30,1323,OtherPayables_per,7.86,其他應付款
2015-09-30,1323,OtherReceivable,11651000.0,其他應收款淨額
2015-09-30,1323,OtherReceivable_per,0.32,其他應收款淨額
2015-09-30,1323,PropertyPlantAndEquipment,1567680000.0,不動產、廠房及設備
2015-09-30,1323,PropertyPlantAndEquipment_per,43.44,不動產、廠房及設備
2015-09-30,1323,RetainedEarnings,653534000.0,保留盈餘合計
2015-09-30,1323,RetainedEarnings_per,18.11,保留盈餘合計
2015-09-30,1323,ShorttermBorrowings,33000000.0,短期借款
2015-09-30,1323,ShorttermBorrowings_per,0.91,短期借款
2015-09-30,1323,TotalAssets,3608700000.0,資產總計
2015-09-30,1323,TotalAssets_per,100.0,資產總計
2015-09-30,1323,TotalLiabilitiesEquity,3608700000.0,負債及權益總計
2015-09-30,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,430731000.0,未分配盈餘
2015-09-30,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2015-12-31,1323,AccountsPayable,191563000.0,應付帳款
2015-12-31,1323,AccountsPayable_per,5.14,應付帳款
2015-12-31,1323,AccountsReceivableNet,470504000.0,應收帳款淨額
2015-12-31,1323,AccountsReceivableNet_per,12.61,應收帳款淨額
2015-12-31,1323,CapitalStock,912745000.0,股本合計
2015-12-31,1323,CapitalStock_per,24.47,股本合計
2015-12-31,1323,CapitalSurplus,55817000.0,資本公積合計
2015-12-31,1323,CapitalSurplus_per,1.5,資本公積合計
2015-12-31,1323,CashAndCashEquivalents,686552000.0,現金及約當現金
2015-12-31,1323,CashAndCashEquivalents_per,18.41,現金及約當現金
2015-12-31,1323,CurrentAssets,2068420000.0,流動資產合計
2015-12-31,1323,CurrentAssets_per,55.45,流動資產合計
2015-12-31,1323,CurrentAvailableForSaleFinancialAssets,43920000.0,備供出售金融資產－流動淨額
2015-12-31,1323,CurrentAvailableForSaleFinancialAssets_per,1.18,備供出售金融資產－流動淨額
2015-12-31,1323,CurrentLiabilities,626663000.0,流動負債合計
2015-12-31,1323,CurrentLiabilities_per,16.8,流動負債合計
2015-12-31,1323,DeferredTaxAssets,62732000.0,遞延所得稅資產
2015-12-31,1323,DeferredTaxAssets_per,1.68,遞延所得稅資產
2015-12-31,1323,Equity,1951450000.0,權益總計
2015-12-31,1323,Equity_per,52.32,權益總計
2015-12-31,1323,EquityAttributableToOwnersOfParent,1726580000.0,歸屬於母公司業主之權益合計
2015-12-31,1323,EquityAttributableToOwnersOfParent_per,46.29,歸屬於母公司業主之權益合計
2015-12-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1323,Inventories,423540000.0,存貨
2015-12-31,1323,Inventories_per,11.35,存貨
2015-12-31,1323,LegalReserve,222803000.0,法定盈餘公積
2015-12-31,1323,LegalReserve_per,5.97,法定盈餘公積
2015-12-31,1323,Liabilities,1778700000.0,負債總額
2015-12-31,1323,Liabilities_per,48.0,負債總額
2015-12-31,1323,LongtermBorrowings,718991000.0,長期借款
2015-12-31,1323,LongtermBorrowings_per,19.28,長期借款
2015-12-31,1323,NoncontrollingInterests,224873000.0,非控制權益
2015-12-31,1323,NoncontrollingInterests_per,6.03,非控制權益
2015-12-31,1323,NoncurrentAssets,1661730000.0,非流動資產合計
2015-12-31,1323,NoncurrentAssets_per,44.55,非流動資產合計
2015-12-31,1323,NoncurrentLiabilities,1152040000.0,非流動負債合計
2015-12-31,1323,NoncurrentLiabilities_per,30.88,非流動負債合計
2015-12-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1323,OrdinaryShare,912745000.0,普通股股本
2015-12-31,1323,OrdinaryShare_per,24.47,普通股股本
2015-12-31,1323,OtherCurrentAssets,340707000.0,其他流動資產
2015-12-31,1323,OtherCurrentAssets_per,9.13,其他流動資產
2015-12-31,1323,OtherCurrentLiabilities,61738000.0,其他流動負債
2015-12-31,1323,OtherCurrentLiabilities_per,1.66,其他流動負債
2015-12-31,1323,OtherEquityInterest,51390000.0,其他權益合計
2015-12-31,1323,OtherEquityInterest_per,1.38,其他權益合計
2015-12-31,1323,OtherNoncurrentAssets,42536000.0,其他非流動資產
2015-12-31,1323,OtherNoncurrentAssets_per,1.14,其他非流動資產
2015-12-31,1323,OtherNoncurrentLiabilities,249345000.0,其他非流動負債
2015-12-31,1323,OtherNoncurrentLiabilities_per,6.68,其他非流動負債
2015-12-31,1323,OtherPayables,286108000.0,其他應付款
2015-12-31,1323,OtherPayables_per,7.67,其他應付款
2015-12-31,1323,OtherReceivable,16060000.0,其他應收款淨額
2015-12-31,1323,OtherReceivable_per,0.43,其他應收款淨額
2015-12-31,1323,PropertyPlantAndEquipment,1556460000.0,不動產、廠房及設備
2015-12-31,1323,PropertyPlantAndEquipment_per,41.73,不動產、廠房及設備
2015-12-31,1323,RetainedEarnings,709438000.0,保留盈餘合計
2015-12-31,1323,RetainedEarnings_per,19.02,保留盈餘合計
2015-12-31,1323,ShorttermBorrowings,30000000.0,短期借款
2015-12-31,1323,ShorttermBorrowings_per,0.8,短期借款
2015-12-31,1323,TotalAssets,3730150000.0,資產總計
2015-12-31,1323,TotalAssets_per,100.0,資產總計
2015-12-31,1323,TotalLiabilitiesEquity,3730150000.0,負債及權益總計
2015-12-31,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,486635000.0,未分配盈餘
2015-12-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,13.0,未分配盈餘
2016-03-31,1323,AccountsPayable,137747000.0,應付帳款
2016-03-31,1323,AccountsPayable_per,3.75,應付帳款
2016-03-31,1323,AccountsReceivableNet,552896000.0,應收帳款淨額
2016-03-31,1323,AccountsReceivableNet_per,15.04,應收帳款淨額
2016-03-31,1323,CapitalStock,912745000.0,股本合計
2016-03-31,1323,CapitalStock_per,24.82,股本合計
2016-03-31,1323,CapitalSurplus,55817000.0,資本公積合計
2016-03-31,1323,CapitalSurplus_per,1.52,資本公積合計
2016-03-31,1323,CapitalSurplusAdditionalPaidInCapital,55817000.0,資本公積－發行溢價
2016-03-31,1323,CapitalSurplusAdditionalPaidInCapital_per,1.52,資本公積－發行溢價
2016-03-31,1323,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2016-03-31,1323,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2016-03-31,1323,CashAndCashEquivalents,660469000.0,現金及約當現金
2016-03-31,1323,CashAndCashEquivalents_per,17.96,現金及約當現金
2016-03-31,1323,CurrentAssets,2076090000.0,流動資產合計
2016-03-31,1323,CurrentAssets_per,56.46,流動資產合計
2016-03-31,1323,CurrentAvailableForSaleFinancialAssets,43156000.0,備供出售金融資產－流動淨額
2016-03-31,1323,CurrentAvailableForSaleFinancialAssets_per,1.17,備供出售金融資產－流動淨額
2016-03-31,1323,CurrentLiabilities,621549000.0,流動負債合計
2016-03-31,1323,CurrentLiabilities_per,16.9,流動負債合計
2016-03-31,1323,DeferredTaxAssets,46339000.0,遞延所得稅資產
2016-03-31,1323,DeferredTaxAssets_per,1.26,遞延所得稅資產
2016-03-31,1323,Equity,2007920000.0,權益總計
2016-03-31,1323,Equity_per,54.6,權益總計
2016-03-31,1323,EquityAttributableToOwnersOfParent,1771090000.0,歸屬於母公司業主之權益合計
2016-03-31,1323,EquityAttributableToOwnersOfParent_per,48.16,歸屬於母公司業主之權益合計
2016-03-31,1323,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1323,Inventories,431224000.0,存貨
2016-03-31,1323,Inventories_per,11.73,存貨
2016-03-31,1323,LegalReserve,222803000.0,法定盈餘公積
2016-03-31,1323,LegalReserve_per,6.06,法定盈餘公積
2016-03-31,1323,Liabilities,1669360000.0,負債總額
2016-03-31,1323,Liabilities_per,45.0,負債總額
2016-03-31,1323,LongtermBorrowings,708083000.0,長期借款
2016-03-31,1323,LongtermBorrowings_per,19.26,長期借款
2016-03-31,1323,NoncontrollingInterests,236834000.0,非控制權益
2016-03-31,1323,NoncontrollingInterests_per,6.44,非控制權益
2016-03-31,1323,NoncurrentAssets,1601190000.0,非流動資產合計
2016-03-31,1323,NoncurrentAssets_per,43.54,非流動資產合計
2016-03-31,1323,NoncurrentLiabilities,1047810000.0,非流動負債合計
2016-03-31,1323,NoncurrentLiabilities_per,28.49,非流動負債合計
2016-03-31,1323,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1200020.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1323,OrdinaryShare,912745000.0,普通股股本
2016-03-31,1323,OrdinaryShare_per,24.82,普通股股本
2016-03-31,1323,OtherCurrentAssets,254527000.0,其他流動資產
2016-03-31,1323,OtherCurrentAssets_per,6.92,其他流動資產
2016-03-31,1323,OtherCurrentLiabilities,78077000.0,其他流動負債
2016-03-31,1323,OtherCurrentLiabilities_per,2.12,其他流動負債
2016-03-31,1323,OtherEquityInterest,34183000.0,其他權益合計
2016-03-31,1323,OtherEquityInterest_per,0.93,其他權益合計
2016-03-31,1323,OtherNoncurrentAssets,65190000.0,其他非流動資產
2016-03-31,1323,OtherNoncurrentAssets_per,1.77,其他非流動資產
2016-03-31,1323,OtherNoncurrentLiabilities,161025000.0,其他非流動負債
2016-03-31,1323,OtherNoncurrentLiabilities_per,4.38,其他非流動負債
2016-03-31,1323,OtherPayables,245091000.0,其他應付款
2016-03-31,1323,OtherPayables_per,6.67,其他應付款
2016-03-31,1323,OtherReceivable,16185000.0,其他應收款淨額
2016-03-31,1323,OtherReceivable_per,0.44,其他應收款淨額
2016-03-31,1323,PropertyPlantAndEquipment,1489660000.0,不動產、廠房及設備
2016-03-31,1323,PropertyPlantAndEquipment_per,40.51,不動產、廠房及設備
2016-03-31,1323,RetainedEarnings,771157000.0,保留盈餘合計
2016-03-31,1323,RetainedEarnings_per,20.97,保留盈餘合計
2016-03-31,1323,ShorttermBorrowings,110000000.0,短期借款
2016-03-31,1323,ShorttermBorrowings_per,2.99,短期借款
2016-03-31,1323,TotalAssets,3677280000.0,資產總計
2016-03-31,1323,TotalAssets_per,100.0,資產總計
2016-03-31,1323,TotalLiabilitiesEquity,3677280000.0,負債及權益總計
2016-03-31,1323,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit,548354000.0,未分配盈餘
2016-03-31,1323,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2016-06-30,1323,AccountsPayable,168972000.0,應付帳款
2016-06-30,1323,AccountsPayable_per,4.53,應付帳款
2016-06-30,1323,AccountsReceivableNet,580363000.0,應收帳款淨額
2016-06-30,1323,AccountsReceivableNet_per,15.55,應收帳款淨額
2016-06-30,1323,CapitalStock,912745000.0,股本合計
2016-06-30,1323,CapitalStock_per,24.45,股本合計
