date,stock_id,type,value,origin_name
2016-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.82,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1332000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1305,CurrentIncomeTaxAssets,1076000.0,本期所得稅資產
2016-06-30,1305,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,1305,CurrentLiabilities,2934820000.0,流動負債合計
2016-06-30,1305,CurrentLiabilities_per,23.31,流動負債合計
2016-06-30,1305,CurrentProvisions,11351000.0,負債準備－流動
2016-06-30,1305,CurrentProvisions_per,0.09,負債準備－流動
2016-06-30,1305,DeferredTaxAssets,310018000.0,遞延所得稅資產
2016-06-30,1305,DeferredTaxAssets_per,2.46,遞延所得稅資產
2016-06-30,1305,Equity,6889020000.0,權益總計
2016-06-30,1305,Equity_per,54.72,權益總計
2016-06-30,1305,EquityAttributableToOwnersOfParent,6568450000.0,歸屬於母公司業主之權益合計
2016-06-30,1305,EquityAttributableToOwnersOfParent_per,52.18,歸屬於母公司業主之權益合計
2016-06-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1305,IntangibleAssets,25463000.0,無形資產
2016-06-30,1305,IntangibleAssets_per,0.2,無形資產
2016-06-30,1305,Inventories,1559670000.0,存貨
2016-06-30,1305,Inventories_per,12.39,存貨
2016-06-30,1305,InvestmentAccountedForUsingEquityMethod,268634000.0,採用權益法之投資淨額
2016-06-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.13,採用權益法之投資淨額
2016-06-30,1305,LegalReserve,241661000.0,法定盈餘公積
2016-06-30,1305,LegalReserve_per,1.92,法定盈餘公積
2016-06-30,1305,Liabilities,5699890000.0,負債總額
2016-06-30,1305,Liabilities_per,45.0,負債總額
2016-06-30,1305,LongtermBorrowings,808735000.0,長期借款
2016-06-30,1305,LongtermBorrowings_per,6.42,長期借款
2016-06-30,1305,NoncontrollingInterests,320577000.0,非控制權益
2016-06-30,1305,NoncontrollingInterests_per,2.55,非控制權益
2016-06-30,1305,NoncurrentAssets,5948620000.0,非流動資產合計
2016-06-30,1305,NoncurrentAssets_per,47.25,非流動資產合計
2016-06-30,1305,NonCurrentAvailableForSaleFinancialAssets,1785000.0,備供出售金融資產－非流動淨額
2016-06-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.01,備供出售金融資產－非流動淨額
2016-06-30,1305,NoncurrentLiabilities,2765070000.0,非流動負債合計
2016-06-30,1305,NoncurrentLiabilities_per,21.96,非流動負債合計
2016-06-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1305,OrdinaryShare,4683030000.0,普通股股本
2016-06-30,1305,OrdinaryShare_per,37.2,普通股股本
2016-06-30,1305,OtherCurrentAssets,510000.0,其他流動資產
2016-06-30,1305,OtherCurrentAssets_per,0.0,其他流動資產
2016-06-30,1305,OtherCurrentLiabilities,301538000.0,其他流動負債
2016-06-30,1305,OtherCurrentLiabilities_per,2.4,其他流動負債
2016-06-30,1305,OtherEquityInterest,37357000.0,其他權益合計
2016-06-30,1305,OtherEquityInterest_per,0.3,其他權益合計
2016-06-30,1305,OtherNoncurrentAssets,140057000.0,其他非流動資產
2016-06-30,1305,OtherNoncurrentAssets_per,1.11,其他非流動資產
2016-06-30,1305,OtherNoncurrentLiabilities,1360950000.0,其他非流動負債
2016-06-30,1305,OtherNoncurrentLiabilities_per,10.81,其他非流動負債
2016-06-30,1305,OtherPayables,1040390000.0,其他應付款
2016-06-30,1305,OtherPayables_per,8.26,其他應付款
2016-06-30,1305,OtherReceivable,59249000.0,其他應收款淨額
2016-06-30,1305,OtherReceivable_per,0.47,其他應收款淨額
2016-06-30,1305,OtherReceivablesDueFromRelatedParties,17967000.0,其他應收款－關係人淨額
2016-06-30,1305,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2016-06-30,1305,PropertyPlantAndEquipment,5071690000.0,不動產、廠房及設備
2016-06-30,1305,PropertyPlantAndEquipment_per,40.29,不動產、廠房及設備
2016-06-30,1305,RetainedEarnings,1746170000.0,保留盈餘合計
2016-06-30,1305,RetainedEarnings_per,13.87,保留盈餘合計
2016-06-30,1305,ShorttermBorrowings,400000000.0,短期借款
2016-06-30,1305,ShorttermBorrowings_per,3.18,短期借款
2016-06-30,1305,TotalAssets,12588900000.0,資產總計
2016-06-30,1305,TotalAssets_per,100.0,資產總計
2016-06-30,1305,TotalLiabilitiesEquity,12588900000.0,負債及權益總計
2016-06-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1096290000.0,未分配盈餘
2016-06-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,9.0,未分配盈餘
2016-09-30,1305,AccountsPayable,556620000.0,應付帳款
2016-09-30,1305,AccountsPayable_per,4.65,應付帳款
2016-09-30,1305,AccountsPayableToRelatedParties,63357000.0,應付帳款－關係人
2016-09-30,1305,AccountsPayableToRelatedParties_per,0.53,應付帳款－關係人
2016-09-30,1305,AccountsReceivableNet,1006880000.0,應收帳款淨額
2016-09-30,1305,AccountsReceivableNet_per,8.42,應收帳款淨額
2016-09-30,1305,CapitalStock,4776690000.0,股本合計
2016-09-30,1305,CapitalStock_per,39.93,股本合計
2016-09-30,1305,CapitalSurplus,8221000.0,資本公積合計
2016-09-30,1305,CapitalSurplus_per,0.07,資本公積合計
2016-09-30,1305,CashAndCashEquivalents,942403000.0,現金及約當現金
2016-09-30,1305,CashAndCashEquivalents_per,7.88,現金及約當現金
2016-09-30,1305,CurrentAssets,5928890000.0,流動資產合計
2016-09-30,1305,CurrentAssets_per,49.56,流動資產合計
2016-09-30,1305,CurrentAvailableForSaleFinancialAssets,1845000.0,備供出售金融資產－流動淨額
2016-09-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2016-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1970550000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,16.47,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2357000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1305,CurrentIncomeTaxAssets,1081000.0,本期所得稅資產
2016-09-30,1305,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-09-30,1305,CurrentLiabilities,2022310000.0,流動負債合計
2016-09-30,1305,CurrentLiabilities_per,16.91,流動負債合計
2016-09-30,1305,CurrentProvisions,10846000.0,負債準備－流動
2016-09-30,1305,CurrentProvisions_per,0.09,負債準備－流動
2016-09-30,1305,DeferredTaxAssets,313026000.0,遞延所得稅資產
2016-09-30,1305,DeferredTaxAssets_per,2.62,遞延所得稅資產
2016-09-30,1305,Equity,7179540000.0,權益總計
2016-09-30,1305,Equity_per,60.02,權益總計
2016-09-30,1305,EquityAttributableToOwnersOfParent,6846750000.0,歸屬於母公司業主之權益合計
2016-09-30,1305,EquityAttributableToOwnersOfParent_per,57.24,歸屬於母公司業主之權益合計
2016-09-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1305,IntangibleAssets,22281000.0,無形資產
2016-09-30,1305,IntangibleAssets_per,0.19,無形資產
2016-09-30,1305,Inventories,1345950000.0,存貨
2016-09-30,1305,Inventories_per,11.25,存貨
2016-09-30,1305,InvestmentAccountedForUsingEquityMethod,276875000.0,採用權益法之投資淨額
2016-09-30,1305,InvestmentAccountedForUsingEquityMethod_per,2.31,採用權益法之投資淨額
2016-09-30,1305,LegalReserve,241661000.0,法定盈餘公積
2016-09-30,1305,LegalReserve_per,2.02,法定盈餘公積
2016-09-30,1305,Liabilities,4782530000.0,負債總額
2016-09-30,1305,Liabilities_per,40.0,負債總額
2016-09-30,1305,LongtermBorrowings,808796000.0,長期借款
2016-09-30,1305,LongtermBorrowings_per,6.76,長期借款
2016-09-30,1305,NoncontrollingInterests,332784000.0,非控制權益
2016-09-30,1305,NoncontrollingInterests_per,2.78,非控制權益
2016-09-30,1305,NoncurrentAssets,6033170000.0,非流動資產合計
2016-09-30,1305,NoncurrentAssets_per,50.44,非流動資產合計
2016-09-30,1305,NonCurrentAvailableForSaleFinancialAssets,1910000.0,備供出售金融資產－非流動淨額
2016-09-30,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2016-09-30,1305,NoncurrentLiabilities,2760220000.0,非流動負債合計
2016-09-30,1305,NoncurrentLiabilities_per,23.07,非流動負債合計
2016-09-30,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1305,OrdinaryShare,4776690000.0,普通股股本
2016-09-30,1305,OrdinaryShare_per,39.93,普通股股本
2016-09-30,1305,OtherCurrentAssets,743000.0,其他流動資產
2016-09-30,1305,OtherCurrentAssets_per,0.01,其他流動資產
2016-09-30,1305,OtherCurrentLiabilities,323392000.0,其他流動負債
2016-09-30,1305,OtherCurrentLiabilities_per,2.7,其他流動負債
2016-09-30,1305,OtherEquityInterest,26762000.0,其他權益合計
2016-09-30,1305,OtherEquityInterest_per,0.22,其他權益合計
2016-09-30,1305,OtherNoncurrentAssets,146999000.0,其他非流動資產
2016-09-30,1305,OtherNoncurrentAssets_per,1.23,其他非流動資產
2016-09-30,1305,OtherNoncurrentLiabilities,1356340000.0,其他非流動負債
2016-09-30,1305,OtherNoncurrentLiabilities_per,11.34,其他非流動負債
2016-09-30,1305,OtherPayables,538629000.0,其他應付款
2016-09-30,1305,OtherPayables_per,4.5,其他應付款
2016-09-30,1305,OtherReceivable,93026000.0,其他應收款淨額
2016-09-30,1305,OtherReceivable_per,0.78,其他應收款淨額
2016-09-30,1305,OtherReceivablesDueFromRelatedParties,15815000.0,其他應收款－關係人淨額
2016-09-30,1305,OtherReceivablesDueFromRelatedParties_per,0.13,其他應收款－關係人淨額
2016-09-30,1305,PropertyPlantAndEquipment,5141200000.0,不動產、廠房及設備
2016-09-30,1305,PropertyPlantAndEquipment_per,42.98,不動產、廠房及設備
2016-09-30,1305,RetainedEarnings,2035080000.0,保留盈餘合計
2016-09-30,1305,RetainedEarnings_per,17.01,保留盈餘合計
2016-09-30,1305,ShorttermBorrowings,205000000.0,短期借款
2016-09-30,1305,ShorttermBorrowings_per,1.71,短期借款
2016-09-30,1305,TotalAssets,11962100000.0,資產總計
2016-09-30,1305,TotalAssets_per,100.0,資產總計
2016-09-30,1305,TotalLiabilitiesEquity,11962100000.0,負債及權益總計
2016-09-30,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1385190000.0,未分配盈餘
2016-09-30,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,12.0,未分配盈餘
2016-12-31,1305,AccountsPayable,789053000.0,應付帳款
2016-12-31,1305,AccountsPayable_per,5.93,應付帳款
2016-12-31,1305,AccountsPayableToRelatedParties,234127000.0,應付帳款－關係人
2016-12-31,1305,AccountsPayableToRelatedParties_per,1.76,應付帳款－關係人
2016-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet,476000.0,應收帳款－關係人淨額
2016-12-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2016-12-31,1305,AccountsReceivableNet,1280150000.0,應收帳款淨額
2016-12-31,1305,AccountsReceivableNet_per,9.62,應收帳款淨額
2016-12-31,1305,CapitalStock,4776690000.0,股本合計
2016-12-31,1305,CapitalStock_per,35.89,股本合計
2016-12-31,1305,CapitalSurplus,8220000.0,資本公積合計
2016-12-31,1305,CapitalSurplus_per,0.06,資本公積合計
2016-12-31,1305,CashAndCashEquivalents,1408950000.0,現金及約當現金
2016-12-31,1305,CashAndCashEquivalents_per,10.59,現金及約當現金
2016-12-31,1305,CurrentAssets,7200060000.0,流動資產合計
2016-12-31,1305,CurrentAssets_per,54.1,流動資產合計
2016-12-31,1305,CurrentAvailableForSaleFinancialAssets,3072000.0,備供出售金融資產－流動淨額
2016-12-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－流動淨額
2016-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2087090000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.68,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3116000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1305,CurrentIncomeTaxAssets,1085000.0,本期所得稅資產
2016-12-31,1305,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-12-31,1305,CurrentLiabilities,2480130000.0,流動負債合計
2016-12-31,1305,CurrentLiabilities_per,18.64,流動負債合計
2016-12-31,1305,CurrentProvisions,16039000.0,負債準備－流動
2016-12-31,1305,CurrentProvisions_per,0.12,負債準備－流動
2016-12-31,1305,DeferredTaxAssets,316467000.0,遞延所得稅資產
2016-12-31,1305,DeferredTaxAssets_per,2.38,遞延所得稅資產
2016-12-31,1305,Equity,7755820000.0,權益總計
2016-12-31,1305,Equity_per,58.28,權益總計
2016-12-31,1305,EquityAttributableToOwnersOfParent,7375480000.0,歸屬於母公司業主之權益合計
2016-12-31,1305,EquityAttributableToOwnersOfParent_per,55.42,歸屬於母公司業主之權益合計
2016-12-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1305,IntangibleAssets,19589000.0,無形資產
2016-12-31,1305,IntangibleAssets_per,0.15,無形資產
2016-12-31,1305,Inventories,1722930000.0,存貨
2016-12-31,1305,Inventories_per,12.95,存貨
2016-12-31,1305,InvestmentAccountedForUsingEquityMethod,271354000.0,採用權益法之投資淨額
2016-12-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.04,採用權益法之投資淨額
2016-12-31,1305,LegalReserve,241661000.0,法定盈餘公積
2016-12-31,1305,LegalReserve_per,1.82,法定盈餘公積
2016-12-31,1305,Liabilities,5553170000.0,負債總額
2016-12-31,1305,Liabilities_per,42.0,負債總額
2016-12-31,1305,LongtermBorrowings,1050000000.0,長期借款
2016-12-31,1305,LongtermBorrowings_per,7.89,長期借款
2016-12-31,1305,NoncontrollingInterests,380335000.0,非控制權益
2016-12-31,1305,NoncontrollingInterests_per,2.86,非控制權益
2016-12-31,1305,NoncurrentAssets,6108930000.0,非流動資產合計
2016-12-31,1305,NoncurrentAssets_per,45.9,非流動資產合計
2016-12-31,1305,NonCurrentAvailableForSaleFinancialAssets,2102000.0,備供出售金融資產－非流動淨額
2016-12-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2016-12-31,1305,NoncurrentLiabilities,3073030000.0,非流動負債合計
2016-12-31,1305,NoncurrentLiabilities_per,23.09,非流動負債合計
2016-12-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1305,OrdinaryShare,4776690000.0,普通股股本
2016-12-31,1305,OrdinaryShare_per,35.89,普通股股本
2016-12-31,1305,OtherCurrentAssets,1709000.0,其他流動資產
2016-12-31,1305,OtherCurrentAssets_per,0.01,其他流動資產
2016-12-31,1305,OtherCurrentLiabilities,65451000.0,其他流動負債
2016-12-31,1305,OtherCurrentLiabilities_per,0.49,其他流動負債
2016-12-31,1305,OtherEquityInterest,41138000.0,其他權益合計
2016-12-31,1305,OtherEquityInterest_per,0.31,其他權益合計
2016-12-31,1305,OtherNoncurrentAssets,141296000.0,其他非流動資產
2016-12-31,1305,OtherNoncurrentAssets_per,1.06,其他非流動資產
2016-12-31,1305,OtherNoncurrentLiabilities,1426870000.0,其他非流動負債
2016-12-31,1305,OtherNoncurrentLiabilities_per,10.72,其他非流動負債
2016-12-31,1305,OtherPayables,667972000.0,其他應付款
2016-12-31,1305,OtherPayables_per,5.02,其他應付款
2016-12-31,1305,OtherReceivable,66877000.0,其他應收款淨額
2016-12-31,1305,OtherReceivable_per,0.5,其他應收款淨額
2016-12-31,1305,OtherReceivablesDueFromRelatedParties,139999000.0,其他應收款－關係人淨額
2016-12-31,1305,OtherReceivablesDueFromRelatedParties_per,1.05,其他應收款－關係人淨額
2016-12-31,1305,PropertyPlantAndEquipment,5227160000.0,不動產、廠房及設備
2016-12-31,1305,PropertyPlantAndEquipment_per,39.28,不動產、廠房及設備
2016-12-31,1305,RetainedEarnings,2549430000.0,保留盈餘合計
2016-12-31,1305,RetainedEarnings_per,19.16,保留盈餘合計
2016-12-31,1305,ShorttermBorrowings,160000000.0,短期借款
2016-12-31,1305,ShorttermBorrowings_per,1.2,短期借款
2016-12-31,1305,TotalAssets,13309000000.0,資產總計
2016-12-31,1305,TotalAssets_per,100.0,資產總計
2016-12-31,1305,TotalLiabilitiesEquity,13309000000.0,負債及權益總計
2016-12-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,1899550000.0,未分配盈餘
2016-12-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2017-03-31,1305,AccountsPayable,609604000.0,應付帳款
2017-03-31,1305,AccountsPayable_per,4.55,應付帳款
2017-03-31,1305,AccountsPayableToRelatedParties,283231000.0,應付帳款－關係人
2017-03-31,1305,AccountsPayableToRelatedParties_per,2.11,應付帳款－關係人
2017-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet,316000.0,應收帳款－關係人淨額
2017-03-31,1305,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2017-03-31,1305,AccountsReceivableNet,1375380000.0,應收帳款淨額
2017-03-31,1305,AccountsReceivableNet_per,10.27,應收帳款淨額
2017-03-31,1305,CapitalStock,4776690000.0,股本合計
2017-03-31,1305,CapitalStock_per,35.65,股本合計
2017-03-31,1305,CapitalSurplus,8220000.0,資本公積合計
2017-03-31,1305,CapitalSurplus_per,0.06,資本公積合計
2017-03-31,1305,CashAndCashEquivalents,1405620000.0,現金及約當現金
2017-03-31,1305,CashAndCashEquivalents_per,10.49,現金及約當現金
2017-03-31,1305,CurrentAssets,7290790000.0,流動資產合計
2017-03-31,1305,CurrentAssets_per,54.42,流動資產合計
2017-03-31,1305,CurrentAvailableForSaleFinancialAssets,4597000.0,備供出售金融資產－流動淨額
2017-03-31,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2017-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1802770000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.46,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1755000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1305,CurrentIncomeTaxAssets,178000.0,本期所得稅資產
2017-03-31,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1305,CurrentLiabilities,2298840000.0,流動負債合計
2017-03-31,1305,CurrentLiabilities_per,17.16,流動負債合計
2017-03-31,1305,CurrentProvisions,26034000.0,負債準備－流動
2017-03-31,1305,CurrentProvisions_per,0.19,負債準備－流動
2017-03-31,1305,DeferredTaxAssets,313724000.0,遞延所得稅資產
2017-03-31,1305,DeferredTaxAssets_per,2.34,遞延所得稅資產
2017-03-31,1305,Equity,8144790000.0,權益總額
2017-03-31,1305,Equity_per,60.79,權益總額
2017-03-31,1305,EquityAttributableToOwnersOfParent,7722490000.0,歸屬於母公司業主之權益合計
2017-03-31,1305,EquityAttributableToOwnersOfParent_per,57.64,歸屬於母公司業主之權益合計
2017-03-31,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1305,IntangibleAssets,17205000.0,無形資產
2017-03-31,1305,IntangibleAssets_per,0.13,無形資產
2017-03-31,1305,Inventories,2046400000.0,存貨
2017-03-31,1305,Inventories_per,15.27,存貨
2017-03-31,1305,InvestmentAccountedForUsingEquityMethod,274570000.0,採用權益法之投資淨額
2017-03-31,1305,InvestmentAccountedForUsingEquityMethod_per,2.05,採用權益法之投資淨額
2017-03-31,1305,LegalReserve,241661000.0,法定盈餘公積
2017-03-31,1305,LegalReserve_per,1.8,法定盈餘公積
2017-03-31,1305,Liabilities,5252630000.0,負債總額
2017-03-31,1305,Liabilities_per,39.0,負債總額
2017-03-31,1305,LongtermBorrowings,1050000000.0,長期借款
2017-03-31,1305,LongtermBorrowings_per,7.84,長期借款
2017-03-31,1305,NoncontrollingInterests,422301000.0,非控制權益
2017-03-31,1305,NoncontrollingInterests_per,3.15,非控制權益
2017-03-31,1305,NoncurrentAssets,6106630000.0,非流動資產合計
2017-03-31,1305,NoncurrentAssets_per,45.58,非流動資產合計
2017-03-31,1305,NonCurrentAvailableForSaleFinancialAssets,2036000.0,備供出售金融資產－非流動淨額
2017-03-31,1305,NonCurrentAvailableForSaleFinancialAssets_per,0.02,備供出售金融資產－非流動淨額
2017-03-31,1305,NoncurrentLiabilities,2953790000.0,非流動負債合計
2017-03-31,1305,NoncurrentLiabilities_per,22.05,非流動負債合計
2017-03-31,1305,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1305,OrdinaryShare,4776690000.0,普通股股本
2017-03-31,1305,OrdinaryShare_per,35.65,普通股股本
2017-03-31,1305,OtherCurrentAssets,2127000.0,其他流動資產
2017-03-31,1305,OtherCurrentAssets_per,0.02,其他流動資產
2017-03-31,1305,OtherCurrentLiabilities,44700000.0,其他流動負債
2017-03-31,1305,OtherCurrentLiabilities_per,0.33,其他流動負債
2017-03-31,1305,OtherEquityInterest,10037000.0,其他權益合計
2017-03-31,1305,OtherEquityInterest_per,0.07,其他權益合計
2017-03-31,1305,OtherNoncurrentAssets,130352000.0,其他非流動資產
2017-03-31,1305,OtherNoncurrentAssets_per,0.97,其他非流動資產
2017-03-31,1305,OtherNoncurrentLiabilities,1308990000.0,其他非流動負債
2017-03-31,1305,OtherNoncurrentLiabilities_per,9.77,其他非流動負債
2017-03-31,1305,OtherPayables,530328000.0,其他應付款
2017-03-31,1305,OtherPayables_per,3.96,其他應付款
2017-03-31,1305,OtherReceivable,109255000.0,其他應收款淨額
2017-03-31,1305,OtherReceivable_per,0.82,其他應收款淨額
2017-03-31,1305,OtherReceivablesDueFromRelatedParties,18918000.0,其他應收款－關係人淨額
2017-03-31,1305,OtherReceivablesDueFromRelatedParties_per,0.14,其他應收款－關係人淨額
2017-03-31,1305,PropertyPlantAndEquipment,5237980000.0,不動產、廠房及設備
2017-03-31,1305,PropertyPlantAndEquipment_per,39.1,不動產、廠房及設備
2017-03-31,1305,RetainedEarnings,2927540000.0,保留盈餘合計
2017-03-31,1305,RetainedEarnings_per,21.85,保留盈餘合計
2017-03-31,1305,ShorttermBorrowings,137000000.0,短期借款
2017-03-31,1305,ShorttermBorrowings_per,1.02,短期借款
2017-03-31,1305,TotalAssets,13397400000.0,資產總額
2017-03-31,1305,TotalAssets_per,100.0,資產總額
2017-03-31,1305,TotalLiabilitiesEquity,13397400000.0,負債及權益總計
2017-03-31,1305,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit,2277660000.0,未分配盈餘
2017-03-31,1305,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,17.0,未分配盈餘
2017-06-30,1305,AccountsPayable,827641000.0,應付帳款
2017-06-30,1305,AccountsPayable_per,6.38,應付帳款
2017-06-30,1305,AccountsPayableToRelatedParties,272069000.0,應付帳款－關係人
2017-06-30,1305,AccountsPayableToRelatedParties_per,2.1,應付帳款－關係人
2017-06-30,1305,AccountsReceivableNet,1264130000.0,應收帳款淨額
2017-06-30,1305,AccountsReceivableNet_per,9.74,應收帳款淨額
2017-06-30,1305,CapitalStock,4920000000.0,股本合計
2017-06-30,1305,CapitalStock_per,37.91,股本合計
2017-06-30,1305,CapitalSurplus,8219000.0,資本公積合計
2017-06-30,1305,CapitalSurplus_per,0.06,資本公積合計
2017-06-30,1305,CashAndCashEquivalents,951757000.0,現金及約當現金
2017-06-30,1305,CashAndCashEquivalents_per,7.33,現金及約當現金
2017-06-30,1305,CurrentAssets,6552290000.0,流動資產合計
2017-06-30,1305,CurrentAssets_per,50.48,流動資產合計
2017-06-30,1305,CurrentAvailableForSaleFinancialAssets,3904000.0,備供出售金融資產－流動淨額
2017-06-30,1305,CurrentAvailableForSaleFinancialAssets_per,0.03,備供出售金融資產－流動淨額
2017-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,1378400000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1305,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.62,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,5796000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1305,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1305,CurrentIncomeTaxAssets,186000.0,本期所得稅資產
2017-06-30,1305,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1305,CurrentLiabilities,2741230000.0,流動負債合計
2017-06-30,1305,CurrentLiabilities_per,21.12,流動負債合計
2017-06-30,1305,CurrentProvisions,15035000.0,負債準備－流動
2017-06-30,1305,CurrentProvisions_per,0.12,負債準備－流動
2017-06-30,1305,DeferredTaxAssets,271052000.0,遞延所得稅資產
2017-06-30,1305,DeferredTaxAssets_per,2.09,遞延所得稅資產
2017-06-30,1305,Equity,7539830000.0,權益總額
2017-06-30,1305,Equity_per,58.09,權益總額
2017-06-30,1305,EquityAttributableToOwnersOfParent,7166460000.0,歸屬於母公司業主之權益合計
2017-06-30,1305,EquityAttributableToOwnersOfParent_per,55.22,歸屬於母公司業主之權益合計
2017-06-30,1305,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1305,IntangibleAssets,15040000.0,無形資產
2017-06-30,1305,IntangibleAssets_per,0.12,無形資產
2017-06-30,1305,Inventories,2351760000.0,存貨
2017-06-30,1305,Inventories_per,18.12,存貨
2017-06-30,1305,InvestmentAccountedForUsingEquityMethod,282425000.0,採用權益法之投資淨額
