date,stock_id,type,value,origin_name
2018-09-30,1229,IntangibleAssets,14975000.0,無形資產
2018-09-30,1229,IntangibleAssets_per,0.05,無形資產
2018-09-30,1229,Inventories,1014430000.0,存貨
2018-09-30,1229,Inventories_per,3.33,存貨
2018-09-30,1229,InvestmentAccountedForUsingEquityMethod,17851900000.0,採用權益法之投資淨額
2018-09-30,1229,InvestmentAccountedForUsingEquityMethod_per,58.53,採用權益法之投資淨額
2018-09-30,1229,LegalReserve,2811780000.0,法定盈餘公積
2018-09-30,1229,LegalReserve_per,9.22,法定盈餘公積
2018-09-30,1229,Liabilities,5398180000.0,負債總額
2018-09-30,1229,Liabilities_per,18.0,負債總額
2018-09-30,1229,LongtermBorrowings,900000000.0,長期借款
2018-09-30,1229,LongtermBorrowings_per,2.95,長期借款
2018-09-30,1229,NoncontrollingInterests,70533000.0,非控制權益
2018-09-30,1229,NoncontrollingInterests_per,0.23,非控制權益
2018-09-30,1229,NoncurrentAssets,27867600000.0,非流動資產合計
2018-09-30,1229,NoncurrentAssets_per,91.36,非流動資產合計
2018-09-30,1229,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1229,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1229,NoncurrentLiabilities,1170340000.0,非流動負債合計
2018-09-30,1229,NoncurrentLiabilities_per,3.84,非流動負債合計
2018-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1229,OrdinaryShare,10521300000.0,普通股股本
2018-09-30,1229,OrdinaryShare_per,34.49,普通股股本
2018-09-30,1229,OtherCurrentAssets,46985000.0,其他流動資產
2018-09-30,1229,OtherCurrentAssets_per,0.15,其他流動資產
2018-09-30,1229,OtherCurrentLiabilities,14077000.0,其他流動負債
2018-09-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2018-09-30,1229,OtherEquityInterest,3433980000.0,其他權益合計
2018-09-30,1229,OtherEquityInterest_per,11.26,其他權益合計
2018-09-30,1229,OtherNoncurrentAssets,69490000.0,其他非流動資產
2018-09-30,1229,OtherNoncurrentAssets_per,0.23,其他非流動資產
2018-09-30,1229,OtherNoncurrentLiabilities,170411000.0,其他非流動負債
2018-09-30,1229,OtherNoncurrentLiabilities_per,0.56,其他非流動負債
2018-09-30,1229,OtherPayables,239128000.0,其他應付款
2018-09-30,1229,OtherPayables_per,0.78,其他應付款
2018-09-30,1229,OtherReceivable,116734000.0,其他應收款淨額
2018-09-30,1229,OtherReceivable_per,0.38,其他應收款淨額
2018-09-30,1229,PropertyPlantAndEquipment,1850550000.0,不動產、廠房及設備
2018-09-30,1229,PropertyPlantAndEquipment_per,6.07,不動產、廠房及設備
2018-09-30,1229,RetainedEarnings,10345600000.0,保留盈餘合計
2018-09-30,1229,RetainedEarnings_per,33.92,保留盈餘合計
2018-09-30,1229,ShorttermBorrowings,2750000000.0,短期借款
2018-09-30,1229,ShorttermBorrowings_per,9.02,短期借款
2018-09-30,1229,TotalAssets,30501800000.0,資產總額
2018-09-30,1229,TotalAssets_per,100.0,資產總額
2018-09-30,1229,TotalLiabilitiesEquity,30501800000.0,負債及權益總計
2018-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,7391970000.0,未分配盈餘
2018-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2018-12-31,1229,AccountsPayable,94977000.0,應付帳款
2018-12-31,1229,AccountsPayable_per,0.31,應付帳款
2018-12-31,1229,AccountsReceivableNet,559044000.0,應收帳款淨額
2018-12-31,1229,AccountsReceivableNet_per,1.84,應收帳款淨額
2018-12-31,1229,CapitalStock,10521300000.0,股本合計
2018-12-31,1229,CapitalStock_per,34.62,股本合計
2018-12-31,1229,CapitalSurplus,766253000.0,資本公積合計
2018-12-31,1229,CapitalSurplus_per,2.52,資本公積合計
2018-12-31,1229,CashAndCashEquivalents,707098000.0,現金及約當現金
2018-12-31,1229,CashAndCashEquivalents_per,2.33,現金及約當現金
2018-12-31,1229,CurrentAssets,2619920000.0,流動資產合計
2018-12-31,1229,CurrentAssets_per,8.62,流動資產合計
2018-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1229,CurrentIncomeTaxAssets,63224000.0,本期所得稅資產
2018-12-31,1229,CurrentIncomeTaxAssets_per,0.21,本期所得稅資產
2018-12-31,1229,CurrentLiabilities,4585820000.0,流動負債合計
2018-12-31,1229,CurrentLiabilities_per,15.09,流動負債合計
2018-12-31,1229,DeferredTaxAssets,12680000.0,遞延所得稅資產
2018-12-31,1229,DeferredTaxAssets_per,0.04,遞延所得稅資產
2018-12-31,1229,Equity,24620600000.0,權益總額
2018-12-31,1229,Equity_per,81.02,權益總額
2018-12-31,1229,EquityAttributableToOwnersOfParent,24550100000.0,歸屬於母公司業主之權益合計
2018-12-31,1229,EquityAttributableToOwnersOfParent_per,80.79,歸屬於母公司業主之權益合計
2018-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1229,IntangibleAssets,14975000.0,無形資產
2018-12-31,1229,IntangibleAssets_per,0.05,無形資產
2018-12-31,1229,Inventories,941986000.0,存貨
2018-12-31,1229,Inventories_per,3.1,存貨
2018-12-31,1229,InvestmentAccountedForUsingEquityMethod,17686200000.0,採用權益法之投資淨額
2018-12-31,1229,InvestmentAccountedForUsingEquityMethod_per,58.2,採用權益法之投資淨額
2018-12-31,1229,LegalReserve,2811780000.0,法定盈餘公積
2018-12-31,1229,LegalReserve_per,9.25,法定盈餘公積
2018-12-31,1229,Liabilities,5768700000.0,負債總額
2018-12-31,1229,Liabilities_per,19.0,負債總額
2018-12-31,1229,LongtermBorrowings,900000000.0,長期借款
2018-12-31,1229,LongtermBorrowings_per,2.96,長期借款
2018-12-31,1229,NoncontrollingInterests,70509000.0,非控制權益
2018-12-31,1229,NoncontrollingInterests_per,0.23,非控制權益
2018-12-31,1229,NoncurrentAssets,27769400000.0,非流動資產合計
2018-12-31,1229,NoncurrentAssets_per,91.38,非流動資產合計
2018-12-31,1229,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1229,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1229,NoncurrentLiabilities,1182890000.0,非流動負債合計
2018-12-31,1229,NoncurrentLiabilities_per,3.89,非流動負債合計
2018-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,116000.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1229,OrdinaryShare,10521300000.0,普通股股本
2018-12-31,1229,OrdinaryShare_per,34.62,普通股股本
2018-12-31,1229,OtherCurrentAssets,33250000.0,其他流動資產
2018-12-31,1229,OtherCurrentAssets_per,0.11,其他流動資產
2018-12-31,1229,OtherCurrentLiabilities,30897000.0,其他流動負債
2018-12-31,1229,OtherCurrentLiabilities_per,0.1,其他流動負債
2018-12-31,1229,OtherEquityInterest,2296020000.0,其他權益合計
2018-12-31,1229,OtherEquityInterest_per,7.56,其他權益合計
2018-12-31,1229,OtherNoncurrentAssets,76467000.0,其他非流動資產
2018-12-31,1229,OtherNoncurrentAssets_per,0.25,其他非流動資產
2018-12-31,1229,OtherNoncurrentLiabilities,181012000.0,其他非流動負債
2018-12-31,1229,OtherNoncurrentLiabilities_per,0.6,其他非流動負債
2018-12-31,1229,OtherPayables,209984000.0,其他應付款
2018-12-31,1229,OtherPayables_per,0.69,其他應付款
2018-12-31,1229,OtherReceivable,77316000.0,其他應收款淨額
2018-12-31,1229,OtherReceivable_per,0.25,其他應收款淨額
2018-12-31,1229,PropertyPlantAndEquipment,1806470000.0,不動產、廠房及設備
2018-12-31,1229,PropertyPlantAndEquipment_per,5.94,不動產、廠房及設備
2018-12-31,1229,RetainedEarnings,10968900000.0,保留盈餘合計
2018-12-31,1229,RetainedEarnings_per,36.09,保留盈餘合計
2018-12-31,1229,ShorttermBorrowings,3750000000.0,短期借款
2018-12-31,1229,ShorttermBorrowings_per,12.34,短期借款
2018-12-31,1229,TotalAssets,30389300000.0,資產總額
2018-12-31,1229,TotalAssets_per,100.0,資產總額
2018-12-31,1229,TotalLiabilitiesEquity,30389300000.0,負債及權益總計
2018-12-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,8015260000.0,未分配盈餘
2018-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2019-03-31,1229,AccountsPayable,686398000.0,應付帳款
2019-03-31,1229,AccountsPayable_per,1.5,應付帳款
2019-03-31,1229,AccountsReceivableNet,1028520000.0,應收帳款淨額
2019-03-31,1229,AccountsReceivableNet_per,2.25,應收帳款淨額
2019-03-31,1229,CapitalStock,10521300000.0,股本合計
2019-03-31,1229,CapitalStock_per,23.03,股本合計
2019-03-31,1229,CapitalSurplus,744071000.0,資本公積合計
2019-03-31,1229,CapitalSurplus_per,1.63,資本公積合計
2019-03-31,1229,CashAndCashEquivalents,1305080000.0,現金及約當現金
2019-03-31,1229,CashAndCashEquivalents_per,2.86,現金及約當現金
2019-03-31,1229,CurrentAssets,6521500000.0,流動資產合計
2019-03-31,1229,CurrentAssets_per,14.27,流動資產合計
2019-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,151895000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.33,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1229,CurrentIncomeTaxAssets,48491000.0,本期所得稅資產
2019-03-31,1229,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-03-31,1229,CurrentLiabilities,7071420000.0,流動負債合計
2019-03-31,1229,CurrentLiabilities_per,15.48,流動負債合計
2019-03-31,1229,DeferredTaxAssets,156083000.0,遞延所得稅資產
2019-03-31,1229,DeferredTaxAssets_per,0.34,遞延所得稅資產
2019-03-31,1229,Equity,37280900000.0,權益總額
2019-03-31,1229,Equity_per,81.59,權益總額
2019-03-31,1229,EquityAttributableToOwnersOfParent,26992400000.0,歸屬於母公司業主之權益合計
2019-03-31,1229,EquityAttributableToOwnersOfParent_per,59.08,歸屬於母公司業主之權益合計
2019-03-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1229,IntangibleAssets,107556000.0,無形資產
2019-03-31,1229,IntangibleAssets_per,0.24,無形資產
2019-03-31,1229,Inventories,1143900000.0,存貨
2019-03-31,1229,Inventories_per,2.5,存貨
2019-03-31,1229,LegalReserve,2811780000.0,法定盈餘公積
2019-03-31,1229,LegalReserve_per,6.15,法定盈餘公積
2019-03-31,1229,Liabilities,8410390000.0,負債總額
2019-03-31,1229,Liabilities_per,18.0,負債總額
2019-03-31,1229,LongtermBorrowings,900000000.0,長期借款
2019-03-31,1229,LongtermBorrowings_per,1.97,長期借款
2019-03-31,1229,NoncontrollingInterests,10288500000.0,非控制權益
2019-03-31,1229,NoncontrollingInterests_per,22.52,非控制權益
2019-03-31,1229,NoncurrentAssets,39169800000.0,非流動資產合計
2019-03-31,1229,NoncurrentAssets_per,85.73,非流動資產合計
2019-03-31,1229,NoncurrentLiabilities,1338980000.0,非流動負債合計
2019-03-31,1229,NoncurrentLiabilities_per,2.93,非流動負債合計
2019-03-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5664000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1229,OrdinaryShare,10521300000.0,普通股股本
2019-03-31,1229,OrdinaryShare_per,23.03,普通股股本
2019-03-31,1229,OtherCurrentAssets,267851000.0,其他流動資產
2019-03-31,1229,OtherCurrentAssets_per,0.59,其他流動資產
2019-03-31,1229,OtherCurrentLiabilities,30549000.0,其他流動負債
2019-03-31,1229,OtherCurrentLiabilities_per,0.07,其他流動負債
2019-03-31,1229,OtherEquityInterest,2550310000.0,其他權益合計
2019-03-31,1229,OtherEquityInterest_per,5.58,其他權益合計
2019-03-31,1229,OtherNoncurrentAssets,179924000.0,其他非流動資產
2019-03-31,1229,OtherNoncurrentAssets_per,0.39,其他非流動資產
2019-03-31,1229,OtherNoncurrentLiabilities,211484000.0,其他非流動負債
2019-03-31,1229,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-03-31,1229,OtherPayables,307684000.0,其他應付款
2019-03-31,1229,OtherPayables_per,0.67,其他應付款
2019-03-31,1229,OtherReceivable,53577000.0,其他應收款淨額
2019-03-31,1229,OtherReceivable_per,0.12,其他應收款淨額
2019-03-31,1229,PropertyPlantAndEquipment,4447970000.0,不動產、廠房及設備
2019-03-31,1229,PropertyPlantAndEquipment_per,9.73,不動產、廠房及設備
2019-03-31,1229,RetainedEarnings,13361400000.0,保留盈餘合計
2019-03-31,1229,RetainedEarnings_per,29.24,保留盈餘合計
2019-03-31,1229,ShorttermBorrowings,4200000000.0,短期借款
2019-03-31,1229,ShorttermBorrowings_per,9.19,短期借款
2019-03-31,1229,TotalAssets,45691300000.0,資產總額
2019-03-31,1229,TotalAssets_per,100.0,資產總額
2019-03-31,1229,TotalLiabilitiesEquity,45691300000.0,負債及權益總計
2019-03-31,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,10407800000.0,未分配盈餘
2019-03-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-06-30,1229,AccountsPayable,796879000.0,應付帳款
2019-06-30,1229,AccountsPayable_per,1.73,應付帳款
2019-06-30,1229,AccountsReceivableNet,1107660000.0,應收帳款淨額
2019-06-30,1229,AccountsReceivableNet_per,2.41,應收帳款淨額
2019-06-30,1229,CapitalStock,11047400000.0,股本合計
2019-06-30,1229,CapitalStock_per,24.01,股本合計
2019-06-30,1229,CapitalSurplus,756764000.0,資本公積合計
2019-06-30,1229,CapitalSurplus_per,1.64,資本公積合計
2019-06-30,1229,CashAndCashEquivalents,1248560000.0,現金及約當現金
2019-06-30,1229,CashAndCashEquivalents_per,2.71,現金及約當現金
2019-06-30,1229,CurrentAssets,7196110000.0,流動資產合計
2019-06-30,1229,CurrentAssets_per,15.64,流動資產合計
2019-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,225082000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1229,CurrentIncomeTaxAssets,49449000.0,本期所得稅資產
2019-06-30,1229,CurrentIncomeTaxAssets_per,0.11,本期所得稅資產
2019-06-30,1229,CurrentLiabilities,8497120000.0,流動負債合計
2019-06-30,1229,CurrentLiabilities_per,18.47,流動負債合計
2019-06-30,1229,DeferredTaxAssets,137296000.0,遞延所得稅資產
2019-06-30,1229,DeferredTaxAssets_per,0.3,遞延所得稅資產
2019-06-30,1229,Equity,36187000000.0,權益總額
2019-06-30,1229,Equity_per,78.64,權益總額
2019-06-30,1229,EquityAttributableToOwnersOfParent,25820400000.0,歸屬於母公司業主之權益合計
2019-06-30,1229,EquityAttributableToOwnersOfParent_per,56.11,歸屬於母公司業主之權益合計
2019-06-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1229,IntangibleAssets,103846000.0,無形資產
2019-06-30,1229,IntangibleAssets_per,0.23,無形資產
2019-06-30,1229,Inventories,1197900000.0,存貨
2019-06-30,1229,Inventories_per,2.6,存貨
2019-06-30,1229,LegalReserve,3059410000.0,法定盈餘公積
2019-06-30,1229,LegalReserve_per,6.65,法定盈餘公積
2019-06-30,1229,Liabilities,9829950000.0,負債總額
2019-06-30,1229,Liabilities_per,21.0,負債總額
2019-06-30,1229,LongtermBorrowings,900000000.0,長期借款
2019-06-30,1229,LongtermBorrowings_per,1.96,長期借款
2019-06-30,1229,NoncontrollingInterests,10366500000.0,非控制權益
2019-06-30,1229,NoncontrollingInterests_per,22.53,非控制權益
2019-06-30,1229,NoncurrentAssets,38820800000.0,非流動資產合計
2019-06-30,1229,NoncurrentAssets_per,84.36,非流動資產合計
2019-06-30,1229,NoncurrentLiabilities,1332830000.0,非流動負債合計
2019-06-30,1229,NoncurrentLiabilities_per,2.9,非流動負債合計
2019-06-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5664000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1229,OrdinaryShare,10521300000.0,普通股股本
2019-06-30,1229,OrdinaryShare_per,22.86,普通股股本
2019-06-30,1229,OtherCurrentAssets,255513000.0,其他流動資產
2019-06-30,1229,OtherCurrentAssets_per,0.56,其他流動資產
2019-06-30,1229,OtherCurrentLiabilities,24452000.0,其他流動負債
2019-06-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-06-30,1229,OtherEquityInterest,2789800000.0,其他權益合計
2019-06-30,1229,OtherEquityInterest_per,6.06,其他權益合計
2019-06-30,1229,OtherNoncurrentAssets,149515000.0,其他非流動資產
2019-06-30,1229,OtherNoncurrentAssets_per,0.32,其他非流動資產
2019-06-30,1229,OtherNoncurrentLiabilities,209653000.0,其他非流動負債
2019-06-30,1229,OtherNoncurrentLiabilities_per,0.46,其他非流動負債
2019-06-30,1229,OtherPayables,2223150000.0,其他應付款
2019-06-30,1229,OtherPayables_per,4.83,其他應付款
2019-06-30,1229,OtherReceivable,459502000.0,其他應收款淨額
2019-06-30,1229,OtherReceivable_per,1.0,其他應收款淨額
2019-06-30,1229,PropertyPlantAndEquipment,4430150000.0,不動產、廠房及設備
2019-06-30,1229,PropertyPlantAndEquipment_per,9.63,不動產、廠房及設備
2019-06-30,1229,RetainedEarnings,11411200000.0,保留盈餘合計
2019-06-30,1229,RetainedEarnings_per,24.8,保留盈餘合計
2019-06-30,1229,ShorttermBorrowings,4405000000.0,短期借款
2019-06-30,1229,ShorttermBorrowings_per,9.57,短期借款
2019-06-30,1229,TotalAssets,46016900000.0,資產總額
2019-06-30,1229,TotalAssets_per,100.0,資產總額
2019-06-30,1229,TotalLiabilitiesEquity,46016900000.0,負債及權益總計
2019-06-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,8209990000.0,未分配盈餘
2019-06-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,18.0,未分配盈餘
2019-09-30,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1229,Liabilities,10535400000.0,負債總額
2019-09-30,1229,Liabilities_per,23.0,負債總額
2019-09-30,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5947000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,9204930000.0,未分配盈餘
2019-09-30,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,20.0,未分配盈餘
2019-09-30,1229,CashAndCashEquivalents,2758066000.0,現金及約當現金
2019-09-30,1229,CashAndCashEquivalents_per,5.91,現金及約當現金
2019-09-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,205122000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.44,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1229,AccountsReceivableNet,1039463000.0,應收帳款淨額
2019-09-30,1229,AccountsReceivableNet_per,2.23,應收帳款淨額
2019-09-30,1229,Inventories,1166641000.0,存貨
2019-09-30,1229,Inventories_per,2.5,存貨
2019-09-30,1229,OtherCurrentAssets,337760000.0,其他流動資產
2019-09-30,1229,OtherCurrentAssets_per,0.72,其他流動資產
2019-09-30,1229,CurrentAssets,8454905000.0,流動資產合計
2019-09-30,1229,CurrentAssets_per,18.12,流動資產合計
2019-09-30,1229,PropertyPlantAndEquipment,4429962000.0,不動產、廠房及設備
2019-09-30,1229,PropertyPlantAndEquipment_per,9.49,不動產、廠房及設備
2019-09-30,1229,IntangibleAssets,103061000.0,無形資產
2019-09-30,1229,IntangibleAssets_per,0.22,無形資產
2019-09-30,1229,DeferredTaxAssets,126921000.0,遞延所得稅資產
2019-09-30,1229,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-09-30,1229,OtherNoncurrentAssets,111936000.0,其他非流動資產
2019-09-30,1229,OtherNoncurrentAssets_per,0.24,其他非流動資產
2019-09-30,1229,NoncurrentAssets,38206591000.0,非流動資產合計
2019-09-30,1229,NoncurrentAssets_per,81.88,非流動資產合計
2019-09-30,1229,TotalAssets,46661496000.0,資產總額
2019-09-30,1229,TotalAssets_per,100.0,資產總額
2019-09-30,1229,ShorttermBorrowings,6270000000.0,短期借款
2019-09-30,1229,ShorttermBorrowings_per,13.44,短期借款
2019-09-30,1229,AccountsPayable,869378000.0,應付帳款
2019-09-30,1229,AccountsPayable_per,1.86,應付帳款
2019-09-30,1229,OtherPayables,571708000.0,其他應付款
2019-09-30,1229,OtherPayables_per,1.23,其他應付款
2019-09-30,1229,OtherCurrentLiabilities,23219000.0,其他流動負債
2019-09-30,1229,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-09-30,1229,CurrentLiabilities,9258620000.0,流動負債合計
2019-09-30,1229,CurrentLiabilities_per,19.84,流動負債合計
2019-09-30,1229,LongtermBorrowings,900000000.0,長期借款
2019-09-30,1229,LongtermBorrowings_per,1.93,長期借款
2019-09-30,1229,OtherNoncurrentLiabilities,179746000.0,其他非流動負債
2019-09-30,1229,OtherNoncurrentLiabilities_per,0.39,其他非流動負債
2019-09-30,1229,NoncurrentLiabilities,1276793000.0,非流動負債合計
2019-09-30,1229,NoncurrentLiabilities_per,2.74,非流動負債合計
2019-09-30,1229,OrdinaryShare,11047399000.0,普通股股本
2019-09-30,1229,OrdinaryShare_per,23.68,普通股股本
2019-09-30,1229,CapitalStock,11047399000.0,股本合計
2019-09-30,1229,CapitalStock_per,23.68,股本合計
2019-09-30,1229,CapitalSurplus,744546000.0,資本公積合計
2019-09-30,1229,CapitalSurplus_per,1.6,資本公積合計
2019-09-30,1229,LegalReserve,3059406000.0,法定盈餘公積
2019-09-30,1229,LegalReserve_per,6.56,法定盈餘公積
2019-09-30,1229,RetainedEarnings,12406177000.0,保留盈餘合計
2019-09-30,1229,RetainedEarnings_per,26.59,保留盈餘合計
2019-09-30,1229,OtherEquityInterest,1809414000.0,其他權益合計
2019-09-30,1229,OtherEquityInterest_per,3.88,其他權益合計
2019-09-30,1229,EquityAttributableToOwnersOfParent,25822773000.0,歸屬於母公司業主之權益合計
2019-09-30,1229,EquityAttributableToOwnersOfParent_per,55.34,歸屬於母公司業主之權益合計
2019-09-30,1229,NoncontrollingInterests,10303310000.0,非控制權益
2019-09-30,1229,NoncontrollingInterests_per,22.08,非控制權益
2019-09-30,1229,Equity,36126083000.0,權益總額
2019-09-30,1229,Equity_per,77.42,權益總額
2019-09-30,1229,TotalLiabilitiesEquity,46661496000.0,負債及權益總計
2019-09-30,1229,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1229,OtherReceivable,78831000.0,其他應收款淨額
2019-09-30,1229,OtherReceivable_per,0.17,其他應收款淨額
2019-09-30,1229,CurrentIncomeTaxAssets,48520000.0,本期所得稅資產
2019-09-30,1229,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-12-31,1229,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1229,Liabilities,8914750000.0,負債總額
2019-12-31,1229,Liabilities_per,19.0,負債總額
2019-12-31,1229,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,5947000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit,9674700000.0,未分配盈餘
2019-12-31,1229,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2019-12-31,1229,CashAndCashEquivalents,1758023000.0,現金及約當現金
2019-12-31,1229,CashAndCashEquivalents_per,3.78,現金及約當現金
2019-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,285264000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1229,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.61,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1229,AccountsReceivableNet,1241682000.0,應收帳款淨額
2019-12-31,1229,AccountsReceivableNet_per,2.67,應收帳款淨額
2019-12-31,1229,Inventories,1155720000.0,存貨
2019-12-31,1229,Inventories_per,2.48,存貨
2019-12-31,1229,OtherCurrentAssets,313896000.0,其他流動資產
2019-12-31,1229,OtherCurrentAssets_per,0.67,其他流動資產
2019-12-31,1229,CurrentAssets,7229352000.0,流動資產合計
2019-12-31,1229,CurrentAssets_per,15.53,流動資產合計
2019-12-31,1229,PropertyPlantAndEquipment,4440149000.0,不動產、廠房及設備
2019-12-31,1229,PropertyPlantAndEquipment_per,9.54,不動產、廠房及設備
2019-12-31,1229,IntangibleAssets,98650000.0,無形資產
2019-12-31,1229,IntangibleAssets_per,0.21,無形資產
2019-12-31,1229,DeferredTaxAssets,124301000.0,遞延所得稅資產
2019-12-31,1229,DeferredTaxAssets_per,0.27,遞延所得稅資產
2019-12-31,1229,OtherNoncurrentAssets,202273000.0,其他非流動資產
2019-12-31,1229,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-12-31,1229,NoncurrentAssets,39315591000.0,非流動資產合計
2019-12-31,1229,NoncurrentAssets_per,84.47,非流動資產合計
2019-12-31,1229,TotalAssets,46544943000.0,資產總額
2019-12-31,1229,TotalAssets_per,100.0,資產總額
2019-12-31,1229,ShorttermBorrowings,5050000000.0,短期借款
2019-12-31,1229,ShorttermBorrowings_per,10.85,短期借款
2019-12-31,1229,AccountsPayable,810459000.0,應付帳款
2019-12-31,1229,AccountsPayable_per,1.74,應付帳款
2019-12-31,1229,OtherPayables,445511000.0,其他應付款
2019-12-31,1229,OtherPayables_per,0.96,其他應付款
2019-12-31,1229,OtherCurrentLiabilities,20426000.0,其他流動負債
2019-12-31,1229,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-12-31,1229,CurrentLiabilities,7632332000.0,流動負債合計
2019-12-31,1229,CurrentLiabilities_per,16.4,流動負債合計
2019-12-31,1229,LongtermBorrowings,900000000.0,長期借款
2019-12-31,1229,LongtermBorrowings_per,1.93,長期借款
2019-12-31,1229,OtherNoncurrentLiabilities,175438000.0,其他非流動負債
2019-12-31,1229,OtherNoncurrentLiabilities_per,0.38,其他非流動負債
2019-12-31,1229,NoncurrentLiabilities,1282420000.0,非流動負債合計
2019-12-31,1229,NoncurrentLiabilities_per,2.76,非流動負債合計
2019-12-31,1229,OrdinaryShare,11047399000.0,普通股股本
2019-12-31,1229,OrdinaryShare_per,23.73,普通股股本
2019-12-31,1229,CapitalStock,11047399000.0,股本合計
2019-12-31,1229,CapitalStock_per,23.73,股本合計
2019-12-31,1229,CapitalSurplus,765121000.0,資本公積合計
