date,stock_id,type,value,origin_name
2016-09-30,1216,CurrentAssets_per,35.21,流動資產合計
2016-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8478240000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.24,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9867000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1216,CurrentIncomeTaxAssets,213757000.0,本期所得稅資產
2016-09-30,1216,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-09-30,1216,CurrentLiabilities,139795000000.0,流動負債合計
2016-09-30,1216,CurrentLiabilities_per,36.98,流動負債合計
2016-09-30,1216,DeferredTaxAssets,4858960000.0,遞延所得稅資產
2016-09-30,1216,DeferredTaxAssets_per,1.29,遞延所得稅資產
2016-09-30,1216,Equity,151491000000.0,權益總計
2016-09-30,1216,Equity_per,40.07,權益總計
2016-09-30,1216,EquityAttributableToOwnersOfParent,93913700000.0,歸屬於母公司業主之權益合計
2016-09-30,1216,EquityAttributableToOwnersOfParent_per,24.84,歸屬於母公司業主之權益合計
2016-09-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1216,IntangibleAssets,2647530000.0,無形資產
2016-09-30,1216,IntangibleAssets_per,0.7,無形資產
2016-09-30,1216,Inventories,29918700000.0,存貨
2016-09-30,1216,Inventories_per,7.91,存貨
2016-09-30,1216,InvestmentAccountedForUsingEquityMethod,33270900000.0,採用權益法之投資淨額
2016-09-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.8,採用權益法之投資淨額
2016-09-30,1216,LegalReserve,15136200000.0,法定盈餘公積
2016-09-30,1216,LegalReserve_per,4.0,法定盈餘公積
2016-09-30,1216,Liabilities,226587000000.0,負債總額
2016-09-30,1216,Liabilities_per,60.0,負債總額
2016-09-30,1216,LongtermBorrowings,46287400000.0,長期借款
2016-09-30,1216,LongtermBorrowings_per,12.24,長期借款
2016-09-30,1216,NoncontrollingInterests,57577500000.0,非控制權益
2016-09-30,1216,NoncontrollingInterests_per,15.23,非控制權益
2016-09-30,1216,NoncurrentAssets,244956000000.0,非流動資產合計
2016-09-30,1216,NoncurrentAssets_per,64.79,非流動資產合計
2016-09-30,1216,NonCurrentAvailableForSaleFinancialAssets,5914770000.0,備供出售金融資產－非流動淨額
2016-09-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.56,備供出售金融資產－非流動淨額
2016-09-30,1216,NoncurrentLiabilities,86792300000.0,非流動負債合計
2016-09-30,1216,NoncurrentLiabilities_per,22.96,非流動負債合計
2016-09-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1216,OrdinaryShare,56820200000.0,普通股股本
2016-09-30,1216,OrdinaryShare_per,15.03,普通股股本
2016-09-30,1216,OtherCurrentAssets,17948700000.0,其他流動資產
2016-09-30,1216,OtherCurrentAssets_per,4.75,其他流動資產
2016-09-30,1216,OtherCurrentLiabilities,23081900000.0,其他流動負債
2016-09-30,1216,OtherCurrentLiabilities_per,6.11,其他流動負債
2016-09-30,1216,OtherEquityInterest,1541160000.0,其他權益合計
2016-09-30,1216,OtherEquityInterest_per,0.41,其他權益合計
2016-09-30,1216,OtherNoncurrentAssets,24185100000.0,其他非流動資產
2016-09-30,1216,OtherNoncurrentAssets_per,6.4,其他非流動資產
2016-09-30,1216,OtherNoncurrentLiabilities,18038100000.0,其他非流動負債
2016-09-30,1216,OtherNoncurrentLiabilities_per,4.77,其他非流動負債
2016-09-30,1216,OtherPayables,43948400000.0,其他應付款
2016-09-30,1216,OtherPayables_per,11.62,其他應付款
2016-09-30,1216,OtherReceivable,3668920000.0,其他應收款淨額
2016-09-30,1216,OtherReceivable_per,0.97,其他應收款淨額
2016-09-30,1216,PropertyPlantAndEquipment,151285000000.0,不動產、廠房及設備
2016-09-30,1216,PropertyPlantAndEquipment_per,40.01,不動產、廠房及設備
2016-09-30,1216,RetainedEarnings,34754100000.0,保留盈餘合計
2016-09-30,1216,RetainedEarnings_per,9.19,保留盈餘合計
2016-09-30,1216,ShorttermBorrowings,29790600000.0,短期借款
2016-09-30,1216,ShorttermBorrowings_per,7.88,短期借款
2016-09-30,1216,TotalAssets,378079000000.0,資產總計
2016-09-30,1216,TotalAssets_per,100.0,資產總計
2016-09-30,1216,TotalLiabilitiesEquity,378079000000.0,負債及權益總計
2016-09-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,15574500000.0,未分配盈餘
2016-09-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-12-31,1216,AccountsPayable,28043600000.0,應付帳款
2016-12-31,1216,AccountsPayable_per,7.41,應付帳款
2016-12-31,1216,AccountsPayableToRelatedParties,564956000.0,應付帳款－關係人
2016-12-31,1216,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2016-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1923450000.0,應收帳款－關係人淨額
2016-12-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.51,應收帳款－關係人淨額
2016-12-31,1216,AccountsReceivableNet,13422700000.0,應收帳款淨額
2016-12-31,1216,AccountsReceivableNet_per,3.55,應收帳款淨額
2016-12-31,1216,BondsPayable,16179900000.0,應付公司債
2016-12-31,1216,BondsPayable_per,4.27,應付公司債
2016-12-31,1216,CapitalStock,56820200000.0,股本合計
2016-12-31,1216,CapitalStock_per,15.01,股本合計
2016-12-31,1216,CapitalSurplus,3900140000.0,資本公積合計
2016-12-31,1216,CapitalSurplus_per,1.03,資本公積合計
2016-12-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2016-12-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2016-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.07,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2016-12-31,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2016-12-31,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2016-12-31,1216,CashAndCashEquivalents,56334600000.0,現金及約當現金
2016-12-31,1216,CashAndCashEquivalents_per,14.88,現金及約當現金
2016-12-31,1216,CurrentAssets,139819000000.0,流動資產合計
2016-12-31,1216,CurrentAssets_per,36.93,流動資產合計
2016-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6033380000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.59,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,323000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1216,CurrentIncomeTaxAssets,236496000.0,本期所得稅資產
2016-12-31,1216,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-12-31,1216,CurrentLiabilities,140998000000.0,流動負債合計
2016-12-31,1216,CurrentLiabilities_per,37.24,流動負債合計
2016-12-31,1216,DeferredTaxAssets,5018730000.0,遞延所得稅資產
2016-12-31,1216,DeferredTaxAssets_per,1.33,遞延所得稅資產
2016-12-31,1216,Equity,152700000000.0,權益總計
2016-12-31,1216,Equity_per,40.33,權益總計
2016-12-31,1216,EquityAttributableToOwnersOfParent,94405800000.0,歸屬於母公司業主之權益合計
2016-12-31,1216,EquityAttributableToOwnersOfParent_per,24.94,歸屬於母公司業主之權益合計
2016-12-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1216,IntangibleAssets,2569940000.0,無形資產
2016-12-31,1216,IntangibleAssets_per,0.68,無形資產
2016-12-31,1216,Inventories,30616300000.0,存貨
2016-12-31,1216,Inventories_per,8.09,存貨
2016-12-31,1216,InvestmentAccountedForUsingEquityMethod,33455100000.0,採用權益法之投資淨額
2016-12-31,1216,InvestmentAccountedForUsingEquityMethod_per,8.84,採用權益法之投資淨額
2016-12-31,1216,LegalReserve,15136200000.0,法定盈餘公積
2016-12-31,1216,LegalReserve_per,4.0,法定盈餘公積
2016-12-31,1216,Liabilities,225885000000.0,負債總額
2016-12-31,1216,Liabilities_per,60.0,負債總額
2016-12-31,1216,LongtermBorrowings,44485400000.0,長期借款
2016-12-31,1216,LongtermBorrowings_per,11.75,長期借款
2016-12-31,1216,NoncontrollingInterests,58294400000.0,非控制權益
2016-12-31,1216,NoncontrollingInterests_per,15.4,非控制權益
2016-12-31,1216,NoncurrentAssets,238766000000.0,非流動資產合計
2016-12-31,1216,NoncurrentAssets_per,63.07,非流動資產合計
2016-12-31,1216,NonCurrentAvailableForSaleFinancialAssets,5833610000.0,備供出售金融資產－非流動淨額
2016-12-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2016-12-31,1216,NoncurrentLiabilities,84887300000.0,非流動負債合計
2016-12-31,1216,NoncurrentLiabilities_per,22.42,非流動負債合計
2016-12-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1216,OrdinaryShare,56820200000.0,普通股股本
2016-12-31,1216,OrdinaryShare_per,15.01,普通股股本
2016-12-31,1216,OtherCurrentAssets,10469400000.0,其他流動資產
2016-12-31,1216,OtherCurrentAssets_per,2.77,其他流動資產
2016-12-31,1216,OtherCurrentLiabilities,25836800000.0,其他流動負債
2016-12-31,1216,OtherCurrentLiabilities_per,6.82,其他流動負債
2016-12-31,1216,OtherEquityInterest,1823200000.0,其他權益合計
2016-12-31,1216,OtherEquityInterest_per,0.48,其他權益合計
2016-12-31,1216,OtherNoncurrentAssets,22121800000.0,其他非流動資產
2016-12-31,1216,OtherNoncurrentAssets_per,5.84,其他非流動資產
2016-12-31,1216,OtherNoncurrentLiabilities,19526100000.0,其他非流動負債
2016-12-31,1216,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2016-12-31,1216,OtherPayables,43346800000.0,其他應付款
2016-12-31,1216,OtherPayables_per,11.45,其他應付款
2016-12-31,1216,OtherReceivable,7125920000.0,其他應收款淨額
2016-12-31,1216,OtherReceivable_per,1.88,其他應收款淨額
2016-12-31,1216,PropertyPlantAndEquipment,148761000000.0,不動產、廠房及設備
2016-12-31,1216,PropertyPlantAndEquipment_per,39.29,不動產、廠房及設備
2016-12-31,1216,RetainedEarnings,35508800000.0,保留盈餘合計
2016-12-31,1216,RetainedEarnings_per,9.38,保留盈餘合計
2016-12-31,1216,ShorttermBorrowings,25508300000.0,短期借款
2016-12-31,1216,ShorttermBorrowings_per,6.74,短期借款
2016-12-31,1216,TotalAssets,378585000000.0,資產總計
2016-12-31,1216,TotalAssets_per,100.0,資產總計
2016-12-31,1216,TotalLiabilitiesEquity,378585000000.0,負債及權益總計
2016-12-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,16329800000.0,未分配盈餘
2016-12-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-03-31,1216,AccountsPayable,26282400000.0,應付帳款
2017-03-31,1216,AccountsPayable_per,7.43,應付帳款
2017-03-31,1216,AccountsPayableToRelatedParties,712175000.0,應付帳款－關係人
2017-03-31,1216,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet,1223730000.0,應收帳款－關係人淨額
2017-03-31,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.35,應收帳款－關係人淨額
2017-03-31,1216,AccountsReceivableNet,12809500000.0,應收帳款淨額
2017-03-31,1216,AccountsReceivableNet_per,3.62,應收帳款淨額
2017-03-31,1216,BondsPayable,13401900000.0,應付公司債
2017-03-31,1216,BondsPayable_per,3.79,應付公司債
2017-03-31,1216,CapitalStock,56820200000.0,股本合計
2017-03-31,1216,CapitalStock_per,16.05,股本合計
2017-03-31,1216,CapitalSurplus,3901710000.0,資本公積合計
2017-03-31,1216,CapitalSurplus_per,1.1,資本公積合計
2017-03-31,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2017-03-31,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2017-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-03-31,1216,CashAndCashEquivalents,46462200000.0,現金及約當現金
2017-03-31,1216,CashAndCashEquivalents_per,13.13,現金及約當現金
2017-03-31,1216,CurrentAssets,121662000000.0,流動資產合計
2017-03-31,1216,CurrentAssets_per,34.37,流動資產合計
2017-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6415370000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.81,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,284000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1216,CurrentIncomeTaxAssets,191746000.0,本期所得稅資產
2017-03-31,1216,CurrentIncomeTaxAssets_per,0.05,本期所得稅資產
2017-03-31,1216,CurrentLiabilities,127952000000.0,流動負債合計
2017-03-31,1216,CurrentLiabilities_per,36.15,流動負債合計
2017-03-31,1216,DeferredTaxAssets,4849800000.0,遞延所得稅資產
2017-03-31,1216,DeferredTaxAssets_per,1.37,遞延所得稅資產
2017-03-31,1216,Equity,154657000000.0,權益總額
2017-03-31,1216,Equity_per,43.69,權益總額
2017-03-31,1216,EquityAttributableToOwnersOfParent,95694300000.0,歸屬於母公司業主之權益合計
2017-03-31,1216,EquityAttributableToOwnersOfParent_per,27.04,歸屬於母公司業主之權益合計
2017-03-31,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1216,IntangibleAssets,2626440000.0,無形資產
2017-03-31,1216,IntangibleAssets_per,0.74,無形資產
2017-03-31,1216,Inventories,30532900000.0,存貨
2017-03-31,1216,Inventories_per,8.63,存貨
2017-03-31,1216,InvestmentAccountedForUsingEquityMethod,33391800000.0,採用權益法之投資淨額
2017-03-31,1216,InvestmentAccountedForUsingEquityMethod_per,9.43,採用權益法之投資淨額
2017-03-31,1216,LegalReserve,15136200000.0,法定盈餘公積
2017-03-31,1216,LegalReserve_per,4.28,法定盈餘公積
2017-03-31,1216,Liabilities,199307000000.0,負債總額
2017-03-31,1216,Liabilities_per,56.0,負債總額
2017-03-31,1216,LongtermBorrowings,34145100000.0,長期借款
2017-03-31,1216,LongtermBorrowings_per,9.65,長期借款
2017-03-31,1216,NoncontrollingInterests,58962600000.0,非控制權益
2017-03-31,1216,NoncontrollingInterests_per,16.66,非控制權益
2017-03-31,1216,NoncurrentAssets,232302000000.0,非流動資產合計
2017-03-31,1216,NoncurrentAssets_per,65.63,非流動資產合計
2017-03-31,1216,NonCurrentAvailableForSaleFinancialAssets,5689920000.0,備供出售金融資產－非流動淨額
2017-03-31,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.61,備供出售金融資產－非流動淨額
2017-03-31,1216,NoncurrentLiabilities,71355000000.0,非流動負債合計
2017-03-31,1216,NoncurrentLiabilities_per,20.16,非流動負債合計
2017-03-31,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1216,OrdinaryShare,56820200000.0,普通股股本
2017-03-31,1216,OrdinaryShare_per,16.05,普通股股本
2017-03-31,1216,OtherCurrentAssets,12447000000.0,其他流動資產
2017-03-31,1216,OtherCurrentAssets_per,3.52,其他流動資產
2017-03-31,1216,OtherCurrentLiabilities,19210600000.0,其他流動負債
2017-03-31,1216,OtherCurrentLiabilities_per,5.43,其他流動負債
2017-03-31,1216,OtherEquityInterest,5004940000.0,其他權益合計
2017-03-31,1216,OtherEquityInterest_per,1.41,其他權益合計
2017-03-31,1216,OtherNoncurrentAssets,21746300000.0,其他非流動資產
2017-03-31,1216,OtherNoncurrentAssets_per,6.14,其他非流動資產
2017-03-31,1216,OtherNoncurrentLiabilities,19124200000.0,其他非流動負債
2017-03-31,1216,OtherNoncurrentLiabilities_per,5.4,其他非流動負債
2017-03-31,1216,OtherPayables,35706900000.0,其他應付款
2017-03-31,1216,OtherPayables_per,10.09,其他應付款
2017-03-31,1216,OtherReceivable,6437750000.0,其他應收款淨額
2017-03-31,1216,OtherReceivable_per,1.82,其他應收款淨額
2017-03-31,1216,PropertyPlantAndEquipment,143056000000.0,不動產、廠房及設備
2017-03-31,1216,PropertyPlantAndEquipment_per,40.42,不動產、廠房及設備
2017-03-31,1216,RetainedEarnings,39977300000.0,保留盈餘合計
2017-03-31,1216,RetainedEarnings_per,11.29,保留盈餘合計
2017-03-31,1216,ShorttermBorrowings,27621800000.0,短期借款
2017-03-31,1216,ShorttermBorrowings_per,7.8,短期借款
2017-03-31,1216,TotalAssets,353964000000.0,資產總額
2017-03-31,1216,TotalAssets_per,100.0,資產總額
2017-03-31,1216,TotalLiabilitiesEquity,353964000000.0,負債及權益總計
2017-03-31,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,20798400000.0,未分配盈餘
2017-03-31,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1216,AccountsPayable,28295500000.0,應付帳款
2017-06-30,1216,AccountsPayable_per,7.66,應付帳款
2017-06-30,1216,AccountsPayableToRelatedParties,584061000.0,應付帳款－關係人
2017-06-30,1216,AccountsPayableToRelatedParties_per,0.16,應付帳款－關係人
2017-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1351680000.0,應收帳款－關係人淨額
2017-06-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2017-06-30,1216,AccountsReceivableNet,14477700000.0,應收帳款淨額
2017-06-30,1216,AccountsReceivableNet_per,3.92,應收帳款淨額
2017-06-30,1216,BondsPayable,17843100000.0,應付公司債
2017-06-30,1216,BondsPayable_per,4.83,應付公司債
2017-06-30,1216,CapitalStock,56820200000.0,股本合計
2017-06-30,1216,CapitalStock_per,15.38,股本合計
2017-06-30,1216,CapitalSurplus,3880350000.0,資本公積合計
2017-06-30,1216,CapitalSurplus_per,1.05,資本公積合計
2017-06-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2017-06-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2017-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278130000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-06-30,1216,CapitalSurplusDonatedAssetsReceived,0.0,資本公積－受贈資產
2017-06-30,1216,CapitalSurplusDonatedAssetsReceived_per,0.0,資本公積－受贈資產
2017-06-30,1216,CashAndCashEquivalents,63775300000.0,現金及約當現金
2017-06-30,1216,CashAndCashEquivalents_per,17.26,現金及約當現金
2017-06-30,1216,CurrentAssets,136658000000.0,流動資產合計
2017-06-30,1216,CurrentAssets_per,36.99,流動資產合計
2017-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6331310000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.71,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,1319000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1216,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1216,CurrentIncomeTaxAssets,97565000.0,本期所得稅資產
2017-06-30,1216,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-06-30,1216,CurrentLiabilities,137972000000.0,流動負債合計
2017-06-30,1216,CurrentLiabilities_per,37.35,流動負債合計
2017-06-30,1216,DeferredTaxAssets,4924830000.0,遞延所得稅資產
2017-06-30,1216,DeferredTaxAssets_per,1.33,遞延所得稅資產
2017-06-30,1216,Equity,145285000000.0,權益總額
2017-06-30,1216,Equity_per,39.33,權益總額
2017-06-30,1216,EquityAttributableToOwnersOfParent,89503500000.0,歸屬於母公司業主之權益合計
2017-06-30,1216,EquityAttributableToOwnersOfParent_per,24.23,歸屬於母公司業主之權益合計
2017-06-30,1216,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1216,IntangibleAssets,2614280000.0,無形資產
2017-06-30,1216,IntangibleAssets_per,0.71,無形資產
2017-06-30,1216,Inventories,32131900000.0,存貨
2017-06-30,1216,Inventories_per,8.7,存貨
2017-06-30,1216,InvestmentAccountedForUsingEquityMethod,32891900000.0,採用權益法之投資淨額
2017-06-30,1216,InvestmentAccountedForUsingEquityMethod_per,8.9,採用權益法之投資淨額
2017-06-30,1216,LegalReserve,16588900000.0,法定盈餘公積
2017-06-30,1216,LegalReserve_per,4.49,法定盈餘公積
2017-06-30,1216,Liabilities,224150000000.0,負債總額
2017-06-30,1216,Liabilities_per,61.0,負債總額
2017-06-30,1216,LongtermBorrowings,44407100000.0,長期借款
2017-06-30,1216,LongtermBorrowings_per,12.02,長期借款
2017-06-30,1216,NoncontrollingInterests,55781300000.0,非控制權益
2017-06-30,1216,NoncontrollingInterests_per,15.1,非控制權益
2017-06-30,1216,NoncurrentAssets,232777000000.0,非流動資產合計
2017-06-30,1216,NoncurrentAssets_per,63.01,非流動資產合計
2017-06-30,1216,NonCurrentAvailableForSaleFinancialAssets,5390970000.0,備供出售金融資產－非流動淨額
2017-06-30,1216,NonCurrentAvailableForSaleFinancialAssets_per,1.46,備供出售金融資產－非流動淨額
2017-06-30,1216,NoncurrentLiabilities,86177000000.0,非流動負債合計
2017-06-30,1216,NoncurrentLiabilities_per,23.33,非流動負債合計
2017-06-30,1216,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1216,OrdinaryShare,56820200000.0,普通股股本
2017-06-30,1216,OrdinaryShare_per,15.38,普通股股本
2017-06-30,1216,OtherCurrentAssets,6847780000.0,其他流動資產
2017-06-30,1216,OtherCurrentAssets_per,1.85,其他流動資產
2017-06-30,1216,OtherCurrentLiabilities,18213300000.0,其他流動負債
2017-06-30,1216,OtherCurrentLiabilities_per,4.93,其他流動負債
2017-06-30,1216,OtherEquityInterest,3948210000.0,其他權益合計
2017-06-30,1216,OtherEquityInterest_per,1.07,其他權益合計
2017-06-30,1216,OtherNoncurrentAssets,21919600000.0,其他非流動資產
2017-06-30,1216,OtherNoncurrentAssets_per,5.93,其他非流動資產
2017-06-30,1216,OtherNoncurrentLiabilities,19108100000.0,其他非流動負債
2017-06-30,1216,OtherNoncurrentLiabilities_per,5.17,其他非流動負債
2017-06-30,1216,OtherPayables,57158800000.0,其他應付款
2017-06-30,1216,OtherPayables_per,15.47,其他應付款
2017-06-30,1216,OtherReceivable,6029330000.0,其他應收款淨額
2017-06-30,1216,OtherReceivable_per,1.63,其他應收款淨額
2017-06-30,1216,PropertyPlantAndEquipment,143477000000.0,不動產、廠房及設備
2017-06-30,1216,PropertyPlantAndEquipment_per,38.84,不動產、廠房及設備
2017-06-30,1216,RetainedEarnings,32751200000.0,保留盈餘合計
2017-06-30,1216,RetainedEarnings_per,8.87,保留盈餘合計
2017-06-30,1216,ShorttermBorrowings,22603300000.0,短期借款
2017-06-30,1216,ShorttermBorrowings_per,6.12,短期借款
2017-06-30,1216,TotalAssets,369434000000.0,資產總額
2017-06-30,1216,TotalAssets_per,100.0,資產總額
2017-06-30,1216,TotalLiabilitiesEquity,369434000000.0,負債及權益總計
2017-06-30,1216,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit,12119600000.0,未分配盈餘
2017-06-30,1216,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-09-30,1216,AccountsPayable,30778000000.0,應付帳款
2017-09-30,1216,AccountsPayable_per,8.55,應付帳款
2017-09-30,1216,AccountsPayableToRelatedParties,620457000.0,應付帳款－關係人
2017-09-30,1216,AccountsPayableToRelatedParties_per,0.17,應付帳款－關係人
2017-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet,1693940000.0,應收帳款－關係人淨額
2017-09-30,1216,AccountsReceivableDuefromRelatedPartiesNet_per,0.47,應收帳款－關係人淨額
2017-09-30,1216,AccountsReceivableNet,14901400000.0,應收帳款淨額
2017-09-30,1216,AccountsReceivableNet_per,4.14,應收帳款淨額
2017-09-30,1216,BondsPayable,17874200000.0,應付公司債
2017-09-30,1216,BondsPayable_per,4.97,應付公司債
2017-09-30,1216,CapitalStock,56820200000.0,股本合計
2017-09-30,1216,CapitalStock_per,15.79,股本合計
2017-09-30,1216,CapitalSurplus,3917590000.0,資本公積合計
2017-09-30,1216,CapitalSurplus_per,1.09,資本公積合計
2017-09-30,1216,CapitalSurplusAdditionalPaidInCapital,438468000.0,資本公積－發行溢價
2017-09-30,1216,CapitalSurplusAdditionalPaidInCapital_per,0.12,資本公積－發行溢價
2017-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,278125000.0,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1216,CapitalSurplusChangesInEquityOfAssociatesAndJointVenturesAccountedForUsingEquityMethod_per,0.08,資本公積－採用權益法認列關聯企業及合資股權淨值之變動數
2017-09-30,1216,CashAndCashEquivalents,43184000000.0,現金及約當現金
2017-09-30,1216,CashAndCashEquivalents_per,12.0,現金及約當現金
2017-09-30,1216,CurrentAssets,130475000000.0,流動資產合計
2017-09-30,1216,CurrentAssets_per,36.27,流動資產合計
2017-09-30,1216,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5852770000.0,透過損益按公允價值衡量之金融資產－流動
