date,stock_id,type,value,origin_name
2016-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2016-09-30,1439,AccountsReceivableNet,10006000.0,應收帳款淨額
2016-09-30,1439,AccountsReceivableNet_per,0.48,應收帳款淨額
2016-09-30,1439,CapitalStock,920000000.0,股本合計
2016-09-30,1439,CapitalStock_per,43.79,股本合計
2016-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2016-09-30,1439,CapitalSurplus_per,0.41,資本公積合計
2016-09-30,1439,CashAndCashEquivalents,1297970000.0,現金及約當現金
2016-09-30,1439,CashAndCashEquivalents_per,61.78,現金及約當現金
2016-09-30,1439,CurrentAssets,1345990000.0,流動資產合計
2016-09-30,1439,CurrentAssets_per,64.06,流動資產合計
2016-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,8374000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.4,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1439,CurrentIncomeTaxAssets,1363000.0,本期所得稅資產
2016-09-30,1439,CurrentIncomeTaxAssets_per,0.06,本期所得稅資產
2016-09-30,1439,CurrentLiabilities,14768000.0,流動負債合計
2016-09-30,1439,CurrentLiabilities_per,0.7,流動負債合計
2016-09-30,1439,DeferredTaxAssets,382000.0,遞延所得稅資產
2016-09-30,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-09-30,1439,Equity,1936690000.0,權益總計
2016-09-30,1439,Equity_per,92.18,權益總計
2016-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1439,IntangibleAssets,96000.0,無形資產
2016-09-30,1439,IntangibleAssets_per,0.0,無形資產
2016-09-30,1439,Inventories,21060000.0,存貨
2016-09-30,1439,Inventories_per,1.0,存貨
2016-09-30,1439,LegalReserve,222587000.0,法定盈餘公積
2016-09-30,1439,LegalReserve_per,10.59,法定盈餘公積
2016-09-30,1439,Liabilities,164378000.0,負債總額
2016-09-30,1439,Liabilities_per,8.0,負債總額
2016-09-30,1439,NoncurrentAssets,755081000.0,非流動資產合計
2016-09-30,1439,NoncurrentAssets_per,35.94,非流動資產合計
2016-09-30,1439,NoncurrentLiabilities,149610000.0,非流動負債合計
2016-09-30,1439,NoncurrentLiabilities_per,7.12,非流動負債合計
2016-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2016-09-30,1439,OrdinaryShare_per,43.79,普通股股本
2016-09-30,1439,OtherCurrentAssets,121000.0,其他流動資產
2016-09-30,1439,OtherCurrentAssets_per,0.01,其他流動資產
2016-09-30,1439,OtherCurrentLiabilities,469000.0,其他流動負債
2016-09-30,1439,OtherCurrentLiabilities_per,0.02,其他流動負債
2016-09-30,1439,OtherEquityInterest,0.0,其他權益合計
2016-09-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2016-09-30,1439,OtherNoncurrentAssets,98000.0,其他非流動資產
2016-09-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-09-30,1439,OtherNoncurrentLiabilities,3654000.0,其他非流動負債
2016-09-30,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-09-30,1439,OtherPayables,14002000.0,其他應付款
2016-09-30,1439,OtherPayables_per,0.67,其他應付款
2016-09-30,1439,OtherReceivable,364000.0,其他應收款淨額
2016-09-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2016-09-30,1439,PropertyPlantAndEquipment,83079000.0,不動產、廠房及設備
2016-09-30,1439,PropertyPlantAndEquipment_per,3.95,不動產、廠房及設備
2016-09-30,1439,RetainedEarnings,1008000000.0,保留盈餘合計
2016-09-30,1439,RetainedEarnings_per,47.98,保留盈餘合計
2016-09-30,1439,TotalAssets,2101070000.0,資產總計
2016-09-30,1439,TotalAssets_per,100.0,資產總計
2016-09-30,1439,TotalLiabilitiesEquity,2101070000.0,負債及權益總計
2016-09-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,573140000.0,未分配盈餘
2016-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2016-12-31,1439,AccountsReceivableNet,12636000.0,應收帳款淨額
2016-12-31,1439,AccountsReceivableNet_per,0.59,應收帳款淨額
2016-12-31,1439,CapitalStock,920000000.0,股本合計
2016-12-31,1439,CapitalStock_per,43.11,股本合計
2016-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2016-12-31,1439,CapitalSurplus_per,0.41,資本公積合計
2016-12-31,1439,CashAndCashEquivalents,1347040000.0,現金及約當現金
2016-12-31,1439,CashAndCashEquivalents_per,63.12,現金及約當現金
2016-12-31,1439,CurrentAssets,1388010000.0,流動資產合計
2016-12-31,1439,CurrentAssets_per,65.04,流動資產合計
2016-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10066000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.47,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1439,CurrentIncomeTaxAssets,1391000.0,本期所得稅資產
2016-12-31,1439,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2016-12-31,1439,CurrentLiabilities,20220000.0,流動負債合計
2016-12-31,1439,CurrentLiabilities_per,0.95,流動負債合計
2016-12-31,1439,DeferredTaxAssets,330000.0,遞延所得稅資產
2016-12-31,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2016-12-31,1439,Equity,1963860000.0,權益總計
2016-12-31,1439,Equity_per,92.03,權益總計
2016-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1439,IntangibleAssets,82000.0,無形資產
2016-12-31,1439,IntangibleAssets_per,0.0,無形資產
2016-12-31,1439,Inventories,13611000.0,存貨
2016-12-31,1439,Inventories_per,0.64,存貨
2016-12-31,1439,LegalReserve,222587000.0,法定盈餘公積
2016-12-31,1439,LegalReserve_per,10.43,法定盈餘公積
2016-12-31,1439,Liabilities,170077000.0,負債總額
2016-12-31,1439,Liabilities_per,8.0,負債總額
2016-12-31,1439,NoncurrentAssets,745924000.0,非流動資產合計
2016-12-31,1439,NoncurrentAssets_per,34.96,非流動資產合計
2016-12-31,1439,NoncurrentLiabilities,149857000.0,非流動負債合計
2016-12-31,1439,NoncurrentLiabilities_per,7.02,非流動負債合計
2016-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2016-12-31,1439,OrdinaryShare_per,43.11,普通股股本
2016-12-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2016-12-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2016-12-31,1439,OtherCurrentLiabilities,457000.0,其他流動負債
2016-12-31,1439,OtherCurrentLiabilities_per,0.02,其他流動負債
2016-12-31,1439,OtherEquityInterest,0.0,其他權益合計
2016-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2016-12-31,1439,OtherNoncurrentAssets,94000.0,其他非流動資產
2016-12-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2016-12-31,1439,OtherNoncurrentLiabilities,3614000.0,其他非流動負債
2016-12-31,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2016-12-31,1439,OtherPayables,19487000.0,其他應付款
2016-12-31,1439,OtherPayables_per,0.91,其他應付款
2016-12-31,1439,OtherReceivable,311000.0,其他應收款淨額
2016-12-31,1439,OtherReceivable_per,0.01,其他應收款淨額
2016-12-31,1439,PropertyPlantAndEquipment,79041000.0,不動產、廠房及設備
2016-12-31,1439,PropertyPlantAndEquipment_per,3.7,不動產、廠房及設備
2016-12-31,1439,RetainedEarnings,1035170000.0,保留盈餘合計
2016-12-31,1439,RetainedEarnings_per,48.51,保留盈餘合計
2016-12-31,1439,TotalAssets,2133930000.0,資產總計
2016-12-31,1439,TotalAssets_per,100.0,資產總計
2016-12-31,1439,TotalLiabilitiesEquity,2133930000.0,負債及權益總計
2016-12-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,600309000.0,未分配盈餘
2016-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2017-03-31,1439,AccountsPayable,0.0,應付帳款
2017-03-31,1439,AccountsPayable_per,0.0,應付帳款
2017-03-31,1439,AccountsReceivableNet,5173000.0,應收帳款淨額
2017-03-31,1439,AccountsReceivableNet_per,0.24,應收帳款淨額
2017-03-31,1439,CapitalStock,920000000.0,股本合計
2017-03-31,1439,CapitalStock_per,43.37,股本合計
2017-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2017-03-31,1439,CapitalSurplus_per,0.41,資本公積合計
2017-03-31,1439,CashAndCashEquivalents,1345710000.0,現金及約當現金
2017-03-31,1439,CashAndCashEquivalents_per,63.44,現金及約當現金
2017-03-31,1439,CurrentAssets,1376750000.0,流動資產合計
2017-03-31,1439,CurrentAssets_per,64.9,流動資產合計
2017-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10170000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.48,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1439,CurrentIncomeTaxAssets,1459000.0,本期所得稅資產
2017-03-31,1439,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2017-03-31,1439,CurrentLiabilities,9410000.0,流動負債合計
2017-03-31,1439,CurrentLiabilities_per,0.44,流動負債合計
2017-03-31,1439,DeferredTaxAssets,389000.0,遞延所得稅資產
2017-03-31,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-03-31,1439,Equity,1961940000.0,權益總計
2017-03-31,1439,Equity_per,92.49,權益總計
2017-03-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1439,IntangibleAssets,67000.0,無形資產
2017-03-31,1439,IntangibleAssets_per,0.0,無形資產
2017-03-31,1439,Inventories,12947000.0,存貨
2017-03-31,1439,Inventories_per,0.61,存貨
2017-03-31,1439,LegalReserve,222587000.0,法定盈餘公積
2017-03-31,1439,LegalReserve_per,10.49,法定盈餘公積
2017-03-31,1439,Liabilities,159285000.0,負債總額
2017-03-31,1439,Liabilities_per,8.0,負債總額
2017-03-31,1439,NoncurrentAssets,744475000.0,非流動資產合計
2017-03-31,1439,NoncurrentAssets_per,35.1,非流動資產合計
2017-03-31,1439,NoncurrentLiabilities,149875000.0,非流動負債合計
2017-03-31,1439,NoncurrentLiabilities_per,7.07,非流動負債合計
2017-03-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1439,OrdinaryShare,920000000.0,普通股股本
2017-03-31,1439,OrdinaryShare_per,43.37,普通股股本
2017-03-31,1439,OtherCurrentAssets,121000.0,其他流動資產
2017-03-31,1439,OtherCurrentAssets_per,0.01,其他流動資產
2017-03-31,1439,OtherCurrentLiabilities,468000.0,其他流動負債
2017-03-31,1439,OtherCurrentLiabilities_per,0.02,其他流動負債
2017-03-31,1439,OtherEquityInterest,0.0,其他權益合計
2017-03-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2017-03-31,1439,OtherNoncurrentAssets,94000.0,其他非流動資產
2017-03-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-03-31,1439,OtherNoncurrentLiabilities,3614000.0,其他非流動負債
2017-03-31,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2017-03-31,1439,OtherPayables,8795000.0,其他應付款
2017-03-31,1439,OtherPayables_per,0.41,其他應付款
2017-03-31,1439,OtherReceivable,392000.0,其他應收款淨額
2017-03-31,1439,OtherReceivable_per,0.02,其他應收款淨額
2017-03-31,1439,PropertyPlantAndEquipment,78788000.0,不動產、廠房及設備
2017-03-31,1439,PropertyPlantAndEquipment_per,3.71,不動產、廠房及設備
2017-03-31,1439,RetainedEarnings,1033250000.0,保留盈餘合計
2017-03-31,1439,RetainedEarnings_per,48.71,保留盈餘合計
2017-03-31,1439,TotalAssets,2121220000.0,資產總計
2017-03-31,1439,TotalAssets_per,100.0,資產總計
2017-03-31,1439,TotalLiabilitiesEquity,2121220000.0,負債及權益總計
2017-03-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,598392000.0,未分配盈餘
2017-03-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,28.0,未分配盈餘
2017-06-30,1439,AccountsReceivableNet,1149000.0,應收帳款淨額
2017-06-30,1439,AccountsReceivableNet_per,0.05,應收帳款淨額
2017-06-30,1439,CapitalStock,920000000.0,股本合計
2017-06-30,1439,CapitalStock_per,42.94,股本合計
2017-06-30,1439,CapitalSurplus,8686000.0,資本公積合計
2017-06-30,1439,CapitalSurplus_per,0.41,資本公積合計
2017-06-30,1439,CashAndCashEquivalents,1369800000.0,現金及約當現金
2017-06-30,1439,CashAndCashEquivalents_per,63.93,現金及約當現金
2017-06-30,1439,CurrentAssets,1399790000.0,流動資產合計
2017-06-30,1439,CurrentAssets_per,65.33,流動資產合計
2017-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10462000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1439,CurrentIncomeTaxAssets,1564000.0,本期所得稅資產
2017-06-30,1439,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2017-06-30,1439,CurrentLiabilities,78567000.0,流動負債合計
2017-06-30,1439,CurrentLiabilities_per,3.67,流動負債合計
2017-06-30,1439,DeferredTaxAssets,222000.0,遞延所得稅資產
2017-06-30,1439,DeferredTaxAssets_per,0.01,遞延所得稅資產
2017-06-30,1439,Equity,1914100000.0,權益總額
2017-06-30,1439,Equity_per,89.34,權益總額
2017-06-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1439,IntangibleAssets,56000.0,無形資產
2017-06-30,1439,IntangibleAssets_per,0.0,無形資產
2017-06-30,1439,Inventories,12822000.0,存貨
2017-06-30,1439,Inventories_per,0.6,存貨
2017-06-30,1439,LegalReserve,225134000.0,法定盈餘公積
2017-06-30,1439,LegalReserve_per,10.51,法定盈餘公積
2017-06-30,1439,Liabilities,228492000.0,負債總額
2017-06-30,1439,Liabilities_per,11.0,負債總額
2017-06-30,1439,NoncurrentAssets,742804000.0,非流動資產合計
2017-06-30,1439,NoncurrentAssets_per,34.67,非流動資產合計
2017-06-30,1439,NoncurrentLiabilities,149925000.0,非流動負債合計
2017-06-30,1439,NoncurrentLiabilities_per,7.0,非流動負債合計
2017-06-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1439,OrdinaryShare,920000000.0,普通股股本
2017-06-30,1439,OrdinaryShare_per,42.94,普通股股本
2017-06-30,1439,OtherCurrentAssets,100000.0,其他流動資產
2017-06-30,1439,OtherCurrentAssets_per,0.0,其他流動資產
2017-06-30,1439,OtherCurrentLiabilities,24191000.0,其他流動負債
2017-06-30,1439,OtherCurrentLiabilities_per,1.13,其他流動負債
2017-06-30,1439,OtherEquityInterest,0.0,其他權益合計
2017-06-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2017-06-30,1439,OtherNoncurrentAssets,94000.0,其他非流動資產
2017-06-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-06-30,1439,OtherNoncurrentLiabilities,3614000.0,其他非流動負債
2017-06-30,1439,OtherNoncurrentLiabilities_per,0.17,其他非流動負債
2017-06-30,1439,OtherPayables,54187000.0,其他應付款
2017-06-30,1439,OtherPayables_per,2.53,其他應付款
2017-06-30,1439,OtherReceivable,363000.0,其他應收款淨額
2017-06-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2017-06-30,1439,PropertyPlantAndEquipment,78535000.0,不動產、廠房及設備
2017-06-30,1439,PropertyPlantAndEquipment_per,3.67,不動產、廠房及設備
2017-06-30,1439,RetainedEarnings,985418000.0,保留盈餘合計
2017-06-30,1439,RetainedEarnings_per,45.99,保留盈餘合計
2017-06-30,1439,TotalAssets,2142600000.0,資產總額
2017-06-30,1439,TotalAssets_per,100.0,資產總額
2017-06-30,1439,TotalLiabilitiesEquity,2142600000.0,負債及權益總計
2017-06-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,548009000.0,未分配盈餘
2017-06-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-09-30,1439,AccountsPayable,0.0,應付帳款
2017-09-30,1439,AccountsPayable_per,0.0,應付帳款
2017-09-30,1439,AccountsReceivableNet,4000000.0,應收帳款淨額
2017-09-30,1439,AccountsReceivableNet_per,0.19,應收帳款淨額
2017-09-30,1439,CapitalStock,920000000.0,股本合計
2017-09-30,1439,CapitalStock_per,44.34,股本合計
2017-09-30,1439,CapitalSurplus,8686000.0,資本公積合計
2017-09-30,1439,CapitalSurplus_per,0.42,資本公積合計
2017-09-30,1439,CashAndCashEquivalents,1292260000.0,現金及約當現金
2017-09-30,1439,CashAndCashEquivalents_per,62.28,現金及約當現金
2017-09-30,1439,CurrentAssets,1333510000.0,流動資產合計
2017-09-30,1439,CurrentAssets_per,64.27,流動資產合計
2017-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10066000.0,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.49,透過損益按公允價值衡量之金融資產－流動
2017-09-30,1439,CurrentIncomeTaxAssets,1662000.0,本期所得稅資產
2017-09-30,1439,CurrentIncomeTaxAssets_per,0.08,本期所得稅資產
2017-09-30,1439,CurrentLiabilities,12365000.0,流動負債合計
2017-09-30,1439,CurrentLiabilities_per,0.6,流動負債合計
2017-09-30,1439,DeferredTaxAssets,189000.0,遞延所得稅資產
2017-09-30,1439,DeferredTaxAssets_per,0.01,遞延所得稅資產
2017-09-30,1439,Equity,1912510000.0,權益總額
2017-09-30,1439,Equity_per,92.18,權益總額
2017-09-30,1439,EquityAttributableToOwnersOfParent,1912510000.0,歸屬於母公司業主之權益合計
2017-09-30,1439,EquityAttributableToOwnersOfParent_per,92.18,歸屬於母公司業主之權益合計
2017-09-30,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1439,IntangibleAssets,53000.0,無形資產
2017-09-30,1439,IntangibleAssets_per,0.0,無形資產
2017-09-30,1439,Inventories,21302000.0,存貨
2017-09-30,1439,Inventories_per,1.03,存貨
2017-09-30,1439,LegalReserve,225134000.0,法定盈餘公積
2017-09-30,1439,LegalReserve_per,10.85,法定盈餘公積
2017-09-30,1439,Liabilities,162278000.0,負債總額
2017-09-30,1439,Liabilities_per,8.0,負債總額
2017-09-30,1439,NoncurrentAssets,741276000.0,非流動資產合計
2017-09-30,1439,NoncurrentAssets_per,35.73,非流動資產合計
2017-09-30,1439,NoncurrentLiabilities,149913000.0,非流動負債合計
2017-09-30,1439,NoncurrentLiabilities_per,7.23,非流動負債合計
2017-09-30,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1439,OrdinaryShare,920000000.0,普通股股本
2017-09-30,1439,OrdinaryShare_per,44.34,普通股股本
2017-09-30,1439,OtherCurrentAssets,100000.0,其他流動資產
2017-09-30,1439,OtherCurrentAssets_per,0.0,其他流動資產
2017-09-30,1439,OtherCurrentLiabilities,576000.0,其他流動負債
2017-09-30,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2017-09-30,1439,OtherEquityInterest,0.0,其他權益合計
2017-09-30,1439,OtherEquityInterest_per,0.0,其他權益合計
2017-09-30,1439,OtherNoncurrentAssets,94000.0,其他非流動資產
2017-09-30,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-09-30,1439,OtherNoncurrentLiabilities,3670000.0,其他非流動負債
2017-09-30,1439,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2017-09-30,1439,OtherPayables,11539000.0,其他應付款
2017-09-30,1439,OtherPayables_per,0.56,其他應付款
2017-09-30,1439,OtherReceivable,377000.0,其他應收款淨額
2017-09-30,1439,OtherReceivable_per,0.02,其他應收款淨額
2017-09-30,1439,PropertyPlantAndEquipment,78283000.0,不動產、廠房及設備
2017-09-30,1439,PropertyPlantAndEquipment_per,3.77,不動產、廠房及設備
2017-09-30,1439,RetainedEarnings,983825000.0,保留盈餘合計
2017-09-30,1439,RetainedEarnings_per,47.42,保留盈餘合計
2017-09-30,1439,TotalAssets,2074790000.0,資產總額
2017-09-30,1439,TotalAssets_per,100.0,資產總額
2017-09-30,1439,TotalLiabilitiesEquity,2074790000.0,負債及權益總計
2017-09-30,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,546416000.0,未分配盈餘
2017-09-30,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-12-31,1439,AccountsPayable,0.0,應付帳款
2017-12-31,1439,AccountsPayable_per,0.0,應付帳款
2017-12-31,1439,AccountsReceivableNet,2960000.0,應收帳款淨額
2017-12-31,1439,AccountsReceivableNet_per,0.14,應收帳款淨額
2017-12-31,1439,CapitalStock,920000000.0,股本合計
2017-12-31,1439,CapitalStock_per,44.36,股本合計
2017-12-31,1439,CapitalSurplus,8686000.0,資本公積合計
2017-12-31,1439,CapitalSurplus_per,0.42,資本公積合計
2017-12-31,1439,CashAndCashEquivalents,1304770000.0,現金及約當現金
2017-12-31,1439,CashAndCashEquivalents_per,62.92,現金及約當現金
2017-12-31,1439,CurrentAssets,1336740000.0,流動資產合計
2017-12-31,1439,CurrentAssets_per,64.46,流動資產合計
2017-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,11172000.0,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.54,透過損益按公允價值衡量之金融資產－流動
2017-12-31,1439,CurrentIncomeTaxAssets,528000.0,本期所得稅資產
2017-12-31,1439,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2017-12-31,1439,CurrentLiabilities,12635000.0,流動負債合計
2017-12-31,1439,CurrentLiabilities_per,0.61,流動負債合計
2017-12-31,1439,DeferredTaxAssets,506000.0,遞延所得稅資產
2017-12-31,1439,DeferredTaxAssets_per,0.02,遞延所得稅資產
2017-12-31,1439,Equity,1910980000.0,權益總額
2017-12-31,1439,Equity_per,92.15,權益總額
2017-12-31,1439,EquityAttributableToOwnersOfParent,1910980000.0,歸屬於母公司業主之權益合計
2017-12-31,1439,EquityAttributableToOwnersOfParent_per,92.15,歸屬於母公司業主之權益合計
2017-12-31,1439,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1439,IntangibleAssets,49000.0,無形資產
2017-12-31,1439,IntangibleAssets_per,0.0,無形資產
2017-12-31,1439,Inventories,15933000.0,存貨
2017-12-31,1439,Inventories_per,0.77,存貨
2017-12-31,1439,LegalReserve,225134000.0,法定盈餘公積
2017-12-31,1439,LegalReserve_per,10.86,法定盈餘公積
2017-12-31,1439,Liabilities,162736000.0,負債總額
2017-12-31,1439,Liabilities_per,8.0,負債總額
2017-12-31,1439,NoncurrentAssets,736982000.0,非流動資產合計
2017-12-31,1439,NoncurrentAssets_per,35.54,非流動資產合計
2017-12-31,1439,NoncurrentLiabilities,150101000.0,非流動負債合計
2017-12-31,1439,NoncurrentLiabilities_per,7.24,非流動負債合計
2017-12-31,1439,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1439,OrdinaryShare,920000000.0,普通股股本
2017-12-31,1439,OrdinaryShare_per,44.36,普通股股本
2017-12-31,1439,OtherCurrentAssets,100000.0,其他流動資產
2017-12-31,1439,OtherCurrentAssets_per,0.0,其他流動資產
2017-12-31,1439,OtherCurrentLiabilities,706000.0,其他流動負債
2017-12-31,1439,OtherCurrentLiabilities_per,0.03,其他流動負債
2017-12-31,1439,OtherEquityInterest,0.0,其他權益合計
2017-12-31,1439,OtherEquityInterest_per,0.0,其他權益合計
2017-12-31,1439,OtherNoncurrentAssets,77000.0,其他非流動資產
2017-12-31,1439,OtherNoncurrentAssets_per,0.0,其他非流動資產
2017-12-31,1439,OtherNoncurrentLiabilities,3670000.0,其他非流動負債
2017-12-31,1439,OtherNoncurrentLiabilities_per,0.18,其他非流動負債
2017-12-31,1439,OtherPayables,11394000.0,其他應付款
2017-12-31,1439,OtherPayables_per,0.55,其他應付款
2017-12-31,1439,OtherReceivable,519000.0,其他應收款淨額
2017-12-31,1439,OtherReceivable_per,0.03,其他應收款淨額
2017-12-31,1439,PropertyPlantAndEquipment,78033000.0,不動產、廠房及設備
2017-12-31,1439,PropertyPlantAndEquipment_per,3.76,不動產、廠房及設備
2017-12-31,1439,RetainedEarnings,982299000.0,保留盈餘合計
2017-12-31,1439,RetainedEarnings_per,47.37,保留盈餘合計
2017-12-31,1439,TotalAssets,2073720000.0,資產總額
2017-12-31,1439,TotalAssets_per,100.0,資產總額
2017-12-31,1439,TotalLiabilitiesEquity,2073720000.0,負債及權益總計
2017-12-31,1439,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit,544890000.0,未分配盈餘
2017-12-31,1439,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2018-03-31,1439,AccountsPayable,4924000.0,應付帳款
2018-03-31,1439,AccountsPayable_per,0.24,應付帳款
2018-03-31,1439,AccountsReceivableNet,3917000.0,應收帳款淨額
2018-03-31,1439,AccountsReceivableNet_per,0.19,應收帳款淨額
2018-03-31,1439,CapitalStock,920000000.0,股本合計
2018-03-31,1439,CapitalStock_per,44.46,股本合計
2018-03-31,1439,CapitalSurplus,8686000.0,資本公積合計
2018-03-31,1439,CapitalSurplus_per,0.42,資本公積合計
2018-03-31,1439,CashAndCashEquivalents,1303950000.0,現金及約當現金
2018-03-31,1439,CashAndCashEquivalents_per,63.01,現金及約當現金
2018-03-31,1439,CurrentAssets,1334560000.0,流動資產合計
2018-03-31,1439,CurrentAssets_per,64.49,流動資產合計
2018-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,10964000.0,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1439,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.53,透過損益按公允價值衡量之金融資產－流動
2018-03-31,1439,CurrentIncomeTaxAssets,625000.0,本期所得稅資產
2018-03-31,1439,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
