date,stock_id,type,value,origin_name
2016-06-30,1304,OtherCurrentAssets,221965000.0,其他流動資產
2016-06-30,1304,OtherCurrentAssets_per,0.35,其他流動資產
2016-06-30,1304,OtherCurrentLiabilities,864088000.0,其他流動負債
2016-06-30,1304,OtherCurrentLiabilities_per,1.38,其他流動負債
2016-06-30,1304,OtherEquityInterest,35682000.0,其他權益合計
2016-06-30,1304,OtherEquityInterest_per,0.06,其他權益合計
2016-06-30,1304,OtherNoncurrentAssets,804555000.0,其他非流動資產
2016-06-30,1304,OtherNoncurrentAssets_per,1.29,其他非流動資產
2016-06-30,1304,OtherNoncurrentLiabilities,3228260000.0,其他非流動負債
2016-06-30,1304,OtherNoncurrentLiabilities_per,5.16,其他非流動負債
2016-06-30,1304,OtherPayables,2825720000.0,其他應付款
2016-06-30,1304,OtherPayables_per,4.52,其他應付款
2016-06-30,1304,OtherReceivable,288851000.0,其他應收款淨額
2016-06-30,1304,OtherReceivable_per,0.46,其他應收款淨額
2016-06-30,1304,PropertyPlantAndEquipment,22867800000.0,不動產、廠房及設備
2016-06-30,1304,PropertyPlantAndEquipment_per,36.57,不動產、廠房及設備
2016-06-30,1304,RetainedEarnings,6076710000.0,保留盈餘合計
2016-06-30,1304,RetainedEarnings_per,9.72,保留盈餘合計
2016-06-30,1304,ShorttermBorrowings,7666740000.0,短期借款
2016-06-30,1304,ShorttermBorrowings_per,12.26,短期借款
2016-06-30,1304,TotalAssets,62534000000.0,資產總計
2016-06-30,1304,TotalAssets_per,100.0,資產總計
2016-06-30,1304,TotalLiabilitiesEquity,62534000000.0,負債及權益總計
2016-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2970030000.0,未分配盈餘
2016-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1304,AccountsPayable,3084120000.0,應付帳款
2016-09-30,1304,AccountsPayable_per,5.07,應付帳款
2016-09-30,1304,AccountsReceivableNet,5038570000.0,應收帳款淨額
2016-09-30,1304,AccountsReceivableNet_per,8.29,應收帳款淨額
2016-09-30,1304,BondsPayable,1997330000.0,應付公司債
2016-09-30,1304,BondsPayable_per,3.29,應付公司債
2016-09-30,1304,CapitalStock,11426000000.0,股本合計
2016-09-30,1304,CapitalStock_per,18.8,股本合計
2016-09-30,1304,CapitalSurplus,216135000.0,資本公積合計
2016-09-30,1304,CapitalSurplus_per,0.36,資本公積合計
2016-09-30,1304,CashAndCashEquivalents,10579900000.0,現金及約當現金
2016-09-30,1304,CashAndCashEquivalents_per,17.41,現金及約當現金
2016-09-30,1304,CurrentAssets,32496800000.0,流動資產合計
2016-09-30,1304,CurrentAssets_per,53.47,流動資產合計
2016-09-30,1304,CurrentAvailableForSaleFinancialAssets,181237000.0,備供出售金融資產－流動淨額
2016-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.3,備供出售金融資產－流動淨額
2016-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7262070000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.95,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,2861000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1304,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1304,CurrentLiabilities,15768700000.0,流動負債合計
2016-09-30,1304,CurrentLiabilities_per,25.95,流動負債合計
2016-09-30,1304,CurrentProvisions,17941000.0,負債準備－流動
2016-09-30,1304,CurrentProvisions_per,0.03,負債準備－流動
2016-09-30,1304,DeferredTaxAssets,804000000.0,遞延所得稅資產
2016-09-30,1304,DeferredTaxAssets_per,1.32,遞延所得稅資產
2016-09-30,1304,Equity,31398300000.0,權益總計
2016-09-30,1304,Equity_per,51.67,權益總計
2016-09-30,1304,EquityAttributableToOwnersOfParent,17407000000.0,歸屬於母公司業主之權益合計
2016-09-30,1304,EquityAttributableToOwnersOfParent_per,28.64,歸屬於母公司業主之權益合計
2016-09-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1304,IntangibleAssets,445809000.0,無形資產
2016-09-30,1304,IntangibleAssets_per,0.73,無形資產
2016-09-30,1304,Inventories,6671190000.0,存貨
2016-09-30,1304,Inventories_per,10.98,存貨
2016-09-30,1304,InvestmentAccountedForUsingEquityMethod,154025000.0,採用權益法之投資淨額
2016-09-30,1304,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資淨額
2016-09-30,1304,LegalReserve,2695670000.0,法定盈餘公積
2016-09-30,1304,LegalReserve_per,4.44,法定盈餘公積
2016-09-30,1304,Liabilities,29373600000.0,負債總額
2016-09-30,1304,Liabilities_per,48.0,負債總額
2016-09-30,1304,LongtermBorrowings,6996700000.0,長期借款
2016-09-30,1304,LongtermBorrowings_per,11.51,長期借款
2016-09-30,1304,NoncontrollingInterests,13991300000.0,非控制權益
2016-09-30,1304,NoncontrollingInterests_per,23.02,非控制權益
2016-09-30,1304,NoncurrentAssets,28275100000.0,非流動資產合計
2016-09-30,1304,NoncurrentAssets_per,46.53,非流動資產合計
2016-09-30,1304,NonCurrentAvailableForSaleFinancialAssets,1890400000.0,備供出售金融資產－非流動淨額
2016-09-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.11,備供出售金融資產－非流動淨額
2016-09-30,1304,NoncurrentLiabilities,13604900000.0,非流動負債合計
2016-09-30,1304,NoncurrentLiabilities_per,22.39,非流動負債合計
2016-09-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1304,OrdinaryShare,11426000000.0,普通股股本
2016-09-30,1304,OrdinaryShare_per,18.8,普通股股本
2016-09-30,1304,OtherCurrentAssets,262051000.0,其他流動資產
2016-09-30,1304,OtherCurrentAssets_per,0.43,其他流動資產
2016-09-30,1304,OtherCurrentLiabilities,1021110000.0,其他流動負債
2016-09-30,1304,OtherCurrentLiabilities_per,1.68,其他流動負債
2016-09-30,1304,OtherEquityInterest,104237000.0,其他權益合計
2016-09-30,1304,OtherEquityInterest_per,0.17,其他權益合計
2016-09-30,1304,OtherNoncurrentAssets,788575000.0,其他非流動資產
2016-09-30,1304,OtherNoncurrentAssets_per,1.3,其他非流動資產
2016-09-30,1304,OtherNoncurrentLiabilities,3212240000.0,其他非流動負債
2016-09-30,1304,OtherNoncurrentLiabilities_per,5.29,其他非流動負債
2016-09-30,1304,OtherPayables,1755800000.0,其他應付款
2016-09-30,1304,OtherPayables_per,2.89,其他應付款
2016-09-30,1304,OtherReceivable,352523000.0,其他應收款淨額
2016-09-30,1304,OtherReceivable_per,0.58,其他應收款淨額
2016-09-30,1304,PropertyPlantAndEquipment,22871900000.0,不動產、廠房及設備
2016-09-30,1304,PropertyPlantAndEquipment_per,37.64,不動產、廠房及設備
2016-09-30,1304,RetainedEarnings,6344670000.0,保留盈餘合計
2016-09-30,1304,RetainedEarnings_per,10.44,保留盈餘合計
2016-09-30,1304,ShorttermBorrowings,7046320000.0,短期借款
2016-09-30,1304,ShorttermBorrowings_per,11.59,短期借款
2016-09-30,1304,TotalAssets,60771900000.0,資產總計
2016-09-30,1304,TotalAssets_per,100.0,資產總計
2016-09-30,1304,TotalLiabilitiesEquity,60771900000.0,負債及權益總計
2016-09-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3237990000.0,未分配盈餘
2016-09-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-12-31,1304,AccountsPayable,3581040000.0,應付帳款
2016-12-31,1304,AccountsPayable_per,5.78,應付帳款
2016-12-31,1304,AccountsReceivableNet,6141050000.0,應收帳款淨額
2016-12-31,1304,AccountsReceivableNet_per,9.91,應收帳款淨額
2016-12-31,1304,BondsPayable,3993060000.0,應付公司債
2016-12-31,1304,BondsPayable_per,6.44,應付公司債
2016-12-31,1304,CapitalStock,11426000000.0,股本合計
2016-12-31,1304,CapitalStock_per,18.43,股本合計
2016-12-31,1304,CapitalSurplus,216135000.0,資本公積合計
2016-12-31,1304,CapitalSurplus_per,0.35,資本公積合計
2016-12-31,1304,CashAndCashEquivalents,11924300000.0,現金及約當現金
2016-12-31,1304,CashAndCashEquivalents_per,19.23,現金及約當現金
2016-12-31,1304,CurrentAssets,33880200000.0,流動資產合計
2016-12-31,1304,CurrentAssets_per,54.65,流動資產合計
2016-12-31,1304,CurrentAvailableForSaleFinancialAssets,201785000.0,備供出售金融資產－流動淨額
2016-12-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－流動淨額
2016-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6601270000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,10.65,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,9027000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1304,CurrentIncomeTaxAssets,20847000.0,本期所得稅資產
2016-12-31,1304,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-12-31,1304,CurrentLiabilities,14292000000.0,流動負債合計
2016-12-31,1304,CurrentLiabilities_per,23.05,流動負債合計
2016-12-31,1304,CurrentProvisions,23041000.0,負債準備－流動
2016-12-31,1304,CurrentProvisions_per,0.04,負債準備－流動
2016-12-31,1304,DeferredTaxAssets,742972000.0,遞延所得稅資產
2016-12-31,1304,DeferredTaxAssets_per,1.2,遞延所得稅資產
2016-12-31,1304,Equity,32019500000.0,權益總計
2016-12-31,1304,Equity_per,51.65,權益總計
2016-12-31,1304,EquityAttributableToOwnersOfParent,17726800000.0,歸屬於母公司業主之權益合計
2016-12-31,1304,EquityAttributableToOwnersOfParent_per,28.59,歸屬於母公司業主之權益合計
2016-12-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1304,IntangibleAssets,417620000.0,無形資產
2016-12-31,1304,IntangibleAssets_per,0.67,無形資產
2016-12-31,1304,Inventories,6669410000.0,存貨
2016-12-31,1304,Inventories_per,10.76,存貨
2016-12-31,1304,InvestmentAccountedForUsingEquityMethod,155219000.0,採用權益法之投資淨額
2016-12-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.25,採用權益法之投資淨額
2016-12-31,1304,LegalReserve,2695670000.0,法定盈餘公積
2016-12-31,1304,LegalReserve_per,4.35,法定盈餘公積
2016-12-31,1304,Liabilities,29976000000.0,負債總額
2016-12-31,1304,Liabilities_per,48.0,負債總額
2016-12-31,1304,LongtermBorrowings,7247800000.0,長期借款
2016-12-31,1304,LongtermBorrowings_per,11.69,長期借款
2016-12-31,1304,NoncontrollingInterests,14292700000.0,非控制權益
2016-12-31,1304,NoncontrollingInterests_per,23.05,非控制權益
2016-12-31,1304,NoncurrentAssets,28115300000.0,非流動資產合計
2016-12-31,1304,NoncurrentAssets_per,45.35,非流動資產合計
2016-12-31,1304,NonCurrentAvailableForSaleFinancialAssets,1981820000.0,備供出售金融資產－非流動淨額
2016-12-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.2,備供出售金融資產－非流動淨額
2016-12-31,1304,NoncurrentLiabilities,15684000000.0,非流動負債合計
2016-12-31,1304,NoncurrentLiabilities_per,25.3,非流動負債合計
2016-12-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1304,OrdinaryShare,11426000000.0,普通股股本
2016-12-31,1304,OrdinaryShare_per,18.43,普通股股本
2016-12-31,1304,OtherCurrentAssets,14567000.0,其他流動資產
2016-12-31,1304,OtherCurrentAssets_per,0.02,其他流動資產
2016-12-31,1304,OtherCurrentLiabilities,959084000.0,其他流動負債
2016-12-31,1304,OtherCurrentLiabilities_per,1.55,其他流動負債
2016-12-31,1304,OtherEquityInterest,85739000.0,其他權益合計
2016-12-31,1304,OtherEquityInterest_per,0.14,其他權益合計
2016-12-31,1304,OtherNoncurrentAssets,686595000.0,其他非流動資產
2016-12-31,1304,OtherNoncurrentAssets_per,1.11,其他非流動資產
2016-12-31,1304,OtherNoncurrentLiabilities,3071660000.0,其他非流動負債
2016-12-31,1304,OtherNoncurrentLiabilities_per,4.95,其他非流動負債
2016-12-31,1304,OtherPayables,1956660000.0,其他應付款
2016-12-31,1304,OtherPayables_per,3.16,其他應付款
2016-12-31,1304,OtherReceivable,259613000.0,其他應收款淨額
2016-12-31,1304,OtherReceivable_per,0.42,其他應收款淨額
2016-12-31,1304,PropertyPlantAndEquipment,22804800000.0,不動產、廠房及設備
2016-12-31,1304,PropertyPlantAndEquipment_per,36.78,不動產、廠房及設備
2016-12-31,1304,RetainedEarnings,6474500000.0,保留盈餘合計
2016-12-31,1304,RetainedEarnings_per,10.44,保留盈餘合計
2016-12-31,1304,ShorttermBorrowings,4949170000.0,短期借款
2016-12-31,1304,ShorttermBorrowings_per,7.98,短期借款
2016-12-31,1304,TotalAssets,61995500000.0,資產總計
2016-12-31,1304,TotalAssets_per,100.0,資產總計
2016-12-31,1304,TotalLiabilitiesEquity,61995500000.0,負債及權益總計
2016-12-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3367820000.0,未分配盈餘
2016-12-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-03-31,1304,AccountsPayable,3173770000.0,應付帳款
2017-03-31,1304,AccountsPayable_per,5.05,應付帳款
2017-03-31,1304,AccountsReceivableNet,5909770000.0,應收帳款淨額
2017-03-31,1304,AccountsReceivableNet_per,9.4,應收帳款淨額
2017-03-31,1304,BondsPayable,3993440000.0,應付公司債
2017-03-31,1304,BondsPayable_per,6.35,應付公司債
2017-03-31,1304,CapitalStock,11426000000.0,股本合計
2017-03-31,1304,CapitalStock_per,18.18,股本合計
2017-03-31,1304,CapitalSurplus,216269000.0,資本公積合計
2017-03-31,1304,CapitalSurplus_per,0.34,資本公積合計
2017-03-31,1304,CashAndCashEquivalents,12838800000.0,現金及約當現金
2017-03-31,1304,CashAndCashEquivalents_per,20.42,現金及約當現金
2017-03-31,1304,CurrentAssets,34735200000.0,流動資產合計
2017-03-31,1304,CurrentAssets_per,55.25,流動資產合計
2017-03-31,1304,CurrentAvailableForSaleFinancialAssets,231016000.0,備供出售金融資產－流動淨額
2017-03-31,1304,CurrentAvailableForSaleFinancialAssets_per,0.37,備供出售金融資產－流動淨額
2017-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5747250000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,9.14,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,4921000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1304,CurrentIncomeTaxAssets,1857000.0,本期所得稅資產
2017-03-31,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1304,CurrentLiabilities,14728700000.0,流動負債合計
2017-03-31,1304,CurrentLiabilities_per,23.43,流動負債合計
2017-03-31,1304,CurrentProvisions,33314000.0,負債準備－流動
2017-03-31,1304,CurrentProvisions_per,0.05,負債準備－流動
2017-03-31,1304,DeferredTaxAssets,744136000.0,遞延所得稅資產
2017-03-31,1304,DeferredTaxAssets_per,1.18,遞延所得稅資產
2017-03-31,1304,Equity,33368900000.0,權益總額
2017-03-31,1304,Equity_per,53.08,權益總額
2017-03-31,1304,EquityAttributableToOwnersOfParent,17854000000.0,歸屬於母公司業主之權益合計
2017-03-31,1304,EquityAttributableToOwnersOfParent_per,28.4,歸屬於母公司業主之權益合計
2017-03-31,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1304,IntangibleAssets,403409000.0,無形資產
2017-03-31,1304,IntangibleAssets_per,0.64,無形資產
2017-03-31,1304,Inventories,7311520000.0,存貨
2017-03-31,1304,Inventories_per,11.63,存貨
2017-03-31,1304,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,1304,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,1304,LegalReserve,2695670000.0,法定盈餘公積
2017-03-31,1304,LegalReserve_per,4.29,法定盈餘公積
2017-03-31,1304,Liabilities,29495300000.0,負債總額
2017-03-31,1304,Liabilities_per,47.0,負債總額
2017-03-31,1304,LongtermBorrowings,6557700000.0,長期借款
2017-03-31,1304,LongtermBorrowings_per,10.43,長期借款
2017-03-31,1304,NoncontrollingInterests,15515000000.0,非控制權益
2017-03-31,1304,NoncontrollingInterests_per,24.68,非控制權益
2017-03-31,1304,NoncurrentAssets,28129000000.0,非流動資產合計
2017-03-31,1304,NoncurrentAssets_per,44.75,非流動資產合計
2017-03-31,1304,NonCurrentAvailableForSaleFinancialAssets,2112550000.0,備供出售金融資產－非流動淨額
2017-03-31,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.36,備供出售金融資產－非流動淨額
2017-03-31,1304,NoncurrentLiabilities,14766600000.0,非流動負債合計
2017-03-31,1304,NoncurrentLiabilities_per,23.49,非流動負債合計
2017-03-31,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1304,OrdinaryShare,11426000000.0,普通股股本
2017-03-31,1304,OrdinaryShare_per,18.18,普通股股本
2017-03-31,1304,OtherCurrentAssets,244563000.0,其他流動資產
2017-03-31,1304,OtherCurrentAssets_per,0.39,其他流動資產
2017-03-31,1304,OtherCurrentLiabilities,1674010000.0,其他流動負債
2017-03-31,1304,OtherCurrentLiabilities_per,2.66,其他流動負債
2017-03-31,1304,OtherEquityInterest,82789000.0,其他權益合計
2017-03-31,1304,OtherEquityInterest_per,0.13,其他權益合計
2017-03-31,1304,OtherNoncurrentAssets,871245000.0,其他非流動資產
2017-03-31,1304,OtherNoncurrentAssets_per,1.39,其他非流動資產
2017-03-31,1304,OtherNoncurrentLiabilities,2886190000.0,其他非流動負債
2017-03-31,1304,OtherNoncurrentLiabilities_per,4.59,其他非流動負債
2017-03-31,1304,OtherPayables,1456390000.0,其他應付款
2017-03-31,1304,OtherPayables_per,2.32,其他應付款
2017-03-31,1304,OtherReceivable,392972000.0,其他應收款淨額
2017-03-31,1304,OtherReceivable_per,0.63,其他應收款淨額
2017-03-31,1304,PropertyPlantAndEquipment,22660300000.0,不動產、廠房及設備
2017-03-31,1304,PropertyPlantAndEquipment_per,36.05,不動產、廠房及設備
2017-03-31,1304,RetainedEarnings,6770060000.0,保留盈餘合計
2017-03-31,1304,RetainedEarnings_per,10.77,保留盈餘合計
2017-03-31,1304,ShorttermBorrowings,5578270000.0,短期借款
2017-03-31,1304,ShorttermBorrowings_per,8.87,短期借款
2017-03-31,1304,TotalAssets,62864200000.0,資產總額
2017-03-31,1304,TotalAssets_per,100.0,資產總額
2017-03-31,1304,TotalLiabilitiesEquity,62864200000.0,負債及權益總計
2017-03-31,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,3663370000.0,未分配盈餘
2017-03-31,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2017-06-30,1304,AccountsPayable,3553810000.0,應付帳款
2017-06-30,1304,AccountsPayable_per,5.59,應付帳款
2017-06-30,1304,AccountsReceivableNet,5964370000.0,應收帳款淨額
2017-06-30,1304,AccountsReceivableNet_per,9.37,應收帳款淨額
2017-06-30,1304,BondsPayable,3993820000.0,應付公司債
2017-06-30,1304,BondsPayable_per,6.28,應付公司債
2017-06-30,1304,CapitalStock,11654500000.0,股本合計
2017-06-30,1304,CapitalStock_per,18.32,股本合計
2017-06-30,1304,CapitalSurplus,234690000.0,資本公積合計
2017-06-30,1304,CapitalSurplus_per,0.37,資本公積合計
2017-06-30,1304,CashAndCashEquivalents,9256630000.0,現金及約當現金
2017-06-30,1304,CashAndCashEquivalents_per,14.55,現金及約當現金
2017-06-30,1304,CurrentAssets,32536900000.0,流動資產合計
2017-06-30,1304,CurrentAssets_per,51.14,流動資產合計
2017-06-30,1304,CurrentAvailableForSaleFinancialAssets,226274000.0,備供出售金融資產－流動淨額
2017-06-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.36,備供出售金融資產－流動淨額
2017-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7243880000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1304,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.38,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,24170000.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1304,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1304,CurrentIncomeTaxAssets,2401000.0,本期所得稅資產
2017-06-30,1304,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1304,CurrentLiabilities,16811100000.0,流動負債合計
2017-06-30,1304,CurrentLiabilities_per,26.42,流動負債合計
2017-06-30,1304,CurrentProvisions,22286000.0,負債準備－流動
2017-06-30,1304,CurrentProvisions_per,0.04,負債準備－流動
2017-06-30,1304,DeferredTaxAssets,673269000.0,遞延所得稅資產
2017-06-30,1304,DeferredTaxAssets_per,1.06,遞延所得稅資產
2017-06-30,1304,Equity,32697800000.0,權益總額
2017-06-30,1304,Equity_per,51.39,權益總額
2017-06-30,1304,EquityAttributableToOwnersOfParent,17589700000.0,歸屬於母公司業主之權益合計
2017-06-30,1304,EquityAttributableToOwnersOfParent_per,27.64,歸屬於母公司業主之權益合計
2017-06-30,1304,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1304,IntangibleAssets,389876000.0,無形資產
2017-06-30,1304,IntangibleAssets_per,0.61,無形資產
2017-06-30,1304,Inventories,7114570000.0,存貨
2017-06-30,1304,Inventories_per,11.18,存貨
2017-06-30,1304,InvestmentAccountedForUsingEquityMethod,2575540000.0,採用權益法之投資淨額
2017-06-30,1304,InvestmentAccountedForUsingEquityMethod_per,4.05,採用權益法之投資淨額
2017-06-30,1304,LegalReserve,2814630000.0,法定盈餘公積
2017-06-30,1304,LegalReserve_per,4.42,法定盈餘公積
2017-06-30,1304,Liabilities,30931400000.0,負債總額
2017-06-30,1304,Liabilities_per,49.0,負債總額
2017-06-30,1304,LongtermBorrowings,6177600000.0,長期借款
2017-06-30,1304,LongtermBorrowings_per,9.71,長期借款
2017-06-30,1304,NoncontrollingInterests,15108100000.0,非控制權益
2017-06-30,1304,NoncontrollingInterests_per,23.74,非控制權益
2017-06-30,1304,NoncurrentAssets,31092300000.0,非流動資產合計
2017-06-30,1304,NoncurrentAssets_per,48.86,非流動資產合計
2017-06-30,1304,NonCurrentAvailableForSaleFinancialAssets,2095950000.0,備供出售金融資產－非流動淨額
2017-06-30,1304,NonCurrentAvailableForSaleFinancialAssets_per,3.29,備供出售金融資產－非流動淨額
2017-06-30,1304,NoncurrentLiabilities,14120300000.0,非流動負債合計
2017-06-30,1304,NoncurrentLiabilities_per,22.19,非流動負債合計
2017-06-30,1304,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,111943000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1304,OrdinaryShare,11426000000.0,普通股股本
2017-06-30,1304,OrdinaryShare_per,17.96,普通股股本
2017-06-30,1304,OtherCurrentAssets,236174000.0,其他流動資產
2017-06-30,1304,OtherCurrentAssets_per,0.37,其他流動資產
2017-06-30,1304,OtherCurrentLiabilities,1497190000.0,其他流動負債
2017-06-30,1304,OtherCurrentLiabilities_per,2.35,其他流動負債
2017-06-30,1304,OtherEquityInterest,3392000.0,其他權益合計
2017-06-30,1304,OtherEquityInterest_per,0.01,其他權益合計
2017-06-30,1304,OtherNoncurrentAssets,928798000.0,其他非流動資產
2017-06-30,1304,OtherNoncurrentAssets_per,1.46,其他非流動資產
2017-06-30,1304,OtherNoncurrentLiabilities,2587840000.0,其他非流動負債
2017-06-30,1304,OtherNoncurrentLiabilities_per,4.07,其他非流動負債
2017-06-30,1304,OtherPayables,2908690000.0,其他應付款
2017-06-30,1304,OtherPayables_per,4.57,其他應付款
2017-06-30,1304,OtherReceivable,309387000.0,其他應收款淨額
2017-06-30,1304,OtherReceivable_per,0.49,其他應收款淨額
2017-06-30,1304,PropertyPlantAndEquipment,23134300000.0,不動產、廠房及設備
2017-06-30,1304,PropertyPlantAndEquipment_per,36.36,不動產、廠房及設備
2017-06-30,1304,RetainedEarnings,6172640000.0,保留盈餘合計
2017-06-30,1304,RetainedEarnings_per,9.7,保留盈餘合計
2017-06-30,1304,ShorttermBorrowings,7066030000.0,短期借款
2017-06-30,1304,ShorttermBorrowings_per,11.11,短期借款
2017-06-30,1304,TotalAssets,63629200000.0,資產總額
2017-06-30,1304,TotalAssets_per,100.0,資產總額
2017-06-30,1304,TotalLiabilitiesEquity,63629200000.0,負債及權益總計
2017-06-30,1304,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit,2982880000.0,未分配盈餘
2017-06-30,1304,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2017-09-30,1304,AccountsPayable,3438570000.0,應付帳款
2017-09-30,1304,AccountsPayable_per,5.43,應付帳款
2017-09-30,1304,AccountsReceivableNet,6301820000.0,應收帳款淨額
2017-09-30,1304,AccountsReceivableNet_per,9.95,應收帳款淨額
2017-09-30,1304,BondsPayable,3994200000.0,應付公司債
2017-09-30,1304,BondsPayable_per,6.31,應付公司債
2017-09-30,1304,CapitalStock,11654500000.0,股本合計
2017-09-30,1304,CapitalStock_per,18.41,股本合計
2017-09-30,1304,CapitalSurplus,234752000.0,資本公積合計
2017-09-30,1304,CapitalSurplus_per,0.37,資本公積合計
2017-09-30,1304,CashAndCashEquivalents,7886190000.0,現金及約當現金
2017-09-30,1304,CashAndCashEquivalents_per,12.45,現金及約當現金
2017-09-30,1304,CurrentAssets,29538100000.0,流動資產合計
2017-09-30,1304,CurrentAssets_per,46.65,流動資產合計
2017-09-30,1304,CurrentAvailableForSaleFinancialAssets,207408000.0,備供出售金融資產－流動淨額
2017-09-30,1304,CurrentAvailableForSaleFinancialAssets_per,0.33,備供出售金融資產－流動淨額
