date,stock_id,type,value,origin_name
2018-06-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-06-30,1235,OtherEquityInterest,3859790000.0,其他權益合計
2018-06-30,1235,OtherEquityInterest_per,54.71,其他權益合計
2018-06-30,1235,OtherNoncurrentAssets,96915000.0,其他非流動資產
2018-06-30,1235,OtherNoncurrentAssets_per,1.37,其他非流動資產
2018-06-30,1235,OtherNoncurrentLiabilities,510000.0,其他非流動負債
2018-06-30,1235,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-06-30,1235,OtherPayables,20193000.0,其他應付款
2018-06-30,1235,OtherPayables_per,0.29,其他應付款
2018-06-30,1235,OtherReceivable,1000.0,其他應收款淨額
2018-06-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2018-06-30,1235,PropertyPlantAndEquipment,182016000.0,不動產、廠房及設備
2018-06-30,1235,PropertyPlantAndEquipment_per,2.58,不動產、廠房及設備
2018-06-30,1235,RetainedEarnings,523788000.0,保留盈餘合計
2018-06-30,1235,RetainedEarnings_per,7.42,保留盈餘合計
2018-06-30,1235,ShorttermBorrowings,1219280000.0,短期借款
2018-06-30,1235,ShorttermBorrowings_per,17.28,短期借款
2018-06-30,1235,TotalAssets,7055160000.0,資產總額
2018-06-30,1235,TotalAssets_per,100.0,資產總額
2018-06-30,1235,TotalLiabilitiesEquity,7055160000.0,負債及權益總計
2018-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,284785000.0,未分配盈餘
2018-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2018-09-30,1235,AccountsPayable,5623000.0,應付帳款
2018-09-30,1235,AccountsPayable_per,0.08,應付帳款
2018-09-30,1235,AccountsPayableToRelatedParties,16000.0,應付帳款－關係人
2018-09-30,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-09-30,1235,AccountsReceivableNet,8044000.0,應收帳款淨額
2018-09-30,1235,AccountsReceivableNet_per,0.11,應收帳款淨額
2018-09-30,1235,CapitalStock,879603000.0,股本合計
2018-09-30,1235,CapitalStock_per,12.38,股本合計
2018-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2018-09-30,1235,CapitalSurplus_per,0.58,資本公積合計
2018-09-30,1235,CashAndCashEquivalents,10721000.0,現金及約當現金
2018-09-30,1235,CashAndCashEquivalents_per,0.15,現金及約當現金
2018-09-30,1235,CurrentAssets,5277410000.0,流動資產合計
2018-09-30,1235,CurrentAssets_per,74.26,流動資產合計
2018-09-30,1235,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-09-30,1235,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,108120000.0,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2018-09-30,1235,CurrentIncomeTaxAssets,4000.0,本期所得稅資產
2018-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-09-30,1235,CurrentLiabilities,1556830000.0,流動負債合計
2018-09-30,1235,CurrentLiabilities_per,21.91,流動負債合計
2018-09-30,1235,DeferredTaxAssets,6086000.0,遞延所得稅資產
2018-09-30,1235,DeferredTaxAssets_per,0.09,遞延所得稅資產
2018-09-30,1235,Equity,5495560000.0,權益總額
2018-09-30,1235,Equity_per,77.32,權益總額
2018-09-30,1235,EquityAttributableToOwnersOfParent,5495560000.0,歸屬於母公司業主之權益合計
2018-09-30,1235,EquityAttributableToOwnersOfParent_per,77.32,歸屬於母公司業主之權益合計
2018-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-09-30,1235,Inventories,16802000.0,存貨
2018-09-30,1235,Inventories_per,0.24,存貨
2018-09-30,1235,InvestmentAccountedForUsingEquityMethod,1573270000.0,採用權益法之投資淨額
2018-09-30,1235,InvestmentAccountedForUsingEquityMethod_per,22.14,採用權益法之投資淨額
2018-09-30,1235,LegalReserve,141586000.0,法定盈餘公積
2018-09-30,1235,LegalReserve_per,1.99,法定盈餘公積
2018-09-30,1235,Liabilities,1611560000.0,負債總額
2018-09-30,1235,Liabilities_per,23.0,負債總額
2018-09-30,1235,NoncontrollingInterests,0.0,非控制權益
2018-09-30,1235,NoncontrollingInterests_per,0.0,非控制權益
2018-09-30,1235,NoncurrentAssets,1829710000.0,非流動資產合計
2018-09-30,1235,NoncurrentAssets_per,25.74,非流動資產合計
2018-09-30,1235,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-09-30,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-09-30,1235,NoncurrentLiabilities,54723000.0,非流動負債合計
2018-09-30,1235,NoncurrentLiabilities_per,0.77,非流動負債合計
2018-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,1978140.0,母公司暨子公司所持有之母公司庫藏股股數
2018-09-30,1235,OrdinaryShare,606623000.0,普通股股本
2018-09-30,1235,OrdinaryShare_per,8.54,普通股股本
2018-09-30,1235,OtherCurrentAssets,0.0,其他流動資產
2018-09-30,1235,OtherCurrentAssets_per,0.0,其他流動資產
2018-09-30,1235,OtherCurrentLiabilities,29000.0,其他流動負債
2018-09-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-09-30,1235,OtherEquityInterest,3935900000.0,其他權益合計
2018-09-30,1235,OtherEquityInterest_per,55.38,其他權益合計
2018-09-30,1235,OtherNoncurrentAssets,4291000.0,其他非流動資產
2018-09-30,1235,OtherNoncurrentAssets_per,0.06,其他非流動資產
2018-09-30,1235,OtherNoncurrentLiabilities,443000.0,其他非流動負債
2018-09-30,1235,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2018-09-30,1235,OtherPayables,22033000.0,其他應付款
2018-09-30,1235,OtherPayables_per,0.31,其他應付款
2018-09-30,1235,OtherReceivable,3280000.0,其他應收款淨額
2018-09-30,1235,OtherReceivable_per,0.05,其他應收款淨額
2018-09-30,1235,PropertyPlantAndEquipment,181740000.0,不動產、廠房及設備
2018-09-30,1235,PropertyPlantAndEquipment_per,2.56,不動產、廠房及設備
2018-09-30,1235,RetainedEarnings,648499000.0,保留盈餘合計
2018-09-30,1235,RetainedEarnings_per,9.12,保留盈餘合計
2018-09-30,1235,ShorttermBorrowings,1161260000.0,短期借款
2018-09-30,1235,ShorttermBorrowings_per,16.34,短期借款
2018-09-30,1235,TotalAssets,7107120000.0,資產總額
2018-09-30,1235,TotalAssets_per,100.0,資產總額
2018-09-30,1235,TotalLiabilitiesEquity,7107120000.0,負債及權益總計
2018-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,409496000.0,未分配盈餘
2018-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2018-12-31,1235,AccountsPayable,4196000.0,應付帳款
2018-12-31,1235,AccountsPayable_per,0.06,應付帳款
2018-12-31,1235,AccountsPayableToRelatedParties,21000.0,應付帳款－關係人
2018-12-31,1235,AccountsPayableToRelatedParties_per,0.0,應付帳款－關係人
2018-12-31,1235,AccountsReceivableNet,4625000.0,應收帳款淨額
2018-12-31,1235,AccountsReceivableNet_per,0.07,應收帳款淨額
2018-12-31,1235,CapitalStock,879603000.0,股本合計
2018-12-31,1235,CapitalStock_per,12.88,股本合計
2018-12-31,1235,CapitalSurplus,41515000.0,資本公積合計
2018-12-31,1235,CapitalSurplus_per,0.61,資本公積合計
2018-12-31,1235,CashAndCashEquivalents,2916000.0,現金及約當現金
2018-12-31,1235,CashAndCashEquivalents_per,0.04,現金及約當現金
2018-12-31,1235,CurrentAssets,4923970000.0,流動資產合計
2018-12-31,1235,CurrentAssets_per,72.09,流動資產合計
2018-12-31,1235,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2018-12-31,1235,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2018-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106168000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.55,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2018-12-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1235,CurrentLiabilities,1692470000.0,流動負債合計
2018-12-31,1235,CurrentLiabilities_per,24.78,流動負債合計
2018-12-31,1235,DeferredTaxAssets,5857000.0,遞延所得稅資產
2018-12-31,1235,DeferredTaxAssets_per,0.09,遞延所得稅資產
2018-12-31,1235,Equity,5083660000.0,權益總額
2018-12-31,1235,Equity_per,74.42,權益總額
2018-12-31,1235,EquityAttributableToOwnersOfParent,5083660000.0,歸屬於母公司業主之權益合計
2018-12-31,1235,EquityAttributableToOwnersOfParent_per,74.42,歸屬於母公司業主之權益合計
2018-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1235,Inventories,14900000.0,存貨
2018-12-31,1235,Inventories_per,0.22,存貨
2018-12-31,1235,InvestmentAccountedForUsingEquityMethod,1653620000.0,採用權益法之投資淨額
2018-12-31,1235,InvestmentAccountedForUsingEquityMethod_per,24.21,採用權益法之投資淨額
2018-12-31,1235,LegalReserve,141586000.0,法定盈餘公積
2018-12-31,1235,LegalReserve_per,2.07,法定盈餘公積
2018-12-31,1235,Liabilities,1747090000.0,負債總額
2018-12-31,1235,Liabilities_per,26.0,負債總額
2018-12-31,1235,NoncontrollingInterests,0.0,非控制權益
2018-12-31,1235,NoncontrollingInterests_per,0.0,非控制權益
2018-12-31,1235,NoncurrentAssets,1906770000.0,非流動資產合計
2018-12-31,1235,NoncurrentAssets_per,27.91,非流動資產合計
2018-12-31,1235,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1235,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1235,NoncurrentLiabilities,54621000.0,非流動負債合計
2018-12-31,1235,NoncurrentLiabilities_per,0.8,非流動負債合計
2018-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1235,OrdinaryShare,879603000.0,普通股股本
2018-12-31,1235,OrdinaryShare_per,12.88,普通股股本
2018-12-31,1235,OtherCurrentAssets,5024000.0,其他流動資產
2018-12-31,1235,OtherCurrentAssets_per,0.07,其他流動資產
2018-12-31,1235,OtherCurrentLiabilities,202000.0,其他流動負債
2018-12-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2018-12-31,1235,OtherEquityInterest,3574130000.0,其他權益合計
2018-12-31,1235,OtherEquityInterest_per,52.32,其他權益合計
2018-12-31,1235,OtherNoncurrentAssets,1054000.0,其他非流動資產
2018-12-31,1235,OtherNoncurrentAssets_per,0.02,其他非流動資產
2018-12-31,1235,OtherNoncurrentLiabilities,341000.0,其他非流動負債
2018-12-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2018-12-31,1235,OtherPayables,21326000.0,其他應付款
2018-12-31,1235,OtherPayables_per,0.31,其他應付款
2018-12-31,1235,OtherReceivable,17000.0,其他應收款淨額
2018-12-31,1235,OtherReceivable_per,0.0,其他應收款淨額
2018-12-31,1235,PropertyPlantAndEquipment,181496000.0,不動產、廠房及設備
2018-12-31,1235,PropertyPlantAndEquipment_per,2.66,不動產、廠房及設備
2018-12-31,1235,RetainedEarnings,598360000.0,保留盈餘合計
2018-12-31,1235,RetainedEarnings_per,8.76,保留盈餘合計
2018-12-31,1235,ShorttermBorrowings,1257400000.0,短期借款
2018-12-31,1235,ShorttermBorrowings_per,18.41,短期借款
2018-12-31,1235,TotalAssets,6830740000.0,資產總額
2018-12-31,1235,TotalAssets_per,100.0,資產總額
2018-12-31,1235,TotalLiabilitiesEquity,6830740000.0,負債及權益總計
2018-12-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,359357000.0,未分配盈餘
2018-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-03-31,1235,AccountsPayable,29442000.0,應付帳款
2019-03-31,1235,AccountsPayable_per,0.46,應付帳款
2019-03-31,1235,AccountsPayableToRelatedParties,465000.0,應付帳款－關係人
2019-03-31,1235,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-03-31,1235,AccountsReceivableNet,3699000.0,應收帳款淨額
2019-03-31,1235,AccountsReceivableNet_per,0.06,應收帳款淨額
2019-03-31,1235,CapitalStock,879603000.0,股本合計
2019-03-31,1235,CapitalStock_per,13.8,股本合計
2019-03-31,1235,CapitalSurplus,41515000.0,資本公積合計
2019-03-31,1235,CapitalSurplus_per,0.65,資本公積合計
2019-03-31,1235,CashAndCashEquivalents,28985000.0,現金及約當現金
2019-03-31,1235,CashAndCashEquivalents_per,0.45,現金及約當現金
2019-03-31,1235,CurrentAssets,4676180000.0,流動資產合計
2019-03-31,1235,CurrentAssets_per,73.36,流動資產合計
2019-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,106620000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.67,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-03-31,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1235,CurrentLiabilities,1753350000.0,流動負債合計
2019-03-31,1235,CurrentLiabilities_per,27.51,流動負債合計
2019-03-31,1235,DeferredTaxAssets,5749000.0,遞延所得稅資產
2019-03-31,1235,DeferredTaxAssets_per,0.09,遞延所得稅資產
2019-03-31,1235,Equity,4566690000.0,權益總額
2019-03-31,1235,Equity_per,71.64,權益總額
2019-03-31,1235,EquityAttributableToOwnersOfParent,4566690000.0,歸屬於母公司業主之權益合計
2019-03-31,1235,EquityAttributableToOwnersOfParent_per,71.64,歸屬於母公司業主之權益合計
2019-03-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1235,Inventories,15295000.0,存貨
2019-03-31,1235,Inventories_per,0.24,存貨
2019-03-31,1235,LegalReserve,141586000.0,法定盈餘公積
2019-03-31,1235,LegalReserve_per,2.22,法定盈餘公積
2019-03-31,1235,Liabilities,1807900000.0,負債總額
2019-03-31,1235,Liabilities_per,28.0,負債總額
2019-03-31,1235,NoncurrentAssets,1698410000.0,非流動資產合計
2019-03-31,1235,NoncurrentAssets_per,26.64,非流動資產合計
2019-03-31,1235,NoncurrentLiabilities,54553000.0,非流動負債合計
2019-03-31,1235,NoncurrentLiabilities_per,0.86,非流動負債合計
2019-03-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1235,OrdinaryShare,879603000.0,普通股股本
2019-03-31,1235,OrdinaryShare_per,13.8,普通股股本
2019-03-31,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-03-31,1235,OtherCurrentAssets_per,0.08,其他流動資產
2019-03-31,1235,OtherCurrentLiabilities,46000.0,其他流動負債
2019-03-31,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-03-31,1235,OtherEquityInterest,3092560000.0,其他權益合計
2019-03-31,1235,OtherEquityInterest_per,48.51,其他權益合計
2019-03-31,1235,OtherNoncurrentAssets,937000.0,其他非流動資產
2019-03-31,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-03-31,1235,OtherNoncurrentLiabilities,273000.0,其他非流動負債
2019-03-31,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-03-31,1235,OtherPayables,20866000.0,其他應付款
2019-03-31,1235,OtherPayables_per,0.33,其他應付款
2019-03-31,1235,OtherReceivable,350000.0,其他應收款淨額
2019-03-31,1235,OtherReceivable_per,0.01,其他應收款淨額
2019-03-31,1235,PropertyPlantAndEquipment,181347000.0,不動產、廠房及設備
2019-03-31,1235,PropertyPlantAndEquipment_per,2.84,不動產、廠房及設備
2019-03-31,1235,RetainedEarnings,562964000.0,保留盈餘合計
2019-03-31,1235,RetainedEarnings_per,8.83,保留盈餘合計
2019-03-31,1235,ShorttermBorrowings,1293790000.0,短期借款
2019-03-31,1235,ShorttermBorrowings_per,20.3,短期借款
2019-03-31,1235,TotalAssets,6374590000.0,資產總額
2019-03-31,1235,TotalAssets_per,100.0,資產總額
2019-03-31,1235,TotalLiabilitiesEquity,6374590000.0,負債及權益總計
2019-03-31,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,323961000.0,未分配盈餘
2019-03-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2019-06-30,1235,AccountsPayable,4426000.0,應付帳款
2019-06-30,1235,AccountsPayable_per,0.06,應付帳款
2019-06-30,1235,AccountsPayableToRelatedParties,711000.0,應付帳款－關係人
2019-06-30,1235,AccountsPayableToRelatedParties_per,0.01,應付帳款－關係人
2019-06-30,1235,AccountsReceivableNet,7382000.0,應收帳款淨額
2019-06-30,1235,AccountsReceivableNet_per,0.11,應收帳款淨額
2019-06-30,1235,CapitalStock,989553000.0,股本合計
2019-06-30,1235,CapitalStock_per,14.41,股本合計
2019-06-30,1235,CapitalSurplus,41515000.0,資本公積合計
2019-06-30,1235,CapitalSurplus_per,0.6,資本公積合計
2019-06-30,1235,CashAndCashEquivalents,2858000.0,現金及約當現金
2019-06-30,1235,CashAndCashEquivalents_per,0.04,現金及約當現金
2019-06-30,1235,CurrentAssets,4982590000.0,流動資產合計
2019-06-30,1235,CurrentAssets_per,72.53,流動資產合計
2019-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104820000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.53,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-06-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1235,CurrentLiabilities,1795090000.0,流動負債合計
2019-06-30,1235,CurrentLiabilities_per,26.13,流動負債合計
2019-06-30,1235,DeferredTaxAssets,5833000.0,遞延所得稅資產
2019-06-30,1235,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-06-30,1235,Equity,5019850000.0,權益總額
2019-06-30,1235,Equity_per,73.08,權益總額
2019-06-30,1235,EquityAttributableToOwnersOfParent,5019850000.0,歸屬於母公司業主之權益合計
2019-06-30,1235,EquityAttributableToOwnersOfParent_per,73.08,歸屬於母公司業主之權益合計
2019-06-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1235,Inventories,15042000.0,存貨
2019-06-30,1235,Inventories_per,0.22,存貨
2019-06-30,1235,LegalReserve,152183000.0,法定盈餘公積
2019-06-30,1235,LegalReserve_per,2.22,法定盈餘公積
2019-06-30,1235,Liabilities,1849590000.0,負債總額
2019-06-30,1235,Liabilities_per,27.0,負債總額
2019-06-30,1235,NoncurrentAssets,1886850000.0,非流動資產合計
2019-06-30,1235,NoncurrentAssets_per,27.47,非流動資產合計
2019-06-30,1235,NoncurrentLiabilities,54493000.0,非流動負債合計
2019-06-30,1235,NoncurrentLiabilities_per,0.79,非流動負債合計
2019-06-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1235,OrdinaryShare,879603000.0,普通股股本
2019-06-30,1235,OrdinaryShare_per,12.8,普通股股本
2019-06-30,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-06-30,1235,OtherCurrentAssets_per,0.07,其他流動資產
2019-06-30,1235,OtherCurrentLiabilities,41000.0,其他流動負債
2019-06-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-06-30,1235,OtherEquityInterest,3562250000.0,其他權益合計
2019-06-30,1235,OtherEquityInterest_per,51.86,其他權益合計
2019-06-30,1235,OtherNoncurrentAssets,295000.0,其他非流動資產
2019-06-30,1235,OtherNoncurrentAssets_per,0.0,其他非流動資產
2019-06-30,1235,OtherNoncurrentLiabilities,213000.0,其他非流動負債
2019-06-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,1235,OtherPayables,20803000.0,其他應付款
2019-06-30,1235,OtherPayables_per,0.3,其他應付款
2019-06-30,1235,OtherReceivable,37000.0,其他應收款淨額
2019-06-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2019-06-30,1235,PropertyPlantAndEquipment,181651000.0,不動產、廠房及設備
2019-06-30,1235,PropertyPlantAndEquipment_per,2.64,不動產、廠房及設備
2019-06-30,1235,RetainedEarnings,436482000.0,保留盈餘合計
2019-06-30,1235,RetainedEarnings_per,6.35,保留盈餘合計
2019-06-30,1235,ShorttermBorrowings,1292270000.0,短期借款
2019-06-30,1235,ShorttermBorrowings_per,18.81,短期借款
2019-06-30,1235,TotalAssets,6869440000.0,資產總額
2019-06-30,1235,TotalAssets_per,100.0,資產總額
2019-06-30,1235,TotalLiabilitiesEquity,6869440000.0,負債及權益總計
2019-06-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,186882000.0,未分配盈餘
2019-06-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-09-30,1235,AccountsPayableToRelatedParties,898000.0,應付帳款－關係人
2019-09-30,1235,AccountsPayableToRelatedParties_per,0.02,應付帳款－關係人
2019-09-30,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1235,Liabilities,1749710000.0,負債總額
2019-09-30,1235,Liabilities_per,37.0,負債總額
2019-09-30,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2868300.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,335819000.0,未分配盈餘
2019-09-30,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2019-09-30,1235,CashAndCashEquivalents,17170000.0,現金及約當現金
2019-09-30,1235,CashAndCashEquivalents_per,0.36,現金及約當現金
2019-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,104956000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1235,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.22,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1235,AccountsReceivableNet,8499000.0,應收帳款淨額
2019-09-30,1235,AccountsReceivableNet_per,0.18,應收帳款淨額
2019-09-30,1235,Inventories,14848000.0,存貨
2019-09-30,1235,Inventories_per,0.31,存貨
2019-09-30,1235,OtherCurrentAssets,5024000.0,其他流動資產
2019-09-30,1235,OtherCurrentAssets_per,0.11,其他流動資產
2019-09-30,1235,CurrentAssets,3516383000.0,流動資產合計
2019-09-30,1235,CurrentAssets_per,74.46,流動資產合計
2019-09-30,1235,PropertyPlantAndEquipment,181646000.0,不動產、廠房及設備
2019-09-30,1235,PropertyPlantAndEquipment_per,3.85,不動產、廠房及設備
2019-09-30,1235,DeferredTaxAssets,5586000.0,遞延所得稅資產
2019-09-30,1235,DeferredTaxAssets_per,0.12,遞延所得稅資產
2019-09-30,1235,OtherNoncurrentAssets,295000.0,其他非流動資產
2019-09-30,1235,OtherNoncurrentAssets_per,0.01,其他非流動資產
2019-09-30,1235,NoncurrentAssets,1206143000.0,非流動資產合計
2019-09-30,1235,NoncurrentAssets_per,25.54,非流動資產合計
2019-09-30,1235,TotalAssets,4722526000.0,資產總額
2019-09-30,1235,TotalAssets_per,100.0,資產總額
2019-09-30,1235,ShorttermBorrowings,1271613000.0,短期借款
2019-09-30,1235,ShorttermBorrowings_per,26.93,短期借款
2019-09-30,1235,AccountsPayable,6692000.0,應付帳款
2019-09-30,1235,AccountsPayable_per,0.14,應付帳款
2019-09-30,1235,OtherPayables,16473000.0,其他應付款
2019-09-30,1235,OtherPayables_per,0.35,其他應付款
2019-09-30,1235,OtherCurrentLiabilities,74000.0,其他流動負債
2019-09-30,1235,OtherCurrentLiabilities_per,0.0,其他流動負債
2019-09-30,1235,CurrentLiabilities,1695280000.0,流動負債合計
2019-09-30,1235,CurrentLiabilities_per,35.9,流動負債合計
2019-09-30,1235,OtherNoncurrentLiabilities,151000.0,其他非流動負債
2019-09-30,1235,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-09-30,1235,NoncurrentLiabilities,54431000.0,非流動負債合計
2019-09-30,1235,NoncurrentLiabilities_per,1.15,非流動負債合計
2019-09-30,1235,OrdinaryShare,879603000.0,普通股股本
2019-09-30,1235,OrdinaryShare_per,18.63,普通股股本
2019-09-30,1235,CapitalStock,989553000.0,股本合計
2019-09-30,1235,CapitalStock_per,20.95,股本合計
2019-09-30,1235,CapitalSurplus,41515000.0,資本公積合計
2019-09-30,1235,CapitalSurplus_per,0.88,資本公積合計
2019-09-30,1235,LegalReserve,152183000.0,法定盈餘公積
2019-09-30,1235,LegalReserve_per,3.22,法定盈餘公積
2019-09-30,1235,RetainedEarnings,585419000.0,保留盈餘合計
2019-09-30,1235,RetainedEarnings_per,12.4,保留盈餘合計
2019-09-30,1235,OtherEquityInterest,1366281000.0,其他權益合計
2019-09-30,1235,OtherEquityInterest_per,28.93,其他權益合計
2019-09-30,1235,EquityAttributableToOwnersOfParent,2972815000.0,歸屬於母公司業主之權益合計
2019-09-30,1235,EquityAttributableToOwnersOfParent_per,62.95,歸屬於母公司業主之權益合計
2019-09-30,1235,Equity,2972815000.0,權益總額
2019-09-30,1235,Equity_per,62.95,權益總額
2019-09-30,1235,TotalLiabilitiesEquity,4722526000.0,負債及權益總計
2019-09-30,1235,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1235,OtherReceivable,2000.0,其他應收款淨額
2019-09-30,1235,OtherReceivable_per,0.0,其他應收款淨額
2019-09-30,1235,CurrentIncomeTaxAssets,91000.0,本期所得稅資產
2019-09-30,1235,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1235,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1235,Liabilities,1622720000.0,負債總額
2019-12-31,1235,Liabilities_per,39.0,負債總額
2019-12-31,1235,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3226840.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit,350936000.0,未分配盈餘
2019-12-31,1235,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2019-12-31,1235,CashAndCashEquivalents,44658000.0,現金及約當現金
