date,stock_id,type,value,origin_name
2016-03-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,8.62,備供出售金融資產－非流動淨額
2016-03-31,1233,NoncurrentLiabilities,122968000.0,非流動負債合計
2016-03-31,1233,NoncurrentLiabilities_per,6.37,非流動負債合計
2016-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2016-03-31,1233,OrdinaryShare_per,46.9,普通股股本
2016-03-31,1233,OtherCurrentAssets,863000.0,其他流動資產
2016-03-31,1233,OtherCurrentAssets_per,0.04,其他流動資產
2016-03-31,1233,OtherCurrentLiabilities,26136000.0,其他流動負債
2016-03-31,1233,OtherCurrentLiabilities_per,1.35,其他流動負債
2016-03-31,1233,OtherEquityInterest,74895000.0,其他權益合計
2016-03-31,1233,OtherEquityInterest_per,3.88,其他權益合計
2016-03-31,1233,OtherNoncurrentAssets,28599000.0,其他非流動資產
2016-03-31,1233,OtherNoncurrentAssets_per,1.48,其他非流動資產
2016-03-31,1233,OtherNoncurrentLiabilities,61846000.0,其他非流動負債
2016-03-31,1233,OtherNoncurrentLiabilities_per,3.2,其他非流動負債
2016-03-31,1233,OtherPayables,106763000.0,其他應付款
2016-03-31,1233,OtherPayables_per,5.53,其他應付款
2016-03-31,1233,OtherReceivable,571000.0,其他應收款淨額
2016-03-31,1233,OtherReceivable_per,0.03,其他應收款淨額
2016-03-31,1233,PropertyPlantAndEquipment,986911000.0,不動產、廠房及設備
2016-03-31,1233,PropertyPlantAndEquipment_per,51.09,不動產、廠房及設備
2016-03-31,1233,RetainedEarnings,589355000.0,保留盈餘合計
2016-03-31,1233,RetainedEarnings_per,30.51,保留盈餘合計
2016-03-31,1233,ShorttermBorrowings,61000000.0,短期借款
2016-03-31,1233,ShorttermBorrowings_per,3.16,短期借款
2016-03-31,1233,TotalAssets,1931580000.0,資產總計
2016-03-31,1233,TotalAssets_per,100.0,資產總計
2016-03-31,1233,TotalLiabilitiesEquity,1931580000.0,負債及權益總計
2016-03-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,264100000.0,未分配盈餘
2016-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,14.0,未分配盈餘
2016-06-30,1233,AccountsPayable,38306000.0,應付帳款
2016-06-30,1233,AccountsPayable_per,1.98,應付帳款
2016-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet,26572000.0,應收帳款－關係人淨額
2016-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.38,應收帳款－關係人淨額
2016-06-30,1233,AccountsReceivableNet,185541000.0,應收帳款淨額
2016-06-30,1233,AccountsReceivableNet_per,9.61,應收帳款淨額
2016-06-30,1233,CapitalStock,905919000.0,股本合計
2016-06-30,1233,CapitalStock_per,46.94,股本合計
2016-06-30,1233,CapitalSurplus,54263000.0,資本公積合計
2016-06-30,1233,CapitalSurplus_per,2.81,資本公積合計
2016-06-30,1233,CashAndCashEquivalents,244660000.0,現金及約當現金
2016-06-30,1233,CashAndCashEquivalents_per,12.68,現金及約當現金
2016-06-30,1233,CurrentAssets,735650000.0,流動資產合計
2016-06-30,1233,CurrentAssets_per,38.11,流動資產合計
2016-06-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1233,CurrentLiabilities,467902000.0,流動負債合計
2016-06-30,1233,CurrentLiabilities_per,24.24,流動負債合計
2016-06-30,1233,DeferredTaxAssets,2600000.0,遞延所得稅資產
2016-06-30,1233,DeferredTaxAssets_per,0.13,遞延所得稅資產
2016-06-30,1233,Equity,1338120000.0,權益總計
2016-06-30,1233,Equity_per,69.33,權益總計
2016-06-30,1233,EquityAttributableToOwnersOfParent,1333170000.0,歸屬於母公司業主之權益合計
2016-06-30,1233,EquityAttributableToOwnersOfParent_per,69.07,歸屬於母公司業主之權益合計
2016-06-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1233,IntangibleAssets,4267000.0,無形資產
2016-06-30,1233,IntangibleAssets_per,0.22,無形資產
2016-06-30,1233,Inventories,265168000.0,存貨
2016-06-30,1233,Inventories_per,13.74,存貨
2016-06-30,1233,InvestmentAccountedForUsingEquityMethod,7566000.0,採用權益法之投資淨額
2016-06-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.39,採用權益法之投資淨額
2016-06-30,1233,LegalReserve,308051000.0,法定盈餘公積
2016-06-30,1233,LegalReserve_per,15.96,法定盈餘公積
2016-06-30,1233,Liabilities,592031000.0,負債總額
2016-06-30,1233,Liabilities_per,31.0,負債總額
2016-06-30,1233,NoncontrollingInterests,4949000.0,非控制權益
2016-06-30,1233,NoncontrollingInterests_per,0.26,非控制權益
2016-06-30,1233,NoncurrentAssets,1194500000.0,非流動資產合計
2016-06-30,1233,NoncurrentAssets_per,61.89,非流動資產合計
2016-06-30,1233,NonCurrentAvailableForSaleFinancialAssets,166961000.0,備供出售金融資產－非流動淨額
2016-06-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,8.65,備供出售金融資產－非流動淨額
2016-06-30,1233,NoncurrentLiabilities,124129000.0,非流動負債合計
2016-06-30,1233,NoncurrentLiabilities_per,6.43,非流動負債合計
2016-06-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2016-06-30,1233,OrdinaryShare_per,46.94,普通股股本
2016-06-30,1233,OtherCurrentAssets,873000.0,其他流動資產
2016-06-30,1233,OtherCurrentAssets_per,0.05,其他流動資產
2016-06-30,1233,OtherCurrentLiabilities,24389000.0,其他流動負債
2016-06-30,1233,OtherCurrentLiabilities_per,1.26,其他流動負債
2016-06-30,1233,OtherEquityInterest,74848000.0,其他權益合計
2016-06-30,1233,OtherEquityInterest_per,3.88,其他權益合計
2016-06-30,1233,OtherNoncurrentAssets,31490000.0,其他非流動資產
2016-06-30,1233,OtherNoncurrentAssets_per,1.63,其他非流動資產
2016-06-30,1233,OtherNoncurrentLiabilities,62597000.0,其他非流動負債
2016-06-30,1233,OtherNoncurrentLiabilities_per,3.24,其他非流動負債
2016-06-30,1233,OtherPayables,310527000.0,其他應付款
2016-06-30,1233,OtherPayables_per,16.09,其他應付款
2016-06-30,1233,OtherReceivable,848000.0,其他應收款淨額
2016-06-30,1233,OtherReceivable_per,0.04,其他應收款淨額
2016-06-30,1233,PropertyPlantAndEquipment,977764000.0,不動產、廠房及設備
2016-06-30,1233,PropertyPlantAndEquipment_per,50.66,不動產、廠房及設備
2016-06-30,1233,RetainedEarnings,450591000.0,保留盈餘合計
2016-06-30,1233,RetainedEarnings_per,23.34,保留盈餘合計
2016-06-30,1233,ShorttermBorrowings,0.0,短期借款
2016-06-30,1233,ShorttermBorrowings_per,0.0,短期借款
2016-06-30,1233,TotalAssets,1930150000.0,資產總計
2016-06-30,1233,TotalAssets_per,100.0,資產總計
2016-06-30,1233,TotalLiabilitiesEquity,1930150000.0,負債及權益總計
2016-06-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,95286000.0,未分配盈餘
2016-06-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1233,AccountsPayable,44776000.0,應付帳款
2016-09-30,1233,AccountsPayable_per,2.4,應付帳款
2016-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet,230000.0,應收帳款－關係人淨額
2016-09-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2016-09-30,1233,AccountsReceivableNet,193295000.0,應收帳款淨額
2016-09-30,1233,AccountsReceivableNet_per,10.35,應收帳款淨額
2016-09-30,1233,CapitalStock,905919000.0,股本合計
2016-09-30,1233,CapitalStock_per,48.49,股本合計
2016-09-30,1233,CapitalSurplus,54263000.0,資本公積合計
2016-09-30,1233,CapitalSurplus_per,2.9,資本公積合計
2016-09-30,1233,CashAndCashEquivalents,215381000.0,現金及約當現金
2016-09-30,1233,CashAndCashEquivalents_per,11.53,現金及約當現金
2016-09-30,1233,CurrentAssets,702825000.0,流動資產合計
2016-09-30,1233,CurrentAssets_per,37.62,流動資產合計
2016-09-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1233,CurrentLiabilities,396143000.0,流動負債合計
2016-09-30,1233,CurrentLiabilities_per,21.2,流動負債合計
2016-09-30,1233,DeferredTaxAssets,2891000.0,遞延所得稅資產
2016-09-30,1233,DeferredTaxAssets_per,0.15,遞延所得稅資產
2016-09-30,1233,Equity,1347230000.0,權益總計
2016-09-30,1233,Equity_per,72.11,權益總計
2016-09-30,1233,EquityAttributableToOwnersOfParent,1342380000.0,歸屬於母公司業主之權益合計
2016-09-30,1233,EquityAttributableToOwnersOfParent_per,71.85,歸屬於母公司業主之權益合計
2016-09-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1233,IntangibleAssets,4647000.0,無形資產
2016-09-30,1233,IntangibleAssets_per,0.25,無形資產
2016-09-30,1233,Inventories,270536000.0,存貨
2016-09-30,1233,Inventories_per,14.48,存貨
2016-09-30,1233,InvestmentAccountedForUsingEquityMethod,7888000.0,採用權益法之投資淨額
2016-09-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.42,採用權益法之投資淨額
2016-09-30,1233,LegalReserve,308051000.0,法定盈餘公積
2016-09-30,1233,LegalReserve_per,16.49,法定盈餘公積
2016-09-30,1233,Liabilities,520991000.0,負債總額
2016-09-30,1233,Liabilities_per,28.0,負債總額
2016-09-30,1233,NoncontrollingInterests,4847000.0,非控制權益
2016-09-30,1233,NoncontrollingInterests_per,0.26,非控制權益
2016-09-30,1233,NoncurrentAssets,1165390000.0,非流動資產合計
2016-09-30,1233,NoncurrentAssets_per,62.38,非流動資產合計
2016-09-30,1233,NonCurrentAvailableForSaleFinancialAssets,145749000.0,備供出售金融資產－非流動淨額
2016-09-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,7.8,備供出售金融資產－非流動淨額
2016-09-30,1233,NoncurrentLiabilities,124848000.0,非流動負債合計
2016-09-30,1233,NoncurrentLiabilities_per,6.68,非流動負債合計
2016-09-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1233,OrdinaryShare,905919000.0,普通股股本
2016-09-30,1233,OrdinaryShare_per,48.49,普通股股本
2016-09-30,1233,OtherCurrentAssets,1400000.0,其他流動資產
2016-09-30,1233,OtherCurrentAssets_per,0.07,其他流動資產
2016-09-30,1233,OtherCurrentLiabilities,23381000.0,其他流動負債
2016-09-30,1233,OtherCurrentLiabilities_per,1.25,其他流動負債
2016-09-30,1233,OtherEquityInterest,96525000.0,其他權益合計
2016-09-30,1233,OtherEquityInterest_per,5.17,其他權益合計
2016-09-30,1233,OtherNoncurrentAssets,31779000.0,其他非流動資產
2016-09-30,1233,OtherNoncurrentAssets_per,1.7,其他非流動資產
2016-09-30,1233,OtherNoncurrentLiabilities,63098000.0,其他非流動負債
2016-09-30,1233,OtherNoncurrentLiabilities_per,3.38,其他非流動負債
2016-09-30,1233,OtherPayables,129479000.0,其他應付款
2016-09-30,1233,OtherPayables_per,6.93,其他應付款
2016-09-30,1233,OtherReceivable,3774000.0,其他應收款淨額
2016-09-30,1233,OtherReceivable_per,0.2,其他應收款淨額
2016-09-30,1233,PropertyPlantAndEquipment,968588000.0,不動產、廠房及設備
2016-09-30,1233,PropertyPlantAndEquipment_per,51.85,不動產、廠房及設備
2016-09-30,1233,RetainedEarnings,481479000.0,保留盈餘合計
2016-09-30,1233,RetainedEarnings_per,25.77,保留盈餘合計
2016-09-30,1233,ShorttermBorrowings,101000000.0,短期借款
2016-09-30,1233,ShorttermBorrowings_per,5.41,短期借款
2016-09-30,1233,TotalAssets,1868220000.0,資產總計
2016-09-30,1233,TotalAssets_per,100.0,資產總計
2016-09-30,1233,TotalLiabilitiesEquity,1868220000.0,負債及權益總計
2016-09-30,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,126174000.0,未分配盈餘
2016-09-30,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,7.0,未分配盈餘
2016-12-31,1233,AccountsPayable,42028000.0,應付帳款
2016-12-31,1233,AccountsPayable_per,2.11,應付帳款
2016-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet,34093000.0,應收帳款－關係人淨額
2016-12-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,1.71,應收帳款－關係人淨額
2016-12-31,1233,AccountsReceivableNet,206543000.0,應收帳款淨額
2016-12-31,1233,AccountsReceivableNet_per,10.37,應收帳款淨額
2016-12-31,1233,CapitalStock,905919000.0,股本合計
2016-12-31,1233,CapitalStock_per,45.48,股本合計
2016-12-31,1233,CapitalSurplus,54263000.0,資本公積合計
2016-12-31,1233,CapitalSurplus_per,2.72,資本公積合計
2016-12-31,1233,CashAndCashEquivalents,197854000.0,現金及約當現金
2016-12-31,1233,CashAndCashEquivalents_per,9.93,現金及約當現金
2016-12-31,1233,CurrentAssets,783592000.0,流動資產合計
2016-12-31,1233,CurrentAssets_per,39.34,流動資產合計
2016-12-31,1233,CurrentIncomeTaxAssets,56000.0,本期所得稅資產
2016-12-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1233,CurrentLiabilities,445176000.0,流動負債合計
2016-12-31,1233,CurrentLiabilities_per,22.35,流動負債合計
2016-12-31,1233,DeferredTaxAssets,3750000.0,遞延所得稅資產
2016-12-31,1233,DeferredTaxAssets_per,0.19,遞延所得稅資產
2016-12-31,1233,Equity,1424400000.0,權益總計
2016-12-31,1233,Equity_per,71.5,權益總計
2016-12-31,1233,EquityAttributableToOwnersOfParent,1419670000.0,歸屬於母公司業主之權益合計
2016-12-31,1233,EquityAttributableToOwnersOfParent_per,71.27,歸屬於母公司業主之權益合計
2016-12-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1233,IntangibleAssets,4270000.0,無形資產
2016-12-31,1233,IntangibleAssets_per,0.21,無形資產
2016-12-31,1233,Inventories,300972000.0,存貨
2016-12-31,1233,Inventories_per,15.11,存貨
2016-12-31,1233,InvestmentAccountedForUsingEquityMethod,7627000.0,採用權益法之投資淨額
2016-12-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2016-12-31,1233,LegalReserve,308051000.0,法定盈餘公積
2016-12-31,1233,LegalReserve_per,15.46,法定盈餘公積
2016-12-31,1233,Liabilities,567689000.0,負債總額
2016-12-31,1233,Liabilities_per,29.0,負債總額
2016-12-31,1233,NoncontrollingInterests,4724000.0,非控制權益
2016-12-31,1233,NoncontrollingInterests_per,0.24,非控制權益
2016-12-31,1233,NoncurrentAssets,1208490000.0,非流動資產合計
2016-12-31,1233,NoncurrentAssets_per,60.66,非流動資產合計
2016-12-31,1233,NonCurrentAvailableForSaleFinancialAssets,182591000.0,備供出售金融資產－非流動淨額
2016-12-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,9.17,備供出售金融資產－非流動淨額
2016-12-31,1233,NoncurrentLiabilities,122513000.0,非流動負債合計
2016-12-31,1233,NoncurrentLiabilities_per,6.15,非流動負債合計
2016-12-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1233,OrdinaryShare,905919000.0,普通股股本
2016-12-31,1233,OrdinaryShare_per,45.48,普通股股本
2016-12-31,1233,OtherCurrentAssets,1017000.0,其他流動資產
2016-12-31,1233,OtherCurrentAssets_per,0.05,其他流動資產
2016-12-31,1233,OtherCurrentLiabilities,29308000.0,其他流動負債
2016-12-31,1233,OtherCurrentLiabilities_per,1.47,其他流動負債
2016-12-31,1233,OtherEquityInterest,60087000.0,其他權益合計
2016-12-31,1233,OtherEquityInterest_per,3.02,其他權益合計
2016-12-31,1233,OtherNoncurrentAssets,36596000.0,其他非流動資產
2016-12-31,1233,OtherNoncurrentAssets_per,1.84,其他非流動資產
2016-12-31,1233,OtherNoncurrentLiabilities,63020000.0,其他非流動負債
2016-12-31,1233,OtherNoncurrentLiabilities_per,3.16,其他非流動負債
2016-12-31,1233,OtherPayables,157057000.0,其他應付款
2016-12-31,1233,OtherPayables_per,7.88,其他應付款
2016-12-31,1233,OtherReceivable,6928000.0,其他應收款淨額
2016-12-31,1233,OtherReceivable_per,0.35,其他應收款淨額
2016-12-31,1233,PropertyPlantAndEquipment,969805000.0,不動產、廠房及設備
2016-12-31,1233,PropertyPlantAndEquipment_per,48.68,不動產、廠房及設備
2016-12-31,1233,RetainedEarnings,522330000.0,保留盈餘合計
2016-12-31,1233,RetainedEarnings_per,26.22,保留盈餘合計
2016-12-31,1233,ShorttermBorrowings,101000000.0,短期借款
2016-12-31,1233,ShorttermBorrowings_per,5.07,短期借款
2016-12-31,1233,TotalAssets,1992080000.0,資產總計
2016-12-31,1233,TotalAssets_per,100.0,資產總計
2016-12-31,1233,TotalLiabilitiesEquity,1992080000.0,負債及權益總計
2016-12-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,167025000.0,未分配盈餘
2016-12-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,8.0,未分配盈餘
2017-03-31,1233,AccountsPayable,32558000.0,應付帳款
2017-03-31,1233,AccountsPayable_per,1.72,應付帳款
2017-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet,542000.0,應收帳款－關係人淨額
2017-03-31,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.03,應收帳款－關係人淨額
2017-03-31,1233,AccountsReceivableNet,202535000.0,應收帳款淨額
2017-03-31,1233,AccountsReceivableNet_per,10.71,應收帳款淨額
2017-03-31,1233,CapitalStock,905919000.0,股本合計
2017-03-31,1233,CapitalStock_per,47.92,股本合計
2017-03-31,1233,CapitalSurplus,54263000.0,資本公積合計
2017-03-31,1233,CapitalSurplus_per,2.87,資本公積合計
2017-03-31,1233,CashAndCashEquivalents,242642000.0,現金及約當現金
2017-03-31,1233,CashAndCashEquivalents_per,12.84,現金及約當現金
2017-03-31,1233,CurrentAssets,723883000.0,流動資產合計
2017-03-31,1233,CurrentAssets_per,38.29,流動資產合計
2017-03-31,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-03-31,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-03-31,1233,CurrentLiabilities,342542000.0,流動負債合計
2017-03-31,1233,CurrentLiabilities_per,18.12,流動負債合計
2017-03-31,1233,DeferredTaxAssets,4015000.0,遞延所得稅資產
2017-03-31,1233,DeferredTaxAssets_per,0.21,遞延所得稅資產
2017-03-31,1233,Equity,1427010000.0,權益總額
2017-03-31,1233,Equity_per,75.49,權益總額
2017-03-31,1233,EquityAttributableToOwnersOfParent,1422420000.0,歸屬於母公司業主之權益合計
2017-03-31,1233,EquityAttributableToOwnersOfParent_per,75.24,歸屬於母公司業主之權益合計
2017-03-31,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1233,IntangibleAssets,3556000.0,無形資產
2017-03-31,1233,IntangibleAssets_per,0.19,無形資產
2017-03-31,1233,Inventories,259758000.0,存貨
2017-03-31,1233,Inventories_per,13.74,存貨
2017-03-31,1233,InvestmentAccountedForUsingEquityMethod,7242000.0,採用權益法之投資淨額
2017-03-31,1233,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2017-03-31,1233,LegalReserve,308051000.0,法定盈餘公積
2017-03-31,1233,LegalReserve_per,16.3,法定盈餘公積
2017-03-31,1233,Liabilities,463434000.0,負債總額
2017-03-31,1233,Liabilities_per,25.0,負債總額
2017-03-31,1233,NoncontrollingInterests,4587000.0,非控制權益
2017-03-31,1233,NoncontrollingInterests_per,0.24,非控制權益
2017-03-31,1233,NoncurrentAssets,1166560000.0,非流動資產合計
2017-03-31,1233,NoncurrentAssets_per,61.71,非流動資產合計
2017-03-31,1233,NonCurrentAvailableForSaleFinancialAssets,140665000.0,備供出售金融資產－非流動淨額
2017-03-31,1233,NonCurrentAvailableForSaleFinancialAssets_per,7.44,備供出售金融資產－非流動淨額
2017-03-31,1233,NoncurrentLiabilities,120892000.0,非流動負債合計
2017-03-31,1233,NoncurrentLiabilities_per,6.39,非流動負債合計
2017-03-31,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1233,OrdinaryShare,905919000.0,普通股股本
2017-03-31,1233,OrdinaryShare_per,47.92,普通股股本
2017-03-31,1233,OtherCurrentAssets,2492000.0,其他流動資產
2017-03-31,1233,OtherCurrentAssets_per,0.13,其他流動資產
2017-03-31,1233,OtherCurrentLiabilities,21502000.0,其他流動負債
2017-03-31,1233,OtherCurrentLiabilities_per,1.14,其他流動負債
2017-03-31,1233,OtherEquityInterest,102577000.0,其他權益合計
2017-03-31,1233,OtherEquityInterest_per,5.43,其他權益合計
2017-03-31,1233,OtherNoncurrentAssets,27523000.0,其他非流動資產
2017-03-31,1233,OtherNoncurrentAssets_per,1.46,其他非流動資產
2017-03-31,1233,OtherNoncurrentLiabilities,61619000.0,其他非流動負債
2017-03-31,1233,OtherNoncurrentLiabilities_per,3.26,其他非流動負債
2017-03-31,1233,OtherPayables,104965000.0,其他應付款
2017-03-31,1233,OtherPayables_per,5.55,其他應付款
2017-03-31,1233,OtherReceivable,1040000.0,其他應收款淨額
2017-03-31,1233,OtherReceivable_per,0.06,其他應收款淨額
2017-03-31,1233,PropertyPlantAndEquipment,979708000.0,不動產、廠房及設備
2017-03-31,1233,PropertyPlantAndEquipment_per,51.82,不動產、廠房及設備
2017-03-31,1233,RetainedEarnings,567573000.0,保留盈餘合計
2017-03-31,1233,RetainedEarnings_per,30.02,保留盈餘合計
2017-03-31,1233,ShorttermBorrowings,81000000.0,短期借款
2017-03-31,1233,ShorttermBorrowings_per,4.28,短期借款
2017-03-31,1233,TotalAssets,1890450000.0,資產總額
2017-03-31,1233,TotalAssets_per,100.0,資產總額
2017-03-31,1233,TotalLiabilitiesEquity,1890450000.0,負債及權益總計
2017-03-31,1233,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit,212268000.0,未分配盈餘
2017-03-31,1233,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,11.0,未分配盈餘
2017-06-30,1233,AccountsPayable,33144000.0,應付帳款
2017-06-30,1233,AccountsPayable_per,1.75,應付帳款
2017-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet,16154000.0,應收帳款－關係人淨額
2017-06-30,1233,AccountsReceivableDuefromRelatedPartiesNet_per,0.85,應收帳款－關係人淨額
2017-06-30,1233,AccountsReceivableNet,181015000.0,應收帳款淨額
2017-06-30,1233,AccountsReceivableNet_per,9.57,應收帳款淨額
2017-06-30,1233,CapitalStock,905919000.0,股本合計
2017-06-30,1233,CapitalStock_per,47.89,股本合計
2017-06-30,1233,CapitalSurplus,45204000.0,資本公積合計
2017-06-30,1233,CapitalSurplus_per,2.39,資本公積合計
2017-06-30,1233,CashAndCashEquivalents,250617000.0,現金及約當現金
2017-06-30,1233,CashAndCashEquivalents_per,13.25,現金及約當現金
2017-06-30,1233,CurrentAssets,716562000.0,流動資產合計
2017-06-30,1233,CurrentAssets_per,37.88,流動資產合計
2017-06-30,1233,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2017-06-30,1233,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1233,CurrentLiabilities,427652000.0,流動負債合計
2017-06-30,1233,CurrentLiabilities_per,22.61,流動負債合計
2017-06-30,1233,DeferredTaxAssets,3700000.0,遞延所得稅資產
2017-06-30,1233,DeferredTaxAssets_per,0.2,遞延所得稅資產
2017-06-30,1233,Equity,1343650000.0,權益總額
2017-06-30,1233,Equity_per,71.03,權益總額
2017-06-30,1233,EquityAttributableToOwnersOfParent,1339620000.0,歸屬於母公司業主之權益合計
2017-06-30,1233,EquityAttributableToOwnersOfParent_per,70.82,歸屬於母公司業主之權益合計
2017-06-30,1233,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1233,IntangibleAssets,2892000.0,無形資產
2017-06-30,1233,IntangibleAssets_per,0.15,無形資產
2017-06-30,1233,Inventories,253636000.0,存貨
2017-06-30,1233,Inventories_per,13.41,存貨
2017-06-30,1233,InvestmentAccountedForUsingEquityMethod,7166000.0,採用權益法之投資淨額
2017-06-30,1233,InvestmentAccountedForUsingEquityMethod_per,0.38,採用權益法之投資淨額
2017-06-30,1233,LegalReserve,324938000.0,法定盈餘公積
2017-06-30,1233,LegalReserve_per,17.18,法定盈餘公積
2017-06-30,1233,Liabilities,547911000.0,負債總額
2017-06-30,1233,Liabilities_per,29.0,負債總額
2017-06-30,1233,NoncontrollingInterests,4030000.0,非控制權益
2017-06-30,1233,NoncontrollingInterests_per,0.21,非控制權益
2017-06-30,1233,NoncurrentAssets,1175000000.0,非流動資產合計
2017-06-30,1233,NoncurrentAssets_per,62.12,非流動資產合計
2017-06-30,1233,NonCurrentAvailableForSaleFinancialAssets,162111000.0,備供出售金融資產－非流動淨額
2017-06-30,1233,NonCurrentAvailableForSaleFinancialAssets_per,8.57,備供出售金融資產－非流動淨額
2017-06-30,1233,NoncurrentLiabilities,120259000.0,非流動負債合計
2017-06-30,1233,NoncurrentLiabilities_per,6.36,非流動負債合計
2017-06-30,1233,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,60000.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1233,OrdinaryShare,905919000.0,普通股股本
2017-06-30,1233,OrdinaryShare_per,47.89,普通股股本
2017-06-30,1233,OtherCurrentAssets,382000.0,其他流動資產
2017-06-30,1233,OtherCurrentAssets_per,0.02,其他流動資產
2017-06-30,1233,OtherCurrentLiabilities,18854000.0,其他流動負債
2017-06-30,1233,OtherCurrentLiabilities_per,1.0,其他流動負債
2017-06-30,1233,OtherEquityInterest,80601000.0,其他權益合計
2017-06-30,1233,OtherEquityInterest_per,4.26,其他權益合計
2017-06-30,1233,OtherNoncurrentAssets,28370000.0,其他非流動資產
2017-06-30,1233,OtherNoncurrentAssets_per,1.5,其他非流動資產
2017-06-30,1233,OtherNoncurrentLiabilities,60690000.0,其他非流動負債
2017-06-30,1233,OtherNoncurrentLiabilities_per,3.21,其他非流動負債
2017-06-30,1233,OtherPayables,269696000.0,其他應付款
2017-06-30,1233,OtherPayables_per,14.26,其他應付款
2017-06-30,1233,OtherReceivable,1149000.0,其他應收款淨額
2017-06-30,1233,OtherReceivable_per,0.06,其他應收款淨額
2017-06-30,1233,PropertyPlantAndEquipment,970139000.0,不動產、廠房及設備
2017-06-30,1233,PropertyPlantAndEquipment_per,51.29,不動產、廠房及設備
2017-06-30,1233,RetainedEarnings,471851000.0,保留盈餘合計
