date,stock_id,type,value,origin_name
2016-06-30,1217,OtherReceivablesDueFromRelatedParties,19346000.0,其他應收款－關係人淨額
2016-06-30,1217,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2016-06-30,1217,PropertyPlantAndEquipment,3282720000.0,不動產、廠房及設備
2016-06-30,1217,PropertyPlantAndEquipment_per,28.54,不動產、廠房及設備
2016-06-30,1217,RetainedEarnings,129737000.0,保留盈餘合計
2016-06-30,1217,RetainedEarnings_per,1.13,保留盈餘合計
2016-06-30,1217,ShorttermBorrowings,995382000.0,短期借款
2016-06-30,1217,ShorttermBorrowings_per,8.65,短期借款
2016-06-30,1217,TotalAssets,11503000000.0,資產總計
2016-06-30,1217,TotalAssets_per,100.0,資產總計
2016-06-30,1217,TotalLiabilitiesEquity,11503000000.0,負債及權益總計
2016-06-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-90663000.0,未分配盈餘
2016-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-09-30,1217,AccountsPayable,76394000.0,應付帳款
2016-09-30,1217,AccountsPayable_per,0.65,應付帳款
2016-09-30,1217,AccountsPayableToRelatedParties,360038000.0,應付帳款－關係人
2016-09-30,1217,AccountsPayableToRelatedParties_per,3.08,應付帳款－關係人
2016-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet,47953000.0,應收帳款－關係人淨額
2016-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2016-09-30,1217,AccountsReceivableNet,947377000.0,應收帳款淨額
2016-09-30,1217,AccountsReceivableNet_per,8.1,應收帳款淨額
2016-09-30,1217,BondsPayable,193000.0,應付公司債
2016-09-30,1217,BondsPayable_per,0.0,應付公司債
2016-09-30,1217,CapitalStock,4945130000.0,股本合計
2016-09-30,1217,CapitalStock_per,42.28,股本合計
2016-09-30,1217,CapitalSurplus,256854000.0,資本公積合計
2016-09-30,1217,CapitalSurplus_per,2.2,資本公積合計
2016-09-30,1217,CashAndCashEquivalents,483601000.0,現金及約當現金
2016-09-30,1217,CashAndCashEquivalents_per,4.14,現金及約當現金
2016-09-30,1217,CurrentAssets,2490140000.0,流動資產合計
2016-09-30,1217,CurrentAssets_per,21.29,流動資產合計
2016-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18298000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1217,CurrentIncomeTaxAssets,4722000.0,本期所得稅資產
2016-09-30,1217,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2016-09-30,1217,CurrentLiabilities,2704340000.0,流動負債合計
2016-09-30,1217,CurrentLiabilities_per,23.12,流動負債合計
2016-09-30,1217,CurrentProvisions,16227000.0,負債準備－流動
2016-09-30,1217,CurrentProvisions_per,0.14,負債準備－流動
2016-09-30,1217,DeferredTaxAssets,287103000.0,遞延所得稅資產
2016-09-30,1217,DeferredTaxAssets_per,2.45,遞延所得稅資產
2016-09-30,1217,Equity,5871400000.0,權益總計
2016-09-30,1217,Equity_per,50.21,權益總計
2016-09-30,1217,EquityAttributableToOwnersOfParent,5182050000.0,歸屬於母公司業主之權益合計
2016-09-30,1217,EquityAttributableToOwnersOfParent_per,44.31,歸屬於母公司業主之權益合計
2016-09-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1217,IntangibleAssets,27210000.0,無形資產
2016-09-30,1217,IntangibleAssets_per,0.23,無形資產
2016-09-30,1217,Inventories,532828000.0,存貨
2016-09-30,1217,Inventories_per,4.56,存貨
2016-09-30,1217,InvestmentAccountedForUsingEquityMethod,2573670000.0,採用權益法之投資淨額
2016-09-30,1217,InvestmentAccountedForUsingEquityMethod_per,22.01,採用權益法之投資淨額
2016-09-30,1217,LegalReserve,13854000.0,法定盈餘公積
2016-09-30,1217,LegalReserve_per,0.12,法定盈餘公積
2016-09-30,1217,Liabilities,5823380000.0,負債總額
2016-09-30,1217,Liabilities_per,50.0,負債總額
2016-09-30,1217,LongtermBorrowings,2768310000.0,長期借款
2016-09-30,1217,LongtermBorrowings_per,23.67,長期借款
2016-09-30,1217,NoncontrollingInterests,689348000.0,非控制權益
2016-09-30,1217,NoncontrollingInterests_per,5.89,非控制權益
2016-09-30,1217,NoncurrentAssets,9204650000.0,非流動資產合計
2016-09-30,1217,NoncurrentAssets_per,78.71,非流動資產合計
2016-09-30,1217,NonCurrentAvailableForSaleFinancialAssets,118415000.0,備供出售金融資產－非流動淨額
2016-09-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.01,備供出售金融資產－非流動淨額
2016-09-30,1217,NoncurrentLiabilities,3119050000.0,非流動負債合計
2016-09-30,1217,NoncurrentLiabilities_per,26.67,非流動負債合計
2016-09-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1217,OrdinaryShare,4945130000.0,普通股股本
2016-09-30,1217,OrdinaryShare_per,42.28,普通股股本
2016-09-30,1217,OtherCurrentAssets,51477000.0,其他流動資產
2016-09-30,1217,OtherCurrentAssets_per,0.44,其他流動資產
2016-09-30,1217,OtherCurrentLiabilities,264705000.0,其他流動負債
2016-09-30,1217,OtherCurrentLiabilities_per,2.26,其他流動負債
2016-09-30,1217,OtherEquityInterest,178227000.0,其他權益合計
2016-09-30,1217,OtherEquityInterest_per,1.52,其他權益合計
2016-09-30,1217,OtherNoncurrentAssets,202804000.0,其他非流動資產
2016-09-30,1217,OtherNoncurrentAssets_per,1.73,其他非流動資產
2016-09-30,1217,OtherNoncurrentLiabilities,210516000.0,其他非流動負債
2016-09-30,1217,OtherNoncurrentLiabilities_per,1.8,其他非流動負債
2016-09-30,1217,OtherPayables,452269000.0,其他應付款
2016-09-30,1217,OtherPayables_per,3.87,其他應付款
2016-09-30,1217,OtherReceivable,132029000.0,其他應收款淨額
2016-09-30,1217,OtherReceivable_per,1.13,其他應收款淨額
2016-09-30,1217,OtherReceivablesDueFromRelatedParties,20398000.0,其他應收款－關係人淨額
2016-09-30,1217,OtherReceivablesDueFromRelatedParties_per,0.17,其他應收款－關係人淨額
2016-09-30,1217,PropertyPlantAndEquipment,3227700000.0,不動產、廠房及設備
2016-09-30,1217,PropertyPlantAndEquipment_per,27.6,不動產、廠房及設備
2016-09-30,1217,RetainedEarnings,158292000.0,保留盈餘合計
2016-09-30,1217,RetainedEarnings_per,1.35,保留盈餘合計
2016-09-30,1217,ShorttermBorrowings,1401230000.0,短期借款
2016-09-30,1217,ShorttermBorrowings_per,11.98,短期借款
2016-09-30,1217,TotalAssets,11694800000.0,資產總計
2016-09-30,1217,TotalAssets_per,100.0,資產總計
2016-09-30,1217,TotalLiabilitiesEquity,11694800000.0,負債及權益總計
2016-09-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-62108000.0,未分配盈餘
2016-09-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2016-12-31,1217,AccountsPayable,97320000.0,應付帳款
2016-12-31,1217,AccountsPayable_per,0.84,應付帳款
2016-12-31,1217,AccountsPayableToRelatedParties,280547000.0,應付帳款－關係人
2016-12-31,1217,AccountsPayableToRelatedParties_per,2.43,應付帳款－關係人
2016-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet,43269000.0,應收帳款－關係人淨額
2016-12-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.37,應收帳款－關係人淨額
2016-12-31,1217,AccountsReceivableNet,492919000.0,應收帳款淨額
2016-12-31,1217,AccountsReceivableNet_per,4.27,應收帳款淨額
2016-12-31,1217,BondsPayable,0.0,應付公司債
2016-12-31,1217,BondsPayable_per,0.0,應付公司債
2016-12-31,1217,CapitalStock,4945130000.0,股本合計
2016-12-31,1217,CapitalStock_per,42.83,股本合計
2016-12-31,1217,CapitalSurplus,256837000.0,資本公積合計
2016-12-31,1217,CapitalSurplus_per,2.22,資本公積合計
2016-12-31,1217,CashAndCashEquivalents,613014000.0,現金及約當現金
2016-12-31,1217,CashAndCashEquivalents_per,5.31,現金及約當現金
2016-12-31,1217,CurrentAssets,2093470000.0,流動資產合計
2016-12-31,1217,CurrentAssets_per,18.13,流動資產合計
2016-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18615000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.16,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1217,CurrentIncomeTaxAssets,3043000.0,本期所得稅資產
2016-12-31,1217,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2016-12-31,1217,CurrentLiabilities,2818890000.0,流動負債合計
2016-12-31,1217,CurrentLiabilities_per,24.42,流動負債合計
2016-12-31,1217,CurrentProvisions,19782000.0,負債準備－流動
2016-12-31,1217,CurrentProvisions_per,0.17,負債準備－流動
2016-12-31,1217,DeferredTaxAssets,284168000.0,遞延所得稅資產
2016-12-31,1217,DeferredTaxAssets_per,2.46,遞延所得稅資產
2016-12-31,1217,Equity,6041380000.0,權益總計
2016-12-31,1217,Equity_per,52.33,權益總計
2016-12-31,1217,EquityAttributableToOwnersOfParent,5349620000.0,歸屬於母公司業主之權益合計
2016-12-31,1217,EquityAttributableToOwnersOfParent_per,46.33,歸屬於母公司業主之權益合計
2016-12-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1217,IntangibleAssets,25751000.0,無形資產
2016-12-31,1217,IntangibleAssets_per,0.22,無形資產
2016-12-31,1217,Inventories,570868000.0,存貨
2016-12-31,1217,Inventories_per,4.94,存貨
2016-12-31,1217,InvestmentAccountedForUsingEquityMethod,2615180000.0,採用權益法之投資淨額
2016-12-31,1217,InvestmentAccountedForUsingEquityMethod_per,22.65,採用權益法之投資淨額
2016-12-31,1217,LegalReserve,13854000.0,法定盈餘公積
2016-12-31,1217,LegalReserve_per,0.12,法定盈餘公積
2016-12-31,1217,Liabilities,5504310000.0,負債總額
2016-12-31,1217,Liabilities_per,48.0,負債總額
2016-12-31,1217,LongtermBorrowings,2348700000.0,長期借款
2016-12-31,1217,LongtermBorrowings_per,20.34,長期借款
2016-12-31,1217,NoncontrollingInterests,691757000.0,非控制權益
2016-12-31,1217,NoncontrollingInterests_per,5.99,非控制權益
2016-12-31,1217,NoncurrentAssets,9452220000.0,非流動資產合計
2016-12-31,1217,NoncurrentAssets_per,81.87,非流動資產合計
2016-12-31,1217,NonCurrentAvailableForSaleFinancialAssets,115491000.0,備供出售金融資產－非流動淨額
2016-12-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,1.0,備供出售金融資產－非流動淨額
2016-12-31,1217,NoncurrentLiabilities,2685420000.0,非流動負債合計
2016-12-31,1217,NoncurrentLiabilities_per,23.26,非流動負債合計
2016-12-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1217,OrdinaryShare,4945130000.0,普通股股本
2016-12-31,1217,OrdinaryShare_per,42.83,普通股股本
2016-12-31,1217,OtherCurrentAssets,24000000.0,其他流動資產
2016-12-31,1217,OtherCurrentAssets_per,0.21,其他流動資產
2016-12-31,1217,OtherCurrentLiabilities,618828000.0,其他流動負債
2016-12-31,1217,OtherCurrentLiabilities_per,5.36,其他流動負債
2016-12-31,1217,OtherEquityInterest,168212000.0,其他權益合計
2016-12-31,1217,OtherEquityInterest_per,1.46,其他權益合計
2016-12-31,1217,OtherNoncurrentAssets,197630000.0,其他非流動資產
2016-12-31,1217,OtherNoncurrentAssets_per,1.71,其他非流動資產
2016-12-31,1217,OtherNoncurrentLiabilities,188087000.0,其他非流動負債
2016-12-31,1217,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2016-12-31,1217,OtherPayables,401399000.0,其他應付款
2016-12-31,1217,OtherPayables_per,3.48,其他應付款
2016-12-31,1217,OtherReceivable,123713000.0,其他應收款淨額
2016-12-31,1217,OtherReceivable_per,1.07,其他應收款淨額
2016-12-31,1217,OtherReceivablesDueFromRelatedParties,20584000.0,其他應收款－關係人淨額
2016-12-31,1217,OtherReceivablesDueFromRelatedParties_per,0.18,其他應收款－關係人淨額
2016-12-31,1217,PropertyPlantAndEquipment,2991040000.0,不動產、廠房及設備
2016-12-31,1217,PropertyPlantAndEquipment_per,25.91,不動產、廠房及設備
2016-12-31,1217,RetainedEarnings,315859000.0,保留盈餘合計
2016-12-31,1217,RetainedEarnings_per,2.74,保留盈餘合計
2016-12-31,1217,ShorttermBorrowings,1299330000.0,短期借款
2016-12-31,1217,ShorttermBorrowings_per,11.25,短期借款
2016-12-31,1217,TotalAssets,11545700000.0,資產總計
2016-12-31,1217,TotalAssets_per,100.0,資產總計
2016-12-31,1217,TotalLiabilitiesEquity,11545700000.0,負債及權益總計
2016-12-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,95459000.0,未分配盈餘
2016-12-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-03-31,1217,AccountsPayable,103467000.0,應付帳款
2017-03-31,1217,AccountsPayable_per,0.9,應付帳款
2017-03-31,1217,AccountsPayableToRelatedParties,279617000.0,應付帳款－關係人
2017-03-31,1217,AccountsPayableToRelatedParties_per,2.43,應付帳款－關係人
2017-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet,47486000.0,應收帳款－關係人淨額
2017-03-31,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.41,應收帳款－關係人淨額
2017-03-31,1217,AccountsReceivableNet,523927000.0,應收帳款淨額
2017-03-31,1217,AccountsReceivableNet_per,4.56,應收帳款淨額
2017-03-31,1217,BondsPayable,0.0,應付公司債
2017-03-31,1217,BondsPayable_per,0.0,應付公司債
2017-03-31,1217,CapitalStock,4945130000.0,股本合計
2017-03-31,1217,CapitalStock_per,42.99,股本合計
2017-03-31,1217,CapitalSurplus,256837000.0,資本公積合計
2017-03-31,1217,CapitalSurplus_per,2.23,資本公積合計
2017-03-31,1217,CashAndCashEquivalents,503636000.0,現金及約當現金
2017-03-31,1217,CashAndCashEquivalents_per,4.38,現金及約當現金
2017-03-31,1217,CurrentAssets,1969740000.0,流動資產合計
2017-03-31,1217,CurrentAssets_per,17.13,流動資產合計
2017-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,20802000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1217,CurrentIncomeTaxAssets,2437000.0,本期所得稅資產
2017-03-31,1217,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-03-31,1217,CurrentLiabilities,2805410000.0,流動負債合計
2017-03-31,1217,CurrentLiabilities_per,24.39,流動負債合計
2017-03-31,1217,CurrentProvisions,19980000.0,負債準備－流動
2017-03-31,1217,CurrentProvisions_per,0.17,負債準備－流動
2017-03-31,1217,DeferredTaxAssets,299288000.0,遞延所得稅資產
2017-03-31,1217,DeferredTaxAssets_per,2.6,遞延所得稅資產
2017-03-31,1217,Equity,5955390000.0,權益總計
2017-03-31,1217,Equity_per,51.78,權益總計
2017-03-31,1217,EquityAttributableToOwnersOfParent,5263330000.0,歸屬於母公司業主之權益合計
2017-03-31,1217,EquityAttributableToOwnersOfParent_per,45.76,歸屬於母公司業主之權益合計
2017-03-31,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1217,IntangibleAssets,24108000.0,無形資產
2017-03-31,1217,IntangibleAssets_per,0.21,無形資產
2017-03-31,1217,Inventories,508196000.0,存貨
2017-03-31,1217,Inventories_per,4.42,存貨
2017-03-31,1217,InvestmentAccountedForUsingEquityMethod,2648600000.0,採用權益法之投資淨額
2017-03-31,1217,InvestmentAccountedForUsingEquityMethod_per,23.03,採用權益法之投資淨額
2017-03-31,1217,LegalReserve,13854000.0,法定盈餘公積
2017-03-31,1217,LegalReserve_per,0.12,法定盈餘公積
2017-03-31,1217,Liabilities,5546610000.0,負債總額
2017-03-31,1217,Liabilities_per,48.0,負債總額
2017-03-31,1217,LongtermBorrowings,2447180000.0,長期借款
2017-03-31,1217,LongtermBorrowings_per,21.28,長期借款
2017-03-31,1217,NoncontrollingInterests,692065000.0,非控制權益
2017-03-31,1217,NoncontrollingInterests_per,6.02,非控制權益
2017-03-31,1217,NoncurrentAssets,9532260000.0,非流動資產合計
2017-03-31,1217,NoncurrentAssets_per,82.87,非流動資產合計
2017-03-31,1217,NonCurrentAvailableForSaleFinancialAssets,103393000.0,備供出售金融資產－非流動淨額
2017-03-31,1217,NonCurrentAvailableForSaleFinancialAssets_per,0.9,備供出售金融資產－非流動淨額
2017-03-31,1217,NoncurrentLiabilities,2741200000.0,非流動負債合計
2017-03-31,1217,NoncurrentLiabilities_per,23.83,非流動負債合計
2017-03-31,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1217,OrdinaryShare,4945130000.0,普通股股本
2017-03-31,1217,OrdinaryShare_per,42.99,普通股股本
2017-03-31,1217,OtherCurrentAssets,24000000.0,其他流動資產
2017-03-31,1217,OtherCurrentAssets_per,0.21,其他流動資產
2017-03-31,1217,OtherCurrentLiabilities,643126000.0,其他流動負債
2017-03-31,1217,OtherCurrentLiabilities_per,5.59,其他流動負債
2017-03-31,1217,OtherEquityInterest,228812000.0,其他權益合計
2017-03-31,1217,OtherEquityInterest_per,1.99,其他權益合計
2017-03-31,1217,OtherNoncurrentAssets,241361000.0,其他非流動資產
2017-03-31,1217,OtherNoncurrentAssets_per,2.1,其他非流動資產
2017-03-31,1217,OtherNoncurrentLiabilities,146480000.0,其他非流動負債
2017-03-31,1217,OtherNoncurrentLiabilities_per,1.27,其他非流動負債
2017-03-31,1217,OtherPayables,297800000.0,其他應付款
2017-03-31,1217,OtherPayables_per,2.59,其他應付款
2017-03-31,1217,OtherReceivable,119401000.0,其他應收款淨額
2017-03-31,1217,OtherReceivable_per,1.04,其他應收款淨額
2017-03-31,1217,OtherReceivablesDueFromRelatedParties,18035000.0,其他應收款－關係人淨額
2017-03-31,1217,OtherReceivablesDueFromRelatedParties_per,0.16,其他應收款－關係人淨額
2017-03-31,1217,PropertyPlantAndEquipment,2889920000.0,不動產、廠房及設備
2017-03-31,1217,PropertyPlantAndEquipment_per,25.13,不動產、廠房及設備
2017-03-31,1217,RetainedEarnings,290166000.0,保留盈餘合計
2017-03-31,1217,RetainedEarnings_per,2.52,保留盈餘合計
2017-03-31,1217,ShorttermBorrowings,1349220000.0,短期借款
2017-03-31,1217,ShorttermBorrowings_per,11.73,短期借款
2017-03-31,1217,TotalAssets,11502000000.0,資產總計
2017-03-31,1217,TotalAssets_per,100.0,資產總計
2017-03-31,1217,TotalLiabilitiesEquity,11502000000.0,負債及權益總計
2017-03-31,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,69766000.0,未分配盈餘
2017-03-31,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2017-06-30,1217,AccountsPayable,117234000.0,應付帳款
2017-06-30,1217,AccountsPayable_per,1.0,應付帳款
2017-06-30,1217,AccountsPayableToRelatedParties,364649000.0,應付帳款－關係人
2017-06-30,1217,AccountsPayableToRelatedParties_per,3.11,應付帳款－關係人
2017-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet,33558000.0,應收帳款－關係人淨額
2017-06-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2017-06-30,1217,AccountsReceivableNet,595262000.0,應收帳款淨額
2017-06-30,1217,AccountsReceivableNet_per,5.08,應收帳款淨額
2017-06-30,1217,BondsPayable,0.0,應付公司債
2017-06-30,1217,BondsPayable_per,0.0,應付公司債
2017-06-30,1217,CapitalStock,4945130000.0,股本合計
2017-06-30,1217,CapitalStock_per,42.17,股本合計
2017-06-30,1217,CapitalSurplus,256556000.0,資本公積合計
2017-06-30,1217,CapitalSurplus_per,2.19,資本公積合計
2017-06-30,1217,CashAndCashEquivalents,344429000.0,現金及約當現金
2017-06-30,1217,CashAndCashEquivalents_per,2.94,現金及約當現金
2017-06-30,1217,CurrentAssets,2095830000.0,流動資產合計
2017-06-30,1217,CurrentAssets_per,17.87,流動資產合計
2017-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,21295000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1217,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.18,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1217,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1217,CurrentIncomeTaxAssets,2285000.0,本期所得稅資產
2017-06-30,1217,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2017-06-30,1217,CurrentLiabilities,3203560000.0,流動負債合計
2017-06-30,1217,CurrentLiabilities_per,27.32,流動負債合計
2017-06-30,1217,CurrentProvisions,20213000.0,負債準備－流動
2017-06-30,1217,CurrentProvisions_per,0.17,負債準備－流動
2017-06-30,1217,DeferredTaxAssets,297416000.0,遞延所得稅資產
2017-06-30,1217,DeferredTaxAssets_per,2.54,遞延所得稅資產
2017-06-30,1217,Equity,5953260000.0,權益總額
2017-06-30,1217,Equity_per,50.76,權益總額
2017-06-30,1217,EquityAttributableToOwnersOfParent,5258730000.0,歸屬於母公司業主之權益合計
2017-06-30,1217,EquityAttributableToOwnersOfParent_per,44.84,歸屬於母公司業主之權益合計
2017-06-30,1217,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1217,IntangibleAssets,23018000.0,無形資產
2017-06-30,1217,IntangibleAssets_per,0.2,無形資產
2017-06-30,1217,Inventories,665706000.0,存貨
2017-06-30,1217,Inventories_per,5.68,存貨
2017-06-30,1217,InvestmentAccountedForUsingEquityMethod,2737410000.0,採用權益法之投資淨額
2017-06-30,1217,InvestmentAccountedForUsingEquityMethod_per,23.34,採用權益法之投資淨額
2017-06-30,1217,LegalReserve,23400000.0,法定盈餘公積
2017-06-30,1217,LegalReserve_per,0.2,法定盈餘公積
2017-06-30,1217,Liabilities,5773850000.0,負債總額
2017-06-30,1217,Liabilities_per,49.0,負債總額
2017-06-30,1217,LongtermBorrowings,2281680000.0,長期借款
2017-06-30,1217,LongtermBorrowings_per,19.46,長期借款
2017-06-30,1217,NoncontrollingInterests,694531000.0,非控制權益
2017-06-30,1217,NoncontrollingInterests_per,5.92,非控制權益
2017-06-30,1217,NoncurrentAssets,9631280000.0,非流動資產合計
2017-06-30,1217,NoncurrentAssets_per,82.13,非流動資產合計
2017-06-30,1217,NonCurrentAvailableForSaleFinancialAssets,100839000.0,備供出售金融資產－非流動淨額
2017-06-30,1217,NonCurrentAvailableForSaleFinancialAssets_per,0.86,備供出售金融資產－非流動淨額
2017-06-30,1217,NoncurrentLiabilities,2570290000.0,非流動負債合計
2017-06-30,1217,NoncurrentLiabilities_per,21.92,非流動負債合計
2017-06-30,1217,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1217,OrdinaryShare,4945130000.0,普通股股本
2017-06-30,1217,OrdinaryShare_per,42.17,普通股股本
2017-06-30,1217,OtherCurrentAssets,24000000.0,其他流動資產
2017-06-30,1217,OtherCurrentAssets_per,0.2,其他流動資產
2017-06-30,1217,OtherCurrentLiabilities,757280000.0,其他流動負債
2017-06-30,1217,OtherCurrentLiabilities_per,6.46,其他流動負債
2017-06-30,1217,OtherEquityInterest,198635000.0,其他權益合計
2017-06-30,1217,OtherEquityInterest_per,1.69,其他權益合計
2017-06-30,1217,OtherNoncurrentAssets,188914000.0,其他非流動資產
2017-06-30,1217,OtherNoncurrentAssets_per,1.61,其他非流動資產
2017-06-30,1217,OtherNoncurrentLiabilities,140519000.0,其他非流動負債
2017-06-30,1217,OtherNoncurrentLiabilities_per,1.2,其他非流動負債
2017-06-30,1217,OtherPayables,355934000.0,其他應付款
2017-06-30,1217,OtherPayables_per,3.04,其他應付款
2017-06-30,1217,OtherReceivable,128452000.0,其他應收款淨額
2017-06-30,1217,OtherReceivable_per,1.1,其他應收款淨額
2017-06-30,1217,OtherReceivablesDueFromRelatedParties,36497000.0,其他應收款－關係人淨額
2017-06-30,1217,OtherReceivablesDueFromRelatedParties_per,0.31,其他應收款－關係人淨額
2017-06-30,1217,PropertyPlantAndEquipment,2961870000.0,不動產、廠房及設備
2017-06-30,1217,PropertyPlantAndEquipment_per,25.26,不動產、廠房及設備
2017-06-30,1217,RetainedEarnings,255678000.0,保留盈餘合計
2017-06-30,1217,RetainedEarnings_per,2.18,保留盈餘合計
2017-06-30,1217,ShorttermBorrowings,1391460000.0,短期借款
2017-06-30,1217,ShorttermBorrowings_per,11.87,短期借款
2017-06-30,1217,TotalAssets,11727100000.0,資產總額
2017-06-30,1217,TotalAssets_per,100.0,資產總額
2017-06-30,1217,TotalLiabilitiesEquity,11727100000.0,負債及權益總計
2017-06-30,1217,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit,-60181000.0,未分配盈餘
2017-06-30,1217,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-09-30,1217,AccountsPayable,85651000.0,應付帳款
2017-09-30,1217,AccountsPayable_per,0.68,應付帳款
2017-09-30,1217,AccountsPayableToRelatedParties,383193000.0,應付帳款－關係人
2017-09-30,1217,AccountsPayableToRelatedParties_per,3.04,應付帳款－關係人
2017-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet,36202000.0,應收帳款－關係人淨額
2017-09-30,1217,AccountsReceivableDuefromRelatedPartiesNet_per,0.29,應收帳款－關係人淨額
2017-09-30,1217,AccountsReceivableNet,1082210000.0,應收帳款淨額
2017-09-30,1217,AccountsReceivableNet_per,8.59,應收帳款淨額
