date,stock_id,type,value,origin_name
2016-09-30,1338,CurrentAssets_per,59.91,流動資產合計
2016-09-30,1338,CurrentLiabilities,2144760000.0,流動負債合計
2016-09-30,1338,CurrentLiabilities_per,24.23,流動負債合計
2016-09-30,1338,Equity,6323360000.0,權益總計
2016-09-30,1338,Equity_per,71.45,權益總計
2016-09-30,1338,EquityAttributableToOwnersOfParent,6075950000.0,歸屬於母公司業主之權益合計
2016-09-30,1338,EquityAttributableToOwnersOfParent_per,68.66,歸屬於母公司業主之權益合計
2016-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1338,Inventories,647603000.0,存貨
2016-09-30,1338,Inventories_per,7.32,存貨
2016-09-30,1338,InvestmentAccountedForUsingEquityMethod,392895000.0,採用權益法之投資淨額
2016-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,4.44,採用權益法之投資淨額
2016-09-30,1338,LegalReserve,325059000.0,法定盈餘公積
2016-09-30,1338,LegalReserve_per,3.67,法定盈餘公積
2016-09-30,1338,Liabilities,2526530000.0,負債總額
2016-09-30,1338,Liabilities_per,29.0,負債總額
2016-09-30,1338,LongtermBorrowings,368540000.0,長期借款
2016-09-30,1338,LongtermBorrowings_per,4.16,長期借款
2016-09-30,1338,NoncontrollingInterests,247411000.0,非控制權益
2016-09-30,1338,NoncontrollingInterests_per,2.8,非控制權益
2016-09-30,1338,NoncurrentAssets,3547620000.0,非流動資產合計
2016-09-30,1338,NoncurrentAssets_per,40.09,非流動資產合計
2016-09-30,1338,NoncurrentLiabilities,381767000.0,非流動負債合計
2016-09-30,1338,NoncurrentLiabilities_per,4.31,非流動負債合計
2016-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1338,OrdinaryShare,838400000.0,普通股股本
2016-09-30,1338,OrdinaryShare_per,9.47,普通股股本
2016-09-30,1338,OtherCurrentAssets,246000000.0,其他流動資產
2016-09-30,1338,OtherCurrentAssets_per,2.78,其他流動資產
2016-09-30,1338,OtherCurrentLiabilities,369415000.0,其他流動負債
2016-09-30,1338,OtherCurrentLiabilities_per,4.17,其他流動負債
2016-09-30,1338,OtherEquityInterest,110744000.0,其他權益合計
2016-09-30,1338,OtherEquityInterest_per,1.25,其他權益合計
2016-09-30,1338,OtherNoncurrentAssets,512184000.0,其他非流動資產
2016-09-30,1338,OtherNoncurrentAssets_per,5.79,其他非流動資產
2016-09-30,1338,OtherNoncurrentLiabilities,13227000.0,其他非流動負債
2016-09-30,1338,OtherNoncurrentLiabilities_per,0.15,其他非流動負債
2016-09-30,1338,OtherPayables,428447000.0,其他應付款
2016-09-30,1338,OtherPayables_per,4.84,其他應付款
2016-09-30,1338,PropertyPlantAndEquipment,2574240000.0,不動產、廠房及設備
2016-09-30,1338,PropertyPlantAndEquipment_per,29.09,不動產、廠房及設備
2016-09-30,1338,RetainedEarnings,2561210000.0,保留盈餘合計
2016-09-30,1338,RetainedEarnings_per,28.94,保留盈餘合計
2016-09-30,1338,ShorttermBorrowings,333818000.0,短期借款
2016-09-30,1338,ShorttermBorrowings_per,3.77,短期借款
2016-09-30,1338,TotalAssets,8849890000.0,資產總計
2016-09-30,1338,TotalAssets_per,100.0,資產總計
2016-09-30,1338,TotalLiabilitiesEquity,8849890000.0,負債及權益總計
2016-09-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2236150000.0,未分配盈餘
2016-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,25.0,未分配盈餘
2016-12-31,1338,AccountsPayable,1139340000.0,應付帳款
2016-12-31,1338,AccountsPayable_per,12.16,應付帳款
2016-12-31,1338,AccountsReceivableNet,2099320000.0,應收帳款淨額
2016-12-31,1338,AccountsReceivableNet_per,22.4,應收帳款淨額
2016-12-31,1338,CapitalStock,838400000.0,股本合計
2016-12-31,1338,CapitalStock_per,8.95,股本合計
2016-12-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2016-12-31,1338,CapitalSurplus_per,29.74,資本公積合計
2016-12-31,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2016-12-31,1338,CapitalSurplusAdditionalPaidInCapital_per,29.74,資本公積－發行溢價
2016-12-31,1338,CashAndCashEquivalents,2323920000.0,現金及約當現金
2016-12-31,1338,CashAndCashEquivalents_per,24.8,現金及約當現金
2016-12-31,1338,CurrentAssets,5593220000.0,流動資產合計
2016-12-31,1338,CurrentAssets_per,59.68,流動資產合計
2016-12-31,1338,CurrentLiabilities,2542970000.0,流動負債合計
2016-12-31,1338,CurrentLiabilities_per,27.14,流動負債合計
2016-12-31,1338,Equity,6488360000.0,權益總計
2016-12-31,1338,Equity_per,69.24,權益總計
2016-12-31,1338,EquityAttributableToOwnersOfParent,6243460000.0,歸屬於母公司業主之權益合計
2016-12-31,1338,EquityAttributableToOwnersOfParent_per,66.62,歸屬於母公司業主之權益合計
2016-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1338,Inventories,697909000.0,存貨
2016-12-31,1338,Inventories_per,7.45,存貨
2016-12-31,1338,InvestmentAccountedForUsingEquityMethod,414902000.0,採用權益法之投資淨額
2016-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.43,採用權益法之投資淨額
2016-12-31,1338,LegalReserve,325059000.0,法定盈餘公積
2016-12-31,1338,LegalReserve_per,3.47,法定盈餘公積
2016-12-31,1338,Liabilities,2882910000.0,負債總額
2016-12-31,1338,Liabilities_per,31.0,負債總額
2016-12-31,1338,LongtermBorrowings,320746000.0,長期借款
2016-12-31,1338,LongtermBorrowings_per,3.42,長期借款
2016-12-31,1338,NoncontrollingInterests,244896000.0,非控制權益
2016-12-31,1338,NoncontrollingInterests_per,2.61,非控制權益
2016-12-31,1338,NoncurrentAssets,3778050000.0,非流動資產合計
2016-12-31,1338,NoncurrentAssets_per,40.32,非流動資產合計
2016-12-31,1338,NoncurrentLiabilities,339938000.0,非流動負債合計
2016-12-31,1338,NoncurrentLiabilities_per,3.63,非流動負債合計
2016-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1338,OrdinaryShare,838400000.0,普通股股本
2016-12-31,1338,OrdinaryShare_per,8.95,普通股股本
2016-12-31,1338,OtherCurrentAssets,292085000.0,其他流動資產
2016-12-31,1338,OtherCurrentAssets_per,3.12,其他流動資產
2016-12-31,1338,OtherCurrentLiabilities,397234000.0,其他流動負債
2016-12-31,1338,OtherCurrentLiabilities_per,4.24,其他流動負債
2016-12-31,1338,OtherEquityInterest,149432000.0,其他權益合計
2016-12-31,1338,OtherEquityInterest_per,1.59,其他權益合計
2016-12-31,1338,OtherNoncurrentAssets,620496000.0,其他非流動資產
2016-12-31,1338,OtherNoncurrentAssets_per,6.62,其他非流動資產
2016-12-31,1338,OtherNoncurrentLiabilities,19192000.0,其他非流動負債
2016-12-31,1338,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2016-12-31,1338,OtherPayables,532404000.0,其他應付款
2016-12-31,1338,OtherPayables_per,5.68,其他應付款
2016-12-31,1338,PropertyPlantAndEquipment,2688290000.0,不動產、廠房及設備
2016-12-31,1338,PropertyPlantAndEquipment_per,28.69,不動產、廠房及設備
2016-12-31,1338,RetainedEarnings,2767400000.0,保留盈餘合計
2016-12-31,1338,RetainedEarnings_per,29.53,保留盈餘合計
2016-12-31,1338,ShorttermBorrowings,388272000.0,短期借款
2016-12-31,1338,ShorttermBorrowings_per,4.14,短期借款
2016-12-31,1338,TotalAssets,9371270000.0,資產總計
2016-12-31,1338,TotalAssets_per,100.0,資產總計
2016-12-31,1338,TotalLiabilitiesEquity,9371270000.0,負債及權益總計
2016-12-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2442340000.0,未分配盈餘
2016-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-03-31,1338,AccountsPayable,901511000.0,應付帳款
2017-03-31,1338,AccountsPayable_per,10.21,應付帳款
2017-03-31,1338,AccountsReceivableNet,1776680000.0,應收帳款淨額
2017-03-31,1338,AccountsReceivableNet_per,20.11,應收帳款淨額
2017-03-31,1338,CapitalStock,838400000.0,股本合計
2017-03-31,1338,CapitalStock_per,9.49,股本合計
2017-03-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2017-03-31,1338,CapitalSurplus_per,31.55,資本公積合計
2017-03-31,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2017-03-31,1338,CapitalSurplusAdditionalPaidInCapital_per,31.55,資本公積－發行溢價
2017-03-31,1338,CashAndCashEquivalents,2190270000.0,現金及約當現金
2017-03-31,1338,CashAndCashEquivalents_per,24.8,現金及約當現金
2017-03-31,1338,CurrentAssets,5194460000.0,流動資產合計
2017-03-31,1338,CurrentAssets_per,58.81,流動資產合計
2017-03-31,1338,CurrentLiabilities,2224200000.0,流動負債合計
2017-03-31,1338,CurrentLiabilities_per,25.18,流動負債合計
2017-03-31,1338,Equity,6345520000.0,權益總額
2017-03-31,1338,Equity_per,71.84,權益總額
2017-03-31,1338,EquityAttributableToOwnersOfParent,6098030000.0,歸屬於母公司業主之權益合計
2017-03-31,1338,EquityAttributableToOwnersOfParent_per,69.04,歸屬於母公司業主之權益合計
2017-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1338,Inventories,730539000.0,存貨
2017-03-31,1338,Inventories_per,8.27,存貨
2017-03-31,1338,InvestmentAccountedForUsingEquityMethod,396306000.0,採用權益法之投資淨額
2017-03-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.49,採用權益法之投資淨額
2017-03-31,1338,LegalReserve,325059000.0,法定盈餘公積
2017-03-31,1338,LegalReserve_per,3.68,法定盈餘公積
2017-03-31,1338,Liabilities,2487410000.0,負債總額
2017-03-31,1338,Liabilities_per,28.0,負債總額
2017-03-31,1338,LongtermBorrowings,233328000.0,長期借款
2017-03-31,1338,LongtermBorrowings_per,2.64,長期借款
2017-03-31,1338,NoncontrollingInterests,247496000.0,非控制權益
2017-03-31,1338,NoncontrollingInterests_per,2.8,非控制權益
2017-03-31,1338,NoncurrentAssets,3638480000.0,非流動資產合計
2017-03-31,1338,NoncurrentAssets_per,41.19,非流動資產合計
2017-03-31,1338,NoncurrentLiabilities,263216000.0,非流動負債合計
2017-03-31,1338,NoncurrentLiabilities_per,2.98,非流動負債合計
2017-03-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1338,OrdinaryShare,838400000.0,普通股股本
2017-03-31,1338,OrdinaryShare_per,9.49,普通股股本
2017-03-31,1338,OtherCurrentAssets,301429000.0,其他流動資產
2017-03-31,1338,OtherCurrentAssets_per,3.41,其他流動資產
2017-03-31,1338,OtherCurrentLiabilities,388947000.0,其他流動負債
2017-03-31,1338,OtherCurrentLiabilities_per,4.4,其他流動負債
2017-03-31,1338,OtherEquityInterest,479691000.0,其他權益合計
2017-03-31,1338,OtherEquityInterest_per,5.43,其他權益合計
2017-03-31,1338,OtherNoncurrentAssets,599801000.0,其他非流動資產
2017-03-31,1338,OtherNoncurrentAssets_per,6.79,其他非流動資產
2017-03-31,1338,OtherNoncurrentLiabilities,29888000.0,其他非流動負債
2017-03-31,1338,OtherNoncurrentLiabilities_per,0.34,其他非流動負債
2017-03-31,1338,OtherPayables,383894000.0,其他應付款
2017-03-31,1338,OtherPayables_per,4.35,其他應付款
2017-03-31,1338,PropertyPlantAndEquipment,2591110000.0,不動產、廠房及設備
2017-03-31,1338,PropertyPlantAndEquipment_per,29.33,不動產、廠房及設備
2017-03-31,1338,RetainedEarnings,2952230000.0,保留盈餘合計
2017-03-31,1338,RetainedEarnings_per,33.42,保留盈餘合計
2017-03-31,1338,ShorttermBorrowings,486737000.0,短期借款
2017-03-31,1338,ShorttermBorrowings_per,5.51,短期借款
2017-03-31,1338,TotalAssets,8832930000.0,資產總額
2017-03-31,1338,TotalAssets_per,100.0,資產總額
2017-03-31,1338,TotalLiabilitiesEquity,8832930000.0,負債及權益總計
2017-03-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2627170000.0,未分配盈餘
2017-03-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,30.0,未分配盈餘
2017-06-30,1338,AccountsPayable,975103000.0,應付帳款
2017-06-30,1338,AccountsPayable_per,10.54,應付帳款
2017-06-30,1338,AccountsReceivableNet,1958600000.0,應收帳款淨額
2017-06-30,1338,AccountsReceivableNet_per,21.18,應收帳款淨額
2017-06-30,1338,CapitalStock,838400000.0,股本合計
2017-06-30,1338,CapitalStock_per,9.06,股本合計
2017-06-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2017-06-30,1338,CapitalSurplus_per,30.13,資本公積合計
2017-06-30,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2017-06-30,1338,CapitalSurplusAdditionalPaidInCapital_per,30.13,資本公積－發行溢價
2017-06-30,1338,CashAndCashEquivalents,2278290000.0,現金及約當現金
2017-06-30,1338,CashAndCashEquivalents_per,24.63,現金及約當現金
2017-06-30,1338,CurrentAssets,5525000000.0,流動資產合計
2017-06-30,1338,CurrentAssets_per,59.74,流動資產合計
2017-06-30,1338,CurrentLiabilities,2740920000.0,流動負債合計
2017-06-30,1338,CurrentLiabilities_per,29.64,流動負債合計
2017-06-30,1338,Equity,6342260000.0,權益總額
2017-06-30,1338,Equity_per,68.57,權益總額
2017-06-30,1338,EquityAttributableToOwnersOfParent,6042250000.0,歸屬於母公司業主之權益合計
2017-06-30,1338,EquityAttributableToOwnersOfParent_per,65.33,歸屬於母公司業主之權益合計
2017-06-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1338,Inventories,727486000.0,存貨
2017-06-30,1338,Inventories_per,7.87,存貨
2017-06-30,1338,InvestmentAccountedForUsingEquityMethod,408892000.0,採用權益法之投資淨額
2017-06-30,1338,InvestmentAccountedForUsingEquityMethod_per,4.42,採用權益法之投資淨額
2017-06-30,1338,LegalReserve,393587000.0,法定盈餘公積
2017-06-30,1338,LegalReserve_per,4.26,法定盈餘公積
2017-06-30,1338,Liabilities,2906590000.0,負債總額
2017-06-30,1338,Liabilities_per,31.0,負債總額
2017-06-30,1338,LongtermBorrowings,159265000.0,長期借款
2017-06-30,1338,LongtermBorrowings_per,1.72,長期借款
2017-06-30,1338,NoncontrollingInterests,300012000.0,非控制權益
2017-06-30,1338,NoncontrollingInterests_per,3.24,非控制權益
2017-06-30,1338,NoncurrentAssets,3723850000.0,非流動資產合計
2017-06-30,1338,NoncurrentAssets_per,40.26,非流動資產合計
2017-06-30,1338,NoncurrentLiabilities,165669000.0,非流動負債合計
2017-06-30,1338,NoncurrentLiabilities_per,1.79,非流動負債合計
2017-06-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1338,OrdinaryShare,838400000.0,普通股股本
2017-06-30,1338,OrdinaryShare_per,9.06,普通股股本
2017-06-30,1338,OtherCurrentAssets,347831000.0,其他流動資產
2017-06-30,1338,OtherCurrentAssets_per,3.76,其他流動資產
2017-06-30,1338,OtherCurrentLiabilities,398918000.0,其他流動負債
2017-06-30,1338,OtherCurrentLiabilities_per,4.31,其他流動負債
2017-06-30,1338,OtherEquityInterest,374738000.0,其他權益合計
2017-06-30,1338,OtherEquityInterest_per,4.05,其他權益合計
2017-06-30,1338,OtherNoncurrentAssets,457363000.0,其他非流動資產
2017-06-30,1338,OtherNoncurrentAssets_per,4.95,其他非流動資產
2017-06-30,1338,OtherNoncurrentLiabilities,6404000.0,其他非流動負債
2017-06-30,1338,OtherNoncurrentLiabilities_per,0.07,其他非流動負債
2017-06-30,1338,OtherPayables,782035000.0,其他應付款
2017-06-30,1338,OtherPayables_per,8.46,其他應付款
2017-06-30,1338,PropertyPlantAndEquipment,2805480000.0,不動產、廠房及設備
2017-06-30,1338,PropertyPlantAndEquipment_per,30.33,不動產、廠房及設備
2017-06-30,1338,RetainedEarnings,2791500000.0,保留盈餘合計
2017-06-30,1338,RetainedEarnings_per,30.18,保留盈餘合計
2017-06-30,1338,ShorttermBorrowings,533708000.0,短期借款
2017-06-30,1338,ShorttermBorrowings_per,5.77,短期借款
2017-06-30,1338,TotalAssets,9248850000.0,資產總額
2017-06-30,1338,TotalAssets_per,100.0,資產總額
2017-06-30,1338,TotalLiabilitiesEquity,9248850000.0,負債及權益總計
2017-06-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2248480000.0,未分配盈餘
2017-06-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2017-09-30,1338,AccountsPayable,1117450000.0,應付帳款
2017-09-30,1338,AccountsPayable_per,11.67,應付帳款
2017-09-30,1338,AccountsReceivableNet,2058760000.0,應收帳款淨額
2017-09-30,1338,AccountsReceivableNet_per,21.5,應收帳款淨額
2017-09-30,1338,CapitalStock,838400000.0,股本合計
2017-09-30,1338,CapitalStock_per,8.75,股本合計
2017-09-30,1338,CapitalSurplus,2787090000.0,資本公積合計
2017-09-30,1338,CapitalSurplus_per,29.1,資本公積合計
2017-09-30,1338,CapitalSurplusAdditionalPaidInCapital,2787090000.0,資本公積－發行溢價
2017-09-30,1338,CapitalSurplusAdditionalPaidInCapital_per,29.1,資本公積－發行溢價
2017-09-30,1338,CashAndCashEquivalents,2359400000.0,現金及約當現金
2017-09-30,1338,CashAndCashEquivalents_per,24.64,現金及約當現金
2017-09-30,1338,CurrentAssets,5752570000.0,流動資產合計
2017-09-30,1338,CurrentAssets_per,60.06,流動資產合計
2017-09-30,1338,CurrentLiabilities,2827530000.0,流動負債合計
2017-09-30,1338,CurrentLiabilities_per,29.52,流動負債合計
2017-09-30,1338,Equity,6651070000.0,權益總額
2017-09-30,1338,Equity_per,69.45,權益總額
2017-09-30,1338,EquityAttributableToOwnersOfParent,6336460000.0,歸屬於母公司業主之權益合計
2017-09-30,1338,EquityAttributableToOwnersOfParent_per,66.16,歸屬於母公司業主之權益合計
2017-09-30,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-09-30,1338,Inventories,739366000.0,存貨
2017-09-30,1338,Inventories_per,7.72,存貨
2017-09-30,1338,InvestmentAccountedForUsingEquityMethod,405119000.0,採用權益法之投資淨額
2017-09-30,1338,InvestmentAccountedForUsingEquityMethod_per,4.23,採用權益法之投資淨額
2017-09-30,1338,LegalReserve,393587000.0,法定盈餘公積
2017-09-30,1338,LegalReserve_per,4.11,法定盈餘公積
2017-09-30,1338,Liabilities,2926310000.0,負債總額
2017-09-30,1338,Liabilities_per,31.0,負債總額
2017-09-30,1338,LongtermBorrowings,86923000.0,長期借款
2017-09-30,1338,LongtermBorrowings_per,0.91,長期借款
2017-09-30,1338,NoncontrollingInterests,314607000.0,非控制權益
2017-09-30,1338,NoncontrollingInterests_per,3.28,非控制權益
2017-09-30,1338,NoncurrentAssets,3824810000.0,非流動資產合計
2017-09-30,1338,NoncurrentAssets_per,39.94,非流動資產合計
2017-09-30,1338,NoncurrentLiabilities,98776000.0,非流動負債合計
2017-09-30,1338,NoncurrentLiabilities_per,1.03,非流動負債合計
2017-09-30,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-09-30,1338,OrdinaryShare,838400000.0,普通股股本
2017-09-30,1338,OrdinaryShare_per,8.75,普通股股本
2017-09-30,1338,OtherCurrentAssets,351872000.0,其他流動資產
2017-09-30,1338,OtherCurrentAssets_per,3.67,其他流動資產
2017-09-30,1338,OtherCurrentLiabilities,426619000.0,其他流動負債
2017-09-30,1338,OtherCurrentLiabilities_per,4.45,其他流動負債
2017-09-30,1338,OtherEquityInterest,274759000.0,其他權益合計
2017-09-30,1338,OtherEquityInterest_per,2.87,其他權益合計
2017-09-30,1338,OtherNoncurrentAssets,318685000.0,其他非流動資產
2017-09-30,1338,OtherNoncurrentAssets_per,3.33,其他非流動資產
2017-09-30,1338,OtherNoncurrentLiabilities,11853000.0,其他非流動負債
2017-09-30,1338,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2017-09-30,1338,OtherPayables,408796000.0,其他應付款
2017-09-30,1338,OtherPayables_per,4.27,其他應付款
2017-09-30,1338,PropertyPlantAndEquipment,3047930000.0,不動產、廠房及設備
2017-09-30,1338,PropertyPlantAndEquipment_per,31.82,不動產、廠房及設備
2017-09-30,1338,RetainedEarnings,2985730000.0,保留盈餘合計
2017-09-30,1338,RetainedEarnings_per,31.17,保留盈餘合計
2017-09-30,1338,ShorttermBorrowings,821300000.0,短期借款
2017-09-30,1338,ShorttermBorrowings_per,8.58,短期借款
2017-09-30,1338,TotalAssets,9577380000.0,資產總額
2017-09-30,1338,TotalAssets_per,100.0,資產總額
2017-09-30,1338,TotalLiabilitiesEquity,9577380000.0,負債及權益總計
2017-09-30,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2442710000.0,未分配盈餘
2017-09-30,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,26.0,未分配盈餘
2017-12-31,1338,AccountsPayable,1232920000.0,應付帳款
2017-12-31,1338,AccountsPayable_per,12.49,應付帳款
2017-12-31,1338,AccountsReceivableNet,2181650000.0,應收帳款淨額
2017-12-31,1338,AccountsReceivableNet_per,22.1,應收帳款淨額
2017-12-31,1338,CapitalStock,838400000.0,股本合計
2017-12-31,1338,CapitalStock_per,8.49,股本合計
2017-12-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2017-12-31,1338,CapitalSurplus_per,28.23,資本公積合計
2017-12-31,1338,CashAndCashEquivalents,2483450000.0,現金及約當現金
2017-12-31,1338,CashAndCashEquivalents_per,25.16,現金及約當現金
2017-12-31,1338,CurrentAssets,6019840000.0,流動資產合計
2017-12-31,1338,CurrentAssets_per,60.98,流動資產合計
2017-12-31,1338,CurrentLiabilities,2988860000.0,流動負債合計
2017-12-31,1338,CurrentLiabilities_per,30.28,流動負債合計
2017-12-31,1338,Equity,6820620000.0,權益總計
2017-12-31,1338,Equity_per,69.09,權益總計
2017-12-31,1338,EquityAttributableToOwnersOfParent,6513010000.0,歸屬於母公司業主之權益合計
2017-12-31,1338,EquityAttributableToOwnersOfParent_per,65.98,歸屬於母公司業主之權益合計
2017-12-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-12-31,1338,Inventories,793763000.0,存貨
2017-12-31,1338,Inventories_per,8.04,存貨
2017-12-31,1338,InvestmentAccountedForUsingEquityMethod,423525000.0,採用權益法之投資淨額
2017-12-31,1338,InvestmentAccountedForUsingEquityMethod_per,4.29,採用權益法之投資淨額
2017-12-31,1338,LegalReserve,393587000.0,法定盈餘公積
2017-12-31,1338,LegalReserve_per,3.99,法定盈餘公積
2017-12-31,1338,Liabilities,3050920000.0,負債總額
2017-12-31,1338,Liabilities_per,31.0,負債總額
2017-12-31,1338,LongtermBorrowings,41998000.0,長期借款
2017-12-31,1338,LongtermBorrowings_per,0.43,長期借款
2017-12-31,1338,NoncontrollingInterests,307604000.0,非控制權益
2017-12-31,1338,NoncontrollingInterests_per,3.12,非控制權益
2017-12-31,1338,NoncurrentAssets,3851690000.0,非流動資產合計
2017-12-31,1338,NoncurrentAssets_per,39.02,非流動資產合計
2017-12-31,1338,NoncurrentLiabilities,62062000.0,非流動負債合計
2017-12-31,1338,NoncurrentLiabilities_per,0.63,非流動負債合計
2017-12-31,1338,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-12-31,1338,OrdinaryShare,838400000.0,普通股股本
2017-12-31,1338,OrdinaryShare_per,8.49,普通股股本
2017-12-31,1338,OtherCurrentAssets,310909000.0,其他流動資產
2017-12-31,1338,OtherCurrentAssets_per,3.15,其他流動資產
2017-12-31,1338,OtherCurrentLiabilities,435426000.0,其他流動負債
2017-12-31,1338,OtherCurrentLiabilities_per,4.41,其他流動負債
2017-12-31,1338,OtherEquityInterest,316971000.0,其他權益合計
2017-12-31,1338,OtherEquityInterest_per,3.21,其他權益合計
2017-12-31,1338,OtherNoncurrentAssets,293284000.0,其他非流動資產
2017-12-31,1338,OtherNoncurrentAssets_per,2.97,其他非流動資產
2017-12-31,1338,OtherNoncurrentLiabilities,20064000.0,其他非流動負債
2017-12-31,1338,OtherNoncurrentLiabilities_per,0.2,其他非流動負債
2017-12-31,1338,OtherPayables,460124000.0,其他應付款
2017-12-31,1338,OtherPayables_per,4.66,其他應付款
2017-12-31,1338,PropertyPlantAndEquipment,3079380000.0,不動產、廠房及設備
2017-12-31,1338,PropertyPlantAndEquipment_per,31.19,不動產、廠房及設備
2017-12-31,1338,RetainedEarnings,3204490000.0,保留盈餘合計
2017-12-31,1338,RetainedEarnings_per,32.46,保留盈餘合計
2017-12-31,1338,ShorttermBorrowings,812269000.0,短期借款
2017-12-31,1338,ShorttermBorrowings_per,8.23,短期借款
2017-12-31,1338,TotalAssets,9871540000.0,資產總計
2017-12-31,1338,TotalAssets_per,100.0,資產總計
2017-12-31,1338,TotalLiabilitiesEquity,9871540000.0,負債及權益總計
2017-12-31,1338,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit,2661480000.0,未分配盈餘
2017-12-31,1338,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,27.0,未分配盈餘
2018-03-31,1338,AccountsPayable,1039860000.0,應付帳款
2018-03-31,1338,AccountsPayable_per,10.47,應付帳款
2018-03-31,1338,AccountsReceivableNet,1961450000.0,應收帳款淨額
2018-03-31,1338,AccountsReceivableNet_per,19.75,應收帳款淨額
2018-03-31,1338,CapitalStock,838400000.0,股本合計
2018-03-31,1338,CapitalStock_per,8.44,股本合計
2018-03-31,1338,CapitalSurplus,2787090000.0,資本公積合計
2018-03-31,1338,CapitalSurplus_per,28.06,資本公積合計
2018-03-31,1338,CashAndCashEquivalents,2554480000.0,現金及約當現金
2018-03-31,1338,CashAndCashEquivalents_per,25.72,現金及約當現金
2018-03-31,1338,CurrentAssets,6009050000.0,流動資產合計
2018-03-31,1338,CurrentAssets_per,60.51,流動資產合計
2018-03-31,1338,CurrentLiabilities,2754360000.0,流動負債合計
2018-03-31,1338,CurrentLiabilities_per,27.73,流動負債合計
2018-03-31,1338,Equity,7133440000.0,權益總額
2018-03-31,1338,Equity_per,71.83,權益總額
2018-03-31,1338,EquityAttributableToOwnersOfParent,6820420000.0,歸屬於母公司業主之權益合計
2018-03-31,1338,EquityAttributableToOwnersOfParent_per,68.68,歸屬於母公司業主之權益合計
2018-03-31,1338,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-03-31,1338,Inventories,894349000.0,存貨
