date,stock_id,type,value,origin_name
2018-09-30,1312,OtherCurrentAssets,2832170000.0,其他流動資產
2018-09-30,1312,OtherCurrentAssets_per,9.37,其他流動資產
2018-09-30,1312,OtherCurrentLiabilities,11518000.0,其他流動負債
2018-09-30,1312,OtherCurrentLiabilities_per,0.04,其他流動負債
2018-09-30,1312,OtherEquityInterest,1073130000.0,其他權益合計
2018-09-30,1312,OtherEquityInterest_per,3.55,其他權益合計
2018-09-30,1312,OtherNoncurrentAssets,1223420000.0,其他非流動資產
2018-09-30,1312,OtherNoncurrentAssets_per,4.05,其他非流動資產
2018-09-30,1312,OtherNoncurrentLiabilities,109135000.0,其他非流動負債
2018-09-30,1312,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2018-09-30,1312,OtherPayables,566828000.0,其他應付款
2018-09-30,1312,OtherPayables_per,1.88,其他應付款
2018-09-30,1312,OtherReceivable,68080000.0,其他應收款淨額
2018-09-30,1312,OtherReceivable_per,0.23,其他應收款淨額
2018-09-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-09-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-09-30,1312,PropertyPlantAndEquipment,7554510000.0,不動產、廠房及設備
2018-09-30,1312,PropertyPlantAndEquipment_per,25.0,不動產、廠房及設備
2018-09-30,1312,RetainedEarnings,12371100000.0,保留盈餘合計
2018-09-30,1312,RetainedEarnings_per,40.94,保留盈餘合計
2018-09-30,1312,ShorttermBorrowings,85971000.0,短期借款
2018-09-30,1312,ShorttermBorrowings_per,0.28,短期借款
2018-09-30,1312,TotalAssets,30219100000.0,資產總額
2018-09-30,1312,TotalAssets_per,100.0,資產總額
2018-09-30,1312,TotalLiabilitiesEquity,30219100000.0,負債及權益總計
2018-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,9235810000.0,未分配盈餘
2018-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,31.0,未分配盈餘
2018-12-31,1312,AccountsPayable,1470380000.0,應付帳款
2018-12-31,1312,AccountsPayable_per,4.92,應付帳款
2018-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet,735000.0,應收帳款－關係人淨額
2018-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2018-12-31,1312,AccountsReceivableNet,2606340000.0,應收帳款淨額
2018-12-31,1312,AccountsReceivableNet_per,8.73,應收帳款淨額
2018-12-31,1312,CapitalStock,9266200000.0,股本合計
2018-12-31,1312,CapitalStock_per,31.03,股本合計
2018-12-31,1312,CapitalSurplus,180533000.0,資本公積合計
2018-12-31,1312,CapitalSurplus_per,0.6,資本公積合計
2018-12-31,1312,CashAndCashEquivalents,2729450000.0,現金及約當現金
2018-12-31,1312,CashAndCashEquivalents_per,9.14,現金及約當現金
2018-12-31,1312,CurrentAssets,10852000000.0,流動資產合計
2018-12-31,1312,CurrentAssets_per,36.34,流動資產合計
2018-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,39020000.0,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.13,透過損益按公允價值衡量之金融資產－流動
2018-12-31,1312,CurrentIncomeTaxAssets,310000.0,本期所得稅資產
2018-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2018-12-31,1312,CurrentLiabilities,2877050000.0,流動負債合計
2018-12-31,1312,CurrentLiabilities_per,9.64,流動負債合計
2018-12-31,1312,CurrentProvisions,17015000.0,負債準備－流動
2018-12-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2018-12-31,1312,DeferredTaxAssets,49358000.0,遞延所得稅資產
2018-12-31,1312,DeferredTaxAssets_per,0.17,遞延所得稅資產
2018-12-31,1312,Equity,25621000000.0,權益總額
2018-12-31,1312,Equity_per,85.8,權益總額
2018-12-31,1312,EquityAttributableToOwnersOfParent,22739000000.0,歸屬於母公司業主之權益合計
2018-12-31,1312,EquityAttributableToOwnersOfParent_per,76.15,歸屬於母公司業主之權益合計
2018-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2018-12-31,1312,IntangibleAssets,674070000.0,無形資產
2018-12-31,1312,IntangibleAssets_per,2.26,無形資產
2018-12-31,1312,Inventories,1980780000.0,存貨
2018-12-31,1312,Inventories_per,6.63,存貨
2018-12-31,1312,InvestmentAccountedForUsingEquityMethod,6227700000.0,採用權益法之投資淨額
2018-12-31,1312,InvestmentAccountedForUsingEquityMethod_per,20.86,採用權益法之投資淨額
2018-12-31,1312,LegalReserve,1494450000.0,法定盈餘公積
2018-12-31,1312,LegalReserve_per,5.0,法定盈餘公積
2018-12-31,1312,Liabilities,4238930000.0,負債總額
2018-12-31,1312,Liabilities_per,14.0,負債總額
2018-12-31,1312,NoncontrollingInterests,2881980000.0,非控制權益
2018-12-31,1312,NoncontrollingInterests_per,9.65,非控制權益
2018-12-31,1312,NoncurrentAssets,19007900000.0,非流動資產合計
2018-12-31,1312,NoncurrentAssets_per,63.66,非流動資產合計
2018-12-31,1312,NonCurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－非流動淨額
2018-12-31,1312,NonCurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－非流動淨額
2018-12-31,1312,NoncurrentLiabilities,1361870000.0,非流動負債合計
2018-12-31,1312,NoncurrentLiabilities_per,4.56,非流動負債合計
2018-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2018-12-31,1312,OrdinaryShare,9066200000.0,普通股股本
2018-12-31,1312,OrdinaryShare_per,30.36,普通股股本
2018-12-31,1312,OtherCurrentAssets,2865610000.0,其他流動資產
2018-12-31,1312,OtherCurrentAssets_per,9.6,其他流動資產
2018-12-31,1312,OtherCurrentLiabilities,8770000.0,其他流動負債
2018-12-31,1312,OtherCurrentLiabilities_per,0.03,其他流動負債
2018-12-31,1312,OtherEquityInterest,739639000.0,其他權益合計
2018-12-31,1312,OtherEquityInterest_per,2.48,其他權益合計
2018-12-31,1312,OtherNoncurrentAssets,329214000.0,其他非流動資產
2018-12-31,1312,OtherNoncurrentAssets_per,1.1,其他非流動資產
2018-12-31,1312,OtherNoncurrentLiabilities,104103000.0,其他非流動負債
2018-12-31,1312,OtherNoncurrentLiabilities_per,0.35,其他非流動負債
2018-12-31,1312,OtherPayables,669260000.0,其他應付款
2018-12-31,1312,OtherPayables_per,2.24,其他應付款
2018-12-31,1312,OtherReceivable,81641000.0,其他應收款淨額
2018-12-31,1312,OtherReceivable_per,0.27,其他應收款淨額
2018-12-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2018-12-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2018-12-31,1312,PropertyPlantAndEquipment,7427470000.0,不動產、廠房及設備
2018-12-31,1312,PropertyPlantAndEquipment_per,24.87,不動產、廠房及設備
2018-12-31,1312,RetainedEarnings,12608200000.0,保留盈餘合計
2018-12-31,1312,RetainedEarnings_per,42.22,保留盈餘合計
2018-12-31,1312,ShorttermBorrowings,2833000.0,短期借款
2018-12-31,1312,ShorttermBorrowings_per,0.01,短期借款
2018-12-31,1312,TotalAssets,29859900000.0,資產總額
2018-12-31,1312,TotalAssets_per,100.0,資產總額
2018-12-31,1312,TotalLiabilitiesEquity,29859900000.0,負債及權益總計
2018-12-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2018-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,9472910000.0,未分配盈餘
2018-12-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,32.0,未分配盈餘
2019-03-31,1312,AccountsPayable,1463200000.0,應付帳款
2019-03-31,1312,AccountsPayable_per,4.77,應付帳款
2019-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet,689000.0,應收帳款－關係人淨額
2019-03-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-03-31,1312,AccountsReceivableNet,2415750000.0,應收帳款淨額
2019-03-31,1312,AccountsReceivableNet_per,7.87,應收帳款淨額
2019-03-31,1312,CapitalStock,9266200000.0,股本合計
2019-03-31,1312,CapitalStock_per,30.2,股本合計
2019-03-31,1312,CapitalSurplus,180533000.0,資本公積合計
2019-03-31,1312,CapitalSurplus_per,0.59,資本公積合計
2019-03-31,1312,CashAndCashEquivalents,2498700000.0,現金及約當現金
2019-03-31,1312,CashAndCashEquivalents_per,8.14,現金及約當現金
2019-03-31,1312,CurrentAssets,11382000000.0,流動資產合計
2019-03-31,1312,CurrentAssets_per,37.1,流動資產合計
2019-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,245327000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.8,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1312,CurrentIncomeTaxAssets,285000.0,本期所得稅資產
2019-03-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-03-31,1312,CurrentLiabilities,2665530000.0,流動負債合計
2019-03-31,1312,CurrentLiabilities_per,8.69,流動負債合計
2019-03-31,1312,CurrentProvisions,17201000.0,負債準備－流動
2019-03-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,1312,DeferredTaxAssets,50935000.0,遞延所得稅資產
2019-03-31,1312,DeferredTaxAssets_per,0.17,遞延所得稅資產
2019-03-31,1312,Equity,26265500000.0,權益總額
2019-03-31,1312,Equity_per,85.62,權益總額
2019-03-31,1312,EquityAttributableToOwnersOfParent,23419100000.0,歸屬於母公司業主之權益合計
2019-03-31,1312,EquityAttributableToOwnersOfParent_per,76.34,歸屬於母公司業主之權益合計
2019-03-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1312,IntangibleAssets,674070000.0,無形資產
2019-03-31,1312,IntangibleAssets_per,2.2,無形資產
2019-03-31,1312,Inventories,1803950000.0,存貨
2019-03-31,1312,Inventories_per,5.88,存貨
2019-03-31,1312,LegalReserve,1494450000.0,法定盈餘公積
2019-03-31,1312,LegalReserve_per,4.87,法定盈餘公積
2019-03-31,1312,Liabilities,4412410000.0,負債總額
2019-03-31,1312,Liabilities_per,14.0,負債總額
2019-03-31,1312,NoncontrollingInterests,2846400000.0,非控制權益
2019-03-31,1312,NoncontrollingInterests_per,9.28,非控制權益
2019-03-31,1312,NoncurrentAssets,19295800000.0,非流動資產合計
2019-03-31,1312,NoncurrentAssets_per,62.9,非流動資產合計
2019-03-31,1312,NoncurrentLiabilities,1746880000.0,非流動負債合計
2019-03-31,1312,NoncurrentLiabilities_per,5.69,非流動負債合計
2019-03-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1312,OrdinaryShare,9066200000.0,普通股股本
2019-03-31,1312,OrdinaryShare_per,29.55,普通股股本
2019-03-31,1312,OtherCurrentAssets,3357480000.0,其他流動資產
2019-03-31,1312,OtherCurrentAssets_per,10.94,其他流動資產
2019-03-31,1312,OtherCurrentLiabilities,14960000.0,其他流動負債
2019-03-31,1312,OtherCurrentLiabilities_per,0.05,其他流動負債
2019-03-31,1312,OtherEquityInterest,830794000.0,其他權益合計
2019-03-31,1312,OtherEquityInterest_per,2.71,其他權益合計
2019-03-31,1312,OtherNoncurrentAssets,427741000.0,其他非流動資產
2019-03-31,1312,OtherNoncurrentAssets_per,1.39,其他非流動資產
2019-03-31,1312,OtherNoncurrentLiabilities,99099000.0,其他非流動負債
2019-03-31,1312,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-03-31,1312,OtherPayables,342708000.0,其他應付款
2019-03-31,1312,OtherPayables_per,1.12,其他應付款
2019-03-31,1312,OtherReceivable,71027000.0,其他應收款淨額
2019-03-31,1312,OtherReceivable_per,0.23,其他應收款淨額
2019-03-31,1312,OtherReceivablesDueFromRelatedParties,490750000.0,其他應收款－關係人淨額
2019-03-31,1312,OtherReceivablesDueFromRelatedParties_per,1.6,其他應收款－關係人淨額
2019-03-31,1312,PropertyPlantAndEquipment,7290010000.0,不動產、廠房及設備
2019-03-31,1312,PropertyPlantAndEquipment_per,23.76,不動產、廠房及設備
2019-03-31,1312,RetainedEarnings,13197100000.0,保留盈餘合計
2019-03-31,1312,RetainedEarnings_per,43.02,保留盈餘合計
2019-03-31,1312,ShorttermBorrowings,1832000.0,短期借款
2019-03-31,1312,ShorttermBorrowings_per,0.01,短期借款
2019-03-31,1312,TotalAssets,30677900000.0,資產總額
2019-03-31,1312,TotalAssets_per,100.0,資產總額
2019-03-31,1312,TotalLiabilitiesEquity,30677900000.0,負債及權益總計
2019-03-31,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,10061800000.0,未分配盈餘
2019-03-31,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,33.0,未分配盈餘
2019-06-30,1312,AccountsPayable,1308060000.0,應付帳款
2019-06-30,1312,AccountsPayable_per,4.22,應付帳款
2019-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-06-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-06-30,1312,AccountsReceivableNet,2504680000.0,應收帳款淨額
2019-06-30,1312,AccountsReceivableNet_per,8.09,應收帳款淨額
2019-06-30,1312,CapitalStock,9266200000.0,股本合計
2019-06-30,1312,CapitalStock_per,29.93,股本合計
2019-06-30,1312,CapitalSurplus,180533000.0,資本公積合計
2019-06-30,1312,CapitalSurplus_per,0.58,資本公積合計
2019-06-30,1312,CashAndCashEquivalents,1869630000.0,現金及約當現金
2019-06-30,1312,CashAndCashEquivalents_per,6.04,現金及約當現金
2019-06-30,1312,CurrentAssets,10703500000.0,流動資產合計
2019-06-30,1312,CurrentAssets_per,34.57,流動資產合計
2019-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,717514000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,2.32,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1312,CurrentIncomeTaxAssets,285000.0,本期所得稅資產
2019-06-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-06-30,1312,CurrentLiabilities,2362350000.0,流動負債合計
2019-06-30,1312,CurrentLiabilities_per,7.63,流動負債合計
2019-06-30,1312,CurrentProvisions,17741000.0,負債準備－流動
2019-06-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-06-30,1312,DeferredTaxAssets,55825000.0,遞延所得稅資產
2019-06-30,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-06-30,1312,Equity,26843200000.0,權益總額
2019-06-30,1312,Equity_per,86.69,權益總額
2019-06-30,1312,EquityAttributableToOwnersOfParent,24039500000.0,歸屬於母公司業主之權益合計
2019-06-30,1312,EquityAttributableToOwnersOfParent_per,77.64,歸屬於母公司業主之權益合計
2019-06-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1312,IntangibleAssets,674070000.0,無形資產
2019-06-30,1312,IntangibleAssets_per,2.18,無形資產
2019-06-30,1312,Inventories,1618510000.0,存貨
2019-06-30,1312,Inventories_per,5.23,存貨
2019-06-30,1312,LegalReserve,1790460000.0,法定盈餘公積
2019-06-30,1312,LegalReserve_per,5.78,法定盈餘公積
2019-06-30,1312,Liabilities,4120500000.0,負債總額
2019-06-30,1312,Liabilities_per,13.0,負債總額
2019-06-30,1312,NoncontrollingInterests,2803720000.0,非控制權益
2019-06-30,1312,NoncontrollingInterests_per,9.05,非控制權益
2019-06-30,1312,NoncurrentAssets,20260300000.0,非流動資產合計
2019-06-30,1312,NoncurrentAssets_per,65.43,非流動資產合計
2019-06-30,1312,NoncurrentLiabilities,1758150000.0,非流動負債合計
2019-06-30,1312,NoncurrentLiabilities_per,5.68,非流動負債合計
2019-06-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1312,OrdinaryShare,9066200000.0,普通股股本
2019-06-30,1312,OrdinaryShare_per,29.28,普通股股本
2019-06-30,1312,OtherCurrentAssets,3430640000.0,其他流動資產
2019-06-30,1312,OtherCurrentAssets_per,11.08,其他流動資產
2019-06-30,1312,OtherCurrentLiabilities,17168000.0,其他流動負債
2019-06-30,1312,OtherCurrentLiabilities_per,0.06,其他流動負債
2019-06-30,1312,OtherEquityInterest,730154000.0,其他權益合計
2019-06-30,1312,OtherEquityInterest_per,2.36,其他權益合計
2019-06-30,1312,OtherNoncurrentAssets,305186000.0,其他非流動資產
2019-06-30,1312,OtherNoncurrentAssets_per,0.99,其他非流動資產
2019-06-30,1312,OtherNoncurrentLiabilities,98388000.0,其他非流動負債
2019-06-30,1312,OtherNoncurrentLiabilities_per,0.32,其他非流動負債
2019-06-30,1312,OtherPayables,476449000.0,其他應付款
2019-06-30,1312,OtherPayables_per,1.54,其他應付款
2019-06-30,1312,OtherReceivable,66329000.0,其他應收款淨額
2019-06-30,1312,OtherReceivable_per,0.21,其他應收款淨額
2019-06-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,1312,PropertyPlantAndEquipment,7155790000.0,不動產、廠房及設備
2019-06-30,1312,PropertyPlantAndEquipment_per,23.11,不動產、廠房及設備
2019-06-30,1312,RetainedEarnings,13918200000.0,保留盈餘合計
2019-06-30,1312,RetainedEarnings_per,44.95,保留盈餘合計
2019-06-30,1312,ShorttermBorrowings,5594000.0,短期借款
2019-06-30,1312,ShorttermBorrowings_per,0.02,短期借款
2019-06-30,1312,TotalAssets,30963700000.0,資產總額
2019-06-30,1312,TotalAssets_per,100.0,資產總額
2019-06-30,1312,TotalLiabilitiesEquity,30963700000.0,負債及權益總計
2019-06-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,10486900000.0,未分配盈餘
2019-06-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,34.0,未分配盈餘
2019-09-30,1312,AccountsPayable,1392910000.0,應付帳款
2019-09-30,1312,AccountsPayable_per,4.47,應付帳款
2019-09-30,1312,AccountsReceivableDuefromRelatedPartiesNet,0.0,應收帳款－關係人淨額
2019-09-30,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-09-30,1312,AccountsReceivableNet,2219320000.0,應收帳款淨額
2019-09-30,1312,AccountsReceivableNet_per,7.13,應收帳款淨額
2019-09-30,1312,CapitalStock,9266200000.0,股本合計
2019-09-30,1312,CapitalStock_per,29.75,股本合計
2019-09-30,1312,CapitalSurplus,181599000.0,資本公積合計
2019-09-30,1312,CapitalSurplus_per,0.58,資本公積合計
2019-09-30,1312,CashAndCashEquivalents,2977080000.0,現金及約當現金
2019-09-30,1312,CashAndCashEquivalents_per,9.56,現金及約當現金
2019-09-30,1312,CurrentAssets,11304000000.0,流動資產合計
2019-09-30,1312,CurrentAssets_per,36.3,流動資產合計
2019-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,42772000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.14,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1312,CurrentIncomeTaxAssets,285000.0,本期所得稅資產
2019-09-30,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,1312,CurrentLiabilities,2474260000.0,流動負債合計
2019-09-30,1312,CurrentLiabilities_per,7.94,流動負債合計
2019-09-30,1312,CurrentProvisions,18166000.0,負債準備－流動
2019-09-30,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-09-30,1312,DeferredTaxAssets,54699000.0,遞延所得稅資產
2019-09-30,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-09-30,1312,Equity,26932100000.0,權益總額
2019-09-30,1312,Equity_per,86.48,權益總額
2019-09-30,1312,EquityAttributableToOwnersOfParent,24191600000.0,歸屬於母公司業主之權益合計
2019-09-30,1312,EquityAttributableToOwnersOfParent_per,77.68,歸屬於母公司業主之權益合計
2019-09-30,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1312,IntangibleAssets,674070000.0,無形資產
2019-09-30,1312,IntangibleAssets_per,2.16,無形資產
2019-09-30,1312,Inventories,1693810000.0,存貨
2019-09-30,1312,Inventories_per,5.44,存貨
2019-09-30,1312,LegalReserve,1790460000.0,法定盈餘公積
2019-09-30,1312,LegalReserve_per,5.75,法定盈餘公積
2019-09-30,1312,Liabilities,4211480000.0,負債總額
2019-09-30,1312,Liabilities_per,14.0,負債總額
2019-09-30,1312,NoncontrollingInterests,2740430000.0,非控制權益
2019-09-30,1312,NoncontrollingInterests_per,8.8,非控制權益
2019-09-30,1312,NoncurrentAssets,19839500000.0,非流動資產合計
2019-09-30,1312,NoncurrentAssets_per,63.7,非流動資產合計
2019-09-30,1312,NoncurrentLiabilities,1737210000.0,非流動負債合計
2019-09-30,1312,NoncurrentLiabilities_per,5.58,非流動負債合計
2019-09-30,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1312,OrdinaryShare,9066200000.0,普通股股本
2019-09-30,1312,OrdinaryShare_per,29.11,普通股股本
2019-09-30,1312,OtherCurrentAssets,3819750000.0,其他流動資產
2019-09-30,1312,OtherCurrentAssets_per,12.27,其他流動資產
2019-09-30,1312,OtherCurrentLiabilities,11718000.0,其他流動負債
2019-09-30,1312,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-09-30,1312,OtherEquityInterest,382685000.0,其他權益合計
2019-09-30,1312,OtherEquityInterest_per,1.23,其他權益合計
2019-09-30,1312,OtherNoncurrentAssets,250758000.0,其他非流動資產
2019-09-30,1312,OtherNoncurrentAssets_per,0.81,其他非流動資產
2019-09-30,1312,OtherNoncurrentLiabilities,97039000.0,其他非流動負債
2019-09-30,1312,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2019-09-30,1312,OtherPayables,459730000.0,其他應付款
2019-09-30,1312,OtherPayables_per,1.48,其他應付款
2019-09-30,1312,OtherReceivable,69859000.0,其他應收款淨額
2019-09-30,1312,OtherReceivable_per,0.22,其他應收款淨額
2019-09-30,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-09-30,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-09-30,1312,PropertyPlantAndEquipment,7007780000.0,不動產、廠房及設備
2019-09-30,1312,PropertyPlantAndEquipment_per,22.5,不動產、廠房及設備
2019-09-30,1312,RetainedEarnings,14416700000.0,保留盈餘合計
2019-09-30,1312,RetainedEarnings_per,46.29,保留盈餘合計
2019-09-30,1312,ShorttermBorrowings,59754000.0,短期借款
2019-09-30,1312,ShorttermBorrowings_per,0.19,短期借款
2019-09-30,1312,TotalAssets,31143500000.0,資產總額
2019-09-30,1312,TotalAssets_per,100.0,資產總額
2019-09-30,1312,TotalLiabilitiesEquity,31143500000.0,負債及權益總計
2019-09-30,1312,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit,10985400000.0,未分配盈餘
2019-09-30,1312,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,35.0,未分配盈餘
2019-12-31,1312,AccountsPayable_per,4.98,應付帳款
2019-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet,1271000.0,應收帳款－關係人淨額
2019-12-31,1312,AccountsReceivableDuefromRelatedPartiesNet_per,0.0,應收帳款－關係人淨額
2019-12-31,1312,AccountsReceivableNet_per,6.54,應收帳款淨額
2019-12-31,1312,CapitalStock_per,29.43,股本合計
2019-12-31,1312,CapitalSurplus,181698000.0,資本公積合計
2019-12-31,1312,CapitalSurplus_per,0.58,資本公積合計
2019-12-31,1312,CashAndCashEquivalents_per,10.81,現金及約當現金
2019-12-31,1312,CurrentAssets_per,36.93,流動資產合計
2019-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,172216000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1312,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.55,透過損益按公允價值衡量之金融資產－流動
2019-12-31,1312,CurrentIncomeTaxAssets,1198000.0,本期所得稅資產
2019-12-31,1312,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,1312,CurrentLiabilities_per,8.0,流動負債合計
2019-12-31,1312,CurrentProvisions,17576000.0,負債準備－流動
2019-12-31,1312,CurrentProvisions_per,0.06,負債準備－流動
2019-12-31,1312,DeferredTaxAssets,55493000.0,遞延所得稅資產
2019-12-31,1312,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-12-31,1312,Equity_per,86.49,權益總額
2019-12-31,1312,EquityAttributableToOwnersOfParent_per,77.39,歸屬於母公司業主之權益合計
2019-12-31,1312,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,1312,IntangibleAssets,674070000.0,無形資產
2019-12-31,1312,IntangibleAssets_per,2.14,無形資產
2019-12-31,1312,Inventories_per,5.31,存貨
2019-12-31,1312,LegalReserve_per,5.69,法定盈餘公積
2019-12-31,1312,Liabilities,4254330000.0,負債總額
2019-12-31,1312,Liabilities_per,14.0,負債總額
2019-12-31,1312,NoncontrollingInterests_per,9.09,非控制權益
2019-12-31,1312,NoncurrentAssets_per,63.07,非流動資產合計
2019-12-31,1312,NoncurrentLiabilities_per,5.51,非流動負債合計
2019-12-31,1312,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2023470.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,1312,OrdinaryShare_per,28.79,普通股股本
2019-12-31,1312,OtherCurrentAssets_per,12.04,其他流動資產
2019-12-31,1312,OtherCurrentLiabilities,6252000.0,其他流動負債
2019-12-31,1312,OtherCurrentLiabilities_per,0.02,其他流動負債
2019-12-31,1312,OtherEquityInterest,280466000.0,其他權益合計
2019-12-31,1312,OtherEquityInterest_per,0.89,其他權益合計
2019-12-31,1312,OtherNoncurrentAssets,722719000.0,其他非流動資產
2019-12-31,1312,OtherNoncurrentAssets_per,2.3,其他非流動資產
2019-12-31,1312,OtherNoncurrentLiabilities,114218000.0,其他非流動負債
2019-12-31,1312,OtherNoncurrentLiabilities_per,0.36,其他非流動負債
2019-12-31,1312,OtherPayables,490583000.0,其他應付款
2019-12-31,1312,OtherPayables_per,1.56,其他應付款
2019-12-31,1312,OtherReceivable,63705000.0,其他應收款淨額
2019-12-31,1312,OtherReceivable_per,0.2,其他應收款淨額
2019-12-31,1312,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-12-31,1312,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
