date,stock_id,type,value,origin_name
2015-03-31,1472,NoncurrentAssets,638938000.0,非流動資產合計
2015-03-31,1472,NoncurrentAssets_per,60.87,非流動資產合計
2015-03-31,1472,NoncurrentLiabilities,56647000.0,非流動負債合計
2015-03-31,1472,NoncurrentLiabilities_per,5.4,非流動負債合計
2015-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-03-31,1472,OrdinaryShare,716500000.0,普通股股本
2015-03-31,1472,OrdinaryShare_per,68.26,普通股股本
2015-03-31,1472,OtherCurrentAssets,23211000.0,其他流動資產
2015-03-31,1472,OtherCurrentAssets_per,2.21,其他流動資產
2015-03-31,1472,OtherCurrentLiabilities,22104000.0,其他流動負債
2015-03-31,1472,OtherCurrentLiabilities_per,2.11,其他流動負債
2015-03-31,1472,OtherEquityInterest,824000.0,其他權益合計
2015-03-31,1472,OtherEquityInterest_per,0.08,其他權益合計
2015-03-31,1472,OtherNoncurrentAssets,34885000.0,其他非流動資產
2015-03-31,1472,OtherNoncurrentAssets_per,3.32,其他非流動資產
2015-03-31,1472,OtherNoncurrentLiabilities,8195000.0,其他非流動負債
2015-03-31,1472,OtherNoncurrentLiabilities_per,0.78,其他非流動負債
2015-03-31,1472,OtherPayables,26829000.0,其他應付款
2015-03-31,1472,OtherPayables_per,2.56,其他應付款
2015-03-31,1472,OtherReceivable,11403000.0,其他應收款淨額
2015-03-31,1472,OtherReceivable_per,1.09,其他應收款淨額
2015-03-31,1472,PropertyPlantAndEquipment,595333000.0,不動產、廠房及設備
2015-03-31,1472,PropertyPlantAndEquipment_per,56.72,不動產、廠房及設備
2015-03-31,1472,RetainedEarnings,355068000.0,保留盈餘合計
2015-03-31,1472,RetainedEarnings_per,33.83,保留盈餘合計
2015-03-31,1472,ShorttermBorrowings,475268000.0,短期借款
2015-03-31,1472,ShorttermBorrowings_per,45.28,短期借款
2015-03-31,1472,TotalAssets,1049680000.0,資產總計
2015-03-31,1472,TotalAssets_per,100.0,資產總計
2015-03-31,1472,TotalLiabilitiesEquity,1049680000.0,負債及權益總計
2015-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-355068000.0,未分配盈餘
2015-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-34.0,未分配盈餘
2015-06-30,1472,AccountsPayable,39961000.0,應付帳款
2015-06-30,1472,AccountsPayable_per,4.02,應付帳款
2015-06-30,1472,AccountsReceivableNet,63621000.0,應收帳款淨額
2015-06-30,1472,AccountsReceivableNet_per,6.41,應收帳款淨額
2015-06-30,1472,CapitalStock,716500000.0,股本合計
2015-06-30,1472,CapitalStock_per,72.15,股本合計
2015-06-30,1472,CapitalSurplus,0.0,資本公積合計
2015-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2015-06-30,1472,CashAndCashEquivalents,90235000.0,現金及約當現金
2015-06-30,1472,CashAndCashEquivalents_per,9.09,現金及約當現金
2015-06-30,1472,CurrentAssets,409051000.0,流動資產合計
2015-06-30,1472,CurrentAssets_per,41.19,流動資產合計
2015-06-30,1472,CurrentLiabilities,604497000.0,流動負債合計
2015-06-30,1472,CurrentLiabilities_per,60.87,流動負債合計
2015-06-30,1472,DeferredTaxAssets,5977000.0,遞延所得稅資產
2015-06-30,1472,DeferredTaxAssets_per,0.6,遞延所得稅資產
2015-06-30,1472,Equity,337376000.0,權益總計
2015-06-30,1472,Equity_per,33.97,權益總計
2015-06-30,1472,EquityAttributableToOwnersOfParent,377179000.0,歸屬於母公司業主之權益合計
2015-06-30,1472,EquityAttributableToOwnersOfParent_per,37.98,歸屬於母公司業主之權益合計
2015-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-06-30,1472,IntangibleAssets,515000.0,無形資產
2015-06-30,1472,IntangibleAssets_per,0.05,無形資產
2015-06-30,1472,Inventories,115834000.0,存貨
2015-06-30,1472,Inventories_per,11.66,存貨
2015-06-30,1472,Liabilities,655681000.0,負債總額
2015-06-30,1472,Liabilities_per,66.0,負債總額
2015-06-30,1472,LongtermBorrowings,5000000.0,長期借款
2015-06-30,1472,LongtermBorrowings_per,0.5,長期借款
2015-06-30,1472,NoncontrollingInterests,39803000.0,非控制權益
2015-06-30,1472,NoncontrollingInterests_per,4.01,非控制權益
2015-06-30,1472,NoncurrentAssets,584006000.0,非流動資產合計
2015-06-30,1472,NoncurrentAssets_per,58.81,非流動資產合計
2015-06-30,1472,NoncurrentLiabilities,51184000.0,非流動負債合計
2015-06-30,1472,NoncurrentLiabilities_per,5.15,非流動負債合計
2015-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-06-30,1472,OrdinaryShare,716500000.0,普通股股本
2015-06-30,1472,OrdinaryShare_per,72.15,普通股股本
2015-06-30,1472,OtherCurrentAssets,22410000.0,其他流動資產
2015-06-30,1472,OtherCurrentAssets_per,2.26,其他流動資產
2015-06-30,1472,OtherCurrentLiabilities,18581000.0,其他流動負債
2015-06-30,1472,OtherCurrentLiabilities_per,1.87,其他流動負債
2015-06-30,1472,OtherEquityInterest,7579000.0,其他權益合計
2015-06-30,1472,OtherEquityInterest_per,0.76,其他權益合計
2015-06-30,1472,OtherNoncurrentAssets,32260000.0,其他非流動資產
2015-06-30,1472,OtherNoncurrentAssets_per,3.25,其他非流動資產
2015-06-30,1472,OtherNoncurrentLiabilities,8227000.0,其他非流動負債
2015-06-30,1472,OtherNoncurrentLiabilities_per,0.83,其他非流動負債
2015-06-30,1472,OtherPayables,23407000.0,其他應付款
2015-06-30,1472,OtherPayables_per,2.36,其他應付款
2015-06-30,1472,OtherReceivable,79713000.0,其他應收款淨額
2015-06-30,1472,OtherReceivable_per,8.03,其他應收款淨額
2015-06-30,1472,PropertyPlantAndEquipment,545254000.0,不動產、廠房及設備
2015-06-30,1472,PropertyPlantAndEquipment_per,54.91,不動產、廠房及設備
2015-06-30,1472,RetainedEarnings,331516000.0,保留盈餘合計
2015-06-30,1472,RetainedEarnings_per,33.38,保留盈餘合計
2015-06-30,1472,ShorttermBorrowings,468787000.0,短期借款
2015-06-30,1472,ShorttermBorrowings_per,47.21,短期借款
2015-06-30,1472,TotalAssets,993057000.0,資產總計
2015-06-30,1472,TotalAssets_per,100.0,資產總計
2015-06-30,1472,TotalLiabilitiesEquity,993057000.0,負債及權益總計
2015-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-331516000.0,未分配盈餘
2015-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-33.0,未分配盈餘
2015-09-30,1472,AccountsPayable,44874000.0,應付帳款
2015-09-30,1472,AccountsPayable_per,4.3,應付帳款
2015-09-30,1472,AccountsReceivableNet,74400000.0,應收帳款淨額
2015-09-30,1472,AccountsReceivableNet_per,7.13,應收帳款淨額
2015-09-30,1472,CapitalStock,716500000.0,股本合計
2015-09-30,1472,CapitalStock_per,68.7,股本合計
2015-09-30,1472,CapitalSurplus,0.0,資本公積合計
2015-09-30,1472,CapitalSurplus_per,0.0,資本公積合計
2015-09-30,1472,CashAndCashEquivalents,53200000.0,現金及約當現金
2015-09-30,1472,CashAndCashEquivalents_per,5.1,現金及約當現金
2015-09-30,1472,CurrentAssets,531967000.0,流動資產合計
2015-09-30,1472,CurrentAssets_per,51.01,流動資產合計
2015-09-30,1472,CurrentLiabilities,667328000.0,流動負債合計
2015-09-30,1472,CurrentLiabilities_per,63.99,流動負債合計
2015-09-30,1472,DeferredTaxAssets,5943000.0,遞延所得稅資產
2015-09-30,1472,DeferredTaxAssets_per,0.57,遞延所得稅資產
2015-09-30,1472,Equity,323885000.0,權益總計
2015-09-30,1472,Equity_per,31.06,權益總計
2015-09-30,1472,EquityAttributableToOwnersOfParent,364386000.0,歸屬於母公司業主之權益合計
2015-09-30,1472,EquityAttributableToOwnersOfParent_per,34.94,歸屬於母公司業主之權益合計
2015-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-09-30,1472,IntangibleAssets,548000.0,無形資產
2015-09-30,1472,IntangibleAssets_per,0.05,無形資產
2015-09-30,1472,Inventories,120090000.0,存貨
2015-09-30,1472,Inventories_per,11.52,存貨
2015-09-30,1472,Liabilities,718989000.0,負債總額
2015-09-30,1472,Liabilities_per,69.0,負債總額
2015-09-30,1472,LongtermBorrowings,5000000.0,長期借款
2015-09-30,1472,LongtermBorrowings_per,0.48,長期借款
2015-09-30,1472,NoncontrollingInterests,40501000.0,非控制權益
2015-09-30,1472,NoncontrollingInterests_per,3.88,非控制權益
2015-09-30,1472,NoncurrentAssets,510907000.0,非流動資產合計
2015-09-30,1472,NoncurrentAssets_per,48.99,非流動資產合計
2015-09-30,1472,NoncurrentLiabilities,51661000.0,非流動負債合計
2015-09-30,1472,NoncurrentLiabilities_per,4.95,非流動負債合計
2015-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-09-30,1472,OrdinaryShare,716500000.0,普通股股本
2015-09-30,1472,OrdinaryShare_per,68.7,普通股股本
2015-09-30,1472,OtherCurrentAssets,136838000.0,其他流動資產
2015-09-30,1472,OtherCurrentAssets_per,13.12,其他流動資產
2015-09-30,1472,OtherCurrentLiabilities,63208000.0,其他流動負債
2015-09-30,1472,OtherCurrentLiabilities_per,6.06,其他流動負債
2015-09-30,1472,OtherEquityInterest,8775000.0,其他權益合計
2015-09-30,1472,OtherEquityInterest_per,0.84,其他權益合計
2015-09-30,1472,OtherNoncurrentAssets,33785000.0,其他非流動資產
2015-09-30,1472,OtherNoncurrentAssets_per,3.24,其他非流動資產
2015-09-30,1472,OtherNoncurrentLiabilities,8265000.0,其他非流動負債
2015-09-30,1472,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2015-09-30,1472,OtherPayables,32345000.0,其他應付款
2015-09-30,1472,OtherPayables_per,3.1,其他應付款
2015-09-30,1472,OtherReceivable,10051000.0,其他應收款淨額
2015-09-30,1472,OtherReceivable_per,0.96,其他應收款淨額
2015-09-30,1472,PropertyPlantAndEquipment,470631000.0,不動產、廠房及設備
2015-09-30,1472,PropertyPlantAndEquipment_per,45.13,不動產、廠房及設備
2015-09-30,1472,RetainedEarnings,343113000.0,保留盈餘合計
2015-09-30,1472,RetainedEarnings_per,32.9,保留盈餘合計
2015-09-30,1472,ShorttermBorrowings,453402000.0,短期借款
2015-09-30,1472,ShorttermBorrowings_per,43.48,短期借款
2015-09-30,1472,TotalAssets,1042870000.0,資產總計
2015-09-30,1472,TotalAssets_per,100.0,資產總計
2015-09-30,1472,TotalLiabilitiesEquity,1042870000.0,負債及權益總計
2015-09-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-343113000.0,未分配盈餘
2015-09-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-33.0,未分配盈餘
2015-12-31,1472,AccountsPayable,22294000.0,應付帳款
2015-12-31,1472,AccountsPayable_per,2.2,應付帳款
2015-12-31,1472,AccountsReceivableNet,64356000.0,應收帳款淨額
2015-12-31,1472,AccountsReceivableNet_per,6.35,應收帳款淨額
2015-12-31,1472,CapitalStock,741500000.0,股本合計
2015-12-31,1472,CapitalStock_per,73.14,股本合計
2015-12-31,1472,CapitalSurplus,4750000.0,資本公積合計
2015-12-31,1472,CapitalSurplus_per,0.47,資本公積合計
2015-12-31,1472,CashAndCashEquivalents,99015000.0,現金及約當現金
2015-12-31,1472,CashAndCashEquivalents_per,9.77,現金及約當現金
2015-12-31,1472,CurrentAssets,502775000.0,流動資產合計
2015-12-31,1472,CurrentAssets_per,49.6,流動資產合計
2015-12-31,1472,CurrentLiabilities,636988000.0,流動負債合計
2015-12-31,1472,CurrentLiabilities_per,62.83,流動負債合計
2015-12-31,1472,DeferredTaxAssets,8780000.0,遞延所得稅資產
2015-12-31,1472,DeferredTaxAssets_per,0.87,遞延所得稅資產
2015-12-31,1472,Equity,333357000.0,權益總計
2015-12-31,1472,Equity_per,32.88,權益總計
2015-12-31,1472,EquityAttributableToOwnersOfParent,374390000.0,歸屬於母公司業主之權益合計
2015-12-31,1472,EquityAttributableToOwnersOfParent_per,36.93,歸屬於母公司業主之權益合計
2015-12-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2015-12-31,1472,IntangibleAssets,489000.0,無形資產
2015-12-31,1472,IntangibleAssets_per,0.05,無形資產
2015-12-31,1472,Inventories,103753000.0,存貨
2015-12-31,1472,Inventories_per,10.23,存貨
2015-12-31,1472,Liabilities,680396000.0,負債總額
2015-12-31,1472,Liabilities_per,67.0,負債總額
2015-12-31,1472,LongtermBorrowings,0.0,長期借款
2015-12-31,1472,LongtermBorrowings_per,0.0,長期借款
2015-12-31,1472,NoncontrollingInterests,41033000.0,非控制權益
2015-12-31,1472,NoncontrollingInterests_per,4.05,非控制權益
2015-12-31,1472,NoncurrentAssets,510978000.0,非流動資產合計
2015-12-31,1472,NoncurrentAssets_per,50.4,非流動資產合計
2015-12-31,1472,NoncurrentLiabilities,43408000.0,非流動負債合計
2015-12-31,1472,NoncurrentLiabilities_per,4.28,非流動負債合計
2015-12-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8200.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1472,OrdinaryShare,741500000.0,普通股股本
2015-12-31,1472,OrdinaryShare_per,73.14,普通股股本
2015-12-31,1472,OtherCurrentAssets,133971000.0,其他流動資產
2015-12-31,1472,OtherCurrentAssets_per,13.22,其他流動資產
2015-12-31,1472,OtherCurrentLiabilities,54465000.0,其他流動負債
2015-12-31,1472,OtherCurrentLiabilities_per,5.37,其他流動負債
2015-12-31,1472,OtherEquityInterest,8151000.0,其他權益合計
2015-12-31,1472,OtherEquityInterest_per,0.8,其他權益合計
2015-12-31,1472,OtherNoncurrentAssets,32846000.0,其他非流動資產
2015-12-31,1472,OtherNoncurrentAssets_per,3.24,其他非流動資產
2015-12-31,1472,OtherNoncurrentLiabilities,10646000.0,其他非流動負債
2015-12-31,1472,OtherNoncurrentLiabilities_per,1.05,其他非流動負債
2015-12-31,1472,OtherPayables,21819000.0,其他應付款
2015-12-31,1472,OtherPayables_per,2.15,其他應付款
2015-12-31,1472,OtherReceivable,24000.0,其他應收款淨額
2015-12-31,1472,OtherReceivable_per,0.0,其他應收款淨額
2015-12-31,1472,PropertyPlantAndEquipment,468863000.0,不動產、廠房及設備
2015-12-31,1472,PropertyPlantAndEquipment_per,46.25,不動產、廠房及設備
2015-12-31,1472,RetainedEarnings,363483000.0,保留盈餘合計
2015-12-31,1472,RetainedEarnings_per,35.86,保留盈餘合計
2015-12-31,1472,ShorttermBorrowings,457031000.0,短期借款
2015-12-31,1472,ShorttermBorrowings_per,45.08,短期借款
2015-12-31,1472,TotalAssets,1013750000.0,資產總計
2015-12-31,1472,TotalAssets_per,100.0,資產總計
2015-12-31,1472,TotalLiabilitiesEquity,1013750000.0,負債及權益總計
2015-12-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-363483000.0,未分配盈餘
2015-12-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-36.0,未分配盈餘
2016-03-31,1472,AccountsPayable,52606000.0,應付帳款
2016-03-31,1472,AccountsPayable_per,4.93,應付帳款
2016-03-31,1472,AccountsReceivableNet,50264000.0,應收帳款淨額
2016-03-31,1472,AccountsReceivableNet_per,4.71,應收帳款淨額
2016-03-31,1472,CapitalStock,741500000.0,股本合計
2016-03-31,1472,CapitalStock_per,69.51,股本合計
2016-03-31,1472,CapitalSurplus,4750000.0,資本公積合計
2016-03-31,1472,CapitalSurplus_per,0.45,資本公積合計
2016-03-31,1472,CashAndCashEquivalents,89884000.0,現金及約當現金
2016-03-31,1472,CashAndCashEquivalents_per,8.43,現金及約當現金
2016-03-31,1472,CurrentAssets,552104000.0,流動資產合計
2016-03-31,1472,CurrentAssets_per,51.76,流動資產合計
2016-03-31,1472,CurrentLiabilities,596296000.0,流動負債合計
2016-03-31,1472,CurrentLiabilities_per,55.9,流動負債合計
2016-03-31,1472,DeferredTaxAssets,9106000.0,遞延所得稅資產
2016-03-31,1472,DeferredTaxAssets_per,0.85,遞延所得稅資產
2016-03-31,1472,Equity,417302000.0,權益總計
2016-03-31,1472,Equity_per,39.12,權益總計
2016-03-31,1472,EquityAttributableToOwnersOfParent,458881000.0,歸屬於母公司業主之權益合計
2016-03-31,1472,EquityAttributableToOwnersOfParent_per,43.02,歸屬於母公司業主之權益合計
2016-03-31,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1472,IntangibleAssets,430000.0,無形資產
2016-03-31,1472,IntangibleAssets_per,0.04,無形資產
2016-03-31,1472,Inventories,99869000.0,存貨
2016-03-31,1472,Inventories_per,9.36,存貨
2016-03-31,1472,Liabilities,649452000.0,負債總額
2016-03-31,1472,Liabilities_per,61.0,負債總額
2016-03-31,1472,LongtermBorrowings,17400000.0,長期借款
2016-03-31,1472,LongtermBorrowings_per,1.63,長期借款
2016-03-31,1472,NoncontrollingInterests,41579000.0,非控制權益
2016-03-31,1472,NoncontrollingInterests_per,3.9,非控制權益
2016-03-31,1472,NoncurrentAssets,514650000.0,非流動資產合計
2016-03-31,1472,NoncurrentAssets_per,48.24,非流動資產合計
2016-03-31,1472,NoncurrentLiabilities,53156000.0,非流動負債合計
2016-03-31,1472,NoncurrentLiabilities_per,4.98,非流動負債合計
2016-03-31,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,8200.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1472,OrdinaryShare,741500000.0,普通股股本
2016-03-31,1472,OrdinaryShare_per,69.51,普通股股本
2016-03-31,1472,OtherCurrentAssets,170290000.0,其他流動資產
2016-03-31,1472,OtherCurrentAssets_per,15.96,其他流動資產
2016-03-31,1472,OtherCurrentLiabilities,18469000.0,其他流動負債
2016-03-31,1472,OtherCurrentLiabilities_per,1.73,其他流動負債
2016-03-31,1472,OtherEquityInterest,7592000.0,其他權益合計
2016-03-31,1472,OtherEquityInterest_per,0.71,其他權益合計
2016-03-31,1472,OtherNoncurrentAssets,38876000.0,其他非流動資產
2016-03-31,1472,OtherNoncurrentAssets_per,3.64,其他非流動資產
2016-03-31,1472,OtherNoncurrentLiabilities,3245000.0,其他非流動負債
2016-03-31,1472,OtherNoncurrentLiabilities_per,0.3,其他非流動負債
2016-03-31,1472,OtherPayables,28318000.0,其他應付款
2016-03-31,1472,OtherPayables_per,2.65,其他應付款
2016-03-31,1472,OtherReceivable,105854000.0,其他應收款淨額
2016-03-31,1472,OtherReceivable_per,9.92,其他應收款淨額
2016-03-31,1472,PropertyPlantAndEquipment,466238000.0,不動產、廠房及設備
2016-03-31,1472,PropertyPlantAndEquipment_per,43.71,不動產、廠房及設備
2016-03-31,1472,RetainedEarnings,279551000.0,保留盈餘合計
2016-03-31,1472,RetainedEarnings_per,26.21,保留盈餘合計
2016-03-31,1472,ShorttermBorrowings,432340000.0,短期借款
2016-03-31,1472,ShorttermBorrowings_per,40.53,短期借款
2016-03-31,1472,TotalAssets,1066750000.0,資產總計
2016-03-31,1472,TotalAssets_per,100.0,資產總計
2016-03-31,1472,TotalLiabilitiesEquity,1066750000.0,負債及權益總計
2016-03-31,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-279551000.0,未分配盈餘
2016-03-31,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-26.0,未分配盈餘
2016-06-30,1472,AccountsPayable,51811000.0,應付帳款
2016-06-30,1472,AccountsPayable_per,4.85,應付帳款
2016-06-30,1472,AccountsReceivableNet,75937000.0,應收帳款淨額
2016-06-30,1472,AccountsReceivableNet_per,7.11,應收帳款淨額
2016-06-30,1472,CapitalStock,741500000.0,股本合計
2016-06-30,1472,CapitalStock_per,69.47,股本合計
2016-06-30,1472,CapitalSurplus,0.0,資本公積合計
2016-06-30,1472,CapitalSurplus_per,0.0,資本公積合計
2016-06-30,1472,CashAndCashEquivalents,128119000.0,現金及約當現金
2016-06-30,1472,CashAndCashEquivalents_per,12.0,現金及約當現金
2016-06-30,1472,CurrentAssets,558748000.0,流動資產合計
2016-06-30,1472,CurrentAssets_per,52.35,流動資產合計
2016-06-30,1472,CurrentLiabilities,623128000.0,流動負債合計
2016-06-30,1472,CurrentLiabilities_per,58.38,流動負債合計
2016-06-30,1472,DeferredTaxAssets,8125000.0,遞延所得稅資產
2016-06-30,1472,DeferredTaxAssets_per,0.76,遞延所得稅資產
2016-06-30,1472,Equity,393675000.0,權益總計
2016-06-30,1472,Equity_per,36.88,權益總計
2016-06-30,1472,EquityAttributableToOwnersOfParent,393675000.0,歸屬於母公司業主之權益合計
2016-06-30,1472,EquityAttributableToOwnersOfParent_per,36.88,歸屬於母公司業主之權益合計
2016-06-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1472,IntangibleAssets,421000.0,無形資產
2016-06-30,1472,IntangibleAssets_per,0.04,無形資產
2016-06-30,1472,Inventories,94022000.0,存貨
2016-06-30,1472,Inventories_per,8.81,存貨
2016-06-30,1472,Liabilities,673743000.0,負債總額
2016-06-30,1472,Liabilities_per,63.0,負債總額
2016-06-30,1472,LongtermBorrowings,14700000.0,長期借款
2016-06-30,1472,LongtermBorrowings_per,1.38,長期借款
2016-06-30,1472,NoncontrollingInterests,0.0,非控制權益
2016-06-30,1472,NoncontrollingInterests_per,0.0,非控制權益
2016-06-30,1472,NoncurrentAssets,508670000.0,非流動資產合計
2016-06-30,1472,NoncurrentAssets_per,47.65,非流動資產合計
2016-06-30,1472,NoncurrentLiabilities,50615000.0,非流動負債合計
2016-06-30,1472,NoncurrentLiabilities_per,4.74,非流動負債合計
2016-06-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3200.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1472,OrdinaryShare,741500000.0,普通股股本
2016-06-30,1472,OrdinaryShare_per,69.47,普通股股本
2016-06-30,1472,OtherCurrentAssets,236492000.0,其他流動資產
2016-06-30,1472,OtherCurrentAssets_per,22.16,其他流動資產
2016-06-30,1472,OtherCurrentLiabilities,14061000.0,其他流動負債
2016-06-30,1472,OtherCurrentLiabilities_per,1.32,其他流動負債
2016-06-30,1472,OtherEquityInterest,7488000.0,其他權益合計
2016-06-30,1472,OtherEquityInterest_per,0.7,其他權益合計
2016-06-30,1472,OtherNoncurrentAssets,10212000.0,其他非流動資產
2016-06-30,1472,OtherNoncurrentAssets_per,0.96,其他非流動資產
2016-06-30,1472,OtherNoncurrentLiabilities,3315000.0,其他非流動負債
2016-06-30,1472,OtherNoncurrentLiabilities_per,0.31,其他非流動負債
2016-06-30,1472,OtherPayables,31588000.0,其他應付款
2016-06-30,1472,OtherPayables_per,2.96,其他應付款
2016-06-30,1472,OtherReceivable,211000.0,其他應收款淨額
2016-06-30,1472,OtherReceivable_per,0.02,其他應收款淨額
2016-06-30,1472,PropertyPlantAndEquipment,489912000.0,不動產、廠房及設備
2016-06-30,1472,PropertyPlantAndEquipment_per,45.9,不動產、廠房及設備
2016-06-30,1472,RetainedEarnings,340246000.0,保留盈餘合計
2016-06-30,1472,RetainedEarnings_per,31.88,保留盈餘合計
2016-06-30,1472,ShorttermBorrowings,442238000.0,短期借款
2016-06-30,1472,ShorttermBorrowings_per,41.43,短期借款
2016-06-30,1472,TotalAssets,1067420000.0,資產總計
2016-06-30,1472,TotalAssets_per,100.0,資產總計
2016-06-30,1472,TotalLiabilitiesEquity,1067420000.0,負債及權益總計
2016-06-30,1472,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit,-340246000.0,未分配盈餘
2016-06-30,1472,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-32.0,未分配盈餘
2016-09-30,1472,AccountsPayable,64038000.0,應付帳款
2016-09-30,1472,AccountsPayable_per,6.56,應付帳款
2016-09-30,1472,AccountsReceivableNet,87488000.0,應收帳款淨額
2016-09-30,1472,AccountsReceivableNet_per,8.97,應收帳款淨額
2016-09-30,1472,CapitalStock,741500000.0,股本合計
2016-09-30,1472,CapitalStock_per,76.01,股本合計
2016-09-30,1472,CapitalSurplus,0.0,資本公積合計
2016-09-30,1472,CapitalSurplus_per,0.0,資本公積合計
2016-09-30,1472,CashAndCashEquivalents,177005000.0,現金及約當現金
2016-09-30,1472,CashAndCashEquivalents_per,18.14,現金及約當現金
2016-09-30,1472,CurrentAssets,447056000.0,流動資產合計
2016-09-30,1472,CurrentAssets_per,45.82,流動資產合計
2016-09-30,1472,CurrentLiabilities,540835000.0,流動負債合計
2016-09-30,1472,CurrentLiabilities_per,55.44,流動負債合計
2016-09-30,1472,DeferredTaxAssets,8337000.0,遞延所得稅資產
2016-09-30,1472,DeferredTaxAssets_per,0.85,遞延所得稅資產
2016-09-30,1472,Equity,387131000.0,權益總計
2016-09-30,1472,Equity_per,39.68,權益總計
2016-09-30,1472,EquityAttributableToOwnersOfParent,387131000.0,歸屬於母公司業主之權益合計
2016-09-30,1472,EquityAttributableToOwnersOfParent_per,39.68,歸屬於母公司業主之權益合計
2016-09-30,1472,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1472,IntangibleAssets,361000.0,無形資產
2016-09-30,1472,IntangibleAssets_per,0.04,無形資產
2016-09-30,1472,Inventories,108179000.0,存貨
2016-09-30,1472,Inventories_per,11.09,存貨
2016-09-30,1472,Liabilities,588448000.0,負債總額
2016-09-30,1472,Liabilities_per,60.0,負債總額
2016-09-30,1472,LongtermBorrowings,12000000.0,長期借款
2016-09-30,1472,LongtermBorrowings_per,1.23,長期借款
2016-09-30,1472,NoncontrollingInterests,0.0,非控制權益
2016-09-30,1472,NoncontrollingInterests_per,0.0,非控制權益
2016-09-30,1472,NoncurrentAssets,528523000.0,非流動資產合計
2016-09-30,1472,NoncurrentAssets_per,54.18,非流動資產合計
2016-09-30,1472,NoncurrentLiabilities,47613000.0,非流動負債合計
2016-09-30,1472,NoncurrentLiabilities_per,4.88,非流動負債合計
2016-09-30,1472,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,3200.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1472,OrdinaryShare,741500000.0,普通股股本
2016-09-30,1472,OrdinaryShare_per,76.01,普通股股本
2016-09-30,1472,OtherCurrentAssets,18720000.0,其他流動資產
2016-09-30,1472,OtherCurrentAssets_per,1.92,其他流動資產
2016-09-30,1472,OtherCurrentLiabilities,18543000.0,其他流動負債
2016-09-30,1472,OtherCurrentLiabilities_per,1.9,其他流動負債
2016-09-30,1472,OtherEquityInterest,9706000.0,其他權益合計
2016-09-30,1472,OtherEquityInterest_per,0.99,其他權益合計
2016-09-30,1472,OtherNoncurrentAssets,29490000.0,其他非流動資產
2016-09-30,1472,OtherNoncurrentAssets_per,3.02,其他非流動資產
