date,stock_id,type,value,origin_name
2015-12-31,1402,NoncurrentLiabilities_per,31.52,非流動負債合計
2015-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2015-12-31,1402,OrdinaryShare,53528800000.0,普通股股本
2015-12-31,1402,OrdinaryShare_per,10.32,普通股股本
2015-12-31,1402,OtherCurrentAssets,6718260000.0,其他流動資產
2015-12-31,1402,OtherCurrentAssets_per,1.3,其他流動資產
2015-12-31,1402,OtherCurrentLiabilities,27633700000.0,其他流動負債
2015-12-31,1402,OtherCurrentLiabilities_per,5.33,其他流動負債
2015-12-31,1402,OtherEquityInterest,4000700000.0,其他權益合計
2015-12-31,1402,OtherEquityInterest_per,0.77,其他權益合計
2015-12-31,1402,OtherNoncurrentAssets,15695200000.0,其他非流動資產
2015-12-31,1402,OtherNoncurrentAssets_per,3.03,其他非流動資產
2015-12-31,1402,OtherNoncurrentLiabilities,5180170000.0,其他非流動負債
2015-12-31,1402,OtherNoncurrentLiabilities_per,1.0,其他非流動負債
2015-12-31,1402,OtherPayables,17416700000.0,其他應付款
2015-12-31,1402,OtherPayables_per,3.36,其他應付款
2015-12-31,1402,OtherReceivable,5789280000.0,其他應收款淨額
2015-12-31,1402,OtherReceivable_per,1.12,其他應收款淨額
2015-12-31,1402,PropertyPlantAndEquipment,148142000000.0,不動產、廠房及設備
2015-12-31,1402,PropertyPlantAndEquipment_per,28.56,不動產、廠房及設備
2015-12-31,1402,RetainedEarnings,136939000000.0,保留盈餘合計
2015-12-31,1402,RetainedEarnings_per,26.4,保留盈餘合計
2015-12-31,1402,ShorttermBorrowings,24687600000.0,短期借款
2015-12-31,1402,ShorttermBorrowings_per,4.76,短期借款
2015-12-31,1402,TotalAssets,518765000000.0,資產總計
2015-12-31,1402,TotalAssets_per,100.0,資產總計
2015-12-31,1402,TotalLiabilitiesEquity,518765000000.0,負債及權益總計
2015-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2015-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,13706400000.0,未分配盈餘
2015-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-03-31,1402,BondsPayable,57373600000.0,應付公司債
2016-03-31,1402,BondsPayable_per,11.02,應付公司債
2016-03-31,1402,CapitalStock,53528800000.0,股本合計
2016-03-31,1402,CapitalStock_per,10.28,股本合計
2016-03-31,1402,CapitalSurplus,2807680000.0,資本公積合計
2016-03-31,1402,CapitalSurplus_per,0.54,資本公積合計
2016-03-31,1402,CashAndCashEquivalents,41623700000.0,現金及約當現金
2016-03-31,1402,CashAndCashEquivalents_per,8.0,現金及約當現金
2016-03-31,1402,ConstructionContractReceivable,955271000.0,應收建造合約款
2016-03-31,1402,ConstructionContractReceivable_per,0.18,應收建造合約款
2016-03-31,1402,CurrentAssets,109091000000.0,流動資產合計
2016-03-31,1402,CurrentAssets_per,20.96,流動資產合計
2016-03-31,1402,CurrentAvailableForSaleFinancialAssets,641586000.0,備供出售金融資產－流動淨額
2016-03-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,0.0,避險之衍生金融負債－流動
2016-03-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2660230000.0,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.51,透過損益按公允價值衡量之金融資產－流動
2016-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,318066000.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.06,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1402,CurrentIncomeTaxAssets,59286000.0,本期所得稅資產
2016-03-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-03-31,1402,CurrentLiabilities,100528000000.0,流動負債合計
2016-03-31,1402,CurrentLiabilities_per,19.31,流動負債合計
2016-03-31,1402,CurrentProvisions,262883000.0,負債準備－流動
2016-03-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-03-31,1402,DeferredTaxAssets,2340840000.0,遞延所得稅資產
2016-03-31,1402,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-03-31,1402,Equity,260368000000.0,權益總計
2016-03-31,1402,Equity_per,50.02,權益總計
2016-03-31,1402,EquityAttributableToOwnersOfParent,195566000000.0,歸屬於母公司業主之權益合計
2016-03-31,1402,EquityAttributableToOwnersOfParent_per,37.57,歸屬於母公司業主之權益合計
2016-03-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1402,IntangibleAssets,58956900000.0,無形資產
2016-03-31,1402,IntangibleAssets_per,11.33,無形資產
2016-03-31,1402,Inventories,23602000000.0,存貨
2016-03-31,1402,Inventories_per,4.53,存貨
2016-03-31,1402,InvestmentAccountedForUsingEquityMethod,56610300000.0,採用權益法之投資淨額
2016-03-31,1402,InvestmentAccountedForUsingEquityMethod_per,10.88,採用權益法之投資淨額
2016-03-31,1402,LegalReserve,14511600000.0,法定盈餘公積
2016-03-31,1402,LegalReserve_per,2.79,法定盈餘公積
2016-03-31,1402,Liabilities,260158000000.0,負債總額
2016-03-31,1402,Liabilities_per,50.0,負債總額
2016-03-31,1402,LongtermBorrowings,78807600000.0,長期借款
2016-03-31,1402,LongtermBorrowings_per,15.14,長期借款
2016-03-31,1402,NoncontrollingInterests,64801400000.0,非控制權益
2016-03-31,1402,NoncontrollingInterests_per,12.45,非控制權益
2016-03-31,1402,NoncurrentAssets,411434000000.0,非流動資產合計
2016-03-31,1402,NoncurrentAssets_per,79.04,非流動資產合計
2016-03-31,1402,NonCurrentAvailableForSaleFinancialAssets,4346190000.0,備供出售金融資產－非流動淨額
2016-03-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2016-03-31,1402,NoncurrentLiabilities,159630000000.0,非流動負債合計
2016-03-31,1402,NoncurrentLiabilities_per,30.67,非流動負債合計
2016-03-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1402,OrdinaryShare,53528800000.0,普通股股本
2016-03-31,1402,OrdinaryShare_per,10.28,普通股股本
2016-03-31,1402,OtherCurrentAssets,6135740000.0,其他流動資產
2016-03-31,1402,OtherCurrentAssets_per,1.18,其他流動資產
2016-03-31,1402,OtherCurrentLiabilities,30257200000.0,其他流動負債
2016-03-31,1402,OtherCurrentLiabilities_per,5.81,其他流動負債
2016-03-31,1402,OtherEquityInterest,1487710000.0,其他權益合計
2016-03-31,1402,OtherEquityInterest_per,0.29,其他權益合計
2016-03-31,1402,OtherNoncurrentAssets,14115100000.0,其他非流動資產
2016-03-31,1402,OtherNoncurrentAssets_per,2.71,其他非流動資產
2016-03-31,1402,OtherNoncurrentLiabilities,5081800000.0,其他非流動負債
2016-03-31,1402,OtherNoncurrentLiabilities_per,0.98,其他非流動負債
2016-03-31,1402,OtherPayables,14428600000.0,其他應付款
2016-03-31,1402,OtherPayables_per,2.77,其他應付款
2016-03-31,1402,OtherReceivable,4746900000.0,其他應收款淨額
2016-03-31,1402,OtherReceivable_per,0.91,其他應收款淨額
2016-03-31,1402,PropertyPlantAndEquipment,148735000000.0,不動產、廠房及設備
2016-03-31,1402,PropertyPlantAndEquipment_per,28.57,不動產、廠房及設備
2016-03-31,1402,RetainedEarnings,137767000000.0,保留盈餘合計
2016-03-31,1402,RetainedEarnings_per,26.47,保留盈餘合計
2016-03-31,1402,ShorttermBorrowings,26919700000.0,短期借款
2016-03-31,1402,ShorttermBorrowings_per,5.17,短期借款
2016-03-31,1402,TotalAssets,520525000000.0,資產總計
2016-03-31,1402,TotalAssets_per,100.0,資產總計
2016-03-31,1402,TotalLiabilitiesEquity,520525000000.0,負債及權益總計
2016-03-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,14565500000.0,未分配盈餘
2016-03-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2016-06-30,1402,BondsPayable,67557700000.0,應付公司債
2016-06-30,1402,BondsPayable_per,12.84,應付公司債
2016-06-30,1402,CapitalStock,53528800000.0,股本合計
2016-06-30,1402,CapitalStock_per,10.17,股本合計
2016-06-30,1402,CapitalSurplus,2855240000.0,資本公積合計
2016-06-30,1402,CapitalSurplus_per,0.54,資本公積合計
2016-06-30,1402,CashAndCashEquivalents,45234500000.0,現金及約當現金
2016-06-30,1402,CashAndCashEquivalents_per,8.6,現金及約當現金
2016-06-30,1402,ConstructionContractReceivable,1283730000.0,應收建造合約款
2016-06-30,1402,ConstructionContractReceivable_per,0.24,應收建造合約款
2016-06-30,1402,CurrentAssets,117954000000.0,流動資產合計
2016-06-30,1402,CurrentAssets_per,22.42,流動資產合計
2016-06-30,1402,CurrentAvailableForSaleFinancialAssets,660609000.0,備供出售金融資產－流動淨額
2016-06-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2016-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,19155000.0,避險之衍生金融負債－流動
2016-06-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.0,避險之衍生金融負債－流動
2016-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3335770000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.63,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,65292000.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1402,CurrentIncomeTaxAssets,42328000.0,本期所得稅資產
2016-06-30,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-06-30,1402,CurrentLiabilities,107442000000.0,流動負債合計
2016-06-30,1402,CurrentLiabilities_per,20.42,流動負債合計
2016-06-30,1402,CurrentProvisions,267628000.0,負債準備－流動
2016-06-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-06-30,1402,DeferredTaxAssets,2406130000.0,遞延所得稅資產
2016-06-30,1402,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-06-30,1402,Equity,249210000000.0,權益總計
2016-06-30,1402,Equity_per,47.37,權益總計
2016-06-30,1402,EquityAttributableToOwnersOfParent,190368000000.0,歸屬於母公司業主之權益合計
2016-06-30,1402,EquityAttributableToOwnersOfParent_per,36.18,歸屬於母公司業主之權益合計
2016-06-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1402,IntangibleAssets,58256100000.0,無形資產
2016-06-30,1402,IntangibleAssets_per,11.07,無形資產
2016-06-30,1402,Inventories,22136300000.0,存貨
2016-06-30,1402,Inventories_per,4.21,存貨
2016-06-30,1402,InvestmentAccountedForUsingEquityMethod,53669100000.0,採用權益法之投資淨額
2016-06-30,1402,InvestmentAccountedForUsingEquityMethod_per,10.2,採用權益法之投資淨額
2016-06-30,1402,LegalReserve,15315000000.0,法定盈餘公積
2016-06-30,1402,LegalReserve_per,2.91,法定盈餘公積
2016-06-30,1402,Liabilities,276899000000.0,負債總額
2016-06-30,1402,Liabilities_per,53.0,負債總額
2016-06-30,1402,LongtermBorrowings,78442800000.0,長期借款
2016-06-30,1402,LongtermBorrowings_per,14.91,長期借款
2016-06-30,1402,NoncontrollingInterests,58841900000.0,非控制權益
2016-06-30,1402,NoncontrollingInterests_per,11.18,非控制權益
2016-06-30,1402,NoncurrentAssets,408156000000.0,非流動資產合計
2016-06-30,1402,NoncurrentAssets_per,77.58,非流動資產合計
2016-06-30,1402,NonCurrentAvailableForSaleFinancialAssets,4173750000.0,備供出售金融資產－非流動淨額
2016-06-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.79,備供出售金融資產－非流動淨額
2016-06-30,1402,NoncurrentLiabilities,169458000000.0,非流動負債合計
2016-06-30,1402,NoncurrentLiabilities_per,32.21,非流動負債合計
2016-06-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1402,OrdinaryShare,53528800000.0,普通股股本
2016-06-30,1402,OrdinaryShare_per,10.17,普通股股本
2016-06-30,1402,OtherCurrentAssets,6351430000.0,其他流動資產
2016-06-30,1402,OtherCurrentAssets_per,1.21,其他流動資產
2016-06-30,1402,OtherCurrentLiabilities,25032800000.0,其他流動負債
2016-06-30,1402,OtherCurrentLiabilities_per,4.76,其他流動負債
2016-06-30,1402,OtherEquityInterest,130231000.0,其他權益合計
2016-06-30,1402,OtherEquityInterest_per,0.02,其他權益合計
2016-06-30,1402,OtherNoncurrentAssets,14077700000.0,其他非流動資產
2016-06-30,1402,OtherNoncurrentAssets_per,2.68,其他非流動資產
2016-06-30,1402,OtherNoncurrentLiabilities,5087260000.0,其他非流動負債
2016-06-30,1402,OtherNoncurrentLiabilities_per,0.97,其他非流動負債
2016-06-30,1402,OtherPayables,29549000000.0,其他應付款
2016-06-30,1402,OtherPayables_per,5.62,其他應付款
2016-06-30,1402,OtherReceivable,8020840000.0,其他應收款淨額
2016-06-30,1402,OtherReceivable_per,1.52,其他應收款淨額
2016-06-30,1402,PropertyPlantAndEquipment,149150000000.0,不動產、廠房及設備
2016-06-30,1402,PropertyPlantAndEquipment_per,28.35,不動產、廠房及設備
2016-06-30,1402,RetainedEarnings,134140000000.0,保留盈餘合計
2016-06-30,1402,RetainedEarnings_per,25.5,保留盈餘合計
2016-06-30,1402,ShorttermBorrowings,26915900000.0,短期借款
2016-06-30,1402,ShorttermBorrowings_per,5.12,短期借款
2016-06-30,1402,TotalAssets,526110000000.0,資產總計
2016-06-30,1402,TotalAssets_per,100.0,資產總計
2016-06-30,1402,TotalLiabilitiesEquity,526110000000.0,負債及權益總計
2016-06-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,7970650000.0,未分配盈餘
2016-06-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-09-30,1402,BondsPayable,70806300000.0,應付公司債
2016-09-30,1402,BondsPayable_per,13.69,應付公司債
2016-09-30,1402,CapitalStock,53528800000.0,股本合計
2016-09-30,1402,CapitalStock_per,10.35,股本合計
2016-09-30,1402,CapitalSurplus,2856280000.0,資本公積合計
2016-09-30,1402,CapitalSurplus_per,0.55,資本公積合計
2016-09-30,1402,CashAndCashEquivalents,42529500000.0,現金及約當現金
2016-09-30,1402,CashAndCashEquivalents_per,8.22,現金及約當現金
2016-09-30,1402,ConstructionContractReceivable,891513000.0,應收建造合約款
2016-09-30,1402,ConstructionContractReceivable_per,0.17,應收建造合約款
2016-09-30,1402,CurrentAssets,110953000000.0,流動資產合計
2016-09-30,1402,CurrentAssets_per,21.45,流動資產合計
2016-09-30,1402,CurrentAvailableForSaleFinancialAssets,635115000.0,備供出售金融資產－流動淨額
2016-09-30,1402,CurrentAvailableForSaleFinancialAssets_per,0.12,備供出售金融資產－流動淨額
2016-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging,34059000.0,避險之衍生金融負債－流動
2016-09-30,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3440010000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.67,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,13065000.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1402,CurrentIncomeTaxAssets,109958000.0,本期所得稅資產
2016-09-30,1402,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2016-09-30,1402,CurrentLiabilities,101882000000.0,流動負債合計
2016-09-30,1402,CurrentLiabilities_per,19.7,流動負債合計
2016-09-30,1402,CurrentProvisions,269739000.0,負債準備－流動
2016-09-30,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-09-30,1402,DeferredTaxAssets,2431570000.0,遞延所得稅資產
2016-09-30,1402,DeferredTaxAssets_per,0.47,遞延所得稅資產
2016-09-30,1402,Equity,250375000000.0,權益總計
2016-09-30,1402,Equity_per,48.41,權益總計
2016-09-30,1402,EquityAttributableToOwnersOfParent,189883000000.0,歸屬於母公司業主之權益合計
2016-09-30,1402,EquityAttributableToOwnersOfParent_per,36.71,歸屬於母公司業主之權益合計
2016-09-30,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1402,IntangibleAssets,57530400000.0,無形資產
2016-09-30,1402,IntangibleAssets_per,11.12,無形資產
2016-09-30,1402,Inventories,21026500000.0,存貨
2016-09-30,1402,Inventories_per,4.07,存貨
2016-09-30,1402,InvestmentAccountedForUsingEquityMethod,53192300000.0,採用權益法之投資淨額
2016-09-30,1402,InvestmentAccountedForUsingEquityMethod_per,10.28,採用權益法之投資淨額
2016-09-30,1402,LegalReserve,15315000000.0,法定盈餘公積
2016-09-30,1402,LegalReserve_per,2.96,法定盈餘公積
2016-09-30,1402,Liabilities,266812000000.0,負債總額
2016-09-30,1402,Liabilities_per,52.0,負債總額
2016-09-30,1402,LongtermBorrowings,71491100000.0,長期借款
2016-09-30,1402,LongtermBorrowings_per,13.82,長期借款
2016-09-30,1402,NoncontrollingInterests,60491300000.0,非控制權益
2016-09-30,1402,NoncontrollingInterests_per,11.7,非控制權益
2016-09-30,1402,NoncurrentAssets,406234000000.0,非流動資產合計
2016-09-30,1402,NoncurrentAssets_per,78.55,非流動資產合計
2016-09-30,1402,NonCurrentAvailableForSaleFinancialAssets,4154300000.0,備供出售金融資產－非流動淨額
2016-09-30,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.8,備供出售金融資產－非流動淨額
2016-09-30,1402,NoncurrentLiabilities,164930000000.0,非流動負債合計
2016-09-30,1402,NoncurrentLiabilities_per,31.89,非流動負債合計
2016-09-30,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1402,OrdinaryShare,53528800000.0,普通股股本
2016-09-30,1402,OrdinaryShare_per,10.35,普通股股本
2016-09-30,1402,OtherCurrentAssets,6576250000.0,其他流動資產
2016-09-30,1402,OtherCurrentAssets_per,1.27,其他流動資產
2016-09-30,1402,OtherCurrentLiabilities,23326700000.0,其他流動負債
2016-09-30,1402,OtherCurrentLiabilities_per,4.51,其他流動負債
2016-09-30,1402,OtherEquityInterest,1944830000.0,其他權益合計
2016-09-30,1402,OtherEquityInterest_per,0.38,其他權益合計
2016-09-30,1402,OtherNoncurrentAssets,13986500000.0,其他非流動資產
2016-09-30,1402,OtherNoncurrentAssets_per,2.7,其他非流動資產
2016-09-30,1402,OtherNoncurrentLiabilities,4328440000.0,其他非流動負債
2016-09-30,1402,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2016-09-30,1402,OtherPayables,16114100000.0,其他應付款
2016-09-30,1402,OtherPayables_per,3.12,其他應付款
2016-09-30,1402,OtherReceivable,5650670000.0,其他應收款淨額
2016-09-30,1402,OtherReceivable_per,1.09,其他應收款淨額
2016-09-30,1402,PropertyPlantAndEquipment,147966000000.0,不動產、廠房及設備
2016-09-30,1402,PropertyPlantAndEquipment_per,28.61,不動產、廠房及設備
2016-09-30,1402,RetainedEarnings,135468000000.0,保留盈餘合計
2016-09-30,1402,RetainedEarnings_per,26.19,保留盈餘合計
2016-09-30,1402,ShorttermBorrowings,32923100000.0,短期借款
2016-09-30,1402,ShorttermBorrowings_per,6.37,短期借款
2016-09-30,1402,TotalAssets,517187000000.0,資產總計
2016-09-30,1402,TotalAssets_per,100.0,資產總計
2016-09-30,1402,TotalLiabilitiesEquity,517187000000.0,負債及權益總計
2016-09-30,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,9299020000.0,未分配盈餘
2016-09-30,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2016-12-31,1402,BondsPayable,62518000000.0,應付公司債
2016-12-31,1402,BondsPayable_per,12.18,應付公司債
2016-12-31,1402,CapitalStock,53528800000.0,股本合計
2016-12-31,1402,CapitalStock_per,10.43,股本合計
2016-12-31,1402,CapitalSurplus,2859590000.0,資本公積合計
2016-12-31,1402,CapitalSurplus_per,0.56,資本公積合計
2016-12-31,1402,CashAndCashEquivalents,35675400000.0,現金及約當現金
2016-12-31,1402,CashAndCashEquivalents_per,6.95,現金及約當現金
2016-12-31,1402,ConstructionContractReceivable,1202620000.0,應收建造合約款
2016-12-31,1402,ConstructionContractReceivable_per,0.23,應收建造合約款
2016-12-31,1402,CurrentAssets,107539000000.0,流動資產合計
2016-12-31,1402,CurrentAssets_per,20.94,流動資產合計
2016-12-31,1402,CurrentAvailableForSaleFinancialAssets,656773000.0,備供出售金融資產－流動淨額
2016-12-31,1402,CurrentAvailableForSaleFinancialAssets_per,0.13,備供出售金融資產－流動淨額
2016-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging,47767000.0,避險之衍生金融負債－流動
2016-12-31,1402,CurrentDerivativeFinancialLiabilitiesForHedging_per,0.01,避險之衍生金融負債－流動
2016-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,3835960000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1402,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.75,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3421000.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1402,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1402,CurrentIncomeTaxAssets,60895000.0,本期所得稅資產
2016-12-31,1402,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2016-12-31,1402,CurrentLiabilities,107183000000.0,流動負債合計
2016-12-31,1402,CurrentLiabilities_per,20.87,流動負債合計
2016-12-31,1402,CurrentProvisions,270831000.0,負債準備－流動
2016-12-31,1402,CurrentProvisions_per,0.05,負債準備－流動
2016-12-31,1402,DeferredTaxAssets,2361280000.0,遞延所得稅資產
2016-12-31,1402,DeferredTaxAssets_per,0.46,遞延所得稅資產
2016-12-31,1402,Equity,252193000000.0,權益總計
2016-12-31,1402,Equity_per,49.12,權益總計
2016-12-31,1402,EquityAttributableToOwnersOfParent,190886000000.0,歸屬於母公司業主之權益合計
2016-12-31,1402,EquityAttributableToOwnersOfParent_per,37.18,歸屬於母公司業主之權益合計
2016-12-31,1402,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1402,IntangibleAssets,56965300000.0,無形資產
2016-12-31,1402,IntangibleAssets_per,11.09,無形資產
2016-12-31,1402,Inventories,22103300000.0,存貨
2016-12-31,1402,Inventories_per,4.3,存貨
2016-12-31,1402,InvestmentAccountedForUsingEquityMethod,53421300000.0,採用權益法之投資淨額
2016-12-31,1402,InvestmentAccountedForUsingEquityMethod_per,10.4,採用權益法之投資淨額
2016-12-31,1402,LegalReserve,15315000000.0,法定盈餘公積
2016-12-31,1402,LegalReserve_per,2.98,法定盈餘公積
2016-12-31,1402,Liabilities,261268000000.0,負債總額
2016-12-31,1402,Liabilities_per,51.0,負債總額
2016-12-31,1402,LongtermBorrowings,68837900000.0,長期借款
2016-12-31,1402,LongtermBorrowings_per,13.41,長期借款
2016-12-31,1402,NoncontrollingInterests,61306200000.0,非控制權益
2016-12-31,1402,NoncontrollingInterests_per,11.94,非控制權益
2016-12-31,1402,NoncurrentAssets,405921000000.0,非流動資產合計
2016-12-31,1402,NoncurrentAssets_per,79.06,非流動資產合計
2016-12-31,1402,NonCurrentAvailableForSaleFinancialAssets,4245670000.0,備供出售金融資產－非流動淨額
2016-12-31,1402,NonCurrentAvailableForSaleFinancialAssets_per,0.83,備供出售金融資產－非流動淨額
2016-12-31,1402,NoncurrentLiabilities,154084000000.0,非流動負債合計
2016-12-31,1402,NoncurrentLiabilities_per,30.01,非流動負債合計
2016-12-31,1402,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,779000.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1402,OrdinaryShare,53528800000.0,普通股股本
2016-12-31,1402,OrdinaryShare_per,10.43,普通股股本
2016-12-31,1402,OtherCurrentAssets,6163270000.0,其他流動資產
2016-12-31,1402,OtherCurrentAssets_per,1.2,其他流動資產
2016-12-31,1402,OtherCurrentLiabilities,26362200000.0,其他流動負債
2016-12-31,1402,OtherCurrentLiabilities_per,5.13,其他流動負債
2016-12-31,1402,OtherEquityInterest,2870200000.0,其他權益合計
2016-12-31,1402,OtherEquityInterest_per,0.56,其他權益合計
2016-12-31,1402,OtherNoncurrentAssets,14717300000.0,其他非流動資產
2016-12-31,1402,OtherNoncurrentAssets_per,2.87,其他非流動資產
2016-12-31,1402,OtherNoncurrentLiabilities,4682480000.0,其他非流動負債
2016-12-31,1402,OtherNoncurrentLiabilities_per,0.91,其他非流動負債
2016-12-31,1402,OtherPayables,17066800000.0,其他應付款
2016-12-31,1402,OtherPayables_per,3.32,其他應付款
2016-12-31,1402,OtherReceivable,7811380000.0,其他應收款淨額
2016-12-31,1402,OtherReceivable_per,1.52,其他應收款淨額
2016-12-31,1402,PropertyPlantAndEquipment,148316000000.0,不動產、廠房及設備
2016-12-31,1402,PropertyPlantAndEquipment_per,28.89,不動產、廠房及設備
2016-12-31,1402,RetainedEarnings,137393000000.0,保留盈餘合計
2016-12-31,1402,RetainedEarnings_per,26.76,保留盈餘合計
2016-12-31,1402,ShorttermBorrowings,35131500000.0,短期借款
2016-12-31,1402,ShorttermBorrowings_per,6.84,短期借款
2016-12-31,1402,TotalAssets,513460000000.0,資產總計
2016-12-31,1402,TotalAssets_per,100.0,資產總計
2016-12-31,1402,TotalLiabilitiesEquity,513460000000.0,負債及權益總計
2016-12-31,1402,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit,11785500000.0,未分配盈餘
2016-12-31,1402,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.0,未分配盈餘
2017-03-31,1402,BondsPayable,67716300000.0,應付公司債
2017-03-31,1402,BondsPayable_per,13.51,應付公司債
2017-03-31,1402,CapitalStock,53528800000.0,股本合計
2017-03-31,1402,CapitalStock_per,10.68,股本合計
2017-03-31,1402,CapitalSurplus,2859590000.0,資本公積合計
2017-03-31,1402,CapitalSurplus_per,0.57,資本公積合計
