date,stock_id,type,value,origin_name
2016-03-31,1453,EquityAttributableToOwnersOfParent,1000050000.0,歸屬於母公司業主之權益合計
2016-03-31,1453,EquityAttributableToOwnersOfParent_per,86.73,歸屬於母公司業主之權益合計
2016-03-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1453,Inventories,528639000.0,存貨
2016-03-31,1453,Inventories_per,45.85,存貨
2016-03-31,1453,LegalReserve,22585000.0,法定盈餘公積
2016-03-31,1453,LegalReserve_per,1.96,法定盈餘公積
2016-03-31,1453,Liabilities,140445000.0,負債總額
2016-03-31,1453,Liabilities_per,12.0,負債總額
2016-03-31,1453,NoncontrollingInterests,12536000.0,非控制權益
2016-03-31,1453,NoncontrollingInterests_per,1.09,非控制權益
2016-03-31,1453,NoncurrentAssets,432628000.0,非流動資產合計
2016-03-31,1453,NoncurrentAssets_per,37.52,非流動資產合計
2016-03-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2016-03-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.16,備供出售金融資產－非流動淨額
2016-03-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2016-03-31,1453,NoncurrentLiabilities_per,4.76,非流動負債合計
2016-03-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1453,OrdinaryShare,879164000.0,普通股股本
2016-03-31,1453,OrdinaryShare_per,76.25,普通股股本
2016-03-31,1453,OtherCurrentAssets,38326000.0,其他流動資產
2016-03-31,1453,OtherCurrentAssets_per,3.32,其他流動資產
2016-03-31,1453,OtherCurrentLiabilities,1195000.0,其他流動負債
2016-03-31,1453,OtherCurrentLiabilities_per,0.1,其他流動負債
2016-03-31,1453,OtherEquityInterest,4763000.0,其他權益合計
2016-03-31,1453,OtherEquityInterest_per,0.41,其他權益合計
2016-03-31,1453,OtherNoncurrentAssets,13344000.0,其他非流動資產
2016-03-31,1453,OtherNoncurrentAssets_per,1.16,其他非流動資產
2016-03-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2016-03-31,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2016-03-31,1453,OtherPayables,7945000.0,其他應付款
2016-03-31,1453,OtherPayables_per,0.69,其他應付款
2016-03-31,1453,PropertyPlantAndEquipment,314851000.0,不動產、廠房及設備
2016-03-31,1453,PropertyPlantAndEquipment_per,27.31,不動產、廠房及設備
2016-03-31,1453,RetainedEarnings,122890000.0,保留盈餘合計
2016-03-31,1453,RetainedEarnings_per,10.66,保留盈餘合計
2016-03-31,1453,ShorttermBorrowings,48008000.0,短期借款
2016-03-31,1453,ShorttermBorrowings_per,4.16,短期借款
2016-03-31,1453,TotalAssets,1153030000.0,資產總計
2016-03-31,1453,TotalAssets_per,100.0,資產總計
2016-03-31,1453,TotalLiabilitiesEquity,1153030000.0,負債及權益總計
2016-03-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,41624000.0,未分配盈餘
2016-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2016-06-30,1453,AccountsPayable,404000.0,應付帳款
2016-06-30,1453,AccountsPayable_per,0.04,應付帳款
2016-06-30,1453,AccountsReceivableNet,6117000.0,應收帳款淨額
2016-06-30,1453,AccountsReceivableNet_per,0.53,應收帳款淨額
2016-06-30,1453,CapitalStock,896747000.0,股本合計
2016-06-30,1453,CapitalStock_per,78.3,股本合計
2016-06-30,1453,CapitalSurplus,2762000.0,資本公積合計
2016-06-30,1453,CapitalSurplus_per,0.24,資本公積合計
2016-06-30,1453,CashAndCashEquivalents,12906000.0,現金及約當現金
2016-06-30,1453,CashAndCashEquivalents_per,1.13,現金及約當現金
2016-06-30,1453,CurrentAssets,715067000.0,流動資產合計
2016-06-30,1453,CurrentAssets_per,62.44,流動資產合計
2016-06-30,1453,CurrentAvailableForSaleFinancialAssets,102799000.0,備供出售金融資產－流動淨額
2016-06-30,1453,CurrentAvailableForSaleFinancialAssets_per,8.98,備供出售金融資產－流動淨額
2016-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17840000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.56,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1453,CurrentLiabilities,81413000.0,流動負債合計
2016-06-30,1453,CurrentLiabilities_per,7.11,流動負債合計
2016-06-30,1453,DeferredTaxAssets,5897000.0,遞延所得稅資產
2016-06-30,1453,DeferredTaxAssets_per,0.51,遞延所得稅資產
2016-06-30,1453,Equity,1008970000.0,權益總計
2016-06-30,1453,Equity_per,88.1,權益總計
2016-06-30,1453,EquityAttributableToOwnersOfParent,996577000.0,歸屬於母公司業主之權益合計
2016-06-30,1453,EquityAttributableToOwnersOfParent_per,87.02,歸屬於母公司業主之權益合計
2016-06-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1453,Inventories,529461000.0,存貨
2016-06-30,1453,Inventories_per,46.23,存貨
2016-06-30,1453,LegalReserve,26190000.0,法定盈餘公積
2016-06-30,1453,LegalReserve_per,2.29,法定盈餘公積
2016-06-30,1453,Liabilities,136323000.0,負債總額
2016-06-30,1453,Liabilities_per,12.0,負債總額
2016-06-30,1453,NoncontrollingInterests,12391000.0,非控制權益
2016-06-30,1453,NoncontrollingInterests_per,1.08,非控制權益
2016-06-30,1453,NoncurrentAssets,430224000.0,非流動資產合計
2016-06-30,1453,NoncurrentAssets_per,37.56,非流動資產合計
2016-06-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2016-06-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.19,備供出售金融資產－非流動淨額
2016-06-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2016-06-30,1453,NoncurrentLiabilities_per,4.79,非流動負債合計
2016-06-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1453,OrdinaryShare,879164000.0,普通股股本
2016-06-30,1453,OrdinaryShare_per,76.76,普通股股本
2016-06-30,1453,OtherCurrentAssets,41299000.0,其他流動資產
2016-06-30,1453,OtherCurrentAssets_per,3.61,其他流動資產
2016-06-30,1453,OtherCurrentLiabilities,1116000.0,其他流動負債
2016-06-30,1453,OtherCurrentLiabilities_per,0.1,其他流動負債
2016-06-30,1453,OtherEquityInterest,2820000.0,其他權益合計
2016-06-30,1453,OtherEquityInterest_per,0.25,其他權益合計
2016-06-30,1453,OtherNoncurrentAssets,13156000.0,其他非流動資產
2016-06-30,1453,OtherNoncurrentAssets_per,1.15,其他非流動資產
2016-06-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2016-06-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2016-06-30,1453,OtherPayables,6763000.0,其他應付款
2016-06-30,1453,OtherPayables_per,0.59,其他應付款
2016-06-30,1453,PropertyPlantAndEquipment,313349000.0,不動產、廠房及設備
2016-06-30,1453,PropertyPlantAndEquipment_per,27.36,不動產、廠房及設備
2016-06-30,1453,RetainedEarnings,99888000.0,保留盈餘合計
2016-06-30,1453,RetainedEarnings_per,8.72,保留盈餘合計
2016-06-30,1453,ShorttermBorrowings,50780000.0,短期借款
2016-06-30,1453,ShorttermBorrowings_per,4.43,短期借款
2016-06-30,1453,TotalAssets,1145290000.0,資產總計
2016-06-30,1453,TotalAssets_per,100.0,資產總計
2016-06-30,1453,TotalLiabilitiesEquity,1145290000.0,負債及權益總計
2016-06-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,9035000.0,未分配盈餘
2016-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-09-30,1453,AccountsPayable,1904000.0,應付帳款
2016-09-30,1453,AccountsPayable_per,0.16,應付帳款
2016-09-30,1453,AccountsReceivableNet,5806000.0,應收帳款淨額
2016-09-30,1453,AccountsReceivableNet_per,0.5,應收帳款淨額
2016-09-30,1453,CapitalStock,896747000.0,股本合計
2016-09-30,1453,CapitalStock_per,76.92,股本合計
2016-09-30,1453,CapitalSurplus,2762000.0,資本公積合計
2016-09-30,1453,CapitalSurplus_per,0.24,資本公積合計
2016-09-30,1453,CashAndCashEquivalents,17096000.0,現金及約當現金
2016-09-30,1453,CashAndCashEquivalents_per,1.47,現金及約當現金
2016-09-30,1453,CurrentAssets,735370000.0,流動資產合計
2016-09-30,1453,CurrentAssets_per,63.08,流動資產合計
2016-09-30,1453,CurrentAvailableForSaleFinancialAssets,104542000.0,備供出售金融資產－流動淨額
2016-09-30,1453,CurrentAvailableForSaleFinancialAssets_per,8.97,備供出售金融資產－流動淨額
2016-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,17682000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.52,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1453,CurrentLiabilities,100970000.0,流動負債合計
2016-09-30,1453,CurrentLiabilities_per,8.66,流動負債合計
2016-09-30,1453,DeferredTaxAssets,5570000.0,遞延所得稅資產
2016-09-30,1453,DeferredTaxAssets_per,0.48,遞延所得稅資產
2016-09-30,1453,Equity,1009980000.0,權益總計
2016-09-30,1453,Equity_per,86.63,權益總計
2016-09-30,1453,EquityAttributableToOwnersOfParent,997486000.0,歸屬於母公司業主之權益合計
2016-09-30,1453,EquityAttributableToOwnersOfParent_per,85.56,歸屬於母公司業主之權益合計
2016-09-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1453,Inventories,544125000.0,存貨
2016-09-30,1453,Inventories_per,46.67,存貨
2016-09-30,1453,LegalReserve,26190000.0,法定盈餘公積
2016-09-30,1453,LegalReserve_per,2.25,法定盈餘公積
2016-09-30,1453,Liabilities,155880000.0,負債總額
2016-09-30,1453,Liabilities_per,13.0,負債總額
2016-09-30,1453,NoncontrollingInterests,12493000.0,非控制權益
2016-09-30,1453,NoncontrollingInterests_per,1.07,非控制權益
2016-09-30,1453,NoncurrentAssets,430489000.0,非流動資產合計
2016-09-30,1453,NoncurrentAssets_per,36.92,非流動資產合計
2016-09-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2016-09-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.12,備供出售金融資產－非流動淨額
2016-09-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2016-09-30,1453,NoncurrentLiabilities_per,4.71,非流動負債合計
2016-09-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1453,OrdinaryShare,896747000.0,普通股股本
2016-09-30,1453,OrdinaryShare_per,76.92,普通股股本
2016-09-30,1453,OtherCurrentAssets,40585000.0,其他流動資產
2016-09-30,1453,OtherCurrentAssets_per,3.48,其他流動資產
2016-09-30,1453,OtherCurrentLiabilities,1819000.0,其他流動負債
2016-09-30,1453,OtherCurrentLiabilities_per,0.16,其他流動負債
2016-09-30,1453,OtherEquityInterest,1077000.0,其他權益合計
2016-09-30,1453,OtherEquityInterest_per,0.09,其他權益合計
2016-09-30,1453,OtherNoncurrentAssets,12779000.0,其他非流動資產
2016-09-30,1453,OtherNoncurrentAssets_per,1.1,其他非流動資產
2016-09-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2016-09-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2016-09-30,1453,OtherPayables,7126000.0,其他應付款
2016-09-30,1453,OtherPayables_per,0.61,其他應付款
2016-09-30,1453,PropertyPlantAndEquipment,314594000.0,不動產、廠房及設備
2016-09-30,1453,PropertyPlantAndEquipment_per,26.98,不動產、廠房及設備
2016-09-30,1453,RetainedEarnings,99054000.0,保留盈餘合計
2016-09-30,1453,RetainedEarnings_per,8.5,保留盈餘合計
2016-09-30,1453,ShorttermBorrowings,68420000.0,短期借款
2016-09-30,1453,ShorttermBorrowings_per,5.87,短期借款
2016-09-30,1453,TotalAssets,1165860000.0,資產總計
2016-09-30,1453,TotalAssets_per,100.0,資產總計
2016-09-30,1453,TotalLiabilitiesEquity,1165860000.0,負債及權益總計
2016-09-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,8201000.0,未分配盈餘
2016-09-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-12-31,1453,AccountsPayable,3104000.0,應付帳款
2016-12-31,1453,AccountsPayable_per,0.26,應付帳款
2016-12-31,1453,AccountsReceivableNet,3614000.0,應收帳款淨額
2016-12-31,1453,AccountsReceivableNet_per,0.31,應收帳款淨額
2016-12-31,1453,CapitalStock,896747000.0,股本合計
2016-12-31,1453,CapitalStock_per,76.18,股本合計
2016-12-31,1453,CapitalSurplus,2762000.0,資本公積合計
2016-12-31,1453,CapitalSurplus_per,0.23,資本公積合計
2016-12-31,1453,CashAndCashEquivalents,16916000.0,現金及約當現金
2016-12-31,1453,CashAndCashEquivalents_per,1.44,現金及約當現金
2016-12-31,1453,CurrentAssets,747947000.0,流動資產合計
2016-12-31,1453,CurrentAssets_per,63.54,流動資產合計
2016-12-31,1453,CurrentAvailableForSaleFinancialAssets,106840000.0,備供出售金融資產－流動淨額
2016-12-31,1453,CurrentAvailableForSaleFinancialAssets_per,9.08,備供出售金融資產－流動淨額
2016-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18017000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.53,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1453,CurrentLiabilities,119330000.0,流動負債合計
2016-12-31,1453,CurrentLiabilities_per,10.14,流動負債合計
2016-12-31,1453,DeferredTaxAssets,5904000.0,遞延所得稅資產
2016-12-31,1453,DeferredTaxAssets_per,0.5,遞延所得稅資產
2016-12-31,1453,Equity,1002850000.0,權益總計
2016-12-31,1453,Equity_per,85.2,權益總計
2016-12-31,1453,EquityAttributableToOwnersOfParent,990164000.0,歸屬於母公司業主之權益合計
2016-12-31,1453,EquityAttributableToOwnersOfParent_per,84.12,歸屬於母公司業主之權益合計
2016-12-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1453,Inventories,558958000.0,存貨
2016-12-31,1453,Inventories_per,47.49,存貨
2016-12-31,1453,LegalReserve,26190000.0,法定盈餘公積
2016-12-31,1453,LegalReserve_per,2.22,法定盈餘公積
2016-12-31,1453,Liabilities,174240000.0,負債總額
2016-12-31,1453,Liabilities_per,15.0,負債總額
2016-12-31,1453,NoncontrollingInterests,12685000.0,非控制權益
2016-12-31,1453,NoncontrollingInterests_per,1.08,非控制權益
2016-12-31,1453,NoncurrentAssets,429142000.0,非流動資產合計
2016-12-31,1453,NoncurrentAssets_per,36.46,非流動資產合計
2016-12-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2016-12-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.08,備供出售金融資產－非流動淨額
2016-12-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2016-12-31,1453,NoncurrentLiabilities_per,4.66,非流動負債合計
2016-12-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1453,OrdinaryShare,896747000.0,普通股股本
2016-12-31,1453,OrdinaryShare_per,76.18,普通股股本
2016-12-31,1453,OtherCurrentAssets,41888000.0,其他流動資產
2016-12-31,1453,OtherCurrentAssets_per,3.56,其他流動資產
2016-12-31,1453,OtherCurrentLiabilities,412000.0,其他流動負債
2016-12-31,1453,OtherCurrentLiabilities_per,0.04,其他流動負債
2016-12-31,1453,OtherEquityInterest,1628000.0,其他權益合計
2016-12-31,1453,OtherEquityInterest_per,0.14,其他權益合計
2016-12-31,1453,OtherNoncurrentAssets,12915000.0,其他非流動資產
2016-12-31,1453,OtherNoncurrentAssets_per,1.1,其他非流動資產
2016-12-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2016-12-31,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2016-12-31,1453,OtherPayables,8146000.0,其他應付款
2016-12-31,1453,OtherPayables_per,0.69,其他應付款
2016-12-31,1453,PropertyPlantAndEquipment,313054000.0,不動產、廠房及設備
2016-12-31,1453,PropertyPlantAndEquipment_per,26.6,不動產、廠房及設備
2016-12-31,1453,RetainedEarnings,89027000.0,保留盈餘合計
2016-12-31,1453,RetainedEarnings_per,7.56,保留盈餘合計
2016-12-31,1453,ShorttermBorrowings,87222000.0,短期借款
2016-12-31,1453,ShorttermBorrowings_per,7.41,短期借款
2016-12-31,1453,TotalAssets,1177090000.0,資產總計
2016-12-31,1453,TotalAssets_per,100.0,資產總計
2016-12-31,1453,TotalLiabilitiesEquity,1177090000.0,負債及權益總計
2016-12-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1826000.0,未分配盈餘
2016-12-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,0.0,未分配盈餘
2017-03-31,1453,AccountsPayable,4709000.0,應付帳款
2017-03-31,1453,AccountsPayable_per,0.39,應付帳款
2017-03-31,1453,AccountsReceivableNet,2537000.0,應收帳款淨額
2017-03-31,1453,AccountsReceivableNet_per,0.21,應收帳款淨額
2017-03-31,1453,CapitalStock,896747000.0,股本合計
2017-03-31,1453,CapitalStock_per,74.44,股本合計
2017-03-31,1453,CapitalSurplus,2762000.0,資本公積合計
2017-03-31,1453,CapitalSurplus_per,0.23,資本公積合計
2017-03-31,1453,CashAndCashEquivalents,16529000.0,現金及約當現金
2017-03-31,1453,CashAndCashEquivalents_per,1.37,現金及約當現金
2017-03-31,1453,CurrentAssets,777664000.0,流動資產合計
2017-03-31,1453,CurrentAssets_per,64.55,流動資產合計
2017-03-31,1453,CurrentAvailableForSaleFinancialAssets,120299000.0,備供出售金融資產－流動淨額
2017-03-31,1453,CurrentAvailableForSaleFinancialAssets_per,9.99,備供出售金融資產－流動淨額
2017-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18866000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.57,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1453,CurrentLiabilities,148647000.0,流動負債合計
2017-03-31,1453,CurrentLiabilities_per,12.34,流動負債合計
2017-03-31,1453,DeferredTaxAssets,5981000.0,遞延所得稅資產
2017-03-31,1453,DeferredTaxAssets_per,0.5,遞延所得稅資產
2017-03-31,1453,Equity,1001130000.0,權益總額
2017-03-31,1453,Equity_per,83.1,權益總額
2017-03-31,1453,EquityAttributableToOwnersOfParent,988260000.0,歸屬於母公司業主之權益合計
2017-03-31,1453,EquityAttributableToOwnersOfParent_per,82.03,歸屬於母公司業主之權益合計
2017-03-31,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1453,Inventories,575043000.0,存貨
2017-03-31,1453,Inventories_per,47.73,存貨
2017-03-31,1453,LegalReserve,26190000.0,法定盈餘公積
2017-03-31,1453,LegalReserve_per,2.17,法定盈餘公積
2017-03-31,1453,Liabilities,203557000.0,負債總額
2017-03-31,1453,Liabilities_per,17.0,負債總額
2017-03-31,1453,NoncontrollingInterests,12869000.0,非控制權益
2017-03-31,1453,NoncontrollingInterests_per,1.07,非控制權益
2017-03-31,1453,NoncurrentAssets,427022000.0,非流動資產合計
2017-03-31,1453,NoncurrentAssets_per,35.45,非流動資產合計
2017-03-31,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2017-03-31,1453,NonCurrentAvailableForSaleFinancialAssets_per,3.98,備供出售金融資產－非流動淨額
2017-03-31,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2017-03-31,1453,NoncurrentLiabilities_per,4.56,非流動負債合計
2017-03-31,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1453,OrdinaryShare,896747000.0,普通股股本
2017-03-31,1453,OrdinaryShare_per,74.44,普通股股本
2017-03-31,1453,OtherCurrentAssets,43802000.0,其他流動資產
2017-03-31,1453,OtherCurrentAssets_per,3.64,其他流動資產
2017-03-31,1453,OtherCurrentLiabilities,51000.0,其他流動負債
2017-03-31,1453,OtherCurrentLiabilities_per,0.0,其他流動負債
2017-03-31,1453,OtherEquityInterest,7596000.0,其他權益合計
2017-03-31,1453,OtherEquityInterest_per,0.63,其他權益合計
2017-03-31,1453,OtherNoncurrentAssets,12533000.0,其他非流動資產
2017-03-31,1453,OtherNoncurrentAssets_per,1.04,其他非流動資產
2017-03-31,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2017-03-31,1453,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2017-03-31,1453,OtherPayables,6550000.0,其他應付款
2017-03-31,1453,OtherPayables_per,0.54,其他應付款
2017-03-31,1453,PropertyPlantAndEquipment,311515000.0,不動產、廠房及設備
2017-03-31,1453,PropertyPlantAndEquipment_per,25.86,不動產、廠房及設備
2017-03-31,1453,RetainedEarnings,81155000.0,保留盈餘合計
2017-03-31,1453,RetainedEarnings_per,6.74,保留盈餘合計
2017-03-31,1453,ShorttermBorrowings,117000000.0,短期借款
2017-03-31,1453,ShorttermBorrowings_per,9.71,短期借款
2017-03-31,1453,TotalAssets,1204690000.0,資產總額
2017-03-31,1453,TotalAssets_per,100.0,資產總額
2017-03-31,1453,TotalLiabilitiesEquity,1204690000.0,負債及權益總計
2017-03-31,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-9698000.0,未分配盈餘
2017-03-31,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-06-30,1453,AccountsPayable,4709000.0,應付帳款
2017-06-30,1453,AccountsPayable_per,0.39,應付帳款
2017-06-30,1453,AccountsReceivableNet,5070000.0,應收帳款淨額
2017-06-30,1453,AccountsReceivableNet_per,0.42,應收帳款淨額
2017-06-30,1453,CapitalStock,896747000.0,股本合計
2017-06-30,1453,CapitalStock_per,74.94,股本合計
2017-06-30,1453,CapitalSurplus,2762000.0,資本公積合計
2017-06-30,1453,CapitalSurplus_per,0.23,資本公積合計
2017-06-30,1453,CashAndCashEquivalents,14929000.0,現金及約當現金
2017-06-30,1453,CashAndCashEquivalents_per,1.25,現金及約當現金
2017-06-30,1453,CurrentAssets,772199000.0,流動資產合計
2017-06-30,1453,CurrentAssets_per,64.53,流動資產合計
2017-06-30,1453,CurrentAvailableForSaleFinancialAssets,127566000.0,備供出售金融資產－流動淨額
2017-06-30,1453,CurrentAvailableForSaleFinancialAssets_per,10.66,備供出售金融資產－流動淨額
2017-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18525000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1453,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.55,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1453,CurrentLiabilities,141213000.0,流動負債合計
2017-06-30,1453,CurrentLiabilities_per,11.8,流動負債合計
2017-06-30,1453,DeferredTaxAssets,5625000.0,遞延所得稅資產
2017-06-30,1453,DeferredTaxAssets_per,0.47,遞延所得稅資產
2017-06-30,1453,Equity,1000550000.0,權益總額
2017-06-30,1453,Equity_per,83.61,權益總額
2017-06-30,1453,EquityAttributableToOwnersOfParent,987902000.0,歸屬於母公司業主之權益合計
2017-06-30,1453,EquityAttributableToOwnersOfParent_per,82.55,歸屬於母公司業主之權益合計
2017-06-30,1453,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1453,Inventories,550551000.0,存貨
2017-06-30,1453,Inventories_per,46.01,存貨
2017-06-30,1453,LegalReserve,26190000.0,法定盈餘公積
2017-06-30,1453,LegalReserve_per,2.19,法定盈餘公積
2017-06-30,1453,Liabilities,196123000.0,負債總額
2017-06-30,1453,Liabilities_per,16.0,負債總額
2017-06-30,1453,NoncontrollingInterests,12643000.0,非控制權益
2017-06-30,1453,NoncontrollingInterests_per,1.06,非控制權益
2017-06-30,1453,NoncurrentAssets,424469000.0,非流動資產合計
2017-06-30,1453,NoncurrentAssets_per,35.47,非流動資產合計
2017-06-30,1453,NonCurrentAvailableForSaleFinancialAssets,48000000.0,備供出售金融資產－非流動淨額
2017-06-30,1453,NonCurrentAvailableForSaleFinancialAssets_per,4.01,備供出售金融資產－非流動淨額
2017-06-30,1453,NoncurrentLiabilities,54910000.0,非流動負債合計
2017-06-30,1453,NoncurrentLiabilities_per,4.59,非流動負債合計
2017-06-30,1453,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1453,OrdinaryShare,896747000.0,普通股股本
2017-06-30,1453,OrdinaryShare_per,74.94,普通股股本
2017-06-30,1453,OtherCurrentAssets,49605000.0,其他流動資產
2017-06-30,1453,OtherCurrentAssets_per,4.15,其他流動資產
2017-06-30,1453,OtherCurrentLiabilities,276000.0,其他流動負債
2017-06-30,1453,OtherCurrentLiabilities_per,0.02,其他流動負債
2017-06-30,1453,OtherEquityInterest,14863000.0,其他權益合計
2017-06-30,1453,OtherEquityInterest_per,1.24,其他權益合計
2017-06-30,1453,OtherNoncurrentAssets,12151000.0,其他非流動資產
2017-06-30,1453,OtherNoncurrentAssets_per,1.02,其他非流動資產
2017-06-30,1453,OtherNoncurrentLiabilities,60000.0,其他非流動負債
2017-06-30,1453,OtherNoncurrentLiabilities_per,0.01,其他非流動負債
2017-06-30,1453,OtherPayables,4569000.0,其他應付款
2017-06-30,1453,OtherPayables_per,0.38,其他應付款
2017-06-30,1453,PropertyPlantAndEquipment,309977000.0,不動產、廠房及設備
2017-06-30,1453,PropertyPlantAndEquipment_per,25.9,不動產、廠房及設備
2017-06-30,1453,RetainedEarnings,73530000.0,保留盈餘合計
2017-06-30,1453,RetainedEarnings_per,6.14,保留盈餘合計
2017-06-30,1453,ShorttermBorrowings,85000000.0,短期借款
2017-06-30,1453,ShorttermBorrowings_per,7.1,短期借款
2017-06-30,1453,TotalAssets,1196670000.0,資產總額
2017-06-30,1453,TotalAssets_per,100.0,資產總額
2017-06-30,1453,TotalLiabilitiesEquity,1196670000.0,負債及權益總計
2017-06-30,1453,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit,-11341000.0,未分配盈餘
2017-06-30,1453,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2017-09-30,1453,AccountsPayable,4709000.0,應付帳款
2017-09-30,1453,AccountsPayable_per,0.4,應付帳款
