date,stock_id,type,value,origin_name
2016-06-30,1465,CurrentLiabilities,302431000.0,流動負債合計
2016-06-30,1465,CurrentLiabilities_per,11.15,流動負債合計
2016-06-30,1465,DeferredTaxAssets,5212000.0,遞延所得稅資產
2016-06-30,1465,DeferredTaxAssets_per,0.19,遞延所得稅資產
2016-06-30,1465,Equity,2363370000.0,權益總計
2016-06-30,1465,Equity_per,87.15,權益總計
2016-06-30,1465,EquityAttributableToOwnersOfParent,1827480000.0,歸屬於母公司業主之權益合計
2016-06-30,1465,EquityAttributableToOwnersOfParent_per,67.39,歸屬於母公司業主之權益合計
2016-06-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1465,IntangibleAssets,314000.0,無形資產
2016-06-30,1465,IntangibleAssets_per,0.01,無形資產
2016-06-30,1465,Inventories,573817000.0,存貨
2016-06-30,1465,Inventories_per,21.16,存貨
2016-06-30,1465,LegalReserve,201362000.0,法定盈餘公積
2016-06-30,1465,LegalReserve_per,7.43,法定盈餘公積
2016-06-30,1465,Liabilities,348347000.0,負債總額
2016-06-30,1465,Liabilities_per,13.0,負債總額
2016-06-30,1465,NoncontrollingInterests,535885000.0,非控制權益
2016-06-30,1465,NoncontrollingInterests_per,19.76,非控制權益
2016-06-30,1465,NoncurrentAssets,756834000.0,非流動資產合計
2016-06-30,1465,NoncurrentAssets_per,27.91,非流動資產合計
2016-06-30,1465,NonCurrentAvailableForSaleFinancialAssets,39957000.0,備供出售金融資產－非流動淨額
2016-06-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.47,備供出售金融資產－非流動淨額
2016-06-30,1465,NoncurrentLiabilities,45916000.0,非流動負債合計
2016-06-30,1465,NoncurrentLiabilities_per,1.69,非流動負債合計
2016-06-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1465,OrdinaryShare,1036070000.0,普通股股本
2016-06-30,1465,OrdinaryShare_per,38.21,普通股股本
2016-06-30,1465,OtherCurrentAssets,675502000.0,其他流動資產
2016-06-30,1465,OtherCurrentAssets_per,24.91,其他流動資產
2016-06-30,1465,OtherCurrentLiabilities,48256000.0,其他流動負債
2016-06-30,1465,OtherCurrentLiabilities_per,1.78,其他流動負債
2016-06-30,1465,OtherEquityInterest,47978000.0,其他權益合計
2016-06-30,1465,OtherEquityInterest_per,1.77,其他權益合計
2016-06-30,1465,OtherNoncurrentAssets,58050000.0,其他非流動資產
2016-06-30,1465,OtherNoncurrentAssets_per,2.14,其他非流動資產
2016-06-30,1465,OtherNoncurrentLiabilities,44135000.0,其他非流動負債
2016-06-30,1465,OtherNoncurrentLiabilities_per,1.63,其他非流動負債
2016-06-30,1465,OtherPayables,122834000.0,其他應付款
2016-06-30,1465,OtherPayables_per,4.53,其他應付款
2016-06-30,1465,OtherReceivable,9983000.0,其他應收款淨額
2016-06-30,1465,OtherReceivable_per,0.37,其他應收款淨額
2016-06-30,1465,OtherReceivablesDueFromRelatedParties,174401000.0,其他應收款－關係人淨額
2016-06-30,1465,OtherReceivablesDueFromRelatedParties_per,6.43,其他應收款－關係人淨額
2016-06-30,1465,PropertyPlantAndEquipment,621928000.0,不動產、廠房及設備
2016-06-30,1465,PropertyPlantAndEquipment_per,22.93,不動產、廠房及設備
2016-06-30,1465,RetainedEarnings,389943000.0,保留盈餘合計
2016-06-30,1465,RetainedEarnings_per,14.38,保留盈餘合計
2016-06-30,1465,TotalAssets,2711710000.0,資產總計
2016-06-30,1465,TotalAssets_per,100.0,資產總計
2016-06-30,1465,TotalLiabilitiesEquity,2711710000.0,負債及權益總計
2016-06-30,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,132337000.0,未分配盈餘
2016-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,5.0,未分配盈餘
2016-09-30,1465,AccountsPayable,83244000.0,應付帳款
2016-09-30,1465,AccountsPayable_per,3.2,應付帳款
2016-09-30,1465,AccountsPayableToRelatedParties,3905000.0,應付帳款－關係人
2016-09-30,1465,AccountsPayableToRelatedParties_per,0.15,應付帳款－關係人
2016-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet,20671000.0,應收帳款－關係人淨額
2016-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.79,應收帳款－關係人淨額
2016-09-30,1465,AccountsReceivableNet,197257000.0,應收帳款淨額
2016-09-30,1465,AccountsReceivableNet_per,7.58,應收帳款淨額
2016-09-30,1465,CapitalStock,1036070000.0,股本合計
2016-09-30,1465,CapitalStock_per,39.8,股本合計
2016-09-30,1465,CapitalSurplus,353488000.0,資本公積合計
2016-09-30,1465,CapitalSurplus_per,13.58,資本公積合計
2016-09-30,1465,CashAndCashEquivalents,231600000.0,現金及約當現金
2016-09-30,1465,CashAndCashEquivalents_per,8.9,現金及約當現金
2016-09-30,1465,CurrentAssets,1870130000.0,流動資產合計
2016-09-30,1465,CurrentAssets_per,71.83,流動資產合計
2016-09-30,1465,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2016-09-30,1465,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2016-09-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1465,CurrentLiabilities,356384000.0,流動負債合計
2016-09-30,1465,CurrentLiabilities_per,13.69,流動負債合計
2016-09-30,1465,DeferredTaxAssets,4659000.0,遞延所得稅資產
2016-09-30,1465,DeferredTaxAssets_per,0.18,遞延所得稅資產
2016-09-30,1465,Equity,2208270000.0,權益總計
2016-09-30,1465,Equity_per,84.82,權益總計
2016-09-30,1465,EquityAttributableToOwnersOfParent,1714920000.0,歸屬於母公司業主之權益合計
2016-09-30,1465,EquityAttributableToOwnersOfParent_per,65.87,歸屬於母公司業主之權益合計
2016-09-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1465,IntangibleAssets,277000.0,無形資產
2016-09-30,1465,IntangibleAssets_per,0.01,無形資產
2016-09-30,1465,Inventories,525796000.0,存貨
2016-09-30,1465,Inventories_per,20.2,存貨
2016-09-30,1465,LegalReserve,211700000.0,法定盈餘公積
2016-09-30,1465,LegalReserve_per,8.13,法定盈餘公積
2016-09-30,1465,Liabilities,395161000.0,負債總額
2016-09-30,1465,Liabilities_per,15.0,負債總額
2016-09-30,1465,NoncontrollingInterests,493355000.0,非控制權益
2016-09-30,1465,NoncontrollingInterests_per,18.95,非控制權益
2016-09-30,1465,NoncurrentAssets,733300000.0,非流動資產合計
2016-09-30,1465,NoncurrentAssets_per,28.17,非流動資產合計
2016-09-30,1465,NonCurrentAvailableForSaleFinancialAssets,39338000.0,備供出售金融資產－非流動淨額
2016-09-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.51,備供出售金融資產－非流動淨額
2016-09-30,1465,NoncurrentLiabilities,38777000.0,非流動負債合計
2016-09-30,1465,NoncurrentLiabilities_per,1.49,非流動負債合計
2016-09-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1465,OrdinaryShare,1036070000.0,普通股股本
2016-09-30,1465,OrdinaryShare_per,39.8,普通股股本
2016-09-30,1465,OtherCurrentAssets,672963000.0,其他流動資產
2016-09-30,1465,OtherCurrentAssets_per,25.85,其他流動資產
2016-09-30,1465,OtherCurrentLiabilities,36896000.0,其他流動負債
2016-09-30,1465,OtherCurrentLiabilities_per,1.42,其他流動負債
2016-09-30,1465,OtherEquityInterest,21431000.0,其他權益合計
2016-09-30,1465,OtherEquityInterest_per,0.82,其他權益合計
2016-09-30,1465,OtherNoncurrentAssets,55566000.0,其他非流動資產
2016-09-30,1465,OtherNoncurrentAssets_per,2.13,其他非流動資產
2016-09-30,1465,OtherNoncurrentLiabilities,38681000.0,其他非流動負債
2016-09-30,1465,OtherNoncurrentLiabilities_per,1.49,其他非流動負債
2016-09-30,1465,OtherPayables,216702000.0,其他應付款
2016-09-30,1465,OtherPayables_per,8.32,其他應付款
2016-09-30,1465,OtherReceivable,18136000.0,其他應收款淨額
2016-09-30,1465,OtherReceivable_per,0.7,其他應收款淨額
2016-09-30,1465,OtherReceivablesDueFromRelatedParties,168892000.0,其他應收款－關係人淨額
2016-09-30,1465,OtherReceivablesDueFromRelatedParties_per,6.49,其他應收款－關係人淨額
2016-09-30,1465,PropertyPlantAndEquipment,602138000.0,不動產、廠房及設備
2016-09-30,1465,PropertyPlantAndEquipment_per,23.13,不動產、廠房及設備
2016-09-30,1465,RetainedEarnings,303925000.0,保留盈餘合計
2016-09-30,1465,RetainedEarnings_per,11.67,保留盈餘合計
2016-09-30,1465,TotalAssets,2603430000.0,資產總計
2016-09-30,1465,TotalAssets_per,100.0,資產總計
2016-09-30,1465,TotalLiabilitiesEquity,2603430000.0,負債及權益總計
2016-09-30,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,35981000.0,未分配盈餘
2016-09-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2016-12-31,1465,AccountsPayable,99661000.0,應付帳款
2016-12-31,1465,AccountsPayable_per,3.89,應付帳款
2016-12-31,1465,AccountsPayableToRelatedParties,11568000.0,應付帳款－關係人
2016-12-31,1465,AccountsPayableToRelatedParties_per,0.45,應付帳款－關係人
2016-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet,15766000.0,應收帳款－關係人淨額
2016-12-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.61,應收帳款－關係人淨額
2016-12-31,1465,AccountsReceivableNet,189079000.0,應收帳款淨額
2016-12-31,1465,AccountsReceivableNet_per,7.37,應收帳款淨額
2016-12-31,1465,CapitalStock,1036070000.0,股本合計
2016-12-31,1465,CapitalStock_per,40.4,股本合計
2016-12-31,1465,CapitalSurplus,353488000.0,資本公積合計
2016-12-31,1465,CapitalSurplus_per,13.78,資本公積合計
2016-12-31,1465,CashAndCashEquivalents,197143000.0,現金及約當現金
2016-12-31,1465,CashAndCashEquivalents_per,7.69,現金及約當現金
2016-12-31,1465,CurrentAssets,1846340000.0,流動資產合計
2016-12-31,1465,CurrentAssets_per,72.0,流動資產合計
2016-12-31,1465,CurrentAvailableForSaleFinancialAssets,20013000.0,備供出售金融資產－流動淨額
2016-12-31,1465,CurrentAvailableForSaleFinancialAssets_per,0.78,備供出售金融資產－流動淨額
2016-12-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1465,CurrentLiabilities,298873000.0,流動負債合計
2016-12-31,1465,CurrentLiabilities_per,11.65,流動負債合計
2016-12-31,1465,DeferredTaxAssets,4448000.0,遞延所得稅資產
2016-12-31,1465,DeferredTaxAssets_per,0.17,遞延所得稅資產
2016-12-31,1465,Equity,2223610000.0,權益總計
2016-12-31,1465,Equity_per,86.71,權益總計
2016-12-31,1465,EquityAttributableToOwnersOfParent,1760120000.0,歸屬於母公司業主之權益合計
2016-12-31,1465,EquityAttributableToOwnersOfParent_per,68.64,歸屬於母公司業主之權益合計
2016-12-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1465,IntangibleAssets,246000.0,無形資產
2016-12-31,1465,IntangibleAssets_per,0.01,無形資產
2016-12-31,1465,Inventories,490256000.0,存貨
2016-12-31,1465,Inventories_per,19.12,存貨
2016-12-31,1465,LegalReserve,211700000.0,法定盈餘公積
2016-12-31,1465,LegalReserve_per,8.26,法定盈餘公積
2016-12-31,1465,Liabilities,340801000.0,負債總額
2016-12-31,1465,Liabilities_per,13.0,負債總額
2016-12-31,1465,NoncontrollingInterests,463493000.0,非控制權益
2016-12-31,1465,NoncontrollingInterests_per,18.07,非控制權益
2016-12-31,1465,NoncurrentAssets,718073000.0,非流動資產合計
2016-12-31,1465,NoncurrentAssets_per,28.0,非流動資產合計
2016-12-31,1465,NonCurrentAvailableForSaleFinancialAssets,40722000.0,備供出售金融資產－非流動淨額
2016-12-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.59,備供出售金融資產－非流動淨額
2016-12-31,1465,NoncurrentLiabilities,41928000.0,非流動負債合計
2016-12-31,1465,NoncurrentLiabilities_per,1.63,非流動負債合計
2016-12-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1465,OrdinaryShare,1036070000.0,普通股股本
2016-12-31,1465,OrdinaryShare_per,40.4,普通股股本
2016-12-31,1465,OtherCurrentAssets,712296000.0,其他流動資產
2016-12-31,1465,OtherCurrentAssets_per,27.78,其他流動資產
2016-12-31,1465,OtherCurrentLiabilities,24990000.0,其他流動負債
2016-12-31,1465,OtherCurrentLiabilities_per,0.97,其他流動負債
2016-12-31,1465,OtherEquityInterest,26752000.0,其他權益合計
2016-12-31,1465,OtherEquityInterest_per,1.04,其他權益合計
2016-12-31,1465,OtherNoncurrentAssets,53991000.0,其他非流動資產
2016-12-31,1465,OtherNoncurrentAssets_per,2.11,其他非流動資產
2016-12-31,1465,OtherNoncurrentLiabilities,39265000.0,其他非流動負債
2016-12-31,1465,OtherNoncurrentLiabilities_per,1.53,其他非流動負債
2016-12-31,1465,OtherPayables,122013000.0,其他應付款
2016-12-31,1465,OtherPayables_per,4.76,其他應付款
2016-12-31,1465,OtherReceivable,9258000.0,其他應收款淨額
2016-12-31,1465,OtherReceivable_per,0.36,其他應收款淨額
2016-12-31,1465,OtherReceivablesDueFromRelatedParties,184958000.0,其他應收款－關係人淨額
2016-12-31,1465,OtherReceivablesDueFromRelatedParties_per,7.21,其他應收款－關係人淨額
2016-12-31,1465,PropertyPlantAndEquipment,587395000.0,不動產、廠房及設備
2016-12-31,1465,PropertyPlantAndEquipment_per,22.91,不動產、廠房及設備
2016-12-31,1465,RetainedEarnings,343804000.0,保留盈餘合計
2016-12-31,1465,RetainedEarnings_per,13.41,保留盈餘合計
2016-12-31,1465,ShorttermBorrowings,0.0,短期借款
2016-12-31,1465,ShorttermBorrowings_per,0.0,短期借款
2016-12-31,1465,TotalAssets,2564410000.0,資產總計
2016-12-31,1465,TotalAssets_per,100.0,資產總計
2016-12-31,1465,TotalLiabilitiesEquity,2564410000.0,負債及權益總計
2016-12-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,75860000.0,未分配盈餘
2016-12-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-03-31,1465,AccountsPayable,146521000.0,應付帳款
2017-03-31,1465,AccountsPayable_per,5.84,應付帳款
2017-03-31,1465,AccountsPayableToRelatedParties,9473000.0,應付帳款－關係人
2017-03-31,1465,AccountsPayableToRelatedParties_per,0.38,應付帳款－關係人
2017-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet,13927000.0,應收帳款－關係人淨額
2017-03-31,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.56,應收帳款－關係人淨額
2017-03-31,1465,AccountsReceivableNet,196172000.0,應收帳款淨額
2017-03-31,1465,AccountsReceivableNet_per,7.82,應收帳款淨額
2017-03-31,1465,CapitalStock,1036070000.0,股本合計
2017-03-31,1465,CapitalStock_per,41.31,股本合計
2017-03-31,1465,CapitalSurplus,353488000.0,資本公積合計
2017-03-31,1465,CapitalSurplus_per,14.09,資本公積合計
2017-03-31,1465,CashAndCashEquivalents,211957000.0,現金及約當現金
2017-03-31,1465,CashAndCashEquivalents_per,8.45,現金及約當現金
2017-03-31,1465,CurrentAssets,1814450000.0,流動資產合計
2017-03-31,1465,CurrentAssets_per,72.35,流動資產合計
2017-03-31,1465,CurrentAvailableForSaleFinancialAssets,0.0,備供出售金融資產－流動淨額
2017-03-31,1465,CurrentAvailableForSaleFinancialAssets_per,0.0,備供出售金融資產－流動淨額
2017-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,336000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1465,CurrentLiabilities,323196000.0,流動負債合計
2017-03-31,1465,CurrentLiabilities_per,12.89,流動負債合計
2017-03-31,1465,DeferredTaxAssets,6156000.0,遞延所得稅資產
2017-03-31,1465,DeferredTaxAssets_per,0.25,遞延所得稅資產
2017-03-31,1465,Equity,2154510000.0,權益總額
2017-03-31,1465,Equity_per,85.91,權益總額
2017-03-31,1465,EquityAttributableToOwnersOfParent,1703370000.0,歸屬於母公司業主之權益合計
2017-03-31,1465,EquityAttributableToOwnersOfParent_per,67.92,歸屬於母公司業主之權益合計
2017-03-31,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1465,IntangibleAssets,218000.0,無形資產
2017-03-31,1465,IntangibleAssets_per,0.01,無形資產
2017-03-31,1465,Inventories,563749000.0,存貨
2017-03-31,1465,Inventories_per,22.48,存貨
2017-03-31,1465,LegalReserve,211700000.0,法定盈餘公積
2017-03-31,1465,LegalReserve_per,8.44,法定盈餘公積
2017-03-31,1465,Liabilities,353422000.0,負債總額
2017-03-31,1465,Liabilities_per,14.0,負債總額
2017-03-31,1465,NoncontrollingInterests,451148000.0,非控制權益
2017-03-31,1465,NoncontrollingInterests_per,17.99,非控制權益
2017-03-31,1465,NoncurrentAssets,693491000.0,非流動資產合計
2017-03-31,1465,NoncurrentAssets_per,27.65,非流動資產合計
2017-03-31,1465,NonCurrentAvailableForSaleFinancialAssets,38585000.0,備供出售金融資產－非流動淨額
2017-03-31,1465,NonCurrentAvailableForSaleFinancialAssets_per,1.54,備供出售金融資產－非流動淨額
2017-03-31,1465,NoncurrentLiabilities,30226000.0,非流動負債合計
2017-03-31,1465,NoncurrentLiabilities_per,1.21,非流動負債合計
2017-03-31,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1465,OrdinaryShare,1036070000.0,普通股股本
2017-03-31,1465,OrdinaryShare_per,41.31,普通股股本
2017-03-31,1465,OtherCurrentAssets,678250000.0,其他流動資產
2017-03-31,1465,OtherCurrentAssets_per,27.04,其他流動資產
2017-03-31,1465,OtherCurrentLiabilities,26277000.0,其他流動負債
2017-03-31,1465,OtherCurrentLiabilities_per,1.05,其他流動負債
2017-03-31,1465,OtherEquityInterest,20524000.0,其他權益合計
2017-03-31,1465,OtherEquityInterest_per,0.82,其他權益合計
2017-03-31,1465,OtherNoncurrentAssets,51490000.0,其他非流動資產
2017-03-31,1465,OtherNoncurrentAssets_per,2.05,其他非流動資產
2017-03-31,1465,OtherNoncurrentLiabilities,30225000.0,其他非流動負債
2017-03-31,1465,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2017-03-31,1465,OtherPayables,96662000.0,其他應付款
2017-03-31,1465,OtherPayables_per,3.85,其他應付款
2017-03-31,1465,OtherReceivable,11650000.0,其他應收款淨額
2017-03-31,1465,OtherReceivable_per,0.46,其他應收款淨額
2017-03-31,1465,OtherReceivablesDueFromRelatedParties,113853000.0,其他應收款－關係人淨額
2017-03-31,1465,OtherReceivablesDueFromRelatedParties_per,4.54,其他應收款－關係人淨額
2017-03-31,1465,PropertyPlantAndEquipment,565823000.0,不動產、廠房及設備
2017-03-31,1465,PropertyPlantAndEquipment_per,22.56,不動產、廠房及設備
2017-03-31,1465,RetainedEarnings,334329000.0,保留盈餘合計
2017-03-31,1465,RetainedEarnings_per,13.33,保留盈餘合計
2017-03-31,1465,ShorttermBorrowings,25000000.0,短期借款
2017-03-31,1465,ShorttermBorrowings_per,1.0,短期借款
2017-03-31,1465,TotalAssets,2507940000.0,資產總額
2017-03-31,1465,TotalAssets_per,100.0,資產總額
2017-03-31,1465,TotalLiabilitiesEquity,2507940000.0,負債及權益總計
2017-03-31,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,66385000.0,未分配盈餘
2017-03-31,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2017-06-30,1465,AccountsPayable,146755000.0,應付帳款
2017-06-30,1465,AccountsPayable_per,5.87,應付帳款
2017-06-30,1465,AccountsPayableToRelatedParties,12417000.0,應付帳款－關係人
2017-06-30,1465,AccountsPayableToRelatedParties_per,0.5,應付帳款－關係人
2017-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet,8401000.0,應收帳款－關係人淨額
2017-06-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.34,應收帳款－關係人淨額
2017-06-30,1465,AccountsReceivableNet,187960000.0,應收帳款淨額
2017-06-30,1465,AccountsReceivableNet_per,7.52,應收帳款淨額
2017-06-30,1465,CapitalStock,1036070000.0,股本合計
2017-06-30,1465,CapitalStock_per,41.47,股本合計
2017-06-30,1465,CapitalSurplus,353488000.0,資本公積合計
2017-06-30,1465,CapitalSurplus_per,14.15,資本公積合計
2017-06-30,1465,CashAndCashEquivalents,173006000.0,現金及約當現金
2017-06-30,1465,CashAndCashEquivalents_per,6.93,現金及約當現金
2017-06-30,1465,CurrentAssets,1829710000.0,流動資產合計
2017-06-30,1465,CurrentAssets_per,73.24,流動資產合計
2017-06-30,1465,CurrentAvailableForSaleFinancialAssets,85015000.0,備供出售金融資產－流動淨額
2017-06-30,1465,CurrentAvailableForSaleFinancialAssets_per,3.4,備供出售金融資產－流動淨額
2017-06-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1465,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1465,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2017-06-30,1465,CurrentLiabilities,325228000.0,流動負債合計
2017-06-30,1465,CurrentLiabilities_per,13.02,流動負債合計
2017-06-30,1465,DeferredTaxAssets,4888000.0,遞延所得稅資產
2017-06-30,1465,DeferredTaxAssets_per,0.2,遞延所得稅資產
2017-06-30,1465,Equity,2141560000.0,權益總額
2017-06-30,1465,Equity_per,85.72,權益總額
2017-06-30,1465,EquityAttributableToOwnersOfParent,1713900000.0,歸屬於母公司業主之權益合計
2017-06-30,1465,EquityAttributableToOwnersOfParent_per,68.6,歸屬於母公司業主之權益合計
2017-06-30,1465,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-06-30,1465,IntangibleAssets,192000.0,無形資產
2017-06-30,1465,IntangibleAssets_per,0.01,無形資產
2017-06-30,1465,Inventories,560930000.0,存貨
2017-06-30,1465,Inventories_per,22.45,存貨
2017-06-30,1465,LegalReserve,211700000.0,法定盈餘公積
2017-06-30,1465,LegalReserve_per,8.47,法定盈餘公積
2017-06-30,1465,Liabilities,356685000.0,負債總額
2017-06-30,1465,Liabilities_per,14.0,負債總額
2017-06-30,1465,NoncontrollingInterests,427665000.0,非控制權益
2017-06-30,1465,NoncontrollingInterests_per,17.12,非控制權益
2017-06-30,1465,NoncurrentAssets,668536000.0,非流動資產合計
2017-06-30,1465,NoncurrentAssets_per,26.76,非流動資產合計
2017-06-30,1465,NonCurrentAvailableForSaleFinancialAssets,9672000.0,備供出售金融資產－非流動淨額
2017-06-30,1465,NonCurrentAvailableForSaleFinancialAssets_per,0.39,備供出售金融資產－非流動淨額
2017-06-30,1465,NoncurrentLiabilities,31457000.0,非流動負債合計
2017-06-30,1465,NoncurrentLiabilities_per,1.26,非流動負債合計
2017-06-30,1465,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-06-30,1465,OrdinaryShare,1036070000.0,普通股股本
2017-06-30,1465,OrdinaryShare_per,41.47,普通股股本
2017-06-30,1465,OtherCurrentAssets,659778000.0,其他流動資產
2017-06-30,1465,OtherCurrentAssets_per,26.41,其他流動資產
2017-06-30,1465,OtherCurrentLiabilities,22088000.0,其他流動負債
2017-06-30,1465,OtherCurrentLiabilities_per,0.88,其他流動負債
2017-06-30,1465,OtherEquityInterest,41001000.0,其他權益合計
2017-06-30,1465,OtherEquityInterest_per,1.64,其他權益合計
2017-06-30,1465,OtherNoncurrentAssets,56685000.0,其他非流動資產
2017-06-30,1465,OtherNoncurrentAssets_per,2.27,其他非流動資產
2017-06-30,1465,OtherNoncurrentLiabilities,30318000.0,其他非流動負債
2017-06-30,1465,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2017-06-30,1465,OtherPayables,114597000.0,其他應付款
2017-06-30,1465,OtherPayables_per,4.59,其他應付款
2017-06-30,1465,OtherReceivable,16445000.0,其他應收款淨額
2017-06-30,1465,OtherReceivable_per,0.66,其他應收款淨額
2017-06-30,1465,OtherReceivablesDueFromRelatedParties,94226000.0,其他應收款－關係人淨額
2017-06-30,1465,OtherReceivablesDueFromRelatedParties_per,3.77,其他應收款－關係人淨額
2017-06-30,1465,PropertyPlantAndEquipment,565931000.0,不動產、廠房及設備
2017-06-30,1465,PropertyPlantAndEquipment_per,22.65,不動產、廠房及設備
2017-06-30,1465,RetainedEarnings,365337000.0,保留盈餘合計
2017-06-30,1465,RetainedEarnings_per,14.62,保留盈餘合計
2017-06-30,1465,TotalAssets,2498250000.0,資產總額
2017-06-30,1465,TotalAssets_per,100.0,資產總額
2017-06-30,1465,TotalLiabilitiesEquity,2498250000.0,負債及權益總計
2017-06-30,1465,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit,97393000.0,未分配盈餘
2017-06-30,1465,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.0,未分配盈餘
2017-09-30,1465,AccountsPayable,133993000.0,應付帳款
2017-09-30,1465,AccountsPayable_per,5.55,應付帳款
2017-09-30,1465,AccountsPayableToRelatedParties,4834000.0,應付帳款－關係人
2017-09-30,1465,AccountsPayableToRelatedParties_per,0.2,應付帳款－關係人
2017-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet,8660000.0,應收帳款－關係人淨額
2017-09-30,1465,AccountsReceivableDuefromRelatedPartiesNet_per,0.36,應收帳款－關係人淨額
