date,stock_id,type,value,origin_name
2016-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-03-31,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-03-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-03-31,1452,CurrentLiabilities,189198000.0,流動負債合計
2016-03-31,1452,CurrentLiabilities_per,6.9,流動負債合計
2016-03-31,1452,CurrentProvisions,3336000.0,負債準備－流動
2016-03-31,1452,CurrentProvisions_per,0.12,負債準備－流動
2016-03-31,1452,DeferredTaxAssets,10863000.0,遞延所得稅資產
2016-03-31,1452,DeferredTaxAssets_per,0.4,遞延所得稅資產
2016-03-31,1452,Equity,2495830000.0,權益總計
2016-03-31,1452,Equity_per,91.08,權益總計
2016-03-31,1452,EquityAttributableToOwnersOfParent,2495830000.0,歸屬於母公司業主之權益合計
2016-03-31,1452,EquityAttributableToOwnersOfParent_per,91.08,歸屬於母公司業主之權益合計
2016-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-03-31,1452,IntangibleAssets,135000.0,無形資產
2016-03-31,1452,IntangibleAssets_per,0.0,無形資產
2016-03-31,1452,Inventories,245282000.0,存貨
2016-03-31,1452,Inventories_per,8.95,存貨
2016-03-31,1452,InvestmentAccountedForUsingEquityMethod,407335000.0,採用權益法之投資淨額
2016-03-31,1452,InvestmentAccountedForUsingEquityMethod_per,14.86,採用權益法之投資淨額
2016-03-31,1452,LegalReserve,209162000.0,法定盈餘公積
2016-03-31,1452,LegalReserve_per,7.63,法定盈餘公積
2016-03-31,1452,Liabilities,244426000.0,負債總額
2016-03-31,1452,Liabilities_per,9.0,負債總額
2016-03-31,1452,NoncurrentAssets,1125810000.0,非流動資產合計
2016-03-31,1452,NoncurrentAssets_per,41.08,非流動資產合計
2016-03-31,1452,NoncurrentLiabilities,55228000.0,非流動負債合計
2016-03-31,1452,NoncurrentLiabilities_per,2.02,非流動負債合計
2016-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2016-03-31,1452,OrdinaryShare_per,48.4,普通股股本
2016-03-31,1452,OtherCurrentAssets,321928000.0,其他流動資產
2016-03-31,1452,OtherCurrentAssets_per,11.75,其他流動資產
2016-03-31,1452,OtherCurrentLiabilities,5812000.0,其他流動負債
2016-03-31,1452,OtherCurrentLiabilities_per,0.21,其他流動負債
2016-03-31,1452,OtherEquityInterest,17735000.0,其他權益合計
2016-03-31,1452,OtherEquityInterest_per,0.65,其他權益合計
2016-03-31,1452,OtherNoncurrentAssets,606000.0,其他非流動資產
2016-03-31,1452,OtherNoncurrentAssets_per,0.02,其他非流動資產
2016-03-31,1452,OtherNoncurrentLiabilities,11793000.0,其他非流動負債
2016-03-31,1452,OtherNoncurrentLiabilities_per,0.43,其他非流動負債
2016-03-31,1452,OtherPayables,72643000.0,其他應付款
2016-03-31,1452,OtherPayables_per,2.65,其他應付款
2016-03-31,1452,OtherReceivable,818000.0,其他應收款淨額
2016-03-31,1452,OtherReceivable_per,0.03,其他應收款淨額
2016-03-31,1452,PropertyPlantAndEquipment,663199000.0,不動產、廠房及設備
2016-03-31,1452,PropertyPlantAndEquipment_per,24.2,不動產、廠房及設備
2016-03-31,1452,RetainedEarnings,999762000.0,保留盈餘合計
2016-03-31,1452,RetainedEarnings_per,36.48,保留盈餘合計
2016-03-31,1452,TotalAssets,2740250000.0,資產總計
2016-03-31,1452,TotalAssets_per,100.0,資產總計
2016-03-31,1452,TotalLiabilitiesEquity,2740250000.0,負債及權益總計
2016-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,661487000.0,未分配盈餘
2016-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2016-06-30,1452,AccountsPayable,9512000.0,應付帳款
2016-06-30,1452,AccountsPayable_per,0.35,應付帳款
2016-06-30,1452,AccountsReceivableNet,227692000.0,應收帳款淨額
2016-06-30,1452,AccountsReceivableNet_per,8.27,應收帳款淨額
2016-06-30,1452,CapitalStock,1326410000.0,股本合計
2016-06-30,1452,CapitalStock_per,48.15,股本合計
2016-06-30,1452,CapitalSurplus,151915000.0,資本公積合計
2016-06-30,1452,CapitalSurplus_per,5.51,資本公積合計
2016-06-30,1452,CashAndCashEquivalents,203428000.0,現金及約當現金
2016-06-30,1452,CashAndCashEquivalents_per,7.38,現金及約當現金
2016-06-30,1452,CurrentAssets,1633840000.0,流動資產合計
2016-06-30,1452,CurrentAssets_per,59.31,流動資產合計
2016-06-30,1452,CurrentAvailableForSaleFinancialAssets,54223000.0,備供出售金融資產－流動淨額
2016-06-30,1452,CurrentAvailableForSaleFinancialAssets_per,1.97,備供出售金融資產－流動淨額
2016-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,548550000.0,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,19.91,透過損益按公允價值衡量之金融資產－流動
2016-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-06-30,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-06-30,1452,CurrentLiabilities,401906000.0,流動負債合計
2016-06-30,1452,CurrentLiabilities_per,14.59,流動負債合計
2016-06-30,1452,CurrentProvisions,3336000.0,負債準備－流動
2016-06-30,1452,CurrentProvisions_per,0.12,負債準備－流動
2016-06-30,1452,DeferredTaxAssets,10856000.0,遞延所得稅資產
2016-06-30,1452,DeferredTaxAssets_per,0.39,遞延所得稅資產
2016-06-30,1452,Equity,2297440000.0,權益總計
2016-06-30,1452,Equity_per,83.4,權益總計
2016-06-30,1452,EquityAttributableToOwnersOfParent,2297440000.0,歸屬於母公司業主之權益合計
2016-06-30,1452,EquityAttributableToOwnersOfParent_per,83.4,歸屬於母公司業主之權益合計
2016-06-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-06-30,1452,IntangibleAssets,113000.0,無形資產
2016-06-30,1452,IntangibleAssets_per,0.0,無形資產
2016-06-30,1452,Inventories,270396000.0,存貨
2016-06-30,1452,Inventories_per,9.82,存貨
2016-06-30,1452,InvestmentAccountedForUsingEquityMethod,408000000.0,採用權益法之投資淨額
2016-06-30,1452,InvestmentAccountedForUsingEquityMethod_per,14.81,採用權益法之投資淨額
2016-06-30,1452,LegalReserve,246240000.0,法定盈餘公積
2016-06-30,1452,LegalReserve_per,8.94,法定盈餘公積
2016-06-30,1452,Liabilities,457355000.0,負債總額
2016-06-30,1452,Liabilities_per,17.0,負債總額
2016-06-30,1452,NoncurrentAssets,1120960000.0,非流動資產合計
2016-06-30,1452,NoncurrentAssets_per,40.69,非流動資產合計
2016-06-30,1452,NoncurrentLiabilities,55449000.0,非流動負債合計
2016-06-30,1452,NoncurrentLiabilities_per,2.01,非流動負債合計
2016-06-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-06-30,1452,OrdinaryShare,1326410000.0,普通股股本
2016-06-30,1452,OrdinaryShare_per,48.15,普通股股本
2016-06-30,1452,OtherCurrentAssets,270668000.0,其他流動資產
2016-06-30,1452,OtherCurrentAssets_per,9.83,其他流動資產
2016-06-30,1452,OtherCurrentLiabilities,10094000.0,其他流動負債
2016-06-30,1452,OtherCurrentLiabilities_per,0.37,其他流動負債
2016-06-30,1452,OtherEquityInterest,18076000.0,其他權益合計
2016-06-30,1452,OtherEquityInterest_per,0.66,其他權益合計
2016-06-30,1452,OtherNoncurrentAssets,2932000.0,其他非流動資產
2016-06-30,1452,OtherNoncurrentAssets_per,0.11,其他非流動資產
2016-06-30,1452,OtherNoncurrentLiabilities,12014000.0,其他非流動負債
2016-06-30,1452,OtherNoncurrentLiabilities_per,0.44,其他非流動負債
2016-06-30,1452,OtherPayables,325029000.0,其他應付款
2016-06-30,1452,OtherPayables_per,11.8,其他應付款
2016-06-30,1452,OtherReceivable,1906000.0,其他應收款淨額
2016-06-30,1452,OtherReceivable_per,0.07,其他應收款淨額
2016-06-30,1452,PropertyPlantAndEquipment,655395000.0,不動產、廠房及設備
2016-06-30,1452,PropertyPlantAndEquipment_per,23.79,不動產、廠房及設備
2016-06-30,1452,RetainedEarnings,801039000.0,保留盈餘合計
2016-06-30,1452,RetainedEarnings_per,29.08,保留盈餘合計
2016-06-30,1452,TotalAssets,2754800000.0,資產總計
2016-06-30,1452,TotalAssets_per,100.0,資產總計
2016-06-30,1452,TotalLiabilitiesEquity,2754800000.0,負債及權益總計
2016-06-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,425686000.0,未分配盈餘
2016-06-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,15.0,未分配盈餘
2016-09-30,1452,AccountsPayable,11829000.0,應付帳款
2016-09-30,1452,AccountsPayable_per,0.46,應付帳款
2016-09-30,1452,AccountsReceivableNet,214476000.0,應收帳款淨額
2016-09-30,1452,AccountsReceivableNet_per,8.4,應收帳款淨額
2016-09-30,1452,CapitalStock,1326410000.0,股本合計
2016-09-30,1452,CapitalStock_per,51.94,股本合計
2016-09-30,1452,CapitalSurplus,151915000.0,資本公積合計
2016-09-30,1452,CapitalSurplus_per,5.95,資本公積合計
2016-09-30,1452,CashAndCashEquivalents,283235000.0,現金及約當現金
2016-09-30,1452,CashAndCashEquivalents_per,11.09,現金及約當現金
2016-09-30,1452,CurrentAssets,1375530000.0,流動資產合計
2016-09-30,1452,CurrentAssets_per,53.87,流動資產合計
2016-09-30,1452,CurrentAvailableForSaleFinancialAssets,52937000.0,備供出售金融資產－流動淨額
2016-09-30,1452,CurrentAvailableForSaleFinancialAssets_per,2.07,備供出售金融資產－流動淨額
2016-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,289967000.0,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,11.36,透過損益按公允價值衡量之金融資產－流動
2016-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-09-30,1452,CurrentIncomeTaxAssets,0.0,本期所得稅資產
2016-09-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-09-30,1452,CurrentLiabilities,139776000.0,流動負債合計
2016-09-30,1452,CurrentLiabilities_per,5.47,流動負債合計
2016-09-30,1452,CurrentProvisions,3336000.0,負債準備－流動
2016-09-30,1452,CurrentProvisions_per,0.13,負債準備－流動
2016-09-30,1452,DeferredTaxAssets,11366000.0,遞延所得稅資產
2016-09-30,1452,DeferredTaxAssets_per,0.45,遞延所得稅資產
2016-09-30,1452,Equity,2358130000.0,權益總計
2016-09-30,1452,Equity_per,92.35,權益總計
2016-09-30,1452,EquityAttributableToOwnersOfParent,2358130000.0,歸屬於母公司業主之權益合計
2016-09-30,1452,EquityAttributableToOwnersOfParent_per,92.35,歸屬於母公司業主之權益合計
2016-09-30,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-09-30,1452,IntangibleAssets,378000.0,無形資產
2016-09-30,1452,IntangibleAssets_per,0.01,無形資產
2016-09-30,1452,Inventories,264572000.0,存貨
2016-09-30,1452,Inventories_per,10.36,存貨
2016-09-30,1452,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-09-30,1452,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-09-30,1452,LegalReserve,246240000.0,法定盈餘公積
2016-09-30,1452,LegalReserve_per,9.64,法定盈餘公積
2016-09-30,1452,Liabilities,195456000.0,負債總額
2016-09-30,1452,Liabilities_per,8.0,負債總額
2016-09-30,1452,NoncurrentAssets,1178050000.0,非流動資產合計
2016-09-30,1452,NoncurrentAssets_per,46.13,非流動資產合計
2016-09-30,1452,NoncurrentLiabilities,55680000.0,非流動負債合計
2016-09-30,1452,NoncurrentLiabilities_per,2.18,非流動負債合計
2016-09-30,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-09-30,1452,OrdinaryShare,1326410000.0,普通股股本
2016-09-30,1452,OrdinaryShare_per,51.94,普通股股本
2016-09-30,1452,OtherCurrentAssets,171470000.0,其他流動資產
2016-09-30,1452,OtherCurrentAssets_per,6.71,其他流動資產
2016-09-30,1452,OtherCurrentLiabilities,8553000.0,其他流動負債
2016-09-30,1452,OtherCurrentLiabilities_per,0.33,其他流動負債
2016-09-30,1452,OtherEquityInterest,15727000.0,其他權益合計
2016-09-30,1452,OtherEquityInterest_per,0.62,其他權益合計
2016-09-30,1452,OtherNoncurrentAssets,2848000.0,其他非流動資產
2016-09-30,1452,OtherNoncurrentAssets_per,0.11,其他非流動資產
2016-09-30,1452,OtherNoncurrentLiabilities,12245000.0,其他非流動負債
2016-09-30,1452,OtherNoncurrentLiabilities_per,0.48,其他非流動負債
2016-09-30,1452,OtherPayables,70276000.0,其他應付款
2016-09-30,1452,OtherPayables_per,2.75,其他應付款
2016-09-30,1452,OtherReceivable,4739000.0,其他應收款淨額
2016-09-30,1452,OtherReceivable_per,0.19,其他應收款淨額
2016-09-30,1452,PropertyPlantAndEquipment,649938000.0,不動產、廠房及設備
2016-09-30,1452,PropertyPlantAndEquipment_per,25.45,不動產、廠房及設備
2016-09-30,1452,RetainedEarnings,864075000.0,保留盈餘合計
2016-09-30,1452,RetainedEarnings_per,33.84,保留盈餘合計
2016-09-30,1452,TotalAssets,2553590000.0,資產總計
2016-09-30,1452,TotalAssets_per,100.0,資產總計
2016-09-30,1452,TotalLiabilitiesEquity,2553590000.0,負債及權益總計
2016-09-30,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,488722000.0,未分配盈餘
2016-09-30,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,19.0,未分配盈餘
2016-12-31,1452,AccountsPayable,14524000.0,應付帳款
2016-12-31,1452,AccountsPayable_per,0.55,應付帳款
2016-12-31,1452,AccountsReceivableNet,255546000.0,應收帳款淨額
2016-12-31,1452,AccountsReceivableNet_per,9.65,應收帳款淨額
2016-12-31,1452,CapitalStock,1326410000.0,股本合計
2016-12-31,1452,CapitalStock_per,50.08,股本合計
2016-12-31,1452,CapitalSurplus,151649000.0,資本公積合計
2016-12-31,1452,CapitalSurplus_per,5.73,資本公積合計
2016-12-31,1452,CashAndCashEquivalents,589091000.0,現金及約當現金
2016-12-31,1452,CashAndCashEquivalents_per,22.24,現金及約當現金
2016-12-31,1452,CurrentAssets,1804010000.0,流動資產合計
2016-12-31,1452,CurrentAssets_per,68.12,流動資產合計
2016-12-31,1452,CurrentAvailableForSaleFinancialAssets,50533000.0,備供出售金融資產－流動淨額
2016-12-31,1452,CurrentAvailableForSaleFinancialAssets_per,1.91,備供出售金融資產－流動淨額
2016-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,365594000.0,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,13.8,透過損益按公允價值衡量之金融資產－流動
2016-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2016-12-31,1452,CurrentIncomeTaxAssets,3000.0,本期所得稅資產
2016-12-31,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2016-12-31,1452,CurrentLiabilities,182664000.0,流動負債合計
2016-12-31,1452,CurrentLiabilities_per,6.9,流動負債合計
2016-12-31,1452,CurrentProvisions,3714000.0,負債準備－流動
2016-12-31,1452,CurrentProvisions_per,0.14,負債準備－流動
2016-12-31,1452,DeferredTaxAssets,10751000.0,遞延所得稅資產
2016-12-31,1452,DeferredTaxAssets_per,0.41,遞延所得稅資產
2016-12-31,1452,Equity,2415140000.0,權益總計
2016-12-31,1452,Equity_per,91.19,權益總計
2016-12-31,1452,EquityAttributableToOwnersOfParent,2415140000.0,歸屬於母公司業主之權益合計
2016-12-31,1452,EquityAttributableToOwnersOfParent_per,91.19,歸屬於母公司業主之權益合計
2016-12-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2016-12-31,1452,IntangibleAssets,318000.0,無形資產
2016-12-31,1452,IntangibleAssets_per,0.01,無形資產
2016-12-31,1452,Inventories,248970000.0,存貨
2016-12-31,1452,Inventories_per,9.4,存貨
2016-12-31,1452,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2016-12-31,1452,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2016-12-31,1452,LegalReserve,246240000.0,法定盈餘公積
2016-12-31,1452,LegalReserve_per,9.3,法定盈餘公積
2016-12-31,1452,Liabilities,233251000.0,負債總額
2016-12-31,1452,Liabilities_per,9.0,負債總額
2016-12-31,1452,NoncurrentAssets,844386000.0,非流動資產合計
2016-12-31,1452,NoncurrentAssets_per,31.88,非流動資產合計
2016-12-31,1452,NoncurrentLiabilities,50587000.0,非流動負債合計
2016-12-31,1452,NoncurrentLiabilities_per,1.91,非流動負債合計
2016-12-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2016-12-31,1452,OrdinaryShare,1326410000.0,普通股股本
2016-12-31,1452,OrdinaryShare_per,50.08,普通股股本
2016-12-31,1452,OtherCurrentAssets,168930000.0,其他流動資產
2016-12-31,1452,OtherCurrentAssets_per,6.38,其他流動資產
2016-12-31,1452,OtherCurrentLiabilities,15714000.0,其他流動負債
2016-12-31,1452,OtherCurrentLiabilities_per,0.59,其他流動負債
2016-12-31,1452,OtherEquityInterest,14644000.0,其他權益合計
2016-12-31,1452,OtherEquityInterest_per,0.55,其他權益合計
2016-12-31,1452,OtherNoncurrentAssets,14739000.0,其他非流動資產
2016-12-31,1452,OtherNoncurrentAssets_per,0.56,其他非流動資產
2016-12-31,1452,OtherNoncurrentLiabilities,7016000.0,其他非流動負債
2016-12-31,1452,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2016-12-31,1452,OtherPayables,100497000.0,其他應付款
2016-12-31,1452,OtherPayables_per,3.79,其他應付款
2016-12-31,1452,OtherReceivable,4796000.0,其他應收款淨額
2016-12-31,1452,OtherReceivable_per,0.18,其他應收款淨額
2016-12-31,1452,PropertyPlantAndEquipment,639341000.0,不動產、廠房及設備
2016-12-31,1452,PropertyPlantAndEquipment_per,24.14,不動產、廠房及設備
2016-12-31,1452,RetainedEarnings,922434000.0,保留盈餘合計
2016-12-31,1452,RetainedEarnings_per,34.83,保留盈餘合計
2016-12-31,1452,TotalAssets,2648390000.0,資產總計
2016-12-31,1452,TotalAssets_per,100.0,資產總計
2016-12-31,1452,TotalLiabilitiesEquity,2648390000.0,負債及權益總計
2016-12-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2016-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,547081000.0,未分配盈餘
2016-12-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,21.0,未分配盈餘
2017-03-31,1452,AccountsPayable,16003000.0,應付帳款
2017-03-31,1452,AccountsPayable_per,0.6,應付帳款
2017-03-31,1452,AccountsReceivableNet,278916000.0,應收帳款淨額
2017-03-31,1452,AccountsReceivableNet_per,10.4,應收帳款淨額
2017-03-31,1452,CapitalStock,1326410000.0,股本合計
2017-03-31,1452,CapitalStock_per,49.46,股本合計
2017-03-31,1452,CapitalSurplus,151649000.0,資本公積合計
2017-03-31,1452,CapitalSurplus_per,5.65,資本公積合計
2017-03-31,1452,CashAndCashEquivalents,521459000.0,現金及約當現金
2017-03-31,1452,CashAndCashEquivalents_per,19.44,現金及約當現金
2017-03-31,1452,CurrentAssets,1833480000.0,流動資產合計
2017-03-31,1452,CurrentAssets_per,68.36,流動資產合計
2017-03-31,1452,CurrentAvailableForSaleFinancialAssets,51484000.0,備供出售金融資產－流動淨額
2017-03-31,1452,CurrentAvailableForSaleFinancialAssets_per,1.92,備供出售金融資產－流動淨額
2017-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,426952000.0,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.92,透過損益按公允價值衡量之金融資產－流動
2017-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,830000.0,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1452,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融負債－流動
2017-03-31,1452,CurrentLiabilities,157030000.0,流動負債合計
2017-03-31,1452,CurrentLiabilities_per,5.86,流動負債合計
2017-03-31,1452,CurrentProvisions,3714000.0,負債準備－流動
2017-03-31,1452,CurrentProvisions_per,0.14,負債準備－流動
2017-03-31,1452,DeferredTaxAssets,10884000.0,遞延所得稅資產
2017-03-31,1452,DeferredTaxAssets_per,0.41,遞延所得稅資產
2017-03-31,1452,Equity,2474320000.0,權益總額
2017-03-31,1452,Equity_per,92.26,權益總額
2017-03-31,1452,EquityAttributableToOwnersOfParent,2474320000.0,歸屬於母公司業主之權益合計
2017-03-31,1452,EquityAttributableToOwnersOfParent_per,92.26,歸屬於母公司業主之權益合計
2017-03-31,1452,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2017-03-31,1452,IntangibleAssets,7443000.0,無形資產
2017-03-31,1452,IntangibleAssets_per,0.28,無形資產
2017-03-31,1452,Inventories,217487000.0,存貨
2017-03-31,1452,Inventories_per,8.11,存貨
2017-03-31,1452,InvestmentAccountedForUsingEquityMethod,0.0,採用權益法之投資淨額
2017-03-31,1452,InvestmentAccountedForUsingEquityMethod_per,0.0,採用權益法之投資淨額
2017-03-31,1452,LegalReserve,246240000.0,法定盈餘公積
2017-03-31,1452,LegalReserve_per,9.18,法定盈餘公積
2017-03-31,1452,Liabilities,207579000.0,負債總額
2017-03-31,1452,Liabilities_per,8.0,負債總額
2017-03-31,1452,NoncurrentAssets,848421000.0,非流動資產合計
2017-03-31,1452,NoncurrentAssets_per,31.64,非流動資產合計
2017-03-31,1452,NoncurrentLiabilities,50549000.0,非流動負債合計
2017-03-31,1452,NoncurrentLiabilities_per,1.88,非流動負債合計
2017-03-31,1452,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2017-03-31,1452,OrdinaryShare,1326410000.0,普通股股本
2017-03-31,1452,OrdinaryShare_per,49.46,普通股股本
2017-03-31,1452,OtherCurrentAssets,185189000.0,其他流動資產
2017-03-31,1452,OtherCurrentAssets_per,6.91,其他流動資產
2017-03-31,1452,OtherCurrentLiabilities,10862000.0,其他流動負債
2017-03-31,1452,OtherCurrentLiabilities_per,0.41,其他流動負債
2017-03-31,1452,OtherEquityInterest,12731000.0,其他權益合計
2017-03-31,1452,OtherEquityInterest_per,0.47,其他權益合計
2017-03-31,1452,OtherNoncurrentAssets,23619000.0,其他非流動資產
2017-03-31,1452,OtherNoncurrentAssets_per,0.88,其他非流動資產
2017-03-31,1452,OtherNoncurrentLiabilities,7114000.0,其他非流動負債
2017-03-31,1452,OtherNoncurrentLiabilities_per,0.27,其他非流動負債
2017-03-31,1452,OtherPayables,61932000.0,其他應付款
2017-03-31,1452,OtherPayables_per,2.31,其他應付款
2017-03-31,1452,OtherReceivable,5806000.0,其他應收款淨額
2017-03-31,1452,OtherReceivable_per,0.22,其他應收款淨額
2017-03-31,1452,PropertyPlantAndEquipment,631027000.0,不動產、廠房及設備
2017-03-31,1452,PropertyPlantAndEquipment_per,23.53,不動產、廠房及設備
2017-03-31,1452,RetainedEarnings,983525000.0,保留盈餘合計
2017-03-31,1452,RetainedEarnings_per,36.67,保留盈餘合計
2017-03-31,1452,TotalAssets,2681900000.0,資產總額
2017-03-31,1452,TotalAssets_per,100.0,資產總額
2017-03-31,1452,TotalLiabilitiesEquity,2681900000.0,負債及權益總計
2017-03-31,1452,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2017-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit,608172000.0,未分配盈餘
2017-03-31,1452,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2017-06-30,1452,AccountsPayable,16805000.0,應付帳款
2017-06-30,1452,AccountsPayable_per,0.61,應付帳款
2017-06-30,1452,AccountsReceivableNet,250210000.0,應收帳款淨額
2017-06-30,1452,AccountsReceivableNet_per,9.13,應收帳款淨額
2017-06-30,1452,CapitalStock,1326410000.0,股本合計
2017-06-30,1452,CapitalStock_per,48.38,股本合計
2017-06-30,1452,CapitalSurplus,151649000.0,資本公積合計
2017-06-30,1452,CapitalSurplus_per,5.53,資本公積合計
2017-06-30,1452,CashAndCashEquivalents,608796000.0,現金及約當現金
2017-06-30,1452,CashAndCashEquivalents_per,22.21,現金及約當現金
2017-06-30,1452,CurrentAssets,1857220000.0,流動資產合計
2017-06-30,1452,CurrentAssets_per,67.74,流動資產合計
2017-06-30,1452,CurrentAvailableForSaleFinancialAssets,49751000.0,備供出售金融資產－流動淨額
2017-06-30,1452,CurrentAvailableForSaleFinancialAssets_per,1.81,備供出售金融資產－流動淨額
2017-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,417244000.0,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1452,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,15.22,透過損益按公允價值衡量之金融資產－流動
2017-06-30,1452,CurrentIncomeTaxAssets,18000.0,本期所得稅資產
2017-06-30,1452,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2017-06-30,1452,CurrentLiabilities,324328000.0,流動負債合計
2017-06-30,1452,CurrentLiabilities_per,11.83,流動負債合計
2017-06-30,1452,CurrentProvisions,3714000.0,負債準備－流動
2017-06-30,1452,CurrentProvisions_per,0.14,負債準備－流動
2017-06-30,1452,DeferredTaxAssets,11101000.0,遞延所得稅資產
2017-06-30,1452,DeferredTaxAssets_per,0.4,遞延所得稅資產
2017-06-30,1452,Equity,2366500000.0,權益總計
2017-06-30,1452,Equity_per,86.32,權益總計
2017-06-30,1452,EquityAttributableToOwnersOfParent,2366500000.0,歸屬於母公司業主之權益合計
