date,stock_id,type,value,origin_name
2020-09-30,1414,Depreciation,52310000.0,折舊費用
2020-09-30,1414,IncomeBeforeIncomeTaxFromContinuingOperations,46354000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1414,InterestExpense,5260000.0,利息費用
2020-09-30,1414,InterestIncome,641000.0,利息收入
2020-09-30,1414,InventoryIncrease,19093000.0,存貨(增加)減少
2020-09-30,1414,NetIncomeBeforeTax,46354000.0,本期稅前淨利（淨損）
2020-09-30,1414,PayTheInterest,5445000.0,支付之利息
2020-09-30,1414,PropertyAndPlantAndEquipment,982000.0,取得不動產、廠房及設備
2020-09-30,1414,ReceivableIncrease,8523000.0,應收帳款（增加）減少
2020-09-30,1414,TotalIncomeLossItems,1129000.0,收益費損項目合計
2020-12-31,1414,CashProvidedByInvestingActivities,3281000.0,投資活動之淨現金流入(流出)
2020-12-31,1414,CashBalancesIncrease,90371000.0,本期現金及約當現金增加（減少）數
2020-12-31,1414,PropertyAndPlantAndEquipment,1378000.0,取得不動產、廠房及設備
2020-12-31,1414,CashBalancesEndOfPeriod,115958000.0,期末現金及約當現金餘額
2020-12-31,1414,PayTheInterest,6750000.0,支付之利息
2020-12-31,1414,CashBalancesBeginningOfPeriod,206329000.0,期初現金及約當現金餘額
2020-12-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,62463000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1414,InterestIncome,671000.0,利息收入
2020-12-31,1414,NetIncomeBeforeTax,62463000.0,本期稅前淨利（淨損）
2020-12-31,1414,CashFlowsFromOperatingActivities,162474000.0,營業活動之淨現金流入（流出）
2020-12-31,1414,Depreciation,69039000.0,折舊費用
2020-12-31,1414,AmortizationExpense,369000.0,攤銷費用
2020-12-31,1414,AccountsPayable,986000.0,應付帳款增加(減少)
2020-12-31,1414,DecreaseInShortTermLoans,205682000.0,短期借款減少
2020-12-31,1414,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1414,TotalIncomeLossItems,18690000.0,收益費損項目合計
2020-12-31,1414,ReceivableIncrease,18026000.0,應收帳款（增加）減少
2020-12-31,1414,CashFlowsProvidedFromFinancingActivities,249564000.0,籌資活動之淨現金流入（流出）
2020-12-31,1414,InventoryIncrease,101200000.0,存貨(增加)減少
2020-12-31,1414,CashReceivedThroughOperations,123925000.0,營運產生之現金流入（流出）
2020-12-31,1414,InterestExpense,6521000.0,利息費用
2021-03-31,1414,CashFlowsFromOperatingActivities,54357000.0,營業活動之淨現金流入(流出)
2021-03-31,1414,CashBalancesBeginningOfPeriod,115958000.0,期初現金及約當現金餘額
2021-03-31,1414,TotalIncomeLossItems,4537000.0,收益費損項目合計
2021-03-31,1414,CashBalancesIncrease,109986000.0,本期現金及約當現金增加（減少）數
2021-03-31,1414,CashProvidedByInvestingActivities,20217000.0,投資活動之淨現金流入（流出）
2021-03-31,1414,NetIncomeBeforeTax,19570000.0,本期稅前淨利（淨損）
2021-03-31,1414,PropertyAndPlantAndEquipment,5256000.0,取得不動產、廠房及設備
2021-03-31,1414,CashBalancesEndOfPeriod,225944000.0,期末現金及約當現金餘額
2021-03-31,1414,Depreciation,15528000.0,折舊費用
2021-03-31,1414,DecreaseInShortTermLoans,0.0,短期借款減少
2021-03-31,1414,InterestIncome,9000.0,利息收入
2021-03-31,1414,AmortizationExpense,53000.0,攤銷費用
2021-03-31,1414,CashReceivedThroughOperations,55675000.0,營運產生之現金流入（流出）
2021-03-31,1414,InventoryIncrease,7372000.0,存貨(增加)減少
2021-03-31,1414,CashFlowsProvidedFromFinancingActivities,75846000.0,籌資活動之淨現金流入（流出）
2021-03-31,1414,AccountsPayable,2703000.0,應付帳款增加(減少)
2021-03-31,1414,ReceivableIncrease,9710000.0,應收帳款(增加)減少
2021-03-31,1414,InterestExpense,1681000.0,利息費用
2021-03-31,1414,PayTheInterest,1578000.0,支付之利息
2021-03-31,1414,IncomeBeforeIncomeTaxFromContinuingOperations,19570000.0,繼續營業單位稅前淨利（淨損）
