date,stock_id,type,value,origin_name
2019-03-31,1442,AmountDueToRelatedParties,31885000.0,應付帳款-關係人增加(減少)
2019-03-31,1442,CashBalancesBeginningOfPeriod,123530000.0,期初現金及約當現金餘額
2019-03-31,1442,CashBalancesEndOfPeriod,85055000.0,期末現金及約當現金餘額
2019-03-31,1442,CashBalancesIncrease,38475000.0,本期現金及約當現金增加（減少）數
2019-03-31,1442,CashFlowsFromOperatingActivities,264692000.0,營業活動之淨現金流入（流出）
2019-03-31,1442,CashFlowsProvidedFromFinancingActivities,226160000.0,籌資活動之淨現金流入（流出）
2019-03-31,1442,CashProvidedByInvestingActivities,57000.0,投資活動之淨現金流入（流出）
2019-03-31,1442,CashReceivedThroughOperations,238376000.0,營運產生之現金流入（流出）
2019-03-31,1442,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1442,DecreaseInShortTermLoans,51000000.0,短期借款減少
2019-03-31,1442,Depreciation,1577000.0,折舊費用
2019-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,2315000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1442,InterestExpense,3000.0,利息費用
2019-03-31,1442,InterestIncome,0.0,利息收入
2019-03-31,1442,InventoryIncrease,155253000.0,存貨（增加）減少
2019-03-31,1442,NetIncomeBeforeTax,2315000.0,本期稅前淨利（淨損）
2019-03-31,1442,OtherNonCurrentLiabilitiesIncrease,7924000.0,其他流動資產(增加)減少
2019-03-31,1442,PayTheInterest,25086000.0,支付之利息
2019-03-31,1442,ProceedsFromLongTermDebt,679340000.0,舉借長期借款
2019-03-31,1442,PropertyAndPlantAndEquipment,133000.0,取得不動產、廠房及設備
2019-03-31,1442,ReceivableIncrease,13276000.0,應收帳款（增加）減少
2019-03-31,1442,RepaymentOfLongTermDebt,365191000.0,償還長期借款
2019-03-31,1442,TotalIncomeLossItems,1806000.0,收益費損項目合計
2019-06-30,1442,AccountsPayable,7086000.0,應付帳款增加(減少)
2019-06-30,1442,AmortizationExpense,143000.0,攤銷費用
2019-06-30,1442,AmountDueToRelatedParties,18805000.0,應付帳款-關係人增加(減少)
2019-06-30,1442,CashBalancesBeginningOfPeriod,123530000.0,期初現金及約當現金餘額
2019-06-30,1442,CashBalancesEndOfPeriod,92808000.0,期末現金及約當現金餘額
2019-06-30,1442,CashBalancesIncrease,30722000.0,本期現金及約當現金增加（減少）數
2019-06-30,1442,CashFlowsFromOperatingActivities,596411000.0,營業活動之淨現金流入(流出)
2019-06-30,1442,CashFlowsProvidedFromFinancingActivities,566009000.0,籌資活動之淨現金流入（流出）
2019-06-30,1442,CashProvidedByInvestingActivities,320000.0,投資活動之淨現金流入（流出）
2019-06-30,1442,CashReceivedThroughOperations,516938000.0,營運產生之現金流入（流出）
2019-06-30,1442,DecreaseInDepositDeposit,17537000.0,存出保證金減少
2019-06-30,1442,DecreaseInShortTermLoans,244000000.0,短期借款減少
2019-06-30,1442,Depreciation,3143000.0,折舊費用
2019-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,27995000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1442,InterestExpense,6000.0,利息費用
2019-06-30,1442,InterestIncome,128000.0,利息收入
2019-06-30,1442,InventoryIncrease,523469000.0,存貨(增加)減少
2019-06-30,1442,NetIncomeBeforeTax,27995000.0,本期稅前淨利（淨損）
2019-06-30,1442,OtherNonCurrentLiabilitiesIncrease,7059000.0,其他流動資產(增加)減少
2019-06-30,1442,PayTheInterest,65214000.0,支付之利息
2019-06-30,1442,ProceedsFromLongTermDebt,1836370000.0,舉借長期借款
2019-06-30,1442,PropertyAndPlantAndEquipment,133000.0,取得不動產、廠房及設備
2019-06-30,1442,ReceivableIncrease,6447000.0,應收帳款(增加)減少
2019-06-30,1442,RepaymentOfLongTermDebt,1082380000.0,償還長期借款
2019-06-30,1442,TotalIncomeLossItems,17914000.0,收益費損項目合計
2019-09-30,1442,AccountsPayable,7776000.0,應付帳款增加(減少)
2019-09-30,1442,AmortizationExpense,219000.0,攤銷費用
2019-09-30,1442,AmountDueToRelatedParties,33307000.0,應付帳款-關係人增加(減少)
2019-09-30,1442,CashBalancesBeginningOfPeriod,123530000.0,期初現金及約當現金餘額
2019-09-30,1442,CashBalancesEndOfPeriod,96378000.0,期末現金及約當現金餘額
2019-09-30,1442,CashBalancesIncrease,27152000.0,本期現金及約當現金增加（減少）數
2019-09-30,1442,CashFlowsFromOperatingActivities,1309030000.0,營業活動之淨現金流入(流出)
2019-09-30,1442,CashFlowsProvidedFromFinancingActivities,430640000.0,籌資活動之淨現金流入（流出）
2019-09-30,1442,CashProvidedByInvestingActivities,851236000.0,投資活動之淨現金流入（流出）
2019-09-30,1442,CashReceivedThroughOperations,1198190000.0,營運產生之現金流入（流出）
2019-09-30,1442,DecreaseInDepositDeposit,17537000.0,存出保證金減少
2019-09-30,1442,DecreaseInShortTermLoans,526000000.0,短期借款減少
2019-09-30,1442,Depreciation,4702000.0,折舊費用
2019-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,140225000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1442,InterestExpense,8000.0,利息費用
2019-09-30,1442,InterestIncome,131000.0,利息收入
2019-09-30,1442,InventoryIncrease,1203760000.0,存貨(增加)減少
2019-09-30,1442,NetIncomeBeforeTax,140225000.0,本期稅前淨利（淨損）
2019-09-30,1442,OtherNonCurrentLiabilitiesIncrease,5796000.0,其他流動資產(增加)減少
2019-09-30,1442,PayTheInterest,91907000.0,支付之利息
2019-09-30,1442,ProceedsFromLongTermDebt,2110670000.0,舉借長期借款
2019-09-30,1442,PropertyAndPlantAndEquipment,1773000.0,取得不動產、廠房及設備
2019-09-30,1442,ReceivableIncrease,3878000.0,應收帳款(增加)減少
2019-09-30,1442,RentalPrincipalRepayments,0.0,租賃本金償還
2019-09-30,1442,RepaymentOfLongTermDebt,1231580000.0,償還長期借款
2019-09-30,1442,TotalIncomeLossItems,169687000.0,收益費損項目合計
2019-12-31,1442,AccountsPayable,7397000.0,應付帳款增加(減少)
2019-12-31,1442,AmortizationExpense,310000.0,攤銷費用
2019-12-31,1442,AmountDueToRelatedParties,15277000.0,應付帳款-關係人增加(減少)
2019-12-31,1442,CashBalancesBeginningOfPeriod,123530000.0,期初現金及約當現金餘額
2019-12-31,1442,CashBalancesEndOfPeriod,85114000.0,期末現金及約當現金餘額
2019-12-31,1442,CashBalancesIncrease,38416000.0,本期現金及約當現金增加（減少）數
2019-12-31,1442,CashFlowsProvidedFromFinancingActivities,1090720000.0,籌資活動之淨現金流入（流出）
2019-12-31,1442,CashProvidedByInvestingActivities,852284000.0,投資活動之淨現金流入（流出）
2019-12-31,1442,DecreaseInDepositDeposit,17725000.0,存出保證金減少
2019-12-31,1442,DecreaseInShortTermLoans,526000000.0,短期借款減少
2019-12-31,1442,Depreciation,6208000.0,折舊費用
2019-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,140498000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1442,InterestExpense,10000.0,利息費用
2019-12-31,1442,InterestIncome,278000.0,利息收入
2019-12-31,1442,NetIncomeBeforeTax,140498000.0,本期稅前淨利（淨損）
2019-12-31,1442,OtherNonCurrentLiabilitiesIncrease,7543000.0,其他流動資產(增加)減少
2019-12-31,1442,PayTheInterest,122479000.0,支付之利息
2019-12-31,1442,PropertyAndPlantAndEquipment,1773000.0,取得不動產、廠房及設備
2019-12-31,1442,TotalIncomeLossItems,195798000.0,收益費損項目合計
2019-12-31,1442,InventoryIncrease,1830154000.0,存貨(增加)減少
2019-12-31,1442,ReceivableIncrease,18481000.0,應收帳款(增加)減少
2019-12-31,1442,CashReceivedThroughOperations,1837698000.0,營運產生之現金流入（流出）
2019-12-31,1442,ProceedsFromLongTermDebt,2862312000.0,舉借長期借款
2019-12-31,1442,RepaymentOfLongTermDebt,1341208000.0,償還長期借款
2019-12-31,1442,RentalPrincipalRepayments,0.0,租賃本金償還
2019-12-31,1442,CashFlowsFromOperatingActivities,1981420000.0,營業活動之淨現金流入(流出)
2020-03-31,1442,AccountsPayable,4327000.0,應付帳款增加(減少)
2020-03-31,1442,AmortizationExpense,96000.0,攤銷費用
2020-03-31,1442,AmountDueToRelatedParties,6065000.0,應付帳款-關係人增加(減少)
2020-03-31,1442,CashBalancesBeginningOfPeriod,85114000.0,期初現金及約當現金餘額
2020-03-31,1442,CashBalancesEndOfPeriod,111173000.0,期末現金及約當現金餘額
2020-03-31,1442,CashBalancesIncrease,26059000.0,本期現金及約當現金增加（減少）數
2020-03-31,1442,CashFlowsFromOperatingActivities,222189000.0,營業活動之淨現金流入（流出）
2020-03-31,1442,CashFlowsProvidedFromFinancingActivities,250625000.0,籌資活動之淨現金流入（流出）
2020-03-31,1442,CashProvidedByInvestingActivities,2377000.0,投資活動之淨現金流入(流出)
2020-03-31,1442,CashReceivedThroughOperations,189132000.0,營運產生之現金流入（流出）
2020-03-31,1442,DecreaseInDepositDeposit,130000.0,存出保證金減少
2020-03-31,1442,DecreaseInShortTermLoans,50000000.0,短期借款減少
2020-03-31,1442,Depreciation,1483000.0,折舊費用
2020-03-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,8358000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1442,InterestExpense,3991000.0,利息費用
2020-03-31,1442,InventoryIncrease,290438000.0,存貨（增加）減少
2020-03-31,1442,NetIncomeBeforeTax,8358000.0,本期稅前淨利（淨損）
2020-03-31,1442,OtherNonCurrentLiabilitiesIncrease,310000.0,其他流動資產(增加)減少
2020-03-31,1442,PayTheInterest,30934000.0,支付之利息
2020-03-31,1442,ProceedsFromLongTermDebt,359438000.0,舉借長期借款
2020-03-31,1442,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,1442,ReceivableIncrease,27784000.0,應收帳款（增加）減少
2020-03-31,1442,RepaymentOfLongTermDebt,37014000.0,償還長期借款
2020-03-31,1442,TotalIncomeLossItems,5519000.0,收益費損項目合計
2020-06-30,1442,AccountsPayable,20668000.0,應付帳款增加(減少)
2020-06-30,1442,AmortizationExpense,166000.0,攤銷費用
2020-06-30,1442,AmountDueToRelatedParties,32793000.0,應付帳款-關係人增加(減少)
2020-06-30,1442,CashBalancesBeginningOfPeriod,85114000.0,期初現金及約當現金餘額
2020-06-30,1442,CashBalancesEndOfPeriod,138226000.0,期末現金及約當現金餘額
2020-06-30,1442,CashBalancesIncrease,53112000.0,本期現金及約當現金增加（減少）數
2020-06-30,1442,CashFlowsFromOperatingActivities,140724000.0,營業活動之淨現金流入（流出）
2020-06-30,1442,CashFlowsProvidedFromFinancingActivities,233830000.0,籌資活動之淨現金流入（流出）
2020-06-30,1442,CashProvidedByInvestingActivities,39994000.0,投資活動之淨現金流入（流出）
2020-06-30,1442,CashReceivedThroughOperations,74817000.0,營運產生之現金流入（流出）
2020-06-30,1442,DecreaseInDepositDeposit,508000.0,存出保證金減少
2020-06-30,1442,DecreaseInShortTermLoans,125000000.0,短期借款減少
2020-06-30,1442,Depreciation,2960000.0,折舊費用
2020-06-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,12104000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1442,InterestExpense,11362000.0,利息費用
2020-06-30,1442,InterestIncome,77000.0,利息收入
2020-06-30,1442,InventoryIncrease,313424000.0,存貨（增加）減少
2020-06-30,1442,NetIncomeBeforeTax,12104000.0,本期稅前淨利（淨損）
2020-06-30,1442,OtherNonCurrentLiabilitiesIncrease,720000.0,其他流動資產(增加)減少
2020-06-30,1442,PayTheInterest,61677000.0,支付之利息
2020-06-30,1442,ProceedsFromLongTermDebt,644438000.0,舉借長期借款
2020-06-30,1442,PropertyAndPlantAndEquipment,60000.0,取得不動產、廠房及設備
2020-06-30,1442,ReceivableIncrease,443000.0,應收帳款（增加）減少
2020-06-30,1442,RepaymentOfLongTermDebt,262121000.0,償還長期借款
2020-06-30,1442,TotalIncomeLossItems,12888000.0,收益費損項目合計
2020-09-30,1442,AccountsPayable,16389000.0,應付帳款增加(減少)
2020-09-30,1442,AmortizationExpense,224000.0,攤銷費用
2020-09-30,1442,AmountDueToRelatedParties,24494000.0,應付帳款-關係人增加(減少)
2020-09-30,1442,CashBalancesBeginningOfPeriod,85114000.0,期初現金及約當現金餘額
2020-09-30,1442,CashBalancesEndOfPeriod,174806000.0,期末現金及約當現金餘額
2020-09-30,1442,CashBalancesIncrease,89692000.0,本期現金及約當現金增加（減少）數
2020-09-30,1442,CashFlowsFromOperatingActivities,123187000.0,營業活動之淨現金流入(流出)
2020-09-30,1442,CashFlowsProvidedFromFinancingActivities,215283000.0,籌資活動之淨現金流入（流出）
2020-09-30,1442,CashProvidedByInvestingActivities,2404000.0,投資活動之淨現金流入（流出）
2020-09-30,1442,CashReceivedThroughOperations,21184000.0,營運產生之現金流入（流出）
2020-09-30,1442,DecreaseInDepositDeposit,38544000.0,存出保證金減少
2020-09-30,1442,DecreaseInShortTermLoans,330000000.0,短期借款減少
2020-09-30,1442,Depreciation,4752000.0,折舊費用
2020-09-30,1442,IncomeBeforeIncomeTaxFromContinuingOperations,59278000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1442,InterestExpense,22204000.0,利息費用
2020-09-30,1442,InterestIncome,281000.0,利息收入
2020-09-30,1442,InventoryIncrease,171602000.0,存貨（增加）減少
2020-09-30,1442,NetIncomeBeforeTax,59278000.0,本期稅前淨利（淨損）
2020-09-30,1442,OtherNonCurrentLiabilitiesIncrease,1325000.0,其他流動資產(增加)減少
2020-09-30,1442,PayTheInterest,90929000.0,支付之利息
2020-09-30,1442,ProceedsFromLongTermDebt,1591140000.0,舉借長期借款
2020-09-30,1442,PropertyAndPlantAndEquipment,327000.0,取得不動產、廠房及設備
2020-09-30,1442,ReceivableIncrease,84321000.0,應收帳款（增加）減少
2020-09-30,1442,RentalPrincipalRepayments,111000.0,租賃本金償還
2020-09-30,1442,RepaymentOfLongTermDebt,907858000.0,償還長期借款
2020-09-30,1442,TotalIncomeLossItems,25353000.0,收益費損項目合計
2020-12-31,1442,PayTheInterest,122447000.0,支付之利息
2020-12-31,1442,CashBalancesIncrease,23412000.0,本期現金及約當現金增加（減少）數
2020-12-31,1442,CashFlowsFromOperatingActivities,303966000.0,營業活動之淨現金流入(流出)
2020-12-31,1442,TotalIncomeLossItems,24401000.0,收益費損項目合計
2020-12-31,1442,Depreciation,6046000.0,折舊費用
2020-12-31,1442,CashProvidedByInvestingActivities,2337000.0,投資活動之淨現金流入（流出）
2020-12-31,1442,NetIncomeBeforeTax,91251000.0,本期稅前淨利（淨損）
2020-12-31,1442,PropertyAndPlantAndEquipment,326000.0,取得不動產、廠房及設備
2020-12-31,1442,CashBalancesBeginningOfPeriod,85114000.0,期初現金及約當現金餘額
2020-12-31,1442,CashBalancesEndOfPeriod,108526000.0,期末現金及約當現金餘額
2020-12-31,1442,AmortizationExpense,286000.0,攤銷費用
2020-12-31,1442,RentalPrincipalRepayments,387000.0,租賃本金償還
2020-12-31,1442,InterestExpense,27128000.0,利息費用
2020-12-31,1442,ReceivableIncrease,30176000.0,應收帳款（增加）減少
2020-12-31,1442,DecreaseInDepositDeposit,38543000.0,存出保證金減少
2020-12-31,1442,InventoryIncrease,599000000.0,存貨（增加）減少
2020-12-31,1442,OtherNonCurrentLiabilitiesIncrease,725000.0,其他流動資產(增加)減少
2020-12-31,1442,CashFlowsProvidedFromFinancingActivities,325041000.0,籌資活動之淨現金流入（流出）
2020-12-31,1442,AmountDueToRelatedParties,49432000.0,應付帳款-關係人增加(減少)
2020-12-31,1442,InterestIncome,663000.0,利息收入
2020-12-31,1442,DecreaseInShortTermLoans,390000000.0,短期借款減少
2020-12-31,1442,AccountsPayable,16956000.0,應付帳款增加(減少)
2020-12-31,1442,ProceedsFromLongTermDebt,1825538000.0,舉借長期借款
2020-12-31,1442,RepaymentOfLongTermDebt,1032206000.0,償還長期借款
2020-12-31,1442,CashReceivedThroughOperations,166140000.0,營運產生之現金流入（流出）
2020-12-31,1442,IncomeBeforeIncomeTaxFromContinuingOperations,91251000.0,繼續營業單位稅前淨利（淨損）
