date,stock_id,type,value,origin_name
2020-06-30,1409,TotalIncomeLossItems,1763590000.0,收益費損項目合計
2020-12-31,1409,CashFlowsProvidedFromFinancingActivities,3333325000.0,籌資活動之淨現金流入（流出）
2020-12-31,1409,CashReceivedThroughOperations,5340778000.0,營運產生之現金流入（流出）
2020-12-31,1409,PropertyAndPlantAndEquipment,855483000.0,取得不動產、廠房及設備
2020-12-31,1409,NetIncomeBeforeTax,5015351000.0,本期稅前淨利（淨損）
2020-12-31,1409,CashProvidedByInvestingActivities,3046612000.0,投資活動之淨現金流入(流出)
2020-12-31,1409,InterestExpense,764474000.0,利息費用
2020-12-31,1409,CashFlowsFromOperatingActivities,5045396000.0,營業活動之淨現金流入（流出）
2020-12-31,1409,CashBalancesEndOfPeriod,11871706000.0,期末現金及約當現金餘額
2020-12-31,1409,InterestIncome,1911911000.0,利息收入
2020-12-31,1409,CashBalancesBeginningOfPeriod,10695630000.0,期初現金及約當現金餘額
2020-12-31,1409,CashBalancesIncrease,1176076000.0,本期現金及約當現金增加（減少）數
2020-12-31,1409,TotalIncomeLossItems,1238091000.0,收益費損項目合計
2020-12-31,1409,PayTheInterest,781537000.0,支付之利息
2020-12-31,1409,Depreciation,1779474000.0,折舊費用
2020-12-31,1409,OtherNonCurrentLiabilitiesDecrease,1595000.0,其他非流動負債減少
2020-12-31,1409,OtherNonCurrentLiabilitiesIncrease,2266549000.0,其他流動資產(增加)減少
2020-12-31,1409,AmortizationExpense,6681000.0,攤銷費用
2020-12-31,1409,RentalPrincipalRepayments,109876000.0,租賃本金償還
2020-12-31,1409,DecreaseInShortTermLoans,146880000.0,短期借款減少
2020-12-31,1409,IncomeBeforeIncomeTaxFromContinuingOperations,2317170000.0,繼續營業單位稅前淨利（淨損）
