date,stock_id,type,value,origin_name
2019-12-31,1419,RentalPrincipalRepayments,46164000.0,租賃本金償還
2019-12-31,1419,TotalIncomeLossItems,101242000.0,收益費損項目合計
2019-12-31,1419,ReceivableIncrease,35700000.0,應收帳款(增加)減少
2019-12-31,1419,CashProvidedByInvestingActivities,4166000.0,投資活動之淨現金流入（流出）
2020-03-31,1419,AccountsPayable,21679000.0,應付帳款增加(減少)
2020-03-31,1419,AmortizationExpense,352000.0,攤銷費用
2020-03-31,1419,CashBalancesBeginningOfPeriod,535465000.0,期初現金及約當現金餘額
2020-03-31,1419,CashBalancesEndOfPeriod,478473000.0,期末現金及約當現金餘額
2020-03-31,1419,CashBalancesIncrease,56992000.0,本期現金及約當現金增加（減少）數
2020-03-31,1419,CashFlowsFromOperatingActivities,37637000.0,營業活動之淨現金流入（流出）
2020-03-31,1419,CashFlowsProvidedFromFinancingActivities,7446000.0,籌資活動之淨現金流入（流出）
2020-03-31,1419,CashProvidedByInvestingActivities,11568000.0,投資活動之淨現金流入（流出）
2020-03-31,1419,CashReceivedThroughOperations,30373000.0,營運產生之現金流入（流出）
2020-03-31,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,1419,Depreciation,37070000.0,折舊費用
2020-03-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,18390000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1419,InterestExpense,7263000.0,利息費用
2020-03-31,1419,InterestIncome,188000.0,利息收入
2020-03-31,1419,InventoryIncrease,15378000.0,存貨（增加）減少
2020-03-31,1419,NetIncomeBeforeTax,18390000.0,本期稅前淨利（淨損）
2020-03-31,1419,OtherNonCurrentLiabilitiesIncrease,917000.0,其他流動資產(增加)減少
2020-03-31,1419,PayTheInterest,6594000.0,支付之利息
2020-03-31,1419,PropertyAndPlantAndEquipment,208000.0,取得不動產、廠房及設備
2020-03-31,1419,ReceivableIncrease,52859000.0,應收帳款（增加）減少
2020-03-31,1419,RentalPrincipalRepayments,12105000.0,租賃本金償還
2020-03-31,1419,RepaymentOfLongTermDebt,190000000.0,償還長期借款
2020-03-31,1419,TotalIncomeLossItems,72642000.0,收益費損項目合計
2020-06-30,1419,AccountsPayable,22235000.0,應付帳款增加(減少)
2020-06-30,1419,AmortizationExpense,805000.0,攤銷費用
2020-06-30,1419,CashBalancesBeginningOfPeriod,535465000.0,期初現金及約當現金餘額
2020-06-30,1419,CashBalancesEndOfPeriod,618420000.0,期末現金及約當現金餘額
2020-06-30,1419,CashBalancesIncrease,82955000.0,本期現金及約當現金增加（減少）數
2020-06-30,1419,CashFlowsFromOperatingActivities,31052000.0,營業活動之淨現金流入(流出)
2020-06-30,1419,CashFlowsProvidedFromFinancingActivities,102168000.0,籌資活動之淨現金流入（流出）
2020-06-30,1419,CashProvidedByInvestingActivities,49719000.0,投資活動之淨現金流入(流出)
2020-06-30,1419,CashReceivedThroughOperations,69329000.0,營運產生之現金流入（流出）
2020-06-30,1419,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1419,Depreciation,72504000.0,折舊費用
2020-06-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,31081000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1419,InterestExpense,14445000.0,利息費用
2020-06-30,1419,InterestIncome,1605000.0,利息收入
2020-06-30,1419,InventoryIncrease,35189000.0,存貨(增加)減少
2020-06-30,1419,NetIncomeBeforeTax,31081000.0,本期稅前淨利（淨損）
2020-06-30,1419,OtherNonCurrentLiabilitiesIncrease,470000.0,其他流動資產(增加)減少
2020-06-30,1419,PayTheInterest,14002000.0,支付之利息
2020-06-30,1419,PropertyAndPlantAndEquipment,7653000.0,取得不動產、廠房及設備
2020-06-30,1419,ReceivableIncrease,7242000.0,應收帳款(增加)減少
2020-06-30,1419,RentalPrincipalRepayments,22592000.0,租賃本金償還
2020-06-30,1419,TotalIncomeLossItems,99524000.0,收益費損項目合計
2020-09-30,1419,AccountsPayable,32014000.0,應付帳款增加(減少)
2020-09-30,1419,AmortizationExpense,1176000.0,攤銷費用
2020-09-30,1419,CashBalancesBeginningOfPeriod,535465000.0,期初現金及約當現金餘額
2020-09-30,1419,CashBalancesEndOfPeriod,595502000.0,期末現金及約當現金餘額
2020-09-30,1419,CashBalancesIncrease,60037000.0,本期現金及約當現金增加（減少）數
2020-09-30,1419,CashFlowsFromOperatingActivities,90688000.0,營業活動之淨現金流入（流出）
2020-09-30,1419,CashFlowsProvidedFromFinancingActivities,149569000.0,籌資活動之淨現金流入（流出）
2020-09-30,1419,CashProvidedByInvestingActivities,119240000.0,投資活動之淨現金流入（流出）
2020-09-30,1419,CashReceivedThroughOperations,137120000.0,營運產生之現金流入（流出）
2020-09-30,1419,DecreaseInDepositDeposit,1907000.0,存出保證金減少
2020-09-30,1419,DecreaseInShortTermLoans,103000000.0,短期借款減少
2020-09-30,1419,Depreciation,106717000.0,折舊費用
2020-09-30,1419,IncomeBeforeIncomeTaxFromContinuingOperations,287723000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1419,InterestExpense,21376000.0,利息費用
2020-09-30,1419,InterestIncome,1738000.0,利息收入
2020-09-30,1419,InventoryIncrease,11912000.0,存貨（增加）減少
2020-09-30,1419,NetIncomeBeforeTax,287723000.0,本期稅前淨利（淨損）
2020-09-30,1419,OtherNonCurrentLiabilitiesIncrease,509000.0,其他流動資產(增加)減少
2020-09-30,1419,PayTheInterest,21694000.0,支付之利息
2020-09-30,1419,PropertyAndPlantAndEquipment,27888000.0,取得不動產、廠房及設備
2020-09-30,1419,ReceivableIncrease,22598000.0,應收帳款（增加）減少
2020-09-30,1419,RentalPrincipalRepayments,33067000.0,租賃本金償還
2020-09-30,1419,TotalIncomeLossItems,92945000.0,收益費損項目合計
2020-12-31,1419,ReceivableIncrease,119413000.0,應收帳款（增加）減少
2020-12-31,1419,PropertyAndPlantAndEquipment,57391000.0,取得不動產、廠房及設備
2020-12-31,1419,NetIncomeBeforeTax,395956000.0,本期稅前淨利（淨損）
2020-12-31,1419,CashProvidedByInvestingActivities,8564000.0,投資活動之淨現金流入(流出)
2020-12-31,1419,InterestExpense,27997000.0,利息費用
2020-12-31,1419,CashFlowsFromOperatingActivities,147035000.0,營業活動之淨現金流入（流出）
2020-12-31,1419,CashBalancesEndOfPeriod,594798000.0,期末現金及約當現金餘額
2020-12-31,1419,CashBalancesBeginningOfPeriod,535465000.0,期初現金及約當現金餘額
2020-12-31,1419,CashBalancesIncrease,59333000.0,本期現金及約當現金增加（減少）數
2020-12-31,1419,InventoryIncrease,15307000.0,存貨(增加)減少
2020-12-31,1419,CashFlowsProvidedFromFinancingActivities,79111000.0,籌資活動之淨現金流入（流出）
2020-12-31,1419,Depreciation,139050000.0,折舊費用
2020-12-31,1419,OtherNonCurrentLiabilitiesIncrease,10956000.0,其他流動資產(增加)減少
2020-12-31,1419,TotalIncomeLossItems,92673000.0,收益費損項目合計
2020-12-31,1419,RentalPrincipalRepayments,43789000.0,租賃本金償還
2020-12-31,1419,AmortizationExpense,1570000.0,攤銷費用
2020-12-31,1419,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-12-31,1419,DecreaseInShortTermLoans,3000000.0,短期借款減少
2020-12-31,1419,AccountsPayable,1132000.0,應付帳款增加(減少)
2020-12-31,1419,InterestIncome,1977000.0,利息收入
2020-12-31,1419,DecreaseInDepositDeposit,1165000.0,存出保證金減少
2020-12-31,1419,CashReceivedThroughOperations,207017000.0,營運產生之現金流入（流出）
2020-12-31,1419,PayTheInterest,28575000.0,支付之利息
2020-12-31,1419,IncomeBeforeIncomeTaxFromContinuingOperations,395956000.0,繼續營業單位稅前淨利（淨損）
