date,stock_id,type,value,origin_name
2019-06-30,1315,PropertyAndPlantAndEquipment,46126000.0,取得不動產、廠房及設備
2019-06-30,1315,ReceivableIncrease,51334000.0,應收帳款(增加)減少
2019-06-30,1315,RentalPrincipalRepayments,1520000.0,租賃本金償還
2019-06-30,1315,RepaymentOfLongTermDebt,1972000.0,償還長期借款
2019-06-30,1315,TotalIncomeLossItems,451876000.0,收益費損項目合計
2019-09-30,1315,AccountsPayable,19622000.0,應付帳款增加(減少)
2019-09-30,1315,AmountDueToRelatedParties,391000.0,應付帳款-關係人增加(減少)
2019-09-30,1315,CashBalancesBeginningOfPeriod,636813000.0,期初現金及約當現金餘額
2019-09-30,1315,CashBalancesEndOfPeriod,706040000.0,期末現金及約當現金餘額
2019-09-30,1315,CashBalancesIncrease,69227000.0,本期現金及約當現金增加（減少）數
2019-09-30,1315,CashFlowsFromOperatingActivities,351956000.0,營業活動之淨現金流入（流出）
2019-09-30,1315,CashFlowsProvidedFromFinancingActivities,763050000.0,籌資活動之淨現金流入（流出）
2019-09-30,1315,CashProvidedByInvestingActivities,479354000.0,投資活動之淨現金流入(流出)
2019-09-30,1315,CashReceivedThroughOperations,117935000.0,營運產生之現金流入（流出）
2019-09-30,1315,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1315,DecreaseInShortTermLoans,297923000.0,短期借款減少
2019-09-30,1315,Depreciation,38798000.0,折舊費用
2019-09-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,781863000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1315,InterestExpense,6381000.0,利息費用
2019-09-30,1315,InterestIncome,9202000.0,利息收入
2019-09-30,1315,InventoryIncrease,44672000.0,存貨(增加)減少
2019-09-30,1315,NetIncomeBeforeTax,781863000.0,本期稅前淨利（淨損）
2019-09-30,1315,OtherNonCurrentLiabilitiesIncrease,1010000.0,其他流動資產(增加)減少
2019-09-30,1315,PayTheInterest,6474000.0,支付之利息
2019-09-30,1315,PropertyAndPlantAndEquipment,60412000.0,取得不動產、廠房及設備
2019-09-30,1315,ReceivableIncrease,79345000.0,應收帳款（增加）減少
2019-09-30,1315,RentalPrincipalRepayments,2300000.0,租賃本金償還
2019-09-30,1315,RepaymentOfLongTermDebt,2991000.0,償還長期借款
2019-09-30,1315,TotalIncomeLossItems,686868000.0,收益費損項目合計
2019-12-31,1315,AccountsPayable,24687000.0,應付帳款增加(減少)
2019-12-31,1315,AmountDueToRelatedParties,270000.0,應付帳款-關係人增加(減少)
2019-12-31,1315,CashBalancesBeginningOfPeriod,636813000.0,期初現金及約當現金餘額
2019-12-31,1315,CashBalancesEndOfPeriod,650253000.0,期末現金及約當現金餘額
2019-12-31,1315,CashBalancesIncrease,13440000.0,本期現金及約當現金增加（減少）數
2019-12-31,1315,CashFlowsFromOperatingActivities,291393000.0,營業活動之淨現金流入（流出）
2019-12-31,1315,CashFlowsProvidedFromFinancingActivities,727196000.0,籌資活動之淨現金流入（流出）
2019-12-31,1315,CashReceivedThroughOperations,55524000.0,營運產生之現金流入（流出）
2019-12-31,1315,DecreaseInDepositDeposit,87000.0,存出保證金減少
2019-12-31,1315,DecreaseInShortTermLoans,259533000.0,短期借款減少
2019-12-31,1315,Depreciation,52037000.0,折舊費用
2019-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,734556000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1315,InterestExpense,7099000.0,利息費用
2019-12-31,1315,InterestIncome,12105000.0,利息收入
2019-12-31,1315,InventoryIncrease,12030000.0,存貨(增加)減少
2019-12-31,1315,NetIncomeBeforeTax,734556000.0,本期稅前淨利（淨損）
2019-12-31,1315,OtherNonCurrentLiabilitiesIncrease,1449000.0,其他流動資產(增加)減少
2019-12-31,1315,PayTheInterest,7182000.0,支付之利息
2019-12-31,1315,PropertyAndPlantAndEquipment,79315000.0,取得不動產、廠房及設備
2019-12-31,1315,RentalPrincipalRepayments,3312000.0,租賃本金償還
2019-12-31,1315,RepaymentOfLongTermDebt,3971000.0,償還長期借款
2019-12-31,1315,TotalIncomeLossItems,672049000.0,收益費損項目合計
2019-12-31,1315,ReceivableIncrease,107264000.0,應收帳款(增加)減少
2019-12-31,1315,CashProvidedByInvestingActivities,455436000.0,投資活動之淨現金流入（流出）
2020-03-31,1315,AccountsPayable,38427000.0,應付帳款增加(減少)
2020-03-31,1315,AmountDueToRelatedParties,3000.0,應付帳款-關係人增加(減少)
2020-03-31,1315,CashBalancesBeginningOfPeriod,650253000.0,期初現金及約當現金餘額
2020-03-31,1315,CashBalancesEndOfPeriod,640854000.0,期末現金及約當現金餘額
2020-03-31,1315,CashBalancesIncrease,9399000.0,本期現金及約當現金增加（減少）數
2020-03-31,1315,CashFlowsFromOperatingActivities,25211000.0,營業活動之淨現金流入（流出）
2020-03-31,1315,CashFlowsProvidedFromFinancingActivities,7932000.0,籌資活動之淨現金流入（流出）
2020-03-31,1315,CashProvidedByInvestingActivities,26992000.0,投資活動之淨現金流入（流出）
2020-03-31,1315,CashReceivedThroughOperations,24568000.0,營運產生之現金流入（流出）
2020-03-31,1315,DecreaseInShortTermLoans,46141000.0,短期借款減少
2020-03-31,1315,Depreciation,13283000.0,折舊費用
2020-03-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,11854000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1315,InterestExpense,1100000.0,利息費用
2020-03-31,1315,InterestIncome,2078000.0,利息收入
2020-03-31,1315,InventoryIncrease,485000.0,存貨（增加）減少
2020-03-31,1315,NetIncomeBeforeTax,11854000.0,本期稅前淨利（淨損）
2020-03-31,1315,OtherNonCurrentLiabilitiesIncrease,2033000.0,其他流動資產(增加)減少
2020-03-31,1315,PayTheInterest,1120000.0,支付之利息
2020-03-31,1315,PropertyAndPlantAndEquipment,20779000.0,取得不動產、廠房及設備
2020-03-31,1315,ReceivableIncrease,69311000.0,應收帳款（增加）減少
2020-03-31,1315,RentalPrincipalRepayments,907000.0,租賃本金償還
2020-03-31,1315,RepaymentOfLongTermDebt,968000.0,償還長期借款
2020-03-31,1315,TotalIncomeLossItems,9260000.0,收益費損項目合計
2020-06-30,1315,AccountsPayable,2138000.0,應付帳款增加(減少)
2020-06-30,1315,AmountDueToRelatedParties,3000.0,應付帳款-關係人增加(減少)
2020-06-30,1315,CashBalancesBeginningOfPeriod,650253000.0,期初現金及約當現金餘額
2020-06-30,1315,CashBalancesEndOfPeriod,6250610000.0,期末現金及約當現金餘額
2020-06-30,1315,CashBalancesIncrease,5600360000.0,本期現金及約當現金增加（減少）數
2020-06-30,1315,CashFlowsFromOperatingActivities,5304000.0,營業活動之淨現金流入（流出）
2020-06-30,1315,CashFlowsProvidedFromFinancingActivities,129278000.0,籌資活動之淨現金流入（流出）
2020-06-30,1315,CashProvidedByInvestingActivities,5740160000.0,投資活動之淨現金流入(流出)
2020-06-30,1315,CashReceivedThroughOperations,18320000.0,營運產生之現金流入（流出）
2020-06-30,1315,DecreaseInDepositDeposit,85000.0,存出保證金減少
2020-06-30,1315,DecreaseInShortTermLoans,83776000.0,短期借款減少
2020-06-30,1315,Depreciation,27164000.0,折舊費用
2020-06-30,1315,IncomeBeforeIncomeTaxFromContinuingOperations,5237210000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1315,InterestExpense,2076000.0,利息費用
2020-06-30,1315,InterestIncome,5467000.0,利息收入
2020-06-30,1315,InventoryIncrease,36975000.0,存貨(增加)減少
2020-06-30,1315,NetIncomeBeforeTax,5237210000.0,本期稅前淨利（淨損）
2020-06-30,1315,OtherNonCurrentLiabilitiesIncrease,186000.0,其他流動資產(增加)減少
2020-06-30,1315,PayTheInterest,2091000.0,支付之利息
2020-06-30,1315,PropertyAndPlantAndEquipment,32838000.0,取得不動產、廠房及設備
2020-06-30,1315,ReceivableIncrease,24605000.0,應收帳款（增加）減少
2020-06-30,1315,RentalPrincipalRepayments,1445000.0,租賃本金償還
2020-06-30,1315,RepaymentOfLongTermDebt,1941000.0,償還長期借款
2020-06-30,1315,TotalIncomeLossItems,5267670000.0,收益費損項目合計
2020-12-31,1315,ReceivableIncrease,47454000.0,應收帳款（增加）減少
2020-12-31,1315,PropertyAndPlantAndEquipment,81468000.0,取得不動產、廠房及設備
2020-12-31,1315,NetIncomeBeforeTax,5933174000.0,本期稅前淨利（淨損）
2020-12-31,1315,CashProvidedByInvestingActivities,5092170000.0,投資活動之淨現金流入(流出)
2020-12-31,1315,InterestExpense,3604000.0,利息費用
2020-12-31,1315,CashFlowsFromOperatingActivities,188802000.0,營業活動之淨現金流入（流出）
2020-12-31,1315,CashBalancesEndOfPeriod,3987427000.0,期末現金及約當現金餘額
2020-12-31,1315,CashBalancesBeginningOfPeriod,650253000.0,期初現金及約當現金餘額
2020-12-31,1315,CashBalancesIncrease,3337174000.0,本期現金及約當現金增加（減少）數
2020-12-31,1315,InventoryIncrease,21838000.0,存貨(增加)減少
2020-12-31,1315,CashFlowsProvidedFromFinancingActivities,1940385000.0,籌資活動之淨現金流入（流出）
2020-12-31,1315,Depreciation,56820000.0,折舊費用
2020-12-31,1315,OtherNonCurrentLiabilitiesIncrease,1430000.0,其他流動資產(增加)減少
2020-12-31,1315,TotalIncomeLossItems,5877113000.0,收益費損項目合計
2020-12-31,1315,RentalPrincipalRepayments,3128000.0,租賃本金償還
2020-12-31,1315,AccountsPayable,25050000.0,應付帳款增加(減少)
2020-12-31,1315,RepaymentOfLongTermDebt,3875000.0,償還長期借款
2020-12-31,1315,DecreaseInShortTermLoans,90496000.0,短期借款減少
2020-12-31,1315,AmountDueToRelatedParties,3000.0,應付帳款-關係人增加(減少)
2020-12-31,1315,InterestIncome,21469000.0,利息收入
2020-12-31,1315,DecreaseInDepositDeposit,11225000.0,存出保證金減少
2020-12-31,1315,CashReceivedThroughOperations,47798000.0,營運產生之現金流入（流出）
2020-12-31,1315,PayTheInterest,3617000.0,支付之利息
2020-12-31,1315,IncomeBeforeIncomeTaxFromContinuingOperations,5933174000.0,繼續營業單位稅前淨利（淨損）
