date,stock_id,type,value,origin_name
2019-09-30,1236,InterestIncome,142000.0,利息收入
2019-09-30,1236,InventoryIncrease,69037000.0,存貨(增加)減少
2019-09-30,1236,NetIncomeBeforeTax,24955000.0,本期稅前淨利（淨損）
2019-09-30,1236,OtherNonCurrentLiabilitiesIncrease,19000.0,其他非流動負債增加
2019-09-30,1236,PayTheInterest,3543000.0,支付之利息
2019-09-30,1236,ProceedsFromLongTermDebt,25000000.0,舉借長期借款
2019-09-30,1236,PropertyAndPlantAndEquipment,9230000.0,取得不動產、廠房及設備
2019-09-30,1236,ReceivableIncrease,58934000.0,應收帳款(增加)減少
2019-09-30,1236,RentalPrincipalRepayments,15367000.0,租賃本金償還
2019-09-30,1236,TotalIncomeLossItems,111829000.0,收益費損項目合計
2019-12-31,1236,AccountsPayable,145571000.0,應付帳款增加(減少)
2019-12-31,1236,AmortizationExpense,8205000.0,攤銷費用
2019-12-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1236,CashBalancesBeginningOfPeriod,40493000.0,期初現金及約當現金餘額
2019-12-31,1236,CashBalancesEndOfPeriod,50505000.0,期末現金及約當現金餘額
2019-12-31,1236,CashBalancesIncrease,10012000.0,本期現金及約當現金增加（減少）數
2019-12-31,1236,CashFlowsFromOperatingActivities,140706000.0,營業活動之淨現金流入（流出）
2019-12-31,1236,CashFlowsProvidedFromFinancingActivities,20916000.0,籌資活動之淨現金流入（流出）
2019-12-31,1236,CashReceivedThroughOperations,146234000.0,營運產生之現金流入（流出）
2019-12-31,1236,DecreaseInShortTermLoans,2000000.0,短期借款減少
2019-12-31,1236,Depreciation,144212000.0,折舊費用
2019-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,17698000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1236,InterestExpense,4861000.0,利息費用
2019-12-31,1236,InterestIncome,200000.0,利息收入
2019-12-31,1236,InventoryIncrease,38573000.0,存貨(增加)減少
2019-12-31,1236,NetIncomeBeforeTax,17698000.0,本期稅前淨利（淨損）
2019-12-31,1236,OtherNonCurrentLiabilitiesIncrease,858000.0,其他流動資產(增加)減少
2019-12-31,1236,PayTheInterest,4861000.0,支付之利息
2019-12-31,1236,ProceedsFromLongTermDebt,125000000.0,舉借長期借款
2019-12-31,1236,PropertyAndPlantAndEquipment,9656000.0,取得不動產、廠房及設備
2019-12-31,1236,RentalPrincipalRepayments,20695000.0,租賃本金償還
2019-12-31,1236,TotalIncomeLossItems,151512000.0,收益費損項目合計
2019-12-31,1236,ReceivableIncrease,71700000.0,應收帳款(增加)減少
2019-12-31,1236,CashProvidedByInvestingActivities,111127000.0,投資活動之淨現金流入（流出）
2020-03-31,1236,AccountsPayable,125918000.0,應付帳款增加(減少)
2020-03-31,1236,AmortizationExpense,4397000.0,攤銷費用
2020-03-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,1236,CashBalancesBeginningOfPeriod,50505000.0,期初現金及約當現金餘額
2020-03-31,1236,CashBalancesEndOfPeriod,60701000.0,期末現金及約當現金餘額
2020-03-31,1236,CashBalancesIncrease,10196000.0,本期現金及約當現金增加（減少）數
2020-03-31,1236,CashFlowsFromOperatingActivities,17825000.0,營業活動之淨現金流入（流出）
2020-03-31,1236,CashFlowsProvidedFromFinancingActivities,45110000.0,籌資活動之淨現金流入（流出）
2020-03-31,1236,CashProvidedByInvestingActivities,16746000.0,投資活動之淨現金流入（流出）
2020-03-31,1236,CashReceivedThroughOperations,16641000.0,營運產生之現金流入（流出）
2020-03-31,1236,DecreaseInDepositDeposit,1969000.0,存出保證金減少
2020-03-31,1236,Depreciation,36328000.0,折舊費用
2020-03-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,13051000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1236,InterestExpense,1336000.0,利息費用
2020-03-31,1236,InterestIncome,45000.0,利息收入
2020-03-31,1236,InventoryIncrease,41688000.0,存貨（增加）減少
2020-03-31,1236,NetIncomeBeforeTax,13051000.0,本期稅前淨利（淨損）
2020-03-31,1236,OtherNonCurrentLiabilitiesIncrease,862000.0,其他流動資產(增加)減少
2020-03-31,1236,PayTheInterest,1235000.0,支付之利息
2020-03-31,1236,ProceedsFromLongTermDebt,10000000.0,舉借長期借款
2020-03-31,1236,PropertyAndPlantAndEquipment,7620000.0,取得不動產、廠房及設備
2020-03-31,1236,ReceivableIncrease,72501000.0,應收帳款（增加）減少
2020-03-31,1236,RentalPrincipalRepayments,4897000.0,租賃本金償還
2020-03-31,1236,TotalIncomeLossItems,42233000.0,收益費損項目合計
2020-06-30,1236,AccountsPayable,134627000.0,應付帳款增加(減少)
2020-06-30,1236,AmortizationExpense,9533000.0,攤銷費用
2020-06-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-06-30,1236,CashBalancesBeginningOfPeriod,50505000.0,期初現金及約當現金餘額
2020-06-30,1236,CashBalancesEndOfPeriod,61824000.0,期末現金及約當現金餘額
2020-06-30,1236,CashBalancesIncrease,11319000.0,本期現金及約當現金增加（減少）數
2020-06-30,1236,CashFlowsFromOperatingActivities,64738000.0,營業活動之淨現金流入（流出）
2020-06-30,1236,CashFlowsProvidedFromFinancingActivities,70794000.0,籌資活動之淨現金流入（流出）
2020-06-30,1236,CashProvidedByInvestingActivities,123497000.0,投資活動之淨現金流入(流出)
2020-06-30,1236,CashReceivedThroughOperations,67033000.0,營運產生之現金流入（流出）
2020-06-30,1236,Depreciation,72917000.0,折舊費用
2020-06-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,39688000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1236,InterestExpense,2664000.0,利息費用
2020-06-30,1236,InterestIncome,108000.0,利息收入
2020-06-30,1236,InventoryIncrease,9685000.0,存貨(增加)減少
2020-06-30,1236,NetIncomeBeforeTax,39688000.0,本期稅前淨利（淨損）
2020-06-30,1236,OtherNonCurrentLiabilitiesIncrease,808000.0,其他流動資產(增加)減少
2020-06-30,1236,PayTheInterest,2400000.0,支付之利息
2020-06-30,1236,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1236,PropertyAndPlantAndEquipment,29261000.0,取得不動產、廠房及設備
2020-06-30,1236,ReceivableIncrease,261014000.0,應收帳款（增加）減少
2020-06-30,1236,RentalPrincipalRepayments,9708000.0,租賃本金償還
2020-06-30,1236,RepaymentOfLongTermDebt,40000000.0,償還長期借款
2020-06-30,1236,TotalIncomeLossItems,84905000.0,收益費損項目合計
2020-09-30,1236,AccountsPayable,75838000.0,應付帳款增加(減少)
2020-09-30,1236,AmortizationExpense,15331000.0,攤銷費用
2020-09-30,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1236,CashBalancesBeginningOfPeriod,50505000.0,期初現金及約當現金餘額
2020-09-30,1236,CashBalancesEndOfPeriod,102038000.0,期末現金及約當現金餘額
2020-09-30,1236,CashBalancesIncrease,51533000.0,本期現金及約當現金增加（減少）數
2020-09-30,1236,CashFlowsFromOperatingActivities,143834000.0,營業活動之淨現金流入（流出）
2020-09-30,1236,CashFlowsProvidedFromFinancingActivities,93830000.0,籌資活動之淨現金流入（流出）
2020-09-30,1236,CashProvidedByInvestingActivities,185877000.0,投資活動之淨現金流入（流出）
2020-09-30,1236,CashReceivedThroughOperations,147344000.0,營運產生之現金流入（流出）
2020-09-30,1236,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1236,Depreciation,108208000.0,折舊費用
2020-09-30,1236,IncomeBeforeIncomeTaxFromContinuingOperations,15907000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1236,InterestExpense,4053000.0,利息費用
2020-09-30,1236,InterestIncome,133000.0,利息收入
2020-09-30,1236,InventoryIncrease,12090000.0,存貨（增加）減少
2020-09-30,1236,NetIncomeBeforeTax,15907000.0,本期稅前淨利（淨損）
2020-09-30,1236,OtherNonCurrentLiabilitiesIncrease,1019000.0,其他流動資產(增加)減少
2020-09-30,1236,PayTheInterest,3639000.0,支付之利息
2020-09-30,1236,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2020-09-30,1236,PropertyAndPlantAndEquipment,51533000.0,取得不動產、廠房及設備
2020-09-30,1236,ReceivableIncrease,176176000.0,應收帳款（增加）減少
2020-09-30,1236,RentalPrincipalRepayments,14228000.0,租賃本金償還
2020-09-30,1236,TotalIncomeLossItems,126841000.0,收益費損項目合計
2020-12-31,1236,ReceivableIncrease,151038000.0,應收帳款（增加）減少
2020-12-31,1236,PropertyAndPlantAndEquipment,79217000.0,取得不動產、廠房及設備
2020-12-31,1236,NetIncomeBeforeTax,175000.0,本期稅前淨利（淨損）
2020-12-31,1236,CashProvidedByInvestingActivities,264127000.0,投資活動之淨現金流入(流出)
2020-12-31,1236,InterestExpense,5578000.0,利息費用
2020-12-31,1236,CashFlowsFromOperatingActivities,226805000.0,營業活動之淨現金流入（流出）
2020-12-31,1236,CashBalancesEndOfPeriod,89421000.0,期末現金及約當現金餘額
2020-12-31,1236,CashBalancesBeginningOfPeriod,50505000.0,期初現金及約當現金餘額
2020-12-31,1236,CashBalancesIncrease,38916000.0,本期現金及約當現金增加（減少）數
2020-12-31,1236,InventoryIncrease,60997000.0,存貨(增加)減少
2020-12-31,1236,CashFlowsProvidedFromFinancingActivities,79675000.0,籌資活動之淨現金流入（流出）
2020-12-31,1236,Depreciation,143689000.0,折舊費用
2020-12-31,1236,OtherNonCurrentLiabilitiesIncrease,1437000.0,其他流動資產(增加)減少
2020-12-31,1236,TotalIncomeLossItems,171430000.0,收益費損項目合計
2020-12-31,1236,RentalPrincipalRepayments,18621000.0,租賃本金償還
2020-12-31,1236,AmortizationExpense,21942000.0,攤銷費用
2020-12-31,1236,ProceedsFromLongTermDebt,80000000.0,舉借長期借款
2020-12-31,1236,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1236,AccountsPayable,2746000.0,應付帳款增加(減少)
2020-12-31,1236,InterestIncome,160000.0,利息收入
2020-12-31,1236,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-12-31,1236,CashReceivedThroughOperations,232554000.0,營運產生之現金流入（流出）
2020-12-31,1236,PayTheInterest,4985000.0,支付之利息
2020-12-31,1236,IncomeBeforeIncomeTaxFromContinuingOperations,175000.0,繼續營業單位稅前淨利（淨損）
