date,stock_id,type,value,origin_name
2018-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,54005400000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1301,InterestExpense,1107020000.0,利息費用
2018-09-30,1301,InterestIncome,486323000.0,利息收入
2018-09-30,1301,InventoryIncrease,3324630000.0,存貨（增加）減少
2018-09-30,1301,NetIncomeBeforeTax,54005400000.0,本期稅前淨利（淨損）
2018-09-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1301,OtherNonCurrentLiabilitiesIncrease,9648000.0,其他流動資產(增加)減少
2018-09-30,1301,PayTheInterest,858070000.0,支付之利息
2018-09-30,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-09-30,1301,PropertyAndPlantAndEquipment,12845000000.0,取得不動產、廠房及設備
2018-09-30,1301,ReceivableIncrease,1123630000.0,應收帳款（增加）減少
2018-09-30,1301,RedemptionOfBonds,2450000000.0,償還公司債
2018-09-30,1301,RepaymentOfLongTermDebt,3991020000.0,償還長期借款
2018-09-30,1301,TotalIncomeLossItems,26409500000.0,收益費損項目合計
2018-12-31,1301,AccountsPayable,225031000.0,應付帳款增加(減少)
2018-12-31,1301,AmortizationExpense,514967000.0,攤銷費用
2018-12-31,1301,AmountDueToRelatedParties,586149000.0,應付帳款-關係人增加(減少)
2018-12-31,1301,CashBalancesBeginningOfPeriod,18165100000.0,期初現金及約當現金餘額
2018-12-31,1301,CashBalancesEndOfPeriod,23310800000.0,期末現金及約當現金餘額
2018-12-31,1301,CashBalancesIncrease,5145630000.0,本期現金及約當現金增加（減少）數
2018-12-31,1301,CashFlowsFromOperatingActivities,50507300000.0,營業活動之淨現金流入（流出）
2018-12-31,1301,CashFlowsProvidedFromFinancingActivities,24753600000.0,籌資活動之淨現金流入（流出）
2018-12-31,1301,CashProvidedByInvestingActivities,20492300000.0,投資活動之淨現金流入(流出)
2018-12-31,1301,CashReceivedThroughOperations,30959500000.0,營運產生之現金流入（流出）
2018-12-31,1301,DecreaseInShortTermLoans,391181000000.0,短期借款減少
2018-12-31,1301,Depreciation,6936930000.0,折舊費用
2018-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,57092400000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1301,InterestExpense,1480040000.0,利息費用
2018-12-31,1301,InterestIncome,660660000.0,利息收入
2018-12-31,1301,InventoryIncrease,3204370000.0,存貨(增加)減少
2018-12-31,1301,NetIncomeBeforeTax,57092400000.0,本期稅前淨利（淨損）
2018-12-31,1301,OtherNonCurrentLiabilitiesDecrease,20421000.0,其他非流動負債減少
2018-12-31,1301,PayTheInterest,1488460000.0,支付之利息
2018-12-31,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2018-12-31,1301,PropertyAndPlantAndEquipment,15672500000.0,取得不動產、廠房及設備
2018-12-31,1301,ReceivableIncrease,1461510000.0,應收帳款（增加）減少
2018-12-31,1301,RedemptionOfBonds,5700000000.0,償還公司債
2018-12-31,1301,RepaymentOfLongTermDebt,5813960000.0,償還長期借款
2018-12-31,1301,TotalIncomeLossItems,22728100000.0,收益費損項目合計
2019-03-31,1301,AccountsPayable,2418390000.0,應付帳款增加(減少)
2019-03-31,1301,AmortizationExpense,122793000.0,攤銷費用
2019-03-31,1301,AmountDueToRelatedParties,471770000.0,應付帳款-關係人增加(減少)
2019-03-31,1301,CashBalancesBeginningOfPeriod,23310800000.0,期初現金及約當現金餘額
2019-03-31,1301,CashBalancesEndOfPeriod,20509900000.0,期末現金及約當現金餘額
2019-03-31,1301,CashBalancesIncrease,2800920000.0,本期現金及約當現金增加（減少）數
2019-03-31,1301,CashFlowsFromOperatingActivities,8534420000.0,營業活動之淨現金流入（流出）
2019-03-31,1301,CashFlowsProvidedFromFinancingActivities,4448310000.0,籌資活動之淨現金流入（流出）
2019-03-31,1301,CashProvidedByInvestingActivities,6926430000.0,投資活動之淨現金流入(流出)
2019-03-31,1301,CashReceivedThroughOperations,8731370000.0,營運產生之現金流入（流出）
2019-03-31,1301,DecreaseInShortTermLoans,65723500000.0,短期借款減少
2019-03-31,1301,Depreciation,1716070000.0,折舊費用
2019-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,9333760000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1301,InterestExpense,348254000.0,利息費用
2019-03-31,1301,InterestIncome,177967000.0,利息收入
2019-03-31,1301,InventoryIncrease,2625830000.0,存貨（增加）減少
2019-03-31,1301,NetIncomeBeforeTax,9333760000.0,本期稅前淨利（淨損）
2019-03-31,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1301,OtherNonCurrentLiabilitiesIncrease,63334000.0,其他非流動負債增加
2019-03-31,1301,PayTheInterest,348548000.0,支付之利息
2019-03-31,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-03-31,1301,PropertyAndPlantAndEquipment,3679150000.0,取得不動產、廠房及設備
2019-03-31,1301,ReceivableIncrease,679418000.0,應收帳款（增加）減少
2019-03-31,1301,RentalPrincipalRepayments,8011000.0,租賃本金償還
2019-03-31,1301,RepaymentOfLongTermDebt,1653390000.0,償還長期借款
2019-03-31,1301,TotalIncomeLossItems,1492180000.0,收益費損項目合計
2019-06-30,1301,AccountsPayable,2683870000.0,應付帳款增加(減少)
2019-06-30,1301,AmortizationExpense,243804000.0,攤銷費用
2019-06-30,1301,AmountDueToRelatedParties,808382000.0,應付帳款-關係人增加(減少)
2019-06-30,1301,CashBalancesBeginningOfPeriod,23310800000.0,期初現金及約當現金餘額
2019-06-30,1301,CashBalancesEndOfPeriod,20610700000.0,期末現金及約當現金餘額
2019-06-30,1301,CashBalancesIncrease,2700030000.0,本期現金及約當現金增加（減少）數
2019-06-30,1301,CashFlowsFromOperatingActivities,12051600000.0,營業活動之淨現金流入(流出)
2019-06-30,1301,CashFlowsProvidedFromFinancingActivities,6251300000.0,籌資活動之淨現金流入（流出）
2019-06-30,1301,CashProvidedByInvestingActivities,7887110000.0,投資活動之淨現金流入（流出）
2019-06-30,1301,CashReceivedThroughOperations,14620000000.0,營運產生之現金流入（流出）
2019-06-30,1301,DecreaseInShortTermLoans,124484000000.0,短期借款減少
2019-06-30,1301,Depreciation,3424590000.0,折舊費用
2019-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,21905800000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1301,InterestExpense,653873000.0,利息費用
2019-06-30,1301,InterestIncome,331079000.0,利息收入
2019-06-30,1301,InventoryIncrease,1929020000.0,存貨（增加）減少
2019-06-30,1301,NetIncomeBeforeTax,21905800000.0,本期稅前淨利（淨損）
2019-06-30,1301,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1301,OtherNonCurrentLiabilitiesIncrease,48535000.0,其他非流動負債增加
2019-06-30,1301,PayTheInterest,653453000.0,支付之利息
2019-06-30,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-06-30,1301,PropertyAndPlantAndEquipment,8865900000.0,取得不動產、廠房及設備
2019-06-30,1301,ReceivableIncrease,162933000.0,應收帳款(增加)減少
2019-06-30,1301,RedemptionOfBonds,1000000000.0,償還公司債
2019-06-30,1301,RentalPrincipalRepayments,16080000.0,租賃本金償還
2019-06-30,1301,RepaymentOfLongTermDebt,4502920000.0,償還長期借款
2019-06-30,1301,TotalIncomeLossItems,4134790000.0,收益費損項目合計
2019-09-30,1301,AccountsPayable,1508010000.0,應付帳款增加(減少)
2019-09-30,1301,AmortizationExpense,356514000.0,攤銷費用
2019-09-30,1301,AmountDueToRelatedParties,3028440000.0,應付帳款-關係人增加(減少)
2019-09-30,1301,CashBalancesBeginningOfPeriod,23310800000.0,期初現金及約當現金餘額
2019-09-30,1301,CashBalancesEndOfPeriod,19469600000.0,期末現金及約當現金餘額
2019-09-30,1301,CashBalancesIncrease,3841170000.0,本期現金及約當現金增加（減少）數
2019-09-30,1301,CashFlowsFromOperatingActivities,38973800000.0,營業活動之淨現金流入（流出）
2019-09-30,1301,CashFlowsProvidedFromFinancingActivities,32372700000.0,籌資活動之淨現金流入（流出）
2019-09-30,1301,CashProvidedByInvestingActivities,9268820000.0,投資活動之淨現金流入（流出）
2019-09-30,1301,CashReceivedThroughOperations,20644700000.0,營運產生之現金流入（流出）
2019-09-30,1301,DecreaseInShortTermLoans,236924000000.0,短期借款減少
2019-09-30,1301,Depreciation,5065330000.0,折舊費用
2019-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,38611800000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1301,InterestExpense,942358000.0,利息費用
2019-09-30,1301,InterestIncome,487372000.0,利息收入
2019-09-30,1301,InventoryIncrease,2733690000.0,存貨（增加）減少
2019-09-30,1301,NetIncomeBeforeTax,38611800000.0,本期稅前淨利（淨損）
2019-09-30,1301,OtherNonCurrentLiabilitiesDecrease,77312000.0,其他非流動負債減少
2019-09-30,1301,OtherNonCurrentLiabilitiesIncrease,7813000.0,其他流動資產(增加)減少
2019-09-30,1301,PayTheInterest,943930000.0,支付之利息
2019-09-30,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-09-30,1301,PropertyAndPlantAndEquipment,12552000000.0,取得不動產、廠房及設備
2019-09-30,1301,ReceivableIncrease,1533700000.0,應收帳款（增加）減少
2019-09-30,1301,RedemptionOfBonds,2450000000.0,償還公司債
2019-09-30,1301,RentalPrincipalRepayments,24234000.0,租賃本金償還
2019-09-30,1301,RepaymentOfLongTermDebt,4503150000.0,償還長期借款
2019-09-30,1301,TotalIncomeLossItems,15224500000.0,收益費損項目合計
2019-12-31,1301,AccountsPayable,91835000.0,應付帳款增加(減少)
2019-12-31,1301,AmortizationExpense,481013000.0,攤銷費用
2019-12-31,1301,CashBalancesIncrease,5144820000.0,本期現金及約當現金增加（減少）數
2019-12-31,1301,InterestIncome,623668000.0,利息收入
2019-12-31,1301,OtherNonCurrentLiabilitiesDecrease,78446000.0,其他非流動負債減少
2019-12-31,1301,ProceedsFromLongTermDebt,2300000000.0,舉借長期借款
2019-12-31,1301,RedemptionOfBonds,4600000000.0,償還公司債
2019-12-31,1301,CashFlowsProvidedFromFinancingActivities,31545298000.0,籌資活動之淨現金流入（流出）
2019-12-31,1301,DecreaseInShortTermLoans,341928883000.0,短期借款減少
2019-12-31,1301,PayTheInterest,1363206000.0,支付之利息
2019-12-31,1301,CashReceivedThroughOperations,32016544000.0,營運產生之現金流入（流出）
2019-12-31,1301,InventoryIncrease,2444492000.0,存貨(增加)減少
2019-12-31,1301,ReceivableIncrease,1938516000.0,應收帳款(增加)減少
2019-12-31,1301,CashBalancesBeginningOfPeriod,23310772000.0,期初現金及約當現金餘額
2019-12-31,1301,TotalIncomeLossItems,13111418000.0,收益費損項目合計
2019-12-31,1301,InterestExpense,1359114000.0,利息費用
2019-12-31,1301,CashBalancesEndOfPeriod,18165952000.0,期末現金及約當現金餘額
2019-12-31,1301,RepaymentOfLongTermDebt,6491026000.0,償還長期借款
2019-12-31,1301,CashProvidedByInvestingActivities,20516660000.0,投資活動之淨現金流入（流出）
2019-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,42219152000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1301,NetIncomeBeforeTax,42219152000.0,本期稅前淨利（淨損）
2019-12-31,1301,Depreciation,6909994000.0,折舊費用
2019-12-31,1301,AmountDueToRelatedParties,1165761000.0,應付帳款-關係人增加(減少)
2019-12-31,1301,CashFlowsFromOperatingActivities,46580428000.0,營業活動之淨現金流入(流出)
2019-12-31,1301,PropertyAndPlantAndEquipment,17293279000.0,取得不動產、廠房及設備
2020-03-31,1301,AccountsPayable,2061600000.0,應付帳款增加(減少)
2020-03-31,1301,AmortizationExpense,378789000.0,攤銷費用
2020-03-31,1301,AmountDueToRelatedParties,1778540000.0,應付帳款-關係人增加(減少)
2020-03-31,1301,CashBalancesBeginningOfPeriod,18166000000.0,期初現金及約當現金餘額
2020-03-31,1301,CashBalancesEndOfPeriod,20460900000.0,期末現金及約當現金餘額
2020-03-31,1301,CashBalancesIncrease,2294920000.0,本期現金及約當現金增加（減少）數
2020-03-31,1301,CashFlowsFromOperatingActivities,1953190000.0,營業活動之淨現金流入（流出）
2020-03-31,1301,CashFlowsProvidedFromFinancingActivities,6342430000.0,籌資活動之淨現金流入（流出）
2020-03-31,1301,CashProvidedByInvestingActivities,1906960000.0,投資活動之淨現金流入(流出)
2020-03-31,1301,CashReceivedThroughOperations,1587600000.0,營運產生之現金流入（流出）
2020-03-31,1301,DecreaseInShortTermLoans,70244300000.0,短期借款減少
2020-03-31,1301,Depreciation,1766720000.0,折舊費用
2020-03-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,129596000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1301,InterestExpense,397261000.0,利息費用
2020-03-31,1301,InterestIncome,114548000.0,利息收入
2020-03-31,1301,InventoryIncrease,1258780000.0,存貨（增加）減少
2020-03-31,1301,NetIncomeBeforeTax,129596000.0,本期稅前淨利（淨損）
2020-03-31,1301,OtherNonCurrentLiabilitiesDecrease,96995000.0,其他非流動負債減少
2020-03-31,1301,OtherNonCurrentLiabilitiesIncrease,300651000.0,其他流動資產(增加)減少
2020-03-31,1301,PayTheInterest,393304000.0,支付之利息
2020-03-31,1301,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1301,PropertyAndPlantAndEquipment,728513000.0,取得不動產、廠房及設備
2020-03-31,1301,ReceivableIncrease,623327000.0,應收帳款(增加)減少
2020-03-31,1301,RentalPrincipalRepayments,9692000.0,租賃本金償還
2020-03-31,1301,RepaymentOfLongTermDebt,47575000.0,償還長期借款
2020-03-31,1301,TotalIncomeLossItems,4687390000.0,收益費損項目合計
2020-06-30,1301,AccountsPayable,2015970000.0,應付帳款增加(減少)
2020-06-30,1301,AmortizationExpense,192647000.0,攤銷費用
2020-06-30,1301,AmountDueToRelatedParties,980424000.0,應付帳款-關係人增加(減少)
2020-06-30,1301,CashBalancesBeginningOfPeriod,18166000000.0,期初現金及約當現金餘額
2020-06-30,1301,CashBalancesEndOfPeriod,24024700000.0,期末現金及約當現金餘額
2020-06-30,1301,CashBalancesIncrease,5858780000.0,本期現金及約當現金增加（減少）數
2020-06-30,1301,CashFlowsFromOperatingActivities,5988600000.0,營業活動之淨現金流入（流出）
2020-06-30,1301,CashFlowsProvidedFromFinancingActivities,4244270000.0,籌資活動之淨現金流入（流出）
2020-06-30,1301,CashProvidedByInvestingActivities,4321360000.0,投資活動之淨現金流入(流出)
2020-06-30,1301,CashReceivedThroughOperations,8218860000.0,營運產生之現金流入（流出）
2020-06-30,1301,DecreaseInShortTermLoans,149021000000.0,短期借款減少
2020-06-30,1301,Depreciation,3535990000.0,折舊費用
2020-06-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,22554000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1301,InterestExpense,707856000.0,利息費用
2020-06-30,1301,InterestIncome,229487000.0,利息收入
2020-06-30,1301,InventoryIncrease,2452260000.0,存貨（增加）減少
2020-06-30,1301,NetIncomeBeforeTax,22554000.0,本期稅前淨利（淨損）
2020-06-30,1301,OtherNonCurrentLiabilitiesDecrease,113084000.0,其他非流動負債減少
2020-06-30,1301,OtherNonCurrentLiabilitiesIncrease,2111040000.0,其他流動資產(增加)減少
2020-06-30,1301,PayTheInterest,715025000.0,支付之利息
2020-06-30,1301,ProceedsFromLongTermDebt,310726000.0,舉借長期借款
2020-06-30,1301,PropertyAndPlantAndEquipment,2431950000.0,取得不動產、廠房及設備
2020-06-30,1301,ReceivableIncrease,568754000.0,應收帳款(增加)減少
2020-06-30,1301,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1301,RentalPrincipalRepayments,19054000.0,租賃本金償還
2020-06-30,1301,RepaymentOfLongTermDebt,3638700000.0,償還長期借款
2020-06-30,1301,TotalIncomeLossItems,8816700000.0,收益費損項目合計
2020-09-30,1301,AccountsPayable,213832000.0,應付帳款增加(減少)
2020-09-30,1301,AmortizationExpense,347901000.0,攤銷費用
2020-09-30,1301,AmountDueToRelatedParties,2317630000.0,應付帳款-關係人增加(減少)
2020-09-30,1301,CashBalancesBeginningOfPeriod,18166000000.0,期初現金及約當現金餘額
2020-09-30,1301,CashBalancesEndOfPeriod,13594000000.0,期末現金及約當現金餘額
2020-09-30,1301,CashBalancesIncrease,4571910000.0,本期現金及約當現金增加（減少）數
2020-09-30,1301,CashFlowsFromOperatingActivities,21609800000.0,營業活動之淨現金流入（流出）
2020-09-30,1301,CashFlowsProvidedFromFinancingActivities,22872100000.0,籌資活動之淨現金流入（流出）
2020-09-30,1301,CashProvidedByInvestingActivities,3876070000.0,投資活動之淨現金流入（流出）
2020-09-30,1301,CashReceivedThroughOperations,12536200000.0,營運產生之現金流入（流出）
2020-09-30,1301,DecreaseInShortTermLoans,253735000000.0,短期借款減少
2020-09-30,1301,Depreciation,5365610000.0,折舊費用
2020-09-30,1301,IncomeBeforeIncomeTaxFromContinuingOperations,11203900000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1301,InterestExpense,974417000.0,利息費用
2020-09-30,1301,InterestIncome,309491000.0,利息收入
2020-09-30,1301,InventoryIncrease,3309540000.0,存貨（增加）減少
2020-09-30,1301,NetIncomeBeforeTax,11203900000.0,本期稅前淨利（淨損）
2020-09-30,1301,OtherNonCurrentLiabilitiesDecrease,112607000.0,其他非流動負債減少
2020-09-30,1301,OtherNonCurrentLiabilitiesIncrease,1881700000.0,其他流動資產(增加)減少
2020-09-30,1301,PayTheInterest,971590000.0,支付之利息
2020-09-30,1301,ProceedsFromLongTermDebt,1189940000.0,舉借長期借款
2020-09-30,1301,PropertyAndPlantAndEquipment,5987160000.0,取得不動產、廠房及設備
2020-09-30,1301,ReceivableIncrease,441199000.0,應收帳款(增加)減少
2020-09-30,1301,RedemptionOfBonds,0.0,償還公司債
2020-09-30,1301,RentalPrincipalRepayments,28453000.0,租賃本金償還
2020-09-30,1301,RepaymentOfLongTermDebt,4435920000.0,償還長期借款
2020-09-30,1301,TotalIncomeLossItems,2531310000.0,收益費損項目合計
2020-12-31,1301,PayTheInterest,1201708000.0,支付之利息
2020-12-31,1301,RedemptionOfBonds,0.0,償還公司債
2020-12-31,1301,CashProvidedByInvestingActivities,3915855000.0,投資活動之淨現金流入（流出）
2020-12-31,1301,CashBalancesBeginningOfPeriod,18165952000.0,期初現金及約當現金餘額
2020-12-31,1301,CashBalancesEndOfPeriod,14145110000.0,期末現金及約當現金餘額
2020-12-31,1301,OtherNonCurrentLiabilitiesDecrease,98896000.0,其他非流動負債減少
2020-12-31,1301,CashBalancesIncrease,4020842000.0,本期現金及約當現金增加（減少）數
2020-12-31,1301,PropertyAndPlantAndEquipment,8883039000.0,取得不動產、廠房及設備
2020-12-31,1301,IncomeBeforeIncomeTaxFromContinuingOperations,24166667000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1301,ProceedsFromLongTermDebt,1536598000.0,舉借長期借款
2020-12-31,1301,NetIncomeBeforeTax,24166667000.0,本期稅前淨利（淨損）
2020-12-31,1301,CashFlowsFromOperatingActivities,31444453000.0,營業活動之淨現金流入（流出）
2020-12-31,1301,Depreciation,7210271000.0,折舊費用
2020-12-31,1301,AmortizationExpense,791281000.0,攤銷費用
2020-12-31,1301,AccountsPayable,1797199000.0,應付帳款增加(減少)
2020-12-31,1301,AmountDueToRelatedParties,255174000.0,應付帳款-關係人增加(減少)
2020-12-31,1301,RepaymentOfLongTermDebt,4592694000.0,償還長期借款
2020-12-31,1301,InterestExpense,1206988000.0,利息費用
2020-12-31,1301,ReceivableIncrease,2934044000.0,應收帳款（增加）減少
2020-12-31,1301,InventoryIncrease,1348028000.0,存貨（增加）減少
2020-12-31,1301,CashFlowsProvidedFromFinancingActivities,32567947000.0,籌資活動之淨現金流入（流出）
2020-12-31,1301,InterestIncome,374256000.0,利息收入
2020-12-31,1301,DecreaseInShortTermLoans,338190057000.0,短期借款減少
2020-12-31,1301,TotalIncomeLossItems,363299000.0,收益費損項目合計
2020-12-31,1301,CashReceivedThroughOperations,22854229000.0,營運產生之現金流入（流出）
