date,stock_id,type,value,origin_name
2020-12-31,1410,CashProvidedByInvestingActivities,49408000.0,投資活動之淨現金流入（流出）
2020-12-31,1410,NetIncomeBeforeTax,80870000.0,本期稅前淨利（淨損）
2020-12-31,1410,PropertyAndPlantAndEquipment,20734000.0,取得不動產、廠房及設備
2020-12-31,1410,CashBalancesEndOfPeriod,401394000.0,期末現金及約當現金餘額
2020-12-31,1410,Depreciation,28473000.0,折舊費用
2020-12-31,1410,OtherNonCurrentLiabilitiesIncrease,306000.0,其他流動資產(增加)減少
2020-12-31,1410,RentalPrincipalRepayments,716000.0,租賃本金償還
2020-12-31,1410,AccountsPayable,12495000.0,應付帳款增加(減少)
2020-12-31,1410,InterestIncome,5018000.0,利息收入
2020-12-31,1410,CashReceivedThroughOperations,103019000.0,營運產生之現金流入（流出）
2020-12-31,1410,CashFlowsProvidedFromFinancingActivities,65123000.0,籌資活動之淨現金流入（流出）
2020-12-31,1410,InventoryIncrease,6775000.0,存貨(增加)減少
2020-12-31,1410,InterestExpense,100000.0,利息費用
2020-12-31,1410,TotalIncomeLossItems,23593000.0,收益費損項目合計
2020-12-31,1410,PayTheInterest,100000.0,支付之利息
2020-12-31,1410,IncomeBeforeIncomeTaxFromContinuingOperations,80870000.0,繼續營業單位稅前淨利（淨損）
