date,stock_id,type,value,origin_name
2019-03-31,1432,PayTheInterest,19016000.0,支付之利息
2019-03-31,1432,PropertyAndPlantAndEquipment,26815000.0,取得不動產、廠房及設備
2019-03-31,1432,ReceivableIncrease,5096000.0,應收帳款（增加）減少
2019-03-31,1432,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1432,RentalPrincipalRepayments,65859000.0,租賃本金償還
2019-03-31,1432,RepaymentOfLongTermDebt,18552000.0,償還長期借款
2019-03-31,1432,TotalIncomeLossItems,162120000.0,收益費損項目合計
2019-06-30,1432,AccountsPayable,7983000.0,應付帳款增加(減少)
2019-06-30,1432,AmortizationExpense,12034000.0,攤銷費用
2019-06-30,1432,AmountDueToRelatedParties,3165000.0,應付帳款-關係人增加(減少)
2019-06-30,1432,CashBalancesBeginningOfPeriod,362138000.0,期初現金及約當現金餘額
2019-06-30,1432,CashBalancesEndOfPeriod,251319000.0,期末現金及約當現金餘額
2019-06-30,1432,CashBalancesIncrease,110819000.0,本期現金及約當現金增加（減少）數
2019-06-30,1432,CashFlowsFromOperatingActivities,162101000.0,營業活動之淨現金流入(流出)
2019-06-30,1432,CashFlowsProvidedFromFinancingActivities,171265000.0,籌資活動之淨現金流入（流出）
2019-06-30,1432,CashProvidedByInvestingActivities,100387000.0,投資活動之淨現金流入（流出）
2019-06-30,1432,CashReceivedThroughOperations,199108000.0,營運產生之現金流入（流出）
2019-06-30,1432,DecreaseInDepositDeposit,2122000.0,存出保證金減少
2019-06-30,1432,Depreciation,253233000.0,折舊費用
2019-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,130721000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1432,InterestExpense,37610000.0,利息費用
2019-06-30,1432,InterestIncome,663000.0,利息收入
2019-06-30,1432,InventoryIncrease,61000.0,存貨(增加)減少
2019-06-30,1432,NetIncomeBeforeTax,130721000.0,本期稅前淨利（淨損）
2019-06-30,1432,OtherNonCurrentLiabilitiesIncrease,218000.0,其他流動資產(增加)減少
2019-06-30,1432,PayTheInterest,37670000.0,支付之利息
2019-06-30,1432,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,1432,PropertyAndPlantAndEquipment,49557000.0,取得不動產、廠房及設備
2019-06-30,1432,ReceivableIncrease,1335000.0,應收帳款(增加)減少
2019-06-30,1432,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1432,RentalPrincipalRepayments,131601000.0,租賃本金償還
2019-06-30,1432,RepaymentOfLongTermDebt,36404000.0,償還長期借款
2019-06-30,1432,TotalIncomeLossItems,312812000.0,收益費損項目合計
2019-09-30,1432,AccountsPayable,36854000.0,應付帳款增加(減少)
2019-09-30,1432,AmortizationExpense,16271000.0,攤銷費用
2019-09-30,1432,AmountDueToRelatedParties,2192000.0,應付帳款-關係人增加(減少)
2019-09-30,1432,CashBalancesBeginningOfPeriod,362138000.0,期初現金及約當現金餘額
2019-09-30,1432,CashBalancesEndOfPeriod,480850000.0,期末現金及約當現金餘額
2019-09-30,1432,CashBalancesIncrease,118712000.0,本期現金及約當現金增加（減少）數
2019-09-30,1432,CashFlowsFromOperatingActivities,256669000.0,營業活動之淨現金流入(流出)
2019-09-30,1432,CashFlowsProvidedFromFinancingActivities,18349000.0,籌資活動之淨現金流入（流出）
2019-09-30,1432,CashProvidedByInvestingActivities,157545000.0,投資活動之淨現金流入(流出)
2019-09-30,1432,CashReceivedThroughOperations,312192000.0,營運產生之現金流入（流出）
2019-09-30,1432,DecreaseInDepositDeposit,5582000.0,存出保證金減少
2019-09-30,1432,Depreciation,381036000.0,折舊費用
2019-09-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,191712000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1432,InterestExpense,56428000.0,利息費用
2019-09-30,1432,InterestIncome,888000.0,利息收入
2019-09-30,1432,InventoryIncrease,7333000.0,存貨（增加）減少
2019-09-30,1432,NetIncomeBeforeTax,191712000.0,本期稅前淨利（淨損）
2019-09-30,1432,OtherNonCurrentLiabilitiesIncrease,2630000.0,其他流動資產(增加)減少
2019-09-30,1432,PayTheInterest,56411000.0,支付之利息
2019-09-30,1432,ProceedsFromLongTermDebt,195440000.0,舉借長期借款
2019-09-30,1432,PropertyAndPlantAndEquipment,74293000.0,取得不動產、廠房及設備
2019-09-30,1432,ReceivableIncrease,1175000.0,應收帳款（增加）減少
2019-09-30,1432,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1432,RentalPrincipalRepayments,195464000.0,租賃本金償還
2019-09-30,1432,RepaymentOfLongTermDebt,44589000.0,償還長期借款
2019-09-30,1432,TotalIncomeLossItems,462767000.0,收益費損項目合計
2019-12-31,1432,AccountsPayable,3635000.0,應付帳款增加(減少)
2019-12-31,1432,AmortizationExpense,20132000.0,攤銷費用
2019-12-31,1432,AmountDueToRelatedParties,2178000.0,應付帳款-關係人增加(減少)
2019-12-31,1432,CashBalancesBeginningOfPeriod,362138000.0,期初現金及約當現金餘額
2019-12-31,1432,CashBalancesEndOfPeriod,213665000.0,期末現金及約當現金餘額
2019-12-31,1432,CashBalancesIncrease,148473000.0,本期現金及約當現金增加（減少）數
2019-12-31,1432,CashFlowsFromOperatingActivities,288657000.0,營業活動之淨現金流入(流出)
2019-12-31,1432,CashFlowsProvidedFromFinancingActivities,49118000.0,籌資活動之淨現金流入（流出）
2019-12-31,1432,CashReceivedThroughOperations,362216000.0,營運產生之現金流入（流出）
2019-12-31,1432,DecreaseInDepositDeposit,5883000.0,存出保證金減少
2019-12-31,1432,Depreciation,496818000.0,折舊費用
2019-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,644940000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1432,InterestExpense,75631000.0,利息費用
2019-12-31,1432,InterestIncome,1716000.0,利息收入
2019-12-31,1432,NetIncomeBeforeTax,644940000.0,本期稅前淨利（淨損）
2019-12-31,1432,OtherNonCurrentLiabilitiesIncrease,4186000.0,其他流動資產(增加)減少
2019-12-31,1432,PayTheInterest,75275000.0,支付之利息
2019-12-31,1432,ProceedsFromLongTermDebt,191572000.0,舉借長期借款
2019-12-31,1432,PropertyAndPlantAndEquipment,90077000.0,取得不動產、廠房及設備
2019-12-31,1432,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1432,RentalPrincipalRepayments,261189000.0,租賃本金償還
2019-12-31,1432,RepaymentOfLongTermDebt,44654000.0,償還長期借款
2019-12-31,1432,TotalIncomeLossItems,979688000.0,收益費損項目合計
2019-12-31,1432,InventoryIncrease,7087000.0,存貨(增加)減少
2019-12-31,1432,ReceivableIncrease,8127000.0,應收帳款(增加)減少
2019-12-31,1432,CashProvidedByInvestingActivities,390703000.0,投資活動之淨現金流入（流出）
2020-03-31,1432,AccountsPayable,57153000.0,應付帳款增加(減少)
2020-03-31,1432,AmortizationExpense,3320000.0,攤銷費用
2020-03-31,1432,AmountDueToRelatedParties,816000.0,應付帳款-關係人增加(減少)
2020-03-31,1432,CashBalancesBeginningOfPeriod,213665000.0,期初現金及約當現金餘額
2020-03-31,1432,CashBalancesEndOfPeriod,200443000.0,期末現金及約當現金餘額
2020-03-31,1432,CashBalancesIncrease,13222000.0,本期現金及約當現金增加（減少）數
2020-03-31,1432,CashFlowsFromOperatingActivities,54372000.0,營業活動之淨現金流入（流出）
2020-03-31,1432,CashFlowsProvidedFromFinancingActivities,96376000.0,籌資活動之淨現金流入（流出）
2020-03-31,1432,CashProvidedByInvestingActivities,27875000.0,投資活動之淨現金流入(流出)
2020-03-31,1432,CashReceivedThroughOperations,73667000.0,營運產生之現金流入（流出）
2020-03-31,1432,DecreaseInDepositDeposit,144000.0,存出保證金減少
2020-03-31,1432,Depreciation,108790000.0,折舊費用
2020-03-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,21883000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1432,InterestExpense,18477000.0,利息費用
2020-03-31,1432,InterestIncome,588000.0,利息收入
2020-03-31,1432,InventoryIncrease,6383000.0,存貨（增加）減少
2020-03-31,1432,NetIncomeBeforeTax,21883000.0,本期稅前淨利（淨損）
2020-03-31,1432,OtherNonCurrentLiabilitiesIncrease,455000.0,其他流動資產(增加)減少
2020-03-31,1432,PayTheInterest,18742000.0,支付之利息
2020-03-31,1432,PropertyAndPlantAndEquipment,32962000.0,取得不動產、廠房及設備
2020-03-31,1432,ReceivableIncrease,8604000.0,應收帳款（增加）減少
2020-03-31,1432,RentalPrincipalRepayments,63038000.0,租賃本金償還
2020-03-31,1432,RepaymentOfLongTermDebt,3965000.0,償還長期借款
2020-03-31,1432,TotalIncomeLossItems,157733000.0,收益費損項目合計
2020-06-30,1432,AccountsPayable,9232000.0,應付帳款增加(減少)
2020-06-30,1432,AmortizationExpense,6257000.0,攤銷費用
2020-06-30,1432,AmountDueToRelatedParties,886000.0,應付帳款-關係人增加(減少)
2020-06-30,1432,CashBalancesBeginningOfPeriod,213665000.0,期初現金及約當現金餘額
2020-06-30,1432,CashBalancesEndOfPeriod,279272000.0,期末現金及約當現金餘額
2020-06-30,1432,CashBalancesIncrease,65607000.0,本期現金及約當現金增加（減少）數
2020-06-30,1432,CashFlowsFromOperatingActivities,189198000.0,營業活動之淨現金流入（流出）
2020-06-30,1432,CashFlowsProvidedFromFinancingActivities,121601000.0,籌資活動之淨現金流入（流出）
2020-06-30,1432,CashProvidedByInvestingActivities,154000.0,投資活動之淨現金流入（流出）
2020-06-30,1432,CashReceivedThroughOperations,226017000.0,營運產生之現金流入（流出）
2020-06-30,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1432,Depreciation,217245000.0,折舊費用
2020-06-30,1432,IncomeBeforeIncomeTaxFromContinuingOperations,52823000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1432,InterestExpense,36592000.0,利息費用
2020-06-30,1432,InterestIncome,1108000.0,利息收入
2020-06-30,1432,InventoryIncrease,11588000.0,存貨（增加）減少
2020-06-30,1432,NetIncomeBeforeTax,52823000.0,本期稅前淨利（淨損）
2020-06-30,1432,OtherNonCurrentLiabilitiesIncrease,3535000.0,其他流動資產(增加)減少
2020-06-30,1432,PayTheInterest,36786000.0,支付之利息
2020-06-30,1432,ProceedsFromLongTermDebt,18916000.0,舉借長期借款
2020-06-30,1432,PropertyAndPlantAndEquipment,46598000.0,取得不動產、廠房及設備
2020-06-30,1432,ReceivableIncrease,8411000.0,應收帳款（增加）減少
2020-06-30,1432,RentalPrincipalRepayments,121970000.0,租賃本金償還
2020-06-30,1432,RepaymentOfLongTermDebt,7963000.0,償還長期借款
2020-06-30,1432,TotalIncomeLossItems,272505000.0,收益費損項目合計
2020-12-31,1432,OtherNonCurrentLiabilitiesIncrease,434000.0,其他流動資產(增加)減少
2020-12-31,1432,PropertyAndPlantAndEquipment,98133000.0,取得不動產、廠房及設備
2020-12-31,1432,CashBalancesEndOfPeriod,264545000.0,期末現金及約當現金餘額
2020-12-31,1432,CashBalancesIncrease,50880000.0,本期現金及約當現金增加（減少）數
2020-12-31,1432,CashProvidedByInvestingActivities,170833000.0,投資活動之淨現金流入（流出）
2020-12-31,1432,CashBalancesBeginningOfPeriod,213665000.0,期初現金及約當現金餘額
2020-12-31,1432,RentalPrincipalRepayments,260213000.0,租賃本金償還
2020-12-31,1432,PayTheInterest,69117000.0,支付之利息
2020-12-31,1432,IncomeBeforeIncomeTaxFromContinuingOperations,16985000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1432,ProceedsFromLongTermDebt,33380000.0,舉借長期借款
2020-12-31,1432,NetIncomeBeforeTax,16985000.0,本期稅前淨利（淨損）
2020-12-31,1432,CashFlowsFromOperatingActivities,373733000.0,營業活動之淨現金流入（流出）
2020-12-31,1432,Depreciation,410085000.0,折舊費用
2020-12-31,1432,AmortizationExpense,10955000.0,攤銷費用
2020-12-31,1432,AccountsPayable,12421000.0,應付帳款增加(減少)
2020-12-31,1432,AmountDueToRelatedParties,738000.0,應付帳款-關係人增加(減少)
2020-12-31,1432,RepaymentOfLongTermDebt,38755000.0,償還長期借款
2020-12-31,1432,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1432,TotalIncomeLossItems,396033000.0,收益費損項目合計
2020-12-31,1432,ReceivableIncrease,1897000.0,應收帳款（增加）減少
2020-12-31,1432,InventoryIncrease,14536000.0,存貨（增加）減少
2020-12-31,1432,CashFlowsProvidedFromFinancingActivities,497875000.0,籌資活動之淨現金流入（流出）
2020-12-31,1432,CashReceivedThroughOperations,440728000.0,營運產生之現金流入（流出）
2020-12-31,1432,InterestIncome,2044000.0,利息收入
2020-12-31,1432,InterestExpense,68749000.0,利息費用
