date,stock_id,type,value,origin_name
2019-06-30,1323,CashReceivedThroughOperations,352066000.0,營運產生之現金流入（流出）
2019-06-30,1323,DecreaseInDepositDeposit,15779000.0,存出保證金減少
2019-06-30,1323,Depreciation,107993000.0,折舊費用
2019-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,210326000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1323,InterestExpense,7341000.0,利息費用
2019-06-30,1323,InterestIncome,3773000.0,利息收入
2019-06-30,1323,InventoryIncrease,12770000.0,存貨(增加)減少
2019-06-30,1323,NetIncomeBeforeTax,210326000.0,本期稅前淨利（淨損）
2019-06-30,1323,OtherNonCurrentLiabilitiesIncrease,645000.0,其他流動資產(增加)減少
2019-06-30,1323,PayTheInterest,7195000.0,支付之利息
2019-06-30,1323,ProceedsFromLongTermDebt,1075000000.0,舉借長期借款
2019-06-30,1323,PropertyAndPlantAndEquipment,186326000.0,取得不動產、廠房及設備
2019-06-30,1323,ReceivableIncrease,52944000.0,應收帳款(增加)減少
2019-06-30,1323,RentalPrincipalRepayments,10193000.0,租賃本金償還
2019-06-30,1323,RepaymentOfLongTermDebt,568955000.0,償還長期借款
2019-06-30,1323,TotalIncomeLossItems,132191000.0,收益費損項目合計
2019-09-30,1323,AccountsPayable,18939000.0,應付帳款增加(減少)
2019-09-30,1323,AmortizationExpense,26541000.0,攤銷費用
2019-09-30,1323,CashBalancesBeginningOfPeriod,806643000.0,期初現金及約當現金餘額
2019-09-30,1323,CashBalancesEndOfPeriod,1341060000.0,期末現金及約當現金餘額
2019-09-30,1323,CashBalancesIncrease,534416000.0,本期現金及約當現金增加（減少）數
2019-09-30,1323,CashFlowsFromOperatingActivities,504354000.0,營業活動之淨現金流入(流出)
2019-09-30,1323,CashFlowsProvidedFromFinancingActivities,534109000.0,籌資活動之淨現金流入（流出）
2019-09-30,1323,CashProvidedByInvestingActivities,465096000.0,投資活動之淨現金流入（流出）
2019-09-30,1323,CashReceivedThroughOperations,604684000.0,營運產生之現金流入（流出）
2019-09-30,1323,DecreaseInDepositDeposit,15554000.0,存出保證金減少
2019-09-30,1323,DecreaseInShortTermLoans,23500000.0,短期借款減少
2019-09-30,1323,Depreciation,166516000.0,折舊費用
2019-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,330360000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1323,InterestExpense,12021000.0,利息費用
2019-09-30,1323,InterestIncome,6142000.0,利息收入
2019-09-30,1323,InventoryIncrease,52796000.0,存貨(增加)減少
2019-09-30,1323,NetIncomeBeforeTax,330360000.0,本期稅前淨利（淨損）
2019-09-30,1323,OtherNonCurrentLiabilitiesIncrease,3112000.0,其他流動資產(增加)減少
2019-09-30,1323,PayTheInterest,11696000.0,支付之利息
2019-09-30,1323,ProceedsFromLongTermDebt,1355000000.0,舉借長期借款
2019-09-30,1323,PropertyAndPlantAndEquipment,411687000.0,取得不動產、廠房及設備
2019-09-30,1323,ReceivableIncrease,5166000.0,應收帳款(增加)減少
2019-09-30,1323,RentalPrincipalRepayments,16757000.0,租賃本金償還
2019-09-30,1323,RepaymentOfLongTermDebt,698511000.0,償還長期借款
2019-09-30,1323,TotalIncomeLossItems,201729000.0,收益費損項目合計
2019-12-31,1323,AccountsPayable,23579000.0,應付帳款增加(減少)
2019-12-31,1323,AmortizationExpense,36052000.0,攤銷費用
2019-12-31,1323,CashBalancesBeginningOfPeriod,806643000.0,期初現金及約當現金餘額
2019-12-31,1323,CashBalancesIncrease,564062000.0,本期現金及約當現金增加（減少）數
2019-12-31,1323,CashFlowsFromOperatingActivities,740712000.0,營業活動之淨現金流入（流出）
2019-12-31,1323,CashFlowsProvidedFromFinancingActivities,545637000.0,籌資活動之淨現金流入（流出）
2019-12-31,1323,CashProvidedByInvestingActivities,629398000.0,投資活動之淨現金流入（流出）
2019-12-31,1323,CashReceivedThroughOperations,844457000.0,營運產生之現金流入（流出）
2019-12-31,1323,DecreaseInDepositDeposit,15577000.0,存出保證金減少
2019-12-31,1323,DecreaseInShortTermLoans,23500000.0,短期借款減少
2019-12-31,1323,Depreciation,230649000.0,折舊費用
2019-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,459668000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1323,InterestExpense,16912000.0,利息費用
2019-12-31,1323,InterestIncome,8323000.0,利息收入
2019-12-31,1323,InventoryIncrease,60137000.0,存貨（增加）減少
2019-12-31,1323,NetIncomeBeforeTax,459668000.0,本期稅前淨利（淨損）
2019-12-31,1323,OtherNonCurrentLiabilitiesIncrease,2788000.0,其他流動資產(增加)減少
2019-12-31,1323,PayTheInterest,16535000.0,支付之利息
2019-12-31,1323,ProceedsFromLongTermDebt,1435000000.0,舉借長期借款
2019-12-31,1323,PropertyAndPlantAndEquipment,577638000.0,取得不動產、廠房及設備
2019-12-31,1323,RentalPrincipalRepayments,19673000.0,租賃本金償還
2019-12-31,1323,RepaymentOfLongTermDebt,704067000.0,償還長期借款
2019-12-31,1323,TotalIncomeLossItems,283352000.0,收益費損項目合計
2019-12-31,1323,CashBalancesEndOfPeriod,1370705000.0,期末現金及約當現金餘額
2019-12-31,1323,ReceivableIncrease,8947000.0,應收帳款(增加)減少
2020-03-31,1323,AccountsPayable,25513000.0,應付帳款增加(減少)
2020-03-31,1323,AmortizationExpense,8723000.0,攤銷費用
2020-03-31,1323,CashBalancesBeginningOfPeriod,1370710000.0,期初現金及約當現金餘額
2020-03-31,1323,CashBalancesEndOfPeriod,1392670000.0,期末現金及約當現金餘額
2020-03-31,1323,CashBalancesIncrease,21967000.0,本期現金及約當現金增加（減少）數
2020-03-31,1323,CashFlowsFromOperatingActivities,226107000.0,營業活動之淨現金流入（流出）
2020-03-31,1323,CashFlowsProvidedFromFinancingActivities,2131000.0,籌資活動之淨現金流入（流出）
2020-03-31,1323,CashProvidedByInvestingActivities,184504000.0,投資活動之淨現金流入(流出)
2020-03-31,1323,CashReceivedThroughOperations,238481000.0,營運產生之現金流入（流出）
2020-03-31,1323,DecreaseInDepositDeposit,123000.0,存出保證金減少
2020-03-31,1323,Depreciation,57818000.0,折舊費用
2020-03-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,113362000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1323,InterestExpense,4974000.0,利息費用
2020-03-31,1323,InterestIncome,1656000.0,利息收入
2020-03-31,1323,InventoryIncrease,71801000.0,存貨(增加)減少
2020-03-31,1323,NetIncomeBeforeTax,113362000.0,本期稅前淨利（淨損）
2020-03-31,1323,OtherNonCurrentLiabilitiesIncrease,4476000.0,其他流動資產(增加)減少
2020-03-31,1323,PayTheInterest,4959000.0,支付之利息
2020-03-31,1323,ProceedsFromLongTermDebt,20000000.0,舉借長期借款
2020-03-31,1323,PropertyAndPlantAndEquipment,154821000.0,取得不動產、廠房及設備
2020-03-31,1323,ReceivableIncrease,146929000.0,應收帳款（增加）減少
2020-03-31,1323,RentalPrincipalRepayments,6576000.0,租賃本金償還
2020-03-31,1323,RepaymentOfLongTermDebt,75555000.0,償還長期借款
2020-03-31,1323,TotalIncomeLossItems,66955000.0,收益費損項目合計
2020-06-30,1323,AccountsPayable,1313000.0,應付帳款增加(減少)
2020-06-30,1323,AmortizationExpense,22541000.0,攤銷費用
2020-06-30,1323,CashBalancesBeginningOfPeriod,1370710000.0,期初現金及約當現金餘額
2020-06-30,1323,CashBalancesEndOfPeriod,1382870000.0,期末現金及約當現金餘額
2020-06-30,1323,CashBalancesIncrease,12164000.0,本期現金及約當現金增加（減少）數
2020-06-30,1323,CashFlowsFromOperatingActivities,240881000.0,營業活動之淨現金流入（流出）
2020-06-30,1323,CashFlowsProvidedFromFinancingActivities,116923000.0,籌資活動之淨現金流入（流出）
2020-06-30,1323,CashProvidedByInvestingActivities,311146000.0,投資活動之淨現金流入（流出）
2020-06-30,1323,CashReceivedThroughOperations,300790000.0,營運產生之現金流入（流出）
2020-06-30,1323,Depreciation,115675000.0,折舊費用
2020-06-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,253567000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1323,InterestExpense,9320000.0,利息費用
2020-06-30,1323,InterestIncome,3786000.0,利息收入
2020-06-30,1323,InventoryIncrease,75374000.0,存貨（增加）減少
2020-06-30,1323,NetIncomeBeforeTax,253567000.0,本期稅前淨利（淨損）
2020-06-30,1323,OtherNonCurrentLiabilitiesIncrease,9162000.0,其他流動資產(增加)減少
2020-06-30,1323,PayTheInterest,8878000.0,支付之利息
2020-06-30,1323,ProceedsFromLongTermDebt,160000000.0,舉借長期借款
2020-06-30,1323,PropertyAndPlantAndEquipment,297405000.0,取得不動產、廠房及設備
2020-06-30,1323,ReceivableIncrease,26785000.0,應收帳款（增加）減少
2020-06-30,1323,RentalPrincipalRepayments,11966000.0,租賃本金償還
2020-06-30,1323,RepaymentOfLongTermDebt,131111000.0,償還長期借款
2020-06-30,1323,TotalIncomeLossItems,136865000.0,收益費損項目合計
2020-09-30,1323,AccountsPayable,8454000.0,應付帳款增加(減少)
2020-09-30,1323,AmortizationExpense,29636000.0,攤銷費用
2020-09-30,1323,CashBalancesBeginningOfPeriod,1370710000.0,期初現金及約當現金餘額
2020-09-30,1323,CashBalancesEndOfPeriod,1404430000.0,期末現金及約當現金餘額
2020-09-30,1323,CashBalancesIncrease,33725000.0,本期現金及約當現金增加（減少）數
2020-09-30,1323,CashFlowsFromOperatingActivities,444052000.0,營業活動之淨現金流入（流出）
2020-09-30,1323,CashFlowsProvidedFromFinancingActivities,12125000.0,籌資活動之淨現金流入（流出）
2020-09-30,1323,CashProvidedByInvestingActivities,407721000.0,投資活動之淨現金流入（流出）
2020-09-30,1323,CashReceivedThroughOperations,541815000.0,營運產生之現金流入（流出）
2020-09-30,1323,DecreaseInDepositDeposit,42000.0,存出保證金減少
2020-09-30,1323,DecreaseInShortTermLoans,53500000.0,短期借款減少
2020-09-30,1323,Depreciation,177375000.0,折舊費用
2020-09-30,1323,IncomeBeforeIncomeTaxFromContinuingOperations,351954000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1323,InterestExpense,13873000.0,利息費用
2020-09-30,1323,InterestIncome,5638000.0,利息收入
2020-09-30,1323,InventoryIncrease,53820000.0,存貨（增加）減少
2020-09-30,1323,NetIncomeBeforeTax,351954000.0,本期稅前淨利（淨損）
2020-09-30,1323,OtherNonCurrentLiabilitiesIncrease,1713000.0,其他流動資產(增加)減少
2020-09-30,1323,PayTheInterest,14038000.0,支付之利息
2020-09-30,1323,ProceedsFromLongTermDebt,1534500000.0,舉借長期借款
2020-09-30,1323,PropertyAndPlantAndEquipment,410277000.0,取得不動產、廠房及設備
2020-09-30,1323,ReceivableIncrease,68356000.0,應收帳款（增加）減少
2020-09-30,1323,RentalPrincipalRepayments,17742000.0,租賃本金償還
2020-09-30,1323,RepaymentOfLongTermDebt,1401670000.0,償還長期借款
2020-09-30,1323,TotalIncomeLossItems,204649000.0,收益費損項目合計
2020-12-31,1323,ReceivableIncrease,16602000.0,應收帳款(增加)減少
2020-12-31,1323,PropertyAndPlantAndEquipment,510294000.0,取得不動產、廠房及設備
2020-12-31,1323,NetIncomeBeforeTax,473528000.0,本期稅前淨利（淨損）
2020-12-31,1323,CashProvidedByInvestingActivities,586180000.0,投資活動之淨現金流入(流出)
2020-12-31,1323,TotalIncomeLossItems,283331000.0,收益費損項目合計
2020-12-31,1323,CashFlowsFromOperatingActivities,661637000.0,營業活動之淨現金流入（流出）
2020-12-31,1323,CashBalancesEndOfPeriod,1405976000.0,期末現金及約當現金餘額
2020-12-31,1323,InventoryIncrease,29739000.0,存貨（增加）減少
2020-12-31,1323,CashBalancesBeginningOfPeriod,1370705000.0,期初現金及約當現金餘額
2020-12-31,1323,CashBalancesIncrease,35271000.0,本期現金及約當現金增加（減少）數
2020-12-31,1323,CashReceivedThroughOperations,758447000.0,營運產生之現金流入（流出）
2020-12-31,1323,CashFlowsProvidedFromFinancingActivities,59705000.0,籌資活動之淨現金流入（流出）
2020-12-31,1323,Depreciation,243678000.0,折舊費用
2020-12-31,1323,OtherNonCurrentLiabilitiesIncrease,3214000.0,其他流動資產(增加)減少
2020-12-31,1323,RentalPrincipalRepayments,23169000.0,租賃本金償還
2020-12-31,1323,AmortizationExpense,37984000.0,攤銷費用
2020-12-31,1323,RepaymentOfLongTermDebt,882395000.0,償還長期借款
2020-12-31,1323,ProceedsFromLongTermDebt,956173000.0,舉借長期借款
2020-12-31,1323,AccountsPayable,21227000.0,應付帳款增加(減少)
2020-12-31,1323,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1323,InterestExpense,18412000.0,利息費用
2020-12-31,1323,InterestIncome,8030000.0,利息收入
2020-12-31,1323,PayTheInterest,18588000.0,支付之利息
2020-12-31,1323,IncomeBeforeIncomeTaxFromContinuingOperations,473528000.0,繼續營業單位稅前淨利（淨損）
