date,stock_id,type,value,origin_name
2020-12-31,1101,CashFlowsFromOperatingActivities,31279276000.0,營業活動之淨現金流入（流出）
2020-12-31,1101,CashBalancesEndOfPeriod,51433522000.0,期末現金及約當現金餘額
2020-12-31,1101,InventoryIncrease,320090000.0,存貨（增加）減少
2020-12-31,1101,CashBalancesBeginningOfPeriod,53572620000.0,期初現金及約當現金餘額
2020-12-31,1101,CashBalancesIncrease,2139098000.0,本期現金及約當現金增加（減少）數
2020-12-31,1101,CashReceivedThroughOperations,39038183000.0,營運產生之現金流入（流出）
2020-12-31,1101,CashFlowsProvidedFromFinancingActivities,3782013000.0,籌資活動之淨現金流入（流出）
2020-12-31,1101,Depreciation,6844158000.0,折舊費用
2020-12-31,1101,OtherNonCurrentLiabilitiesDecrease,48249000.0,其他非流動負債減少
2020-12-31,1101,OtherNonCurrentLiabilitiesIncrease,186551000.0,其他流動資產(增加)減少
2020-12-31,1101,AmortizationExpense,420925000.0,攤銷費用
2020-12-31,1101,RentalPrincipalRepayments,417687000.0,租賃本金償還
2020-12-31,1101,RepaymentOfLongTermDebt,6533621000.0,償還長期借款
2020-12-31,1101,AccountsPayable,1308160000.0,應付帳款增加(減少)
2020-12-31,1101,ProceedsFromLongTermDebt,4351860000.0,舉借長期借款
2020-12-31,1101,InterestExpense,1986208000.0,利息費用
2020-12-31,1101,InterestIncome,1363489000.0,利息收入
2020-12-31,1101,PayTheInterest,1896447000.0,支付之利息
2020-12-31,1101,IncomeBeforeIncomeTaxFromContinuingOperations,35353306000.0,繼續營業單位稅前淨利（淨損）
