date,stock_id,type,value,origin_name
2019-12-31,1437,CashReceivedThroughOperations,329671000.0,營運產生之現金流入（流出）
2019-12-31,1437,DecreaseInShortTermLoans,223500000.0,短期借款減少
2019-12-31,1437,Depreciation,83822000.0,折舊費用
2019-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,313309000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1437,InterestExpense,54965000.0,利息費用
2019-12-31,1437,InterestIncome,22474000.0,利息收入
2019-12-31,1437,NetIncomeBeforeTax,917053000.0,本期稅前淨利（淨損）
2019-12-31,1437,OtherNonCurrentLiabilitiesIncrease,4231000.0,其他流動資產(增加)減少
2019-12-31,1437,PayTheInterest,54988000.0,支付之利息
2019-12-31,1437,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1437,PropertyAndPlantAndEquipment,2599000.0,取得不動產、廠房及設備
2019-12-31,1437,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1437,RepaymentOfLongTermDebt,43750000.0,償還長期借款
2019-12-31,1437,TotalIncomeLossItems,626518000.0,收益費損項目合計
2019-12-31,1437,InventoryIncrease,30054000.0,存貨(增加)減少
2019-12-31,1437,ReceivableIncrease,31216000.0,應收帳款(增加)減少
2019-12-31,1437,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1437,CashBalancesEndOfPeriod,1196022000.0,期末現金及約當現金餘額
2020-03-31,1437,AccountsPayable,581000.0,應付帳款增加(減少)
2020-03-31,1437,CashBalancesBeginningOfPeriod,1196020000.0,期初現金及約當現金餘額
2020-03-31,1437,CashBalancesEndOfPeriod,1446670000.0,期末現金及約當現金餘額
2020-03-31,1437,CashBalancesIncrease,250645000.0,本期現金及約當現金增加（減少）數
2020-03-31,1437,CashFlowsFromOperatingActivities,52654000.0,營業活動之淨現金流入(流出)
2020-03-31,1437,CashFlowsProvidedFromFinancingActivities,375770000.0,籌資活動之淨現金流入（流出）
2020-03-31,1437,CashProvidedByInvestingActivities,181079000.0,投資活動之淨現金流入(流出)
2020-03-31,1437,CashReceivedThroughOperations,59593000.0,營運產生之現金流入（流出）
2020-03-31,1437,DecreaseInShortTermLoans,20000000.0,短期借款減少
2020-03-31,1437,Depreciation,20333000.0,折舊費用
2020-03-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,54618000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1437,InterestExpense,13591000.0,利息費用
2020-03-31,1437,InterestIncome,4169000.0,利息收入
2020-03-31,1437,InventoryIncrease,1935000.0,存貨(增加)減少
2020-03-31,1437,NetIncomeBeforeTax,54618000.0,本期稅前淨利（淨損）
2020-03-31,1437,OtherNonCurrentLiabilitiesIncrease,6946000.0,其他流動資產(增加)減少
2020-03-31,1437,PayTheInterest,13579000.0,支付之利息
2020-03-31,1437,ProceedsFromLongTermDebt,1230000000.0,舉借長期借款
2020-03-31,1437,PropertyAndPlantAndEquipment,1280000.0,取得不動產、廠房及設備
2020-03-31,1437,ReceivableIncrease,6541000.0,應收帳款(增加)減少
2020-03-31,1437,RepaymentOfLongTermDebt,856250000.0,償還長期借款
2020-03-31,1437,TotalIncomeLossItems,87497000.0,收益費損項目合計
2020-06-30,1437,AccountsPayable,453000.0,應付帳款增加(減少)
2020-06-30,1437,CashBalancesBeginningOfPeriod,1196020000.0,期初現金及約當現金餘額
2020-06-30,1437,CashBalancesEndOfPeriod,1197610000.0,期末現金及約當現金餘額
2020-06-30,1437,CashBalancesIncrease,1585000.0,本期現金及約當現金增加（減少）數
2020-06-30,1437,CashFlowsFromOperatingActivities,137582000.0,營業活動之淨現金流入(流出)
2020-06-30,1437,CashFlowsProvidedFromFinancingActivities,210757000.0,籌資活動之淨現金流入（流出）
2020-06-30,1437,CashProvidedByInvestingActivities,334288000.0,投資活動之淨現金流入(流出)
2020-06-30,1437,CashReceivedThroughOperations,155333000.0,營運產生之現金流入（流出）
2020-06-30,1437,DecreaseInShortTermLoans,22000000.0,短期借款減少
2020-06-30,1437,Depreciation,40721000.0,折舊費用
2020-06-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,188805000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1437,InterestExpense,25090000.0,利息費用
2020-06-30,1437,InterestIncome,7214000.0,利息收入
2020-06-30,1437,InventoryIncrease,4564000.0,存貨(增加)減少
2020-06-30,1437,NetIncomeBeforeTax,188805000.0,本期稅前淨利（淨損）
2020-06-30,1437,OtherNonCurrentLiabilitiesIncrease,11884000.0,其他流動資產(增加)減少
2020-06-30,1437,PayTheInterest,25117000.0,支付之利息
2020-06-30,1437,ProceedsFromLongTermDebt,980000000.0,舉借長期借款
2020-06-30,1437,PropertyAndPlantAndEquipment,3617000.0,取得不動產、廠房及設備
2020-06-30,1437,ReceivableIncrease,9732000.0,應收帳款(增加)減少
2020-06-30,1437,RepaymentOfLongTermDebt,856250000.0,償還長期借款
2020-06-30,1437,TotalIncomeLossItems,29124000.0,收益費損項目合計
2020-09-30,1437,AccountsPayable,93000.0,應付帳款增加(減少)
2020-09-30,1437,CashBalancesBeginningOfPeriod,1196020000.0,期初現金及約當現金餘額
2020-09-30,1437,CashBalancesEndOfPeriod,1173230000.0,期末現金及約當現金餘額
2020-09-30,1437,CashBalancesIncrease,22792000.0,本期現金及約當現金增加（減少）數
2020-09-30,1437,CashFlowsFromOperatingActivities,303824000.0,營業活動之淨現金流入(流出)
2020-09-30,1437,CashFlowsProvidedFromFinancingActivities,119816000.0,籌資活動之淨現金流入（流出）
2020-09-30,1437,CashProvidedByInvestingActivities,421219000.0,投資活動之淨現金流入(流出)
2020-09-30,1437,CashReceivedThroughOperations,289773000.0,營運產生之現金流入（流出）
2020-09-30,1437,DecreaseInShortTermLoans,42000000.0,短期借款減少
2020-09-30,1437,Depreciation,62649000.0,折舊費用
2020-09-30,1437,IncomeBeforeIncomeTaxFromContinuingOperations,303343000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1437,InterestExpense,37181000.0,利息費用
2020-09-30,1437,InterestIncome,7845000.0,利息收入
2020-09-30,1437,InventoryIncrease,6029000.0,存貨(增加)減少
2020-09-30,1437,NetIncomeBeforeTax,303343000.0,本期稅前淨利（淨損）
2020-09-30,1437,OtherNonCurrentLiabilitiesIncrease,4052000.0,其他流動資產(增加)減少
2020-09-30,1437,PayTheInterest,37192000.0,支付之利息
2020-09-30,1437,ProceedsFromLongTermDebt,999000000.0,舉借長期借款
2020-09-30,1437,PropertyAndPlantAndEquipment,3958000.0,取得不動產、廠房及設備
2020-09-30,1437,ReceivableIncrease,15060000.0,應收帳款(增加)減少
2020-09-30,1437,RepaymentOfLongTermDebt,868750000.0,償還長期借款
2020-09-30,1437,TotalIncomeLossItems,7858000.0,收益費損項目合計
2020-12-31,1437,CashBalancesBeginningOfPeriod,1196022000.0,期初現金及約當現金餘額
2020-12-31,1437,PropertyAndPlantAndEquipment,4106000.0,取得不動產、廠房及設備
2020-12-31,1437,PayTheInterest,50360000.0,支付之利息
2020-12-31,1437,CashProvidedByInvestingActivities,510705000.0,投資活動之淨現金流入（流出）
2020-12-31,1437,CashBalancesEndOfPeriod,1060619000.0,期末現金及約當現金餘額
2020-12-31,1437,OtherNonCurrentLiabilitiesIncrease,373000.0,其他流動資產(增加)減少
2020-12-31,1437,CashBalancesIncrease,135403000.0,本期現金及約當現金增加（減少）數
2020-12-31,1437,IncomeBeforeIncomeTaxFromContinuingOperations,428234000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1437,ProceedsFromLongTermDebt,1011500000.0,舉借長期借款
2020-12-31,1437,NetIncomeBeforeTax,428234000.0,本期稅前淨利（淨損）
2020-12-31,1437,CashFlowsFromOperatingActivities,292479000.0,營業活動之淨現金流入（流出）
2020-12-31,1437,Depreciation,88858000.0,折舊費用
2020-12-31,1437,AccountsPayable,715000.0,應付帳款增加(減少)
2020-12-31,1437,DecreaseInDepositDeposit,291000.0,存出保證金減少
2020-12-31,1437,InterestExpense,50453000.0,利息費用
2020-12-31,1437,TotalIncomeLossItems,11468000.0,收益費損項目合計
2020-12-31,1437,ReceivableIncrease,16385000.0,應收帳款（增加）減少
2020-12-31,1437,InventoryIncrease,13515000.0,存貨（增加）減少
2020-12-31,1437,CashFlowsProvidedFromFinancingActivities,123206000.0,籌資活動之淨現金流入（流出）
2020-12-31,1437,InterestIncome,8384000.0,利息收入
2020-12-31,1437,DecreaseInShortTermLoans,152000000.0,短期借款減少
2020-12-31,1437,RepaymentOfLongTermDebt,881250000.0,償還長期借款
2020-12-31,1437,CashReceivedThroughOperations,339821000.0,營運產生之現金流入（流出）
