date,stock_id,type,value,origin_name
2019-06-30,1402,AccountsPayable,1849550000.0,應付帳款增加(減少)
2019-06-30,1402,AmortizationExpense,2221930000.0,攤銷費用
2019-06-30,1402,AmountDueToRelatedParties,86158000.0,應付帳款-關係人增加(減少)
2019-06-30,1402,CashBalancesBeginningOfPeriod,35342600000.0,期初現金及約當現金餘額
2019-06-30,1402,CashBalancesEndOfPeriod,38757600000.0,期末現金及約當現金餘額
2019-06-30,1402,CashBalancesIncrease,3415080000.0,本期現金及約當現金增加（減少）數
2019-06-30,1402,CashFlowsFromOperatingActivities,16261700000.0,營業活動之淨現金流入（流出）
2019-06-30,1402,CashFlowsProvidedFromFinancingActivities,26047000.0,籌資活動之淨現金流入（流出）
2019-06-30,1402,CashProvidedByInvestingActivities,12785500000.0,投資活動之淨現金流入（流出）
2019-06-30,1402,CashReceivedThroughOperations,20831500000.0,營運產生之現金流入（流出）
2019-06-30,1402,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1402,DecreaseInShortTermLoans,9067620000.0,短期借款減少
2019-06-30,1402,Depreciation,11038200000.0,折舊費用
2019-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,9883670000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1402,InterestExpense,1688050000.0,利息費用
2019-06-30,1402,InterestIncome,170618000.0,利息收入
2019-06-30,1402,InventoryIncrease,5758350000.0,存貨（增加）減少
2019-06-30,1402,NetIncomeBeforeTax,9883670000.0,本期稅前淨利（淨損）
2019-06-30,1402,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1402,OtherNonCurrentLiabilitiesIncrease,157000.0,其他非流動負債增加
2019-06-30,1402,PayTheInterest,1784340000.0,支付之利息
2019-06-30,1402,ProceedsFromLongTermDebt,122405000000.0,舉借長期借款
2019-06-30,1402,PropertyAndPlantAndEquipment,13034400000.0,取得不動產、廠房及設備
2019-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2019-06-30,1402,ReceivableIncrease,2474440000.0,應收帳款(增加)減少
2019-06-30,1402,RedemptionOfBonds,6800000000.0,償還公司債
2019-06-30,1402,RentalPrincipalRepayments,1992440000.0,租賃本金償還
2019-06-30,1402,RepaymentOfLongTermDebt,119553000000.0,償還長期借款
2019-06-30,1402,TotalIncomeLossItems,11302200000.0,收益費損項目合計
2019-09-30,1402,AccountsPayable,3594430000.0,應付帳款增加(減少)
2019-09-30,1402,AmortizationExpense,3342760000.0,攤銷費用
2019-09-30,1402,CashBalancesBeginningOfPeriod,35342600000.0,期初現金及約當現金餘額
2019-09-30,1402,CashBalancesEndOfPeriod,16282900000.0,期末現金及約當現金餘額
2019-09-30,1402,CashBalancesIncrease,19059700000.0,本期現金及約當現金增加（減少）數
2019-09-30,1402,CashFlowsFromOperatingActivities,35293000000.0,營業活動之淨現金流入（流出）
2019-09-30,1402,CashFlowsProvidedFromFinancingActivities,34100500000.0,籌資活動之淨現金流入（流出）
2019-09-30,1402,CashProvidedByInvestingActivities,19751200000.0,投資活動之淨現金流入（流出）
2019-09-30,1402,CashReceivedThroughOperations,36872100000.0,營運產生之現金流入（流出）
2019-09-30,1402,DecreaseInShortTermLoans,9336380000.0,短期借款減少
2019-09-30,1402,Depreciation,16392500000.0,折舊費用
2019-09-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,15150200000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1402,InterestExpense,2449190000.0,利息費用
2019-09-30,1402,InterestIncome,234447000.0,利息收入
2019-09-30,1402,InventoryIncrease,6094480000.0,存貨（增加）減少
2019-09-30,1402,NetIncomeBeforeTax,15150200000.0,本期稅前淨利（淨損）
2019-09-30,1402,OtherNonCurrentLiabilitiesDecrease,1421000.0,其他非流動負債減少
2019-09-30,1402,OtherNonCurrentLiabilitiesIncrease,370961000.0,其他流動資產(增加)減少
2019-09-30,1402,PayTheInterest,2536620000.0,支付之利息
2019-09-30,1402,ProceedsFromLongTermDebt,169431000000.0,舉借長期借款
2019-09-30,1402,PropertyAndPlantAndEquipment,18707300000.0,取得不動產、廠房及設備
2019-09-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2019-09-30,1402,ReceivableIncrease,436484000.0,應收帳款(增加)減少
2019-09-30,1402,RedemptionOfBonds,9900000000.0,償還公司債
2019-09-30,1402,RentalPrincipalRepayments,2829260000.0,租賃本金償還
2019-09-30,1402,RepaymentOfLongTermDebt,187617000000.0,償還長期借款
2019-09-30,1402,TotalIncomeLossItems,16351400000.0,收益費損項目合計
2019-12-31,1402,AccountsPayable,638431000.0,應付帳款增加(減少)
2019-12-31,1402,AmountDueToRelatedParties,29256000.0,應付帳款-關係人增加(減少)
2019-12-31,1402,InterestIncome,354718000.0,利息收入
2019-12-31,1402,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,1402,RealizedGain,555000.0,已實現銷貨損失（利益）
2019-12-31,1402,RedemptionOfBonds,17800000000.0,償還公司債
2019-12-31,1402,CashReceivedThroughOperations,47029342000.0,營運產生之現金流入（流出）
2019-12-31,1402,ReceivableIncrease,2347777000.0,應收帳款(增加)減少
2019-12-31,1402,InventoryIncrease,6889155000.0,存貨（增加）減少
2019-12-31,1402,DecreaseInShortTermLoans,12403859000.0,短期借款減少
2019-12-31,1402,ProceedsFromLongTermDebt,300343176000.0,舉借長期借款
2019-12-31,1402,RepaymentOfLongTermDebt,291083741000.0,償還長期借款
2019-12-31,1402,RentalPrincipalRepayments,3852159000.0,租賃本金償還
2019-12-31,1402,OtherNonCurrentLiabilitiesIncrease,131000.0,其他非流動負債增加
2019-12-31,1402,PayTheInterest,3281446000.0,支付之利息
2019-12-31,1402,CashBalancesIncrease,3582028000.0,本期現金及約當現金增加（減少）數
2019-12-31,1402,CashBalancesBeginningOfPeriod,35342560000.0,期初現金及約當現金餘額
2019-12-31,1402,CashBalancesEndOfPeriod,38924588000.0,期末現金及約當現金餘額
2019-12-31,1402,CashProvidedByInvestingActivities,29694306000.0,投資活動之淨現金流入（流出）
2019-12-31,1402,PropertyAndPlantAndEquipment,24629959000.0,取得不動產、廠房及設備
2019-12-31,1402,TotalIncomeLossItems,21703762000.0,收益費損項目合計
2019-12-31,1402,CashFlowsProvidedFromFinancingActivities,10380377000.0,籌資活動之淨現金流入（流出）
2019-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,19130255000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1402,NetIncomeBeforeTax,19130255000.0,本期稅前淨利（淨損）
2019-12-31,1402,CashFlowsFromOperatingActivities,43949286000.0,營業活動之淨現金流入（流出）
2019-12-31,1402,Depreciation,21689323000.0,折舊費用
2019-12-31,1402,AmortizationExpense,4372487000.0,攤銷費用
2019-12-31,1402,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1402,InterestExpense,3220315000.0,利息費用
2020-03-31,1402,AccountsPayable,3008860000.0,應付帳款增加(減少)
2020-03-31,1402,AmortizationExpense,1144310000.0,攤銷費用
2020-03-31,1402,AmountDueToRelatedParties,129169000.0,應付帳款-關係人增加(減少)
2020-03-31,1402,CashBalancesBeginningOfPeriod,38924600000.0,期初現金及約當現金餘額
2020-03-31,1402,CashBalancesEndOfPeriod,43006600000.0,期末現金及約當現金餘額
2020-03-31,1402,CashBalancesIncrease,4082050000.0,本期現金及約當現金增加（減少）數
2020-03-31,1402,CashFlowsFromOperatingActivities,5927830000.0,營業活動之淨現金流入（流出）
2020-03-31,1402,CashFlowsProvidedFromFinancingActivities,43737900000.0,籌資活動之淨現金流入（流出）
2020-03-31,1402,CashProvidedByInvestingActivities,45335600000.0,投資活動之淨現金流入(流出)
2020-03-31,1402,CashReceivedThroughOperations,5575150000.0,營運產生之現金流入（流出）
2020-03-31,1402,DecreaseInDepositDeposit,62181000.0,存出保證金減少
2020-03-31,1402,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1402,Depreciation,5133120000.0,折舊費用
2020-03-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,3891000000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1402,InterestExpense,761108000.0,利息費用
2020-03-31,1402,InterestIncome,72701000.0,利息收入
2020-03-31,1402,InventoryIncrease,2032180000.0,存貨（增加）減少
2020-03-31,1402,NetIncomeBeforeTax,3891000000.0,本期稅前淨利（淨損）
2020-03-31,1402,OtherNonCurrentLiabilitiesDecrease,368000.0,其他非流動負債減少
2020-03-31,1402,OtherNonCurrentLiabilitiesIncrease,194458000.0,其他流動資產(增加)減少
2020-03-31,1402,PayTheInterest,661513000.0,支付之利息
2020-03-31,1402,ProceedsFromLongTermDebt,77691500000.0,舉借長期借款
2020-03-31,1402,PropertyAndPlantAndEquipment,3709430000.0,取得不動產、廠房及設備
2020-03-31,1402,ReceivableIncrease,94101000.0,應收帳款（增加）減少
2020-03-31,1402,RedemptionOfBonds,1300000000.0,償還公司債
2020-03-31,1402,RentalPrincipalRepayments,846935000.0,租賃本金償還
2020-03-31,1402,RepaymentOfLongTermDebt,63666900000.0,償還長期借款
2020-03-31,1402,TotalIncomeLossItems,4463590000.0,收益費損項目合計
2020-06-30,1402,AccountsPayable,4082160000.0,應付帳款增加(減少)
2020-06-30,1402,AmortizationExpense,2288900000.0,攤銷費用
2020-06-30,1402,AmountDueToRelatedParties,35287000.0,應付帳款-關係人增加(減少)
2020-06-30,1402,CashBalancesBeginningOfPeriod,38924600000.0,期初現金及約當現金餘額
2020-06-30,1402,CashBalancesEndOfPeriod,46457700000.0,期末現金及約當現金餘額
2020-06-30,1402,CashBalancesIncrease,7533150000.0,本期現金及約當現金增加（減少）數
2020-06-30,1402,CashFlowsFromOperatingActivities,16614100000.0,營業活動之淨現金流入(流出)
2020-06-30,1402,CashFlowsProvidedFromFinancingActivities,40845700000.0,籌資活動之淨現金流入（流出）
2020-06-30,1402,CashProvidedByInvestingActivities,49819400000.0,投資活動之淨現金流入(流出)
2020-06-30,1402,CashReceivedThroughOperations,17864200000.0,營運產生之現金流入（流出）
2020-06-30,1402,DecreaseInDepositDeposit,84826000.0,存出保證金減少
2020-06-30,1402,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1402,Depreciation,10166500000.0,折舊費用
2020-06-30,1402,IncomeBeforeIncomeTaxFromContinuingOperations,8012870000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1402,InterestExpense,1538080000.0,利息費用
2020-06-30,1402,InterestIncome,156142000.0,利息收入
2020-06-30,1402,InventoryIncrease,4492460000.0,存貨（增加）減少
2020-06-30,1402,NetIncomeBeforeTax,8012870000.0,本期稅前淨利（淨損）
2020-06-30,1402,OtherNonCurrentLiabilitiesDecrease,1022000.0,其他非流動負債減少
2020-06-30,1402,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-06-30,1402,PayTheInterest,1667990000.0,支付之利息
2020-06-30,1402,ProceedsFromLongTermDebt,169746000000.0,舉借長期借款
2020-06-30,1402,PropertyAndPlantAndEquipment,6604970000.0,取得不動產、廠房及設備
2020-06-30,1402,RealizedGain,278000.0,已實現銷貨損失（利益）
2020-06-30,1402,ReceivableIncrease,2387480000.0,應收帳款(增加)減少
2020-06-30,1402,RedemptionOfBonds,12700000000.0,償還公司債
2020-06-30,1402,RentalPrincipalRepayments,1846750000.0,租賃本金償還
2020-06-30,1402,RepaymentOfLongTermDebt,137756000000.0,償還長期借款
2020-06-30,1402,TotalIncomeLossItems,9367880000.0,收益費損項目合計
2020-12-31,1402,Depreciation,20320980000.0,折舊費用
2020-12-31,1402,CashBalancesIncrease,3725969000.0,本期現金及約當現金增加（減少）數
2020-12-31,1402,CashBalancesBeginningOfPeriod,38924588000.0,期初現金及約當現金餘額
2020-12-31,1402,CashFlowsFromOperatingActivities,41489455000.0,營業活動之淨現金流入(流出)
2020-12-31,1402,CashBalancesEndOfPeriod,35198619000.0,期末現金及約當現金餘額
2020-12-31,1402,ReceivableIncrease,770835000.0,應收帳款(增加)減少
2020-12-31,1402,CashReceivedThroughOperations,39979141000.0,營運產生之現金流入（流出）
2020-12-31,1402,CashProvidedByInvestingActivities,66444023000.0,投資活動之淨現金流入(流出)
2020-12-31,1402,RealizedGain,555000.0,已實現銷貨損失（利益）
2020-12-31,1402,PropertyAndPlantAndEquipment,19332091000.0,取得不動產、廠房及設備
2020-12-31,1402,NetIncomeBeforeTax,16123484000.0,本期稅前淨利（淨損）
2020-12-31,1402,RedemptionOfBonds,20600000000.0,償還公司債
2020-12-31,1402,PayTheInterest,2973209000.0,支付之利息
2020-12-31,1402,InventoryIncrease,3503967000.0,存貨（增加）減少
2020-12-31,1402,AmortizationExpense,5431770000.0,攤銷費用
2020-12-31,1402,CashFlowsProvidedFromFinancingActivities,20516897000.0,籌資活動之淨現金流入（流出）
2020-12-31,1402,InterestIncome,299102000.0,利息收入
2020-12-31,1402,DecreaseInDepositDeposit,155900000.0,存出保證金減少
2020-12-31,1402,DecreaseInShortTermLoans,1954973000.0,短期借款減少
2020-12-31,1402,ProceedsFromLongTermDebt,266586037000.0,舉借長期借款
2020-12-31,1402,OtherNonCurrentLiabilitiesDecrease,45594000.0,其他非流動負債減少
2020-12-31,1402,AmountDueToRelatedParties,45241000.0,應付帳款-關係人增加(減少)
2020-12-31,1402,InterestExpense,2939261000.0,利息費用
2020-12-31,1402,RentalPrincipalRepayments,4160695000.0,租賃本金償還
2020-12-31,1402,AccountsPayable,41931000.0,應付帳款增加(減少)
2020-12-31,1402,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-12-31,1402,TotalIncomeLossItems,21615700000.0,收益費損項目合計
2020-12-31,1402,RepaymentOfLongTermDebt,237847021000.0,償還長期借款
2020-12-31,1402,IncomeBeforeIncomeTaxFromContinuingOperations,16123484000.0,繼續營業單位稅前淨利（淨損）
