date,stock_id,type,value,origin_name
2020-09-30,1337,DecreaseInShortTermLoans,161880000.0,短期借款減少
2020-09-30,1337,Depreciation,211647000.0,折舊費用
2020-09-30,1337,IncomeBeforeIncomeTaxFromContinuingOperations,355351000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1337,InterestExpense,6226000.0,利息費用
2020-09-30,1337,InterestIncome,24450000.0,利息收入
2020-09-30,1337,InventoryIncrease,20886000.0,存貨(增加)減少
2020-09-30,1337,NetIncomeBeforeTax,355351000.0,本期稅前淨利（淨損）
2020-09-30,1337,PayTheInterest,6226000.0,支付之利息
2020-09-30,1337,PropertyAndPlantAndEquipment,13241000.0,取得不動產、廠房及設備
2020-09-30,1337,ReceivableIncrease,24342000.0,應收帳款(增加)減少
2020-09-30,1337,TotalIncomeLossItems,218213000.0,收益費損項目合計
2020-12-31,1337,CashFlowsFromOperatingActivities,215473000.0,營業活動之淨現金流入(流出)
2020-12-31,1337,CashBalancesBeginningOfPeriod,1329823000.0,期初現金及約當現金餘額
2020-12-31,1337,TotalIncomeLossItems,1131386000.0,收益費損項目合計
2020-12-31,1337,CashBalancesIncrease,32261000.0,本期現金及約當現金增加（減少）數
2020-12-31,1337,CashProvidedByInvestingActivities,17980000.0,投資活動之淨現金流入（流出）
2020-12-31,1337,NetIncomeBeforeTax,1312802000.0,本期稅前淨利（淨損）
2020-12-31,1337,PropertyAndPlantAndEquipment,18094000.0,取得不動產、廠房及設備
2020-12-31,1337,CashBalancesEndOfPeriod,1297562000.0,期末現金及約當現金餘額
2020-12-31,1337,Depreciation,282716000.0,折舊費用
2020-12-31,1337,DecreaseInShortTermLoans,166440000.0,短期借款減少
2020-12-31,1337,InterestIncome,32619000.0,利息收入
2020-12-31,1337,AmortizationExpense,0.0,攤銷費用
2020-12-31,1337,CashReceivedThroughOperations,240139000.0,營運產生之現金流入（流出）
2020-12-31,1337,InventoryIncrease,23570000.0,存貨(增加)減少
2020-12-31,1337,CashFlowsProvidedFromFinancingActivities,181516000.0,籌資活動之淨現金流入（流出）
2020-12-31,1337,AccountsPayable,46327000.0,應付帳款增加(減少)
2020-12-31,1337,ReceivableIncrease,13797000.0,應收帳款(增加)減少
2020-12-31,1337,InterestExpense,8115000.0,利息費用
2020-12-31,1337,PayTheInterest,8115000.0,支付之利息
2020-12-31,1337,IncomeBeforeIncomeTaxFromContinuingOperations,1312802000.0,繼續營業單位稅前淨利（淨損）
