date,stock_id,type,value,origin_name
2019-09-30,1321,AccountsPayable,138299000.0,應付帳款增加(減少)
2019-09-30,1321,AmortizationExpense,0.0,攤銷費用
2019-09-30,1321,CashBalancesBeginningOfPeriod,382434000.0,期初現金及約當現金餘額
2019-09-30,1321,CashBalancesEndOfPeriod,410912000.0,期末現金及約當現金餘額
2019-09-30,1321,CashBalancesIncrease,28478000.0,本期現金及約當現金增加（減少）數
2019-09-30,1321,CashFlowsFromOperatingActivities,187876000.0,營業活動之淨現金流入（流出）
2019-09-30,1321,CashFlowsProvidedFromFinancingActivities,36204000.0,籌資活動之淨現金流入（流出）
2019-09-30,1321,CashProvidedByInvestingActivities,113363000.0,投資活動之淨現金流入（流出）
2019-09-30,1321,CashReceivedThroughOperations,108162000.0,營運產生之現金流入（流出）
2019-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1321,Depreciation,159726000.0,折舊費用
2019-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,126256000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1321,InterestExpense,43295000.0,利息費用
2019-09-30,1321,InterestIncome,3234000.0,利息收入
2019-09-30,1321,InventoryIncrease,96897000.0,存貨(增加)減少
2019-09-30,1321,NetIncomeBeforeTax,124513000.0,本期稅前淨利（淨損）
2019-09-30,1321,OtherNonCurrentLiabilitiesIncrease,14843000.0,其他流動資產(增加)減少
2019-09-30,1321,PayTheInterest,42818000.0,支付之利息
2019-09-30,1321,ProceedsFromLongTermDebt,1573540000.0,舉借長期借款
2019-09-30,1321,PropertyAndPlantAndEquipment,72392000.0,取得不動產、廠房及設備
2019-09-30,1321,ReceivableIncrease,52111000.0,應收帳款(增加)減少
2019-09-30,1321,RentalPrincipalRepayments,22088000.0,租賃本金償還
2019-09-30,1321,RepaymentOfLongTermDebt,2160000000.0,償還長期借款
2019-09-30,1321,TotalIncomeLossItems,7486000.0,收益費損項目合計
2019-12-31,1321,AccountsPayable,124827000.0,應付帳款增加(減少)
2019-12-31,1321,AmortizationExpense,0.0,攤銷費用
2019-12-31,1321,CashBalancesBeginningOfPeriod,382434000.0,期初現金及約當現金餘額
2019-12-31,1321,CashBalancesEndOfPeriod,461813000.0,期末現金及約當現金餘額
2019-12-31,1321,CashBalancesIncrease,79379000.0,本期現金及約當現金增加（減少）數
2019-12-31,1321,CashFlowsFromOperatingActivities,364954000.0,營業活動之淨現金流入（流出）
2019-12-31,1321,CashFlowsProvidedFromFinancingActivities,166056000.0,籌資活動之淨現金流入（流出）
2019-12-31,1321,CashProvidedByInvestingActivities,107378000.0,投資活動之淨現金流入（流出）
2019-12-31,1321,CashReceivedThroughOperations,298270000.0,營運產生之現金流入（流出）
2019-12-31,1321,DecreaseInShortTermLoans,27657000.0,短期借款減少
2019-12-31,1321,Depreciation,212998000.0,折舊費用
2019-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,135463000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1321,InterestExpense,57397000.0,利息費用
2019-12-31,1321,InterestIncome,6335000.0,利息收入
2019-12-31,1321,InventoryIncrease,8967000.0,存貨（增加）減少
2019-12-31,1321,NetIncomeBeforeTax,134874000.0,本期稅前淨利（淨損）
2019-12-31,1321,OtherNonCurrentLiabilitiesIncrease,4378000.0,其他流動資產(增加)減少
2019-12-31,1321,PayTheInterest,58749000.0,支付之利息
2019-12-31,1321,ProceedsFromLongTermDebt,752210000.0,舉借長期借款
2019-12-31,1321,PropertyAndPlantAndEquipment,103106000.0,取得不動產、廠房及設備
2019-12-31,1321,RentalPrincipalRepayments,26442000.0,租賃本金償還
2019-12-31,1321,RepaymentOfLongTermDebt,864167000.0,償還長期借款
2019-12-31,1321,TotalIncomeLossItems,29205000.0,收益費損項目合計
2019-12-31,1321,ReceivableIncrease,169093000.0,應收帳款(增加)減少
2019-12-31,1321,DecreaseInDepositDeposit,497000.0,存出保證金減少
2020-03-31,1321,AccountsPayable,35354000.0,應付帳款增加(減少)
2020-03-31,1321,AmortizationExpense,0.0,攤銷費用
2020-03-31,1321,CashBalancesBeginningOfPeriod,460375000.0,期初現金及約當現金餘額
2020-03-31,1321,CashBalancesEndOfPeriod,652913000.0,期末現金及約當現金餘額
2020-03-31,1321,CashBalancesIncrease,192538000.0,本期現金及約當現金增加（減少）數
2020-03-31,1321,CashFlowsFromOperatingActivities,66399000.0,營業活動之淨現金流入（流出）
2020-03-31,1321,CashFlowsProvidedFromFinancingActivities,9132000.0,籌資活動之淨現金流入（流出）
2020-03-31,1321,CashProvidedByInvestingActivities,250348000.0,投資活動之淨現金流入(流出)
2020-03-31,1321,CashReceivedThroughOperations,53440000.0,營運產生之現金流入（流出）
2020-03-31,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1321,Depreciation,52034000.0,折舊費用
2020-03-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,38818000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1321,InterestExpense,13978000.0,利息費用
2020-03-31,1321,InterestIncome,1080000.0,利息收入
2020-03-31,1321,InventoryIncrease,14602000.0,存貨（增加）減少
2020-03-31,1321,NetIncomeBeforeTax,302237000.0,本期稅前淨利（淨損）
2020-03-31,1321,OtherNonCurrentLiabilitiesIncrease,5802000.0,其他流動資產(增加)減少
2020-03-31,1321,PayTheInterest,14017000.0,支付之利息
2020-03-31,1321,ProceedsFromLongTermDebt,487796000.0,舉借長期借款
2020-03-31,1321,PropertyAndPlantAndEquipment,18494000.0,取得不動產、廠房及設備
2020-03-31,1321,ReceivableIncrease,63437000.0,應收帳款(增加)減少
2020-03-31,1321,RentalPrincipalRepayments,8664000.0,租賃本金償還
2020-03-31,1321,RepaymentOfLongTermDebt,470000000.0,償還長期借款
2020-03-31,1321,TotalIncomeLossItems,264732000.0,收益費損項目合計
2020-06-30,1321,AccountsPayable,101271000.0,應付帳款增加(減少)
2020-06-30,1321,CashBalancesBeginningOfPeriod,460375000.0,期初現金及約當現金餘額
2020-06-30,1321,CashBalancesEndOfPeriod,482624000.0,期末現金及約當現金餘額
2020-06-30,1321,CashBalancesIncrease,22249000.0,本期現金及約當現金增加（減少）數
2020-06-30,1321,CashFlowsFromOperatingActivities,278125000.0,營業活動之淨現金流入（流出）
2020-06-30,1321,CashFlowsProvidedFromFinancingActivities,473075000.0,籌資活動之淨現金流入（流出）
2020-06-30,1321,CashProvidedByInvestingActivities,223242000.0,投資活動之淨現金流入(流出)
2020-06-30,1321,CashReceivedThroughOperations,205460000.0,營運產生之現金流入（流出）
2020-06-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1321,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1321,Depreciation,103687000.0,折舊費用
2020-06-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,86942000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1321,InterestExpense,25902000.0,利息費用
2020-06-30,1321,InterestIncome,2436000.0,利息收入
2020-06-30,1321,InventoryIncrease,79422000.0,存貨（增加）減少
2020-06-30,1321,NetIncomeBeforeTax,427997000.0,本期稅前淨利（淨損）
2020-06-30,1321,OtherNonCurrentLiabilitiesIncrease,1705000.0,其他流動資產(增加)減少
2020-06-30,1321,PayTheInterest,26196000.0,支付之利息
2020-06-30,1321,ProceedsFromLongTermDebt,637796000.0,舉借長期借款
2020-06-30,1321,PropertyAndPlantAndEquipment,49069000.0,取得不動產、廠房及設備
2020-06-30,1321,ReceivableIncrease,100927000.0,應收帳款(增加)減少
2020-06-30,1321,RentalPrincipalRepayments,13788000.0,租賃本金償還
2020-06-30,1321,RepaymentOfLongTermDebt,1097080000.0,償還長期借款
2020-06-30,1321,TotalIncomeLossItems,262943000.0,收益費損項目合計
2020-09-30,1321,AccountsPayable,69894000.0,應付帳款增加(減少)
2020-09-30,1321,AmortizationExpense,0.0,攤銷費用
2020-09-30,1321,CashBalancesBeginningOfPeriod,460375000.0,期初現金及約當現金餘額
2020-09-30,1321,CashBalancesEndOfPeriod,530951000.0,期末現金及約當現金餘額
2020-09-30,1321,CashBalancesIncrease,70576000.0,本期現金及約當現金增加（減少）數
2020-09-30,1321,CashFlowsFromOperatingActivities,385212000.0,營業活動之淨現金流入（流出）
2020-09-30,1321,CashFlowsProvidedFromFinancingActivities,520681000.0,籌資活動之淨現金流入（流出）
2020-09-30,1321,CashProvidedByInvestingActivities,206545000.0,投資活動之淨現金流入(流出)
2020-09-30,1321,CashReceivedThroughOperations,294047000.0,營運產生之現金流入（流出）
2020-09-30,1321,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1321,Depreciation,155615000.0,折舊費用
2020-09-30,1321,IncomeBeforeIncomeTaxFromContinuingOperations,239709000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1321,InterestExpense,36799000.0,利息費用
2020-09-30,1321,InterestIncome,3385000.0,利息收入
2020-09-30,1321,InventoryIncrease,85345000.0,存貨(增加)減少
2020-09-30,1321,NetIncomeBeforeTax,580764000.0,本期稅前淨利（淨損）
2020-09-30,1321,OtherNonCurrentLiabilitiesIncrease,26052000.0,其他流動資產(增加)減少
2020-09-30,1321,PayTheInterest,37078000.0,支付之利息
2020-09-30,1321,ProceedsFromLongTermDebt,648886000.0,舉借長期借款
2020-09-30,1321,PropertyAndPlantAndEquipment,81358000.0,取得不動產、廠房及設備
2020-09-30,1321,ReceivableIncrease,130305000.0,應收帳款（增加）減少
2020-09-30,1321,RentalPrincipalRepayments,22484000.0,租賃本金償還
2020-09-30,1321,RepaymentOfLongTermDebt,1097080000.0,償還長期借款
2020-09-30,1321,TotalIncomeLossItems,253423000.0,收益費損項目合計
2020-12-31,1321,ReceivableIncrease,109795000.0,應收帳款(增加)減少
2020-12-31,1321,PropertyAndPlantAndEquipment,114591000.0,取得不動產、廠房及設備
2020-12-31,1321,NetIncomeBeforeTax,742768000.0,本期稅前淨利（淨損）
2020-12-31,1321,CashProvidedByInvestingActivities,155592000.0,投資活動之淨現金流入(流出)
2020-12-31,1321,TotalIncomeLossItems,247742000.0,收益費損項目合計
2020-12-31,1321,CashFlowsFromOperatingActivities,435515000.0,營業活動之淨現金流入（流出）
2020-12-31,1321,CashBalancesEndOfPeriod,413217000.0,期末現金及約當現金餘額
2020-12-31,1321,InventoryIncrease,1680000.0,存貨（增加）減少
2020-12-31,1321,CashBalancesBeginningOfPeriod,460375000.0,期初現金及約當現金餘額
2020-12-31,1321,CashBalancesIncrease,47158000.0,本期現金及約當現金增加（減少）數
2020-12-31,1321,CashReceivedThroughOperations,358359000.0,營運產生之現金流入（流出）
2020-12-31,1321,CashFlowsProvidedFromFinancingActivities,642982000.0,籌資活動之淨現金流入（流出）
2020-12-31,1321,Depreciation,207488000.0,折舊費用
2020-12-31,1321,OtherNonCurrentLiabilitiesIncrease,64039000.0,其他流動資產(增加)減少
2020-12-31,1321,RentalPrincipalRepayments,27701000.0,租賃本金償還
2020-12-31,1321,AccountsPayable,13783000.0,應付帳款增加(減少)
2020-12-31,1321,RepaymentOfLongTermDebt,1224167000.0,償還長期借款
2020-12-31,1321,ProceedsFromLongTermDebt,658886000.0,舉借長期借款
2020-12-31,1321,DecreaseInDepositDeposit,1724000.0,存出保證金減少
2020-12-31,1321,DecreaseInShortTermLoans,50000000.0,短期借款減少
2020-12-31,1321,InterestExpense,47479000.0,利息費用
2020-12-31,1321,InterestIncome,4475000.0,利息收入
2020-12-31,1321,PayTheInterest,47628000.0,支付之利息
2020-12-31,1321,IncomeBeforeIncomeTaxFromContinuingOperations,401713000.0,繼續營業單位稅前淨利（淨損）
