date,stock_id,type,value,origin_name
2020-12-31,1439,TotalIncomeLossItems,216530000.0,收益費損項目合計
2020-12-31,1439,CashBalancesIncrease,371226000.0,本期現金及約當現金增加（減少）數
2020-12-31,1439,CashProvidedByInvestingActivities,211514000.0,投資活動之淨現金流入(流出)
2020-12-31,1439,NetIncomeBeforeTax,237702000.0,本期稅前淨利（淨損）
2020-12-31,1439,PropertyAndPlantAndEquipment,148000.0,取得不動產、廠房及設備
2020-12-31,1439,CashBalancesEndOfPeriod,831182000.0,期末現金及約當現金餘額
2020-12-31,1439,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-12-31,1439,Depreciation,2277000.0,折舊費用
2020-12-31,1439,InterestExpense,15000.0,利息費用
2020-12-31,1439,RentalPrincipalRepayments,275000.0,租賃本金償還
2020-12-31,1439,AmortizationExpense,14000.0,攤銷費用
2020-12-31,1439,InterestIncome,13724000.0,利息收入
2020-12-31,1439,CashReceivedThroughOperations,277258000.0,營運產生之現金流入（流出）
2020-12-31,1439,AccountsPayable,2800000.0,應付帳款增加(減少)
2020-12-31,1439,InventoryIncrease,243129000.0,存貨(增加)減少
2020-12-31,1439,CashFlowsProvidedFromFinancingActivities,303179000.0,籌資活動之淨現金流入（流出）
2020-12-31,1439,ReceivableIncrease,3178000.0,應收帳款(增加)減少
2020-12-31,1439,DecreaseInDepositDeposit,705000.0,存出保證金減少
2020-12-31,1439,PayTheInterest,15000.0,支付之利息
2020-12-31,1439,IncomeBeforeIncomeTaxFromContinuingOperations,237702000.0,繼續營業單位稅前淨利（淨損）
