date,stock_id,type,value,origin_name
2019-12-31,1473,CashBalancesEndOfPeriod,524785000.0,期末現金及約當現金餘額
2019-12-31,1473,CashBalancesIncrease,46089000.0,本期現金及約當現金增加（減少）數
2019-12-31,1473,CashFlowsFromOperatingActivities,385317000.0,營業活動之淨現金流入（流出）
2019-12-31,1473,CashFlowsProvidedFromFinancingActivities,354120000.0,籌資活動之淨現金流入（流出）
2019-12-31,1473,CashProvidedByInvestingActivities,66005000.0,投資活動之淨現金流入(流出)
2019-12-31,1473,CashReceivedThroughOperations,382255000.0,營運產生之現金流入（流出）
2019-12-31,1473,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1473,DecreaseInShortTermLoans,878024000.0,短期借款減少
2019-12-31,1473,Depreciation,153312000.0,折舊費用
2019-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,66574000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1473,InterestExpense,42374000.0,利息費用
2019-12-31,1473,InterestIncome,70908000.0,利息收入
2019-12-31,1473,NetIncomeBeforeTax,66574000.0,本期稅前淨利（淨損）
2019-12-31,1473,PayTheInterest,44037000.0,支付之利息
2019-12-31,1473,PropertyAndPlantAndEquipment,141147000.0,取得不動產、廠房及設備
2019-12-31,1473,RentalPrincipalRepayments,23709000.0,租賃本金償還
2019-12-31,1473,RepaymentOfLongTermDebt,368640000.0,償還長期借款
2019-12-31,1473,TotalIncomeLossItems,153500000.0,收益費損項目合計
2019-12-31,1473,InventoryIncrease,103861000.0,存貨(增加)減少
2019-12-31,1473,ReceivableIncrease,195071000.0,應收帳款(增加)減少
2020-03-31,1473,AccountsPayable,5714000.0,應付帳款增加(減少)
2020-03-31,1473,AmortizationExpense,1738000.0,攤銷費用
2020-03-31,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-03-31,1473,CashBalancesBeginningOfPeriod,524785000.0,期初現金及約當現金餘額
2020-03-31,1473,CashBalancesEndOfPeriod,1082170000.0,期末現金及約當現金餘額
2020-03-31,1473,CashBalancesIncrease,557388000.0,本期現金及約當現金增加（減少）數
2020-03-31,1473,CashFlowsFromOperatingActivities,107621000.0,營業活動之淨現金流入(流出)
2020-03-31,1473,CashFlowsProvidedFromFinancingActivities,260014000.0,籌資活動之淨現金流入（流出）
2020-03-31,1473,CashProvidedByInvestingActivities,398130000.0,投資活動之淨現金流入(流出)
2020-03-31,1473,CashReceivedThroughOperations,112089000.0,營運產生之現金流入（流出）
2020-03-31,1473,DecreaseInShortTermLoans,739675000.0,短期借款減少
2020-03-31,1473,Depreciation,36002000.0,折舊費用
2020-03-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,25243000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1473,InterestExpense,7961000.0,利息費用
2020-03-31,1473,InterestIncome,13275000.0,利息收入
2020-03-31,1473,InventoryIncrease,189372000.0,存貨(增加)減少
2020-03-31,1473,NetIncomeBeforeTax,25243000.0,本期稅前淨利（淨損）
2020-03-31,1473,PayTheInterest,7719000.0,支付之利息
2020-03-31,1473,PropertyAndPlantAndEquipment,21586000.0,取得不動產、廠房及設備
2020-03-31,1473,ReceivableIncrease,293000000.0,應收帳款(增加)減少
2020-03-31,1473,RentalPrincipalRepayments,4983000.0,租賃本金償還
2020-03-31,1473,TotalIncomeLossItems,44662000.0,收益費損項目合計
2020-06-30,1473,AccountsPayable,63902000.0,應付帳款增加(減少)
2020-06-30,1473,AmortizationExpense,3635000.0,攤銷費用
2020-06-30,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-06-30,1473,CashBalancesBeginningOfPeriod,524785000.0,期初現金及約當現金餘額
2020-06-30,1473,CashBalancesEndOfPeriod,1109120000.0,期末現金及約當現金餘額
2020-06-30,1473,CashBalancesIncrease,584332000.0,本期現金及約當現金增加（減少）數
2020-06-30,1473,CashFlowsFromOperatingActivities,170405000.0,營業活動之淨現金流入（流出）
2020-06-30,1473,CashFlowsProvidedFromFinancingActivities,271319000.0,籌資活動之淨現金流入（流出）
2020-06-30,1473,CashProvidedByInvestingActivities,491999000.0,投資活動之淨現金流入(流出)
2020-06-30,1473,CashReceivedThroughOperations,166845000.0,營運產生之現金流入（流出）
2020-06-30,1473,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,1473,DecreaseInShortTermLoans,758591000.0,短期借款減少
2020-06-30,1473,Depreciation,70946000.0,折舊費用
2020-06-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,115435000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1473,InterestExpense,15317000.0,利息費用
2020-06-30,1473,InterestIncome,23193000.0,利息收入
2020-06-30,1473,InventoryIncrease,76462000.0,存貨（增加）減少
2020-06-30,1473,NetIncomeBeforeTax,115435000.0,本期稅前淨利（淨損）
2020-06-30,1473,PayTheInterest,16172000.0,支付之利息
2020-06-30,1473,PropertyAndPlantAndEquipment,29631000.0,取得不動產、廠房及設備
2020-06-30,1473,ReceivableIncrease,259339000.0,應收帳款（增加）減少
2020-06-30,1473,RentalPrincipalRepayments,12326000.0,租賃本金償還
2020-06-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1473,TotalIncomeLossItems,98809000.0,收益費損項目合計
2020-09-30,1473,AccountsPayable,44147000.0,應付帳款增加(減少)
2020-09-30,1473,AmortizationExpense,5573000.0,攤銷費用
2020-09-30,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-09-30,1473,CashBalancesBeginningOfPeriod,524785000.0,期初現金及約當現金餘額
2020-09-30,1473,CashBalancesEndOfPeriod,1032280000.0,期末現金及約當現金餘額
2020-09-30,1473,CashBalancesIncrease,507499000.0,本期現金及約當現金增加（減少）數
2020-09-30,1473,CashFlowsFromOperatingActivities,11230000.0,營業活動之淨現金流入（流出）
2020-09-30,1473,CashFlowsProvidedFromFinancingActivities,8695000.0,籌資活動之淨現金流入（流出）
2020-09-30,1473,CashProvidedByInvestingActivities,505691000.0,投資活動之淨現金流入(流出)
2020-09-30,1473,CashReceivedThroughOperations,15938000.0,營運產生之現金流入（流出）
2020-09-30,1473,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,1473,DecreaseInShortTermLoans,660750000.0,短期借款減少
2020-09-30,1473,Depreciation,103932000.0,折舊費用
2020-09-30,1473,IncomeBeforeIncomeTaxFromContinuingOperations,167685000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1473,InterestExpense,19861000.0,利息費用
2020-09-30,1473,InterestIncome,30960000.0,利息收入
2020-09-30,1473,InventoryIncrease,381636000.0,存貨（增加）減少
2020-09-30,1473,NetIncomeBeforeTax,167685000.0,本期稅前淨利（淨損）
2020-09-30,1473,PayTheInterest,20901000.0,支付之利息
2020-09-30,1473,PropertyAndPlantAndEquipment,47973000.0,取得不動產、廠房及設備
2020-09-30,1473,ReceivableIncrease,360975000.0,應收帳款（增加）減少
2020-09-30,1473,RentalPrincipalRepayments,20143000.0,租賃本金償還
2020-09-30,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1473,TotalIncomeLossItems,173237000.0,收益費損項目合計
2020-12-31,1473,CashBalancesBeginningOfPeriod,524785000.0,期初現金及約當現金餘額
2020-12-31,1473,PropertyAndPlantAndEquipment,57569000.0,取得不動產、廠房及設備
2020-12-31,1473,PayTheInterest,25309000.0,支付之利息
2020-12-31,1473,CashProvidedByInvestingActivities,504831000.0,投資活動之淨現金流入（流出）
2020-12-31,1473,CashBalancesEndOfPeriod,868736000.0,期末現金及約當現金餘額
2020-12-31,1473,RentalPrincipalRepayments,24900000.0,租賃本金償還
2020-12-31,1473,CashBalancesIncrease,343951000.0,本期現金及約當現金增加（減少）數
2020-12-31,1473,IncomeBeforeIncomeTaxFromContinuingOperations,380745000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1473,DecreaseInShortTermLoans,771596000.0,短期借款減少
2020-12-31,1473,NetIncomeBeforeTax,380745000.0,本期稅前淨利（淨損）
2020-12-31,1473,CashFlowsFromOperatingActivities,168959000.0,營業活動之淨現金流入（流出）
2020-12-31,1473,Depreciation,136543000.0,折舊費用
2020-12-31,1473,AmortizationExpense,8245000.0,攤銷費用
2020-12-31,1473,AccountsPayable,35679000.0,應付帳款增加(減少)
2020-12-31,1473,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-12-31,1473,InterestExpense,24182000.0,利息費用
2020-12-31,1473,TotalIncomeLossItems,271542000.0,收益費損項目合計
2020-12-31,1473,ReceivableIncrease,4534000.0,應收帳款（增加）減少
2020-12-31,1473,InventoryIncrease,259073000.0,存貨（增加）減少
2020-12-31,1473,CashFlowsProvidedFromFinancingActivities,303711000.0,籌資活動之淨現金流入（流出）
2020-12-31,1473,CashReceivedThroughOperations,171976000.0,營運產生之現金流入（流出）
2020-12-31,1473,InterestIncome,37828000.0,利息收入
2020-12-31,1473,RepaymentOfLongTermDebt,0.0,償還長期借款
