date,stock_id,type,value,origin_name
2019-09-30,1436,CashProvidedByInvestingActivities,58033000.0,投資活動之淨現金流入(流出)
2019-09-30,1436,CashReceivedThroughOperations,1702010000.0,營運產生之現金流入（流出）
2019-09-30,1436,DecreaseInShortTermLoans,255000000.0,短期借款減少
2019-09-30,1436,Depreciation,11493000.0,折舊費用
2019-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,43264000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1436,InterestExpense,58621000.0,利息費用
2019-09-30,1436,InterestIncome,482000.0,利息收入
2019-09-30,1436,InventoryIncrease,1618920000.0,存貨(增加)減少
2019-09-30,1436,NetIncomeBeforeTax,43264000.0,本期稅前淨利（淨損）
2019-09-30,1436,OtherNonCurrentLiabilitiesIncrease,13878000.0,其他流動資產(增加)減少
2019-09-30,1436,PayTheInterest,87410000.0,支付之利息
2019-09-30,1436,ProceedsFromLongTermDebt,1426560000.0,舉借長期借款
2019-09-30,1436,PropertyAndPlantAndEquipment,579000.0,取得不動產、廠房及設備
2019-09-30,1436,ReceivableIncrease,1669000.0,應收帳款(增加)減少
2019-09-30,1436,RentalPrincipalRepayments,1994000.0,租賃本金償還
2019-09-30,1436,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-09-30,1436,TotalIncomeLossItems,69051000.0,收益費損項目合計
2019-12-31,1436,AccountsPayable,67901000.0,應付帳款增加(減少)
2019-12-31,1436,CashBalancesBeginningOfPeriod,618662000.0,期初現金及約當現金餘額
2019-12-31,1436,CashBalancesEndOfPeriod,317715000.0,期末現金及約當現金餘額
2019-12-31,1436,CashBalancesIncrease,300947000.0,本期現金及約當現金增加（減少）數
2019-12-31,1436,CashFlowsProvidedFromFinancingActivities,933323000.0,籌資活動之淨現金流入（流出）
2019-12-31,1436,CashReceivedThroughOperations,1012780000.0,營運產生之現金流入（流出）
2019-12-31,1436,DecreaseInShortTermLoans,708000000.0,短期借款減少
2019-12-31,1436,Depreciation,16606000.0,折舊費用
2019-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,281839000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1436,InterestExpense,89061000.0,利息費用
2019-12-31,1436,InterestIncome,963000.0,利息收入
2019-12-31,1436,NetIncomeBeforeTax,281839000.0,本期稅前淨利（淨損）
2019-12-31,1436,OtherNonCurrentLiabilitiesIncrease,6366000.0,其他流動資產(增加)減少
2019-12-31,1436,PayTheInterest,120207000.0,支付之利息
2019-12-31,1436,PropertyAndPlantAndEquipment,1592000.0,取得不動產、廠房及設備
2019-12-31,1436,RentalPrincipalRepayments,2668000.0,租賃本金償還
2019-12-31,1436,TotalIncomeLossItems,104288000.0,收益費損項目合計
2019-12-31,1436,ProceedsFromLongTermDebt,1619564000.0,舉借長期借款
2019-12-31,1436,InventoryIncrease,1288874000.0,存貨(增加)減少
2019-12-31,1436,ReceivableIncrease,380000.0,應收帳款(增加)減少
2019-12-31,1436,RepaymentOfLongTermDebt,1915929000.0,償還長期借款
2019-12-31,1436,CashFlowsFromOperatingActivities,1180358000.0,營業活動之淨現金流入（流出）
2019-12-31,1436,CashProvidedByInvestingActivities,53912000.0,投資活動之淨現金流入(流出)
2020-03-31,1436,AccountsPayable,35720000.0,應付帳款增加(減少)
2020-03-31,1436,CashBalancesBeginningOfPeriod,317715000.0,期初現金及約當現金餘額
2020-03-31,1436,CashBalancesEndOfPeriod,373861000.0,期末現金及約當現金餘額
2020-03-31,1436,CashBalancesIncrease,56146000.0,本期現金及約當現金增加（減少）數
2020-03-31,1436,CashFlowsFromOperatingActivities,719261000.0,營業活動之淨現金流入(流出)
2020-03-31,1436,CashFlowsProvidedFromFinancingActivities,789181000.0,籌資活動之淨現金流入（流出）
2020-03-31,1436,CashProvidedByInvestingActivities,13774000.0,投資活動之淨現金流入（流出）
2020-03-31,1436,CashReceivedThroughOperations,682314000.0,營運產生之現金流入（流出）
2020-03-31,1436,DecreaseInShortTermLoans,185000000.0,短期借款減少
2020-03-31,1436,Depreciation,4886000.0,折舊費用
2020-03-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,44981000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1436,InterestExpense,23685000.0,利息費用
2020-03-31,1436,InterestIncome,20000.0,利息收入
2020-03-31,1436,InventoryIncrease,669193000.0,存貨(增加)減少
2020-03-31,1436,NetIncomeBeforeTax,44981000.0,本期稅前淨利（淨損）
2020-03-31,1436,OtherNonCurrentLiabilitiesIncrease,2840000.0,其他流動資產(增加)減少
2020-03-31,1436,PayTheInterest,29664000.0,支付之利息
2020-03-31,1436,ProceedsFromLongTermDebt,280000000.0,舉借長期借款
2020-03-31,1436,ReceivableIncrease,1839000.0,應收帳款(增加)減少
2020-03-31,1436,RentalPrincipalRepayments,682000.0,租賃本金償還
2020-03-31,1436,RepaymentOfLongTermDebt,378000000.0,償還長期借款
2020-03-31,1436,TotalIncomeLossItems,29439000.0,收益費損項目合計
2020-06-30,1436,AccountsPayable,56002000.0,應付帳款增加(減少)
2020-06-30,1436,CashBalancesBeginningOfPeriod,317715000.0,期初現金及約當現金餘額
2020-06-30,1436,CashBalancesEndOfPeriod,353166000.0,期末現金及約當現金餘額
2020-06-30,1436,CashBalancesIncrease,35451000.0,本期現金及約當現金增加（減少）數
2020-06-30,1436,CashFlowsFromOperatingActivities,1535410000.0,營業活動之淨現金流入（流出）
2020-06-30,1436,CashFlowsProvidedFromFinancingActivities,1589230000.0,籌資活動之淨現金流入（流出）
2020-06-30,1436,CashProvidedByInvestingActivities,18367000.0,投資活動之淨現金流入（流出）
2020-06-30,1436,CashReceivedThroughOperations,1466980000.0,營運產生之現金流入（流出）
2020-06-30,1436,DecreaseInShortTermLoans,185000000.0,短期借款減少
2020-06-30,1436,Depreciation,9598000.0,折舊費用
2020-06-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,69710000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1436,InterestExpense,48339000.0,利息費用
2020-06-30,1436,InterestIncome,358000.0,利息收入
2020-06-30,1436,InventoryIncrease,1657510000.0,存貨（增加）減少
2020-06-30,1436,NetIncomeBeforeTax,69710000.0,本期稅前淨利（淨損）
2020-06-30,1436,OtherNonCurrentLiabilitiesIncrease,7384000.0,其他流動資產(增加)減少
2020-06-30,1436,PayTheInterest,60212000.0,支付之利息
2020-06-30,1436,ProceedsFromLongTermDebt,508440000.0,舉借長期借款
2020-06-30,1436,PropertyAndPlantAndEquipment,7580000.0,取得不動產、廠房及設備
2020-06-30,1436,ReceivableIncrease,1839000.0,應收帳款（增加）減少
2020-06-30,1436,RentalPrincipalRepayments,1186000.0,租賃本金償還
2020-06-30,1436,RepaymentOfLongTermDebt,504000000.0,償還長期借款
2020-06-30,1436,TotalIncomeLossItems,55958000.0,收益費損項目合計
2020-09-30,1436,AccountsPayable,21557000.0,應付帳款增加(減少)
2020-09-30,1436,CashBalancesBeginningOfPeriod,317715000.0,期初現金及約當現金餘額
2020-09-30,1436,CashBalancesEndOfPeriod,442556000.0,期末現金及約當現金餘額
2020-09-30,1436,CashBalancesIncrease,124841000.0,本期現金及約當現金增加（減少）數
2020-09-30,1436,CashFlowsFromOperatingActivities,1249380000.0,營業活動之淨現金流入（流出）
2020-09-30,1436,CashFlowsProvidedFromFinancingActivities,1397630000.0,籌資活動之淨現金流入（流出）
2020-09-30,1436,CashProvidedByInvestingActivities,23409000.0,投資活動之淨現金流入（流出）
2020-09-30,1436,CashReceivedThroughOperations,1144930000.0,營運產生之現金流入（流出）
2020-09-30,1436,DecreaseInShortTermLoans,643000000.0,短期借款減少
2020-09-30,1436,Depreciation,14073000.0,折舊費用
2020-09-30,1436,IncomeBeforeIncomeTaxFromContinuingOperations,242129000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1436,InterestExpense,73200000.0,利息費用
2020-09-30,1436,InterestIncome,358000.0,利息收入
2020-09-30,1436,InventoryIncrease,1417220000.0,存貨（增加）減少
2020-09-30,1436,NetIncomeBeforeTax,242129000.0,本期稅前淨利（淨損）
2020-09-30,1436,OtherNonCurrentLiabilitiesIncrease,11667000.0,其他流動資產(增加)減少
2020-09-30,1436,PayTheInterest,95673000.0,支付之利息
2020-09-30,1436,ProceedsFromLongTermDebt,849040000.0,舉借長期借款
2020-09-30,1436,PropertyAndPlantAndEquipment,10742000.0,取得不動產、廠房及設備
2020-09-30,1436,ReceivableIncrease,2039000.0,應收帳款（增加）減少
2020-09-30,1436,RentalPrincipalRepayments,1374000.0,租賃本金償還
2020-09-30,1436,RepaymentOfLongTermDebt,504000000.0,償還長期借款
2020-09-30,1436,TotalIncomeLossItems,83888000.0,收益費損項目合計
2020-12-31,1436,CashBalancesBeginningOfPeriod,317715000.0,期初現金及約當現金餘額
2020-12-31,1436,PropertyAndPlantAndEquipment,13213000.0,取得不動產、廠房及設備
2020-12-31,1436,PayTheInterest,122808000.0,支付之利息
2020-12-31,1436,CashProvidedByInvestingActivities,75943000.0,投資活動之淨現金流入（流出）
2020-12-31,1436,CashBalancesEndOfPeriod,385959000.0,期末現金及約當現金餘額
2020-12-31,1436,OtherNonCurrentLiabilitiesIncrease,30043000.0,其他流動資產(增加)減少
2020-12-31,1436,CashBalancesIncrease,68244000.0,本期現金及約當現金增加（減少）數
2020-12-31,1436,IncomeBeforeIncomeTaxFromContinuingOperations,190678000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1436,RepaymentOfLongTermDebt,1535340000.0,償還長期借款
2020-12-31,1436,NetIncomeBeforeTax,190678000.0,本期稅前淨利（淨損）
2020-12-31,1436,CashFlowsFromOperatingActivities,1668515000.0,營業活動之淨現金流入（流出）
2020-12-31,1436,Depreciation,19316000.0,折舊費用
2020-12-31,1436,AccountsPayable,14129000.0,應付帳款增加(減少)
2020-12-31,1436,InterestExpense,97392000.0,利息費用
2020-12-31,1436,TotalIncomeLossItems,113315000.0,收益費損項目合計
2020-12-31,1436,ReceivableIncrease,227000.0,應收帳款（增加）減少
2020-12-31,1436,InventoryIncrease,1787535000.0,存貨（增加）減少
2020-12-31,1436,CashReceivedThroughOperations,1537147000.0,營運產生之現金流入（流出）
2020-12-31,1436,CashFlowsProvidedFromFinancingActivities,1812702000.0,籌資活動之淨現金流入（流出）
2020-12-31,1436,DecreaseInShortTermLoans,702768000.0,短期借款減少
2020-12-31,1436,ProceedsFromLongTermDebt,849040000.0,舉借長期借款
2020-12-31,1436,RentalPrincipalRepayments,1961000.0,租賃本金償還
2020-12-31,1436,InterestIncome,595000.0,利息收入
