date,stock_id,type,value,origin_name
2019-12-31,1418,CashBalancesBeginningOfPeriod,239665000.0,期初現金及約當現金餘額
2019-12-31,1418,CashBalancesEndOfPeriod,205371000.0,期末現金及約當現金餘額
2019-12-31,1418,CashBalancesIncrease,34294000.0,本期現金及約當現金增加（減少）數
2019-12-31,1418,CashFlowsProvidedFromFinancingActivities,12188000.0,籌資活動之淨現金流入（流出）
2019-12-31,1418,CashProvidedByInvestingActivities,221284000.0,投資活動之淨現金流入（流出）
2019-12-31,1418,CashReceivedThroughOperations,200527000.0,營運產生之現金流入（流出）
2019-12-31,1418,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1418,Depreciation,67821000.0,折舊費用
2019-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,214139000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1418,InterestExpense,33277000.0,利息費用
2019-12-31,1418,InterestIncome,154000.0,利息收入
2019-12-31,1418,InventoryIncrease,81599000.0,存貨（增加）減少
2019-12-31,1418,NetIncomeBeforeTax,214139000.0,本期稅前淨利（淨損）
2019-12-31,1418,OtherNonCurrentLiabilitiesIncrease,204000.0,其他流動資產(增加)減少
2019-12-31,1418,PayTheInterest,33216000.0,支付之利息
2019-12-31,1418,ProceedsFromLongTermDebt,40000000.0,舉借長期借款
2019-12-31,1418,PropertyAndPlantAndEquipment,27598000.0,取得不動產、廠房及設備
2019-12-31,1418,RentalPrincipalRepayments,3812000.0,租賃本金償還
2019-12-31,1418,RepaymentOfLongTermDebt,24000000.0,償還長期借款
2019-12-31,1418,TotalIncomeLossItems,88978000.0,收益費損項目合計
2019-12-31,1418,ReceivableIncrease,258000.0,應收帳款(增加)減少
2019-12-31,1418,CashFlowsFromOperatingActivities,267777000.0,營業活動之淨現金流入(流出)
2020-03-31,1418,AccountsPayable,3744000.0,應付帳款增加(減少)
2020-03-31,1418,CashBalancesBeginningOfPeriod,205371000.0,期初現金及約當現金餘額
2020-03-31,1418,CashBalancesEndOfPeriod,127437000.0,期末現金及約當現金餘額
2020-03-31,1418,CashBalancesIncrease,77934000.0,本期現金及約當現金增加（減少）數
2020-03-31,1418,CashFlowsFromOperatingActivities,63515000.0,營業活動之淨現金流入(流出)
2020-03-31,1418,CashFlowsProvidedFromFinancingActivities,8794000.0,籌資活動之淨現金流入（流出）
2020-03-31,1418,CashProvidedByInvestingActivities,5638000.0,投資活動之淨現金流入(流出)
2020-03-31,1418,CashReceivedThroughOperations,54310000.0,營運產生之現金流入（流出）
2020-03-31,1418,Depreciation,12233000.0,折舊費用
2020-03-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,59340000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1418,InterestExpense,9085000.0,利息費用
2020-03-31,1418,InterestIncome,16000.0,利息收入
2020-03-31,1418,InventoryIncrease,14348000.0,存貨(增加)減少
2020-03-31,1418,NetIncomeBeforeTax,59340000.0,本期稅前淨利（淨損）
2020-03-31,1418,OtherNonCurrentLiabilitiesIncrease,24000.0,其他流動資產(增加)減少
2020-03-31,1418,PayTheInterest,9229000.0,支付之利息
2020-03-31,1418,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-03-31,1418,PropertyAndPlantAndEquipment,6126000.0,取得不動產、廠房及設備
2020-03-31,1418,ReceivableIncrease,321000.0,應收帳款(增加)減少
2020-03-31,1418,RentalPrincipalRepayments,967000.0,租賃本金償還
2020-03-31,1418,RepaymentOfLongTermDebt,207827000.0,償還長期借款
2020-03-31,1418,TotalIncomeLossItems,31162000.0,收益費損項目合計
2020-06-30,1418,AccountsPayable,19440000.0,應付帳款增加(減少)
2020-06-30,1418,CashBalancesBeginningOfPeriod,205371000.0,期初現金及約當現金餘額
2020-06-30,1418,CashBalancesEndOfPeriod,83430000.0,期末現金及約當現金餘額
2020-06-30,1418,CashBalancesIncrease,121941000.0,本期現金及約當現金增加（減少）數
2020-06-30,1418,CashFlowsFromOperatingActivities,111567000.0,營業活動之淨現金流入(流出)
2020-06-30,1418,CashFlowsProvidedFromFinancingActivities,3562000.0,籌資活動之淨現金流入（流出）
2020-06-30,1418,CashProvidedByInvestingActivities,13945000.0,投資活動之淨現金流入(流出)
2020-06-30,1418,CashReceivedThroughOperations,94436000.0,營運產生之現金流入（流出）
2020-06-30,1418,Depreciation,23636000.0,折舊費用
2020-06-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,125607000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1418,InterestExpense,16804000.0,利息費用
2020-06-30,1418,InterestIncome,59000.0,利息收入
2020-06-30,1418,InventoryIncrease,5684000.0,存貨(增加)減少
2020-06-30,1418,NetIncomeBeforeTax,125607000.0,本期稅前淨利（淨損）
2020-06-30,1418,OtherNonCurrentLiabilitiesIncrease,3000.0,其他流動資產(增加)減少
2020-06-30,1418,PayTheInterest,17200000.0,支付之利息
2020-06-30,1418,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-06-30,1418,PropertyAndPlantAndEquipment,15082000.0,取得不動產、廠房及設備
2020-06-30,1418,ReceivableIncrease,303000.0,應收帳款(增加)減少
2020-06-30,1418,RentalPrincipalRepayments,1442000.0,租賃本金償還
2020-06-30,1418,RepaymentOfLongTermDebt,215684000.0,償還長期借款
2020-06-30,1418,TotalIncomeLossItems,58597000.0,收益費損項目合計
2020-09-30,1418,AccountsPayable,22046000.0,應付帳款增加(減少)
2020-09-30,1418,CashBalancesBeginningOfPeriod,205371000.0,期初現金及約當現金餘額
2020-09-30,1418,CashBalancesEndOfPeriod,42147000.0,期末現金及約當現金餘額
2020-09-30,1418,CashBalancesIncrease,163224000.0,本期現金及約當現金增加（減少）數
2020-09-30,1418,CashFlowsFromOperatingActivities,143788000.0,營業活動之淨現金流入(流出)
2020-09-30,1418,CashFlowsProvidedFromFinancingActivities,4789000.0,籌資活動之淨現金流入（流出）
2020-09-30,1418,CashProvidedByInvestingActivities,14653000.0,投資活動之淨現金流入(流出)
2020-09-30,1418,CashReceivedThroughOperations,119195000.0,營運產生之現金流入（流出）
2020-09-30,1418,Depreciation,33257000.0,折舊費用
2020-09-30,1418,IncomeBeforeIncomeTaxFromContinuingOperations,186831000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1418,InterestExpense,24268000.0,利息費用
2020-09-30,1418,InterestIncome,68000.0,利息收入
2020-09-30,1418,InventoryIncrease,20835000.0,存貨(增加)減少
2020-09-30,1418,NetIncomeBeforeTax,186831000.0,本期稅前淨利（淨損）
2020-09-30,1418,OtherNonCurrentLiabilitiesIncrease,58000.0,其他流動資產(增加)減少
2020-09-30,1418,PayTheInterest,24671000.0,支付之利息
2020-09-30,1418,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-09-30,1418,PropertyAndPlantAndEquipment,15706000.0,取得不動產、廠房及設備
2020-09-30,1418,ReceivableIncrease,321000.0,應收帳款(增加)減少
2020-09-30,1418,RentalPrincipalRepayments,1921000.0,租賃本金償還
2020-09-30,1418,RepaymentOfLongTermDebt,223556000.0,償還長期借款
2020-09-30,1418,TotalIncomeLossItems,83669000.0,收益費損項目合計
2020-12-31,1418,CashFlowsFromOperatingActivities,158725000.0,營業活動之淨現金流入(流出)
2020-12-31,1418,CashBalancesBeginningOfPeriod,205371000.0,期初現金及約當現金餘額
2020-12-31,1418,ReceivableIncrease,321000.0,應收帳款(增加)減少
2020-12-31,1418,CashBalancesIncrease,149185000.0,本期現金及約當現金增加（減少）數
2020-12-31,1418,CashProvidedByInvestingActivities,16113000.0,投資活動之淨現金流入(流出)
2020-12-31,1418,NetIncomeBeforeTax,221282000.0,本期稅前淨利（淨損）
2020-12-31,1418,PropertyAndPlantAndEquipment,18274000.0,取得不動產、廠房及設備
2020-12-31,1418,CashBalancesEndOfPeriod,56186000.0,期末現金及約當現金餘額
2020-12-31,1418,OtherNonCurrentLiabilitiesIncrease,71000.0,其他流動資產(增加)減少
2020-12-31,1418,Depreciation,41089000.0,折舊費用
2020-12-31,1418,RentalPrincipalRepayments,2904000.0,租賃本金償還
2020-12-31,1418,AccountsPayable,21393000.0,應付帳款增加(減少)
2020-12-31,1418,RepaymentOfLongTermDebt,231445000.0,償還長期借款
2020-12-31,1418,ProceedsFromLongTermDebt,200000000.0,舉借長期借款
2020-12-31,1418,InterestExpense,30790000.0,利息費用
2020-12-31,1418,InterestIncome,82000.0,利息收入
2020-12-31,1418,CashFlowsProvidedFromFinancingActivities,25651000.0,籌資活動之淨現金流入（流出）
2020-12-31,1418,CashReceivedThroughOperations,127393000.0,營運產生之現金流入（流出）
2020-12-31,1418,InventoryIncrease,48764000.0,存貨(增加)減少
2020-12-31,1418,TotalIncomeLossItems,76691000.0,收益費損項目合計
2020-12-31,1418,PayTheInterest,31420000.0,支付之利息
2020-12-31,1418,IncomeBeforeIncomeTaxFromContinuingOperations,221282000.0,繼續營業單位稅前淨利（淨損）
