date,stock_id,type,value,origin_name
2020-06-30,1453,OtherNonCurrentLiabilitiesIncrease,43324000.0,其他流動資產(增加)減少
2020-06-30,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,1453,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-06-30,1453,TotalIncomeLossItems,5352000.0,收益費損項目合計
2020-09-30,1453,AccountsPayable,2303000.0,應付帳款增加(減少)
2020-09-30,1453,AmortizationExpense,72000.0,攤銷費用
2020-09-30,1453,CashBalancesBeginningOfPeriod,61200000.0,期初現金及約當現金餘額
2020-09-30,1453,CashBalancesEndOfPeriod,9129000.0,期末現金及約當現金餘額
2020-09-30,1453,CashBalancesIncrease,52071000.0,本期現金及約當現金增加（減少）數
2020-09-30,1453,CashFlowsFromOperatingActivities,37718000.0,營業活動之淨現金流入(流出)
2020-09-30,1453,CashProvidedByInvestingActivities,14353000.0,投資活動之淨現金流入（流出）
2020-09-30,1453,CashReceivedThroughOperations,27078000.0,營運產生之現金流入（流出）
2020-09-30,1453,Depreciation,2875000.0,折舊費用
2020-09-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,18006000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1453,InterestIncome,168000.0,利息收入
2020-09-30,1453,InventoryIncrease,213361000.0,存貨(增加)減少
2020-09-30,1453,NetIncomeBeforeTax,18006000.0,本期稅前淨利（淨損）
2020-09-30,1453,OtherNonCurrentLiabilitiesIncrease,18800000.0,其他流動資產(增加)減少
2020-09-30,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,1453,ReceivableIncrease,0.0,應收帳款(增加)減少
2020-09-30,1453,TotalIncomeLossItems,7182000.0,收益費損項目合計
2020-12-31,1453,CashFlowsProvidedFromFinancingActivities,42000000.0,籌資活動之淨現金流入（流出）
2020-12-31,1453,ReceivableIncrease,0.0,應收帳款（增加）減少
2020-12-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-12-31,1453,NetIncomeBeforeTax,14976000.0,本期稅前淨利（淨損）
2020-12-31,1453,CashProvidedByInvestingActivities,23122000.0,投資活動之淨現金流入(流出)
2020-12-31,1453,AccountsPayable,6734000.0,應付帳款增加(減少)
2020-12-31,1453,CashFlowsFromOperatingActivities,73933000.0,營業活動之淨現金流入（流出）
2020-12-31,1453,CashBalancesEndOfPeriod,6145000.0,期末現金及約當現金餘額
2020-12-31,1453,CashBalancesBeginningOfPeriod,61200000.0,期初現金及約當現金餘額
2020-12-31,1453,CashBalancesIncrease,55055000.0,本期現金及約當現金增加（減少）數
2020-12-31,1453,TotalIncomeLossItems,1125000.0,收益費損項目合計
2020-12-31,1453,OtherNonCurrentLiabilitiesIncrease,49499000.0,其他流動資產(增加)減少
2020-12-31,1453,Depreciation,3727000.0,折舊費用
2020-12-31,1453,InterestIncome,166000.0,利息收入
2020-12-31,1453,CashReceivedThroughOperations,63303000.0,營運產生之現金流入（流出）
2020-12-31,1453,AmortizationExpense,92000.0,攤銷費用
2020-12-31,1453,InventoryIncrease,223396000.0,存貨(增加)減少
2020-12-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,14976000.0,繼續營業單位稅前淨利（淨損）
