date,stock_id,type,value,origin_name
2018-09-30,1110,CashProvidedByInvestingActivities,124362000.0,投資活動之淨現金流入(流出)
2018-09-30,1110,CashReceivedThroughOperations,69482000.0,營運產生之現金流入（流出）
2018-09-30,1110,DecreaseInDepositDeposit,21629000.0,存出保證金減少
2018-09-30,1110,DecreaseInShortTermLoans,130000000.0,短期借款減少
2018-09-30,1110,Depreciation,11356000.0,折舊費用
2018-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,91609000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1110,InterestExpense,872000.0,利息費用
2018-09-30,1110,InterestIncome,8231000.0,利息收入
2018-09-30,1110,InventoryIncrease,5043000.0,存貨（增加）減少
2018-09-30,1110,NetIncomeBeforeTax,91609000.0,本期稅前淨利（淨損）
2018-09-30,1110,PayTheInterest,897000.0,支付之利息
2018-09-30,1110,PropertyAndPlantAndEquipment,6413000.0,取得不動產、廠房及設備
2018-09-30,1110,ReceivableIncrease,20954000.0,應收帳款（增加）減少
2018-09-30,1110,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1110,TotalIncomeLossItems,50816000.0,收益費損項目合計
2018-12-31,1110,AccountsPayable,22615000.0,應付帳款增加(減少)
2018-12-31,1110,AmortizationExpense,12000.0,攤銷費用
2018-12-31,1110,CashBalancesBeginningOfPeriod,369847000.0,期初現金及約當現金餘額
2018-12-31,1110,CashBalancesEndOfPeriod,214502000.0,期末現金及約當現金餘額
2018-12-31,1110,CashBalancesIncrease,155345000.0,本期現金及約當現金增加（減少）數
2018-12-31,1110,CashFlowsFromOperatingActivities,15927000.0,營業活動之淨現金流入(流出)
2018-12-31,1110,CashFlowsProvidedFromFinancingActivities,173558000.0,籌資活動之淨現金流入（流出）
2018-12-31,1110,CashProvidedByInvestingActivities,2286000.0,投資活動之淨現金流入（流出）
2018-12-31,1110,CashReceivedThroughOperations,21440000.0,營運產生之現金流入（流出）
2018-12-31,1110,DecreaseInDepositDeposit,21629000.0,存出保證金減少
2018-12-31,1110,DecreaseInShortTermLoans,130000000.0,短期借款減少
2018-12-31,1110,Depreciation,15055000.0,折舊費用
2018-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,71241000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1110,InterestExpense,1067000.0,利息費用
2018-12-31,1110,InterestIncome,11595000.0,利息收入
2018-12-31,1110,InventoryIncrease,39580000.0,存貨（增加）減少
2018-12-31,1110,NetIncomeBeforeTax,71241000.0,本期稅前淨利（淨損）
2018-12-31,1110,PayTheInterest,1103000.0,支付之利息
2018-12-31,1110,PropertyAndPlantAndEquipment,6412000.0,取得不動產、廠房及設備
2018-12-31,1110,ReceivableIncrease,8234000.0,應收帳款（增加）減少
2018-12-31,1110,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1110,TotalIncomeLossItems,1595000.0,收益費損項目合計
2019-03-31,1110,AccountsPayable,104472000.0,應付帳款增加(減少)
2019-03-31,1110,CashBalancesBeginningOfPeriod,214502000.0,期初現金及約當現金餘額
2019-03-31,1110,CashBalancesEndOfPeriod,128094000.0,期末現金及約當現金餘額
2019-03-31,1110,CashBalancesIncrease,86408000.0,本期現金及約當現金增加（減少）數
2019-03-31,1110,CashFlowsFromOperatingActivities,75654000.0,營業活動之淨現金流入(流出)
2019-03-31,1110,CashFlowsProvidedFromFinancingActivities,173764000.0,籌資活動之淨現金流入（流出）
2019-03-31,1110,CashProvidedByInvestingActivities,184518000.0,投資活動之淨現金流入(流出)
2019-03-31,1110,CashReceivedThroughOperations,77265000.0,營運產生之現金流入（流出）
2019-03-31,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1110,Depreciation,17427000.0,折舊費用
2019-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,33250000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1110,InterestExpense,1011000.0,利息費用
2019-03-31,1110,InterestIncome,2818000.0,利息收入
2019-03-31,1110,InventoryIncrease,1066000.0,存貨(增加)減少
2019-03-31,1110,NetIncomeBeforeTax,33250000.0,本期稅前淨利（淨損）
2019-03-31,1110,PayTheInterest,1059000.0,支付之利息
2019-03-31,1110,PropertyAndPlantAndEquipment,470000.0,取得不動產、廠房及設備
2019-03-31,1110,ReceivableIncrease,22062000.0,應收帳款(增加)減少
2019-03-31,1110,RentalPrincipalRepayments,15556000.0,租賃本金償還
2019-03-31,1110,TotalIncomeLossItems,1688000.0,收益費損項目合計
2019-06-30,1110,AccountsPayable,116623000.0,應付帳款增加(減少)
2019-06-30,1110,AmortizationExpense,17000.0,攤銷費用
2019-06-30,1110,CashBalancesBeginningOfPeriod,214502000.0,期初現金及約當現金餘額
2019-06-30,1110,CashBalancesEndOfPeriod,90643000.0,期末現金及約當現金餘額
2019-06-30,1110,CashBalancesIncrease,123859000.0,本期現金及約當現金增加（減少）數
2019-06-30,1110,CashFlowsFromOperatingActivities,81013000.0,營業活動之淨現金流入(流出)
2019-06-30,1110,CashFlowsProvidedFromFinancingActivities,151937000.0,籌資活動之淨現金流入（流出）
2019-06-30,1110,CashProvidedByInvestingActivities,194783000.0,投資活動之淨現金流入（流出）
2019-06-30,1110,CashReceivedThroughOperations,91737000.0,營運產生之現金流入（流出）
2019-06-30,1110,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1110,Depreciation,34664000.0,折舊費用
2019-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,31823000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1110,InterestExpense,2334000.0,利息費用
2019-06-30,1110,InterestIncome,5852000.0,利息收入
2019-06-30,1110,InventoryIncrease,28290000.0,存貨（增加）減少
2019-06-30,1110,NetIncomeBeforeTax,31823000.0,本期稅前淨利（淨損）
2019-06-30,1110,PayTheInterest,2316000.0,支付之利息
2019-06-30,1110,PropertyAndPlantAndEquipment,10715000.0,取得不動產、廠房及設備
2019-06-30,1110,ReceivableIncrease,21224000.0,應收帳款（增加）減少
2019-06-30,1110,RentalPrincipalRepayments,26502000.0,租賃本金償還
2019-06-30,1110,TotalIncomeLossItems,1458000.0,收益費損項目合計
2019-09-30,1110,AccountsPayable,88158000.0,應付帳款增加(減少)
2019-09-30,1110,AmortizationExpense,26000.0,攤銷費用
2019-09-30,1110,CashBalancesBeginningOfPeriod,214502000.0,期初現金及約當現金餘額
2019-09-30,1110,CashBalancesEndOfPeriod,108426000.0,期末現金及約當現金餘額
2019-09-30,1110,CashBalancesIncrease,106076000.0,本期現金及約當現金增加（減少）數
2019-09-30,1110,CashFlowsFromOperatingActivities,34384000.0,營業活動之淨現金流入(流出)
2019-09-30,1110,CashFlowsProvidedFromFinancingActivities,99136000.0,籌資活動之淨現金流入（流出）
2019-09-30,1110,CashProvidedByInvestingActivities,239596000.0,投資活動之淨現金流入（流出）
2019-09-30,1110,CashReceivedThroughOperations,25912000.0,營運產生之現金流入（流出）
2019-09-30,1110,DecreaseInDepositDeposit,225000.0,存出保證金減少
2019-09-30,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1110,Depreciation,51960000.0,折舊費用
2019-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,46904000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1110,InterestExpense,3601000.0,利息費用
2019-09-30,1110,InterestIncome,8671000.0,利息收入
2019-09-30,1110,InventoryIncrease,38559000.0,存貨（增加）減少
2019-09-30,1110,NetIncomeBeforeTax,46904000.0,本期稅前淨利（淨損）
2019-09-30,1110,PayTheInterest,3456000.0,支付之利息
2019-09-30,1110,PropertyAndPlantAndEquipment,17377000.0,取得不動產、廠房及設備
2019-09-30,1110,ReceivableIncrease,10367000.0,應收帳款（增加）減少
2019-09-30,1110,RentalPrincipalRepayments,42022000.0,租賃本金償還
2019-09-30,1110,TotalIncomeLossItems,25505000.0,收益費損項目合計
2019-12-31,1110,AccountsPayable,22397000.0,應付帳款增加(減少)
2019-12-31,1110,AmortizationExpense,35000.0,攤銷費用
2019-12-31,1110,CashBalancesBeginningOfPeriod,214502000.0,期初現金及約當現金餘額
2019-12-31,1110,CashBalancesEndOfPeriod,207931000.0,期末現金及約當現金餘額
2019-12-31,1110,CashBalancesIncrease,6571000.0,本期現金及約當現金增加（減少）數
2019-12-31,1110,CashFlowsProvidedFromFinancingActivities,59895000.0,籌資活動之淨現金流入（流出）
2019-12-31,1110,CashProvidedByInvestingActivities,244238000.0,投資活動之淨現金流入(流出)
2019-12-31,1110,CashReceivedThroughOperations,118344000.0,營運產生之現金流入（流出）
2019-12-31,1110,DecreaseInDepositDeposit,213000.0,存出保證金減少
2019-12-31,1110,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1110,Depreciation,69396000.0,折舊費用
2019-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,43144000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1110,InterestExpense,4941000.0,利息費用
2019-12-31,1110,InterestIncome,11474000.0,利息收入
2019-12-31,1110,InventoryIncrease,92018000.0,存貨(增加)減少
2019-12-31,1110,NetIncomeBeforeTax,43144000.0,本期稅前淨利（淨損）
2019-12-31,1110,PayTheInterest,4861000.0,支付之利息
2019-12-31,1110,PropertyAndPlantAndEquipment,17746000.0,取得不動產、廠房及設備
2019-12-31,1110,ReceivableIncrease,1943000.0,應收帳款(增加)減少
2019-12-31,1110,RentalPrincipalRepayments,51213000.0,租賃本金償還
2019-12-31,1110,TotalIncomeLossItems,4933000.0,收益費損項目合計
2019-12-31,1110,CashFlowsFromOperatingActivities,177772000.0,營業活動之淨現金流入（流出）
2020-03-31,1110,AccountsPayable,71241000.0,應付帳款增加(減少)
2020-03-31,1110,CashBalancesBeginningOfPeriod,207931000.0,期初現金及約當現金餘額
2020-03-31,1110,CashBalancesEndOfPeriod,250229000.0,期末現金及約當現金餘額
2020-03-31,1110,CashBalancesIncrease,42298000.0,本期現金及約當現金增加（減少）數
2020-03-31,1110,CashFlowsFromOperatingActivities,74961000.0,營業活動之淨現金流入(流出)
2020-03-31,1110,CashFlowsProvidedFromFinancingActivities,7325000.0,籌資活動之淨現金流入（流出）
2020-03-31,1110,CashProvidedByInvestingActivities,25338000.0,投資活動之淨現金流入（流出）
2020-03-31,1110,CashReceivedThroughOperations,74443000.0,營運產生之現金流入（流出）
2020-03-31,1110,DecreaseInShortTermLoans,20000000.0,短期借款減少
2020-03-31,1110,Depreciation,17221000.0,折舊費用
2020-03-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,30149000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1110,InterestExpense,1181000.0,利息費用
2020-03-31,1110,InterestIncome,2251000.0,利息收入
2020-03-31,1110,InventoryIncrease,5808000.0,存貨(增加)減少
2020-03-31,1110,NetIncomeBeforeTax,30149000.0,本期稅前淨利（淨損）
2020-03-31,1110,PayTheInterest,1190000.0,支付之利息
2020-03-31,1110,PropertyAndPlantAndEquipment,26027000.0,取得不動產、廠房及設備
2020-03-31,1110,ReceivableIncrease,9625000.0,應收帳款（增加）減少
2020-03-31,1110,RentalPrincipalRepayments,16819000.0,租賃本金償還
2020-03-31,1110,TotalIncomeLossItems,37344000.0,收益費損項目合計
2020-06-30,1110,AccountsPayable,72473000.0,應付帳款增加(減少)
2020-06-30,1110,AmortizationExpense,17000.0,攤銷費用
2020-06-30,1110,CashBalancesBeginningOfPeriod,207931000.0,期初現金及約當現金餘額
2020-06-30,1110,CashBalancesEndOfPeriod,212808000.0,期末現金及約當現金餘額
2020-06-30,1110,CashBalancesIncrease,4877000.0,本期現金及約當現金增加（減少）數
2020-06-30,1110,CashFlowsFromOperatingActivities,87814000.0,營業活動之淨現金流入(流出)
2020-06-30,1110,CashFlowsProvidedFromFinancingActivities,46873000.0,籌資活動之淨現金流入（流出）
2020-06-30,1110,CashProvidedByInvestingActivities,36064000.0,投資活動之淨現金流入(流出)
2020-06-30,1110,CashReceivedThroughOperations,79247000.0,營運產生之現金流入（流出）
2020-06-30,1110,DecreaseInDepositDeposit,3323000.0,存出保證金減少
2020-06-30,1110,DecreaseInShortTermLoans,50000000.0,短期借款減少
2020-06-30,1110,Depreciation,36507000.0,折舊費用
2020-06-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,19071000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1110,InterestExpense,2755000.0,利息費用
2020-06-30,1110,InterestIncome,4154000.0,利息收入
2020-06-30,1110,InventoryIncrease,38345000.0,存貨(增加)減少
2020-06-30,1110,NetIncomeBeforeTax,19071000.0,本期稅前淨利（淨損）
2020-06-30,1110,PayTheInterest,2780000.0,支付之利息
2020-06-30,1110,PropertyAndPlantAndEquipment,7651000.0,取得不動產、廠房及設備
2020-06-30,1110,ReceivableIncrease,10745000.0,應收帳款(增加)減少
2020-06-30,1110,RentalPrincipalRepayments,27758000.0,租賃本金償還
2020-06-30,1110,TotalIncomeLossItems,33341000.0,收益費損項目合計
2020-09-30,1110,AccountsPayable,89668000.0,應付帳款增加(減少)
2020-09-30,1110,AmortizationExpense,26000.0,攤銷費用
2020-09-30,1110,CashBalancesBeginningOfPeriod,207931000.0,期初現金及約當現金餘額
2020-09-30,1110,CashBalancesEndOfPeriod,242146000.0,期末現金及約當現金餘額
2020-09-30,1110,CashBalancesIncrease,34215000.0,本期現金及約當現金增加（減少）數
2020-09-30,1110,CashFlowsFromOperatingActivities,246992000.0,營業活動之淨現金流入(流出)
2020-09-30,1110,CashFlowsProvidedFromFinancingActivities,151982000.0,籌資活動之淨現金流入（流出）
2020-09-30,1110,CashProvidedByInvestingActivities,60795000.0,投資活動之淨現金流入(流出)
2020-09-30,1110,CashReceivedThroughOperations,195174000.0,營運產生之現金流入（流出）
2020-09-30,1110,DecreaseInDepositDeposit,1633000.0,存出保證金減少
2020-09-30,1110,DecreaseInShortTermLoans,130000000.0,短期借款減少
2020-09-30,1110,Depreciation,55994000.0,折舊費用
2020-09-30,1110,IncomeBeforeIncomeTaxFromContinuingOperations,2230000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1110,InterestExpense,4399000.0,利息費用
2020-09-30,1110,InterestIncome,5756000.0,利息收入
2020-09-30,1110,InventoryIncrease,187907000.0,存貨(增加)減少
2020-09-30,1110,NetIncomeBeforeTax,2230000.0,本期稅前淨利（淨損）
2020-09-30,1110,PayTheInterest,4424000.0,支付之利息
2020-09-30,1110,PropertyAndPlantAndEquipment,15910000.0,取得不動產、廠房及設備
2020-09-30,1110,ReceivableIncrease,28313000.0,應收帳款(增加)減少
2020-09-30,1110,RentalPrincipalRepayments,42891000.0,租賃本金償還
2020-09-30,1110,TotalIncomeLossItems,3620000.0,收益費損項目合計
2020-12-31,1110,CashProvidedByInvestingActivities,81056000.0,投資活動之淨現金流入(流出)
2020-12-31,1110,CashBalancesIncrease,31188000.0,本期現金及約當現金增加（減少）數
2020-12-31,1110,PropertyAndPlantAndEquipment,30013000.0,取得不動產、廠房及設備
2020-12-31,1110,CashBalancesEndOfPeriod,176743000.0,期末現金及約當現金餘額
2020-12-31,1110,PayTheInterest,6094000.0,支付之利息
2020-12-31,1110,CashBalancesBeginningOfPeriod,207931000.0,期初現金及約當現金餘額
2020-12-31,1110,IncomeBeforeIncomeTaxFromContinuingOperations,7430000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1110,InterestIncome,6228000.0,利息收入
2020-12-31,1110,NetIncomeBeforeTax,7430000.0,本期稅前淨利（淨損）
2020-12-31,1110,CashFlowsFromOperatingActivities,110709000.0,營業活動之淨現金流入（流出）
2020-12-31,1110,Depreciation,75323000.0,折舊費用
2020-12-31,1110,AmortizationExpense,35000.0,攤銷費用
2020-12-31,1110,AccountsPayable,24041000.0,應付帳款增加(減少)
2020-12-31,1110,RentalPrincipalRepayments,56750000.0,租賃本金償還
2020-12-31,1110,DecreaseInDepositDeposit,1632000.0,存出保證金減少
2020-12-31,1110,TotalIncomeLossItems,12052000.0,收益費損項目合計
2020-12-31,1110,ReceivableIncrease,5434000.0,應收帳款（增加）減少
2020-12-31,1110,CashFlowsProvidedFromFinancingActivities,60841000.0,籌資活動之淨現金流入（流出）
2020-12-31,1110,InventoryIncrease,237560000.0,存貨(增加)減少
2020-12-31,1110,CashReceivedThroughOperations,56617000.0,營運產生之現金流入（流出）
2020-12-31,1110,InterestExpense,6126000.0,利息費用
