date,stock_id,type,value,origin_name
2019-09-30,1466,PropertyAndPlantAndEquipment,75350000.0,取得不動產、廠房及設備
2019-09-30,1466,ReceivableIncrease,84219000.0,應收帳款(增加)減少
2019-09-30,1466,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1466,RentalPrincipalRepayments,5244000.0,租賃本金償還
2019-09-30,1466,TotalIncomeLossItems,211103000.0,收益費損項目合計
2019-12-31,1466,AccountsPayable,274811000.0,應付帳款增加(減少)
2019-12-31,1466,AmortizationExpense,13004000.0,攤銷費用
2019-12-31,1466,CashBalancesBeginningOfPeriod,76853000.0,期初現金及約當現金餘額
2019-12-31,1466,CashBalancesEndOfPeriod,45727000.0,期末現金及約當現金餘額
2019-12-31,1466,CashBalancesIncrease,31126000.0,本期現金及約當現金增加（減少）數
2019-12-31,1466,CashFlowsFromOperatingActivities,63346000.0,營業活動之淨現金流入(流出)
2019-12-31,1466,CashFlowsProvidedFromFinancingActivities,74735000.0,籌資活動之淨現金流入（流出）
2019-12-31,1466,CashProvidedByInvestingActivities,169207000.0,投資活動之淨現金流入（流出）
2019-12-31,1466,CashReceivedThroughOperations,89148000.0,營運產生之現金流入（流出）
2019-12-31,1466,Depreciation,192733000.0,折舊費用
2019-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,114355000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1466,InterestExpense,24598000.0,利息費用
2019-12-31,1466,InterestIncome,541000.0,利息收入
2019-12-31,1466,InventoryIncrease,44835000.0,存貨(增加)減少
2019-12-31,1466,NetIncomeBeforeTax,114355000.0,本期稅前淨利（淨損）
2019-12-31,1466,OtherNonCurrentLiabilitiesIncrease,1249000.0,其他流動資產(增加)減少
2019-12-31,1466,PayTheInterest,25538000.0,支付之利息
2019-12-31,1466,PropertyAndPlantAndEquipment,67356000.0,取得不動產、廠房及設備
2019-12-31,1466,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1466,RentalPrincipalRepayments,6571000.0,租賃本金償還
2019-12-31,1466,TotalIncomeLossItems,278857000.0,收益費損項目合計
2019-12-31,1466,ReceivableIncrease,162073000.0,應收帳款(增加)減少
2020-03-31,1466,AccountsPayable,18307000.0,應付帳款增加(減少)
2020-03-31,1466,AmortizationExpense,3707000.0,攤銷費用
2020-03-31,1466,CashBalancesBeginningOfPeriod,45727000.0,期初現金及約當現金餘額
2020-03-31,1466,CashBalancesEndOfPeriod,133617000.0,期末現金及約當現金餘額
2020-03-31,1466,CashBalancesIncrease,87890000.0,本期現金及約當現金增加（減少）數
2020-03-31,1466,CashFlowsFromOperatingActivities,174990000.0,營業活動之淨現金流入（流出）
2020-03-31,1466,CashFlowsProvidedFromFinancingActivities,41018000.0,籌資活動之淨現金流入（流出）
2020-03-31,1466,CashProvidedByInvestingActivities,46082000.0,投資活動之淨現金流入(流出)
2020-03-31,1466,CashReceivedThroughOperations,179012000.0,營運產生之現金流入（流出）
2020-03-31,1466,DecreaseInDepositDeposit,90000.0,存出保證金減少
2020-03-31,1466,Depreciation,39923000.0,折舊費用
2020-03-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,10028000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1466,InterestExpense,5774000.0,利息費用
2020-03-31,1466,InterestIncome,10000.0,利息收入
2020-03-31,1466,InventoryIncrease,65322000.0,存貨（增加）減少
2020-03-31,1466,NetIncomeBeforeTax,10028000.0,本期稅前淨利（淨損）
2020-03-31,1466,OtherNonCurrentLiabilitiesIncrease,21000.0,其他流動資產(增加)減少
2020-03-31,1466,PayTheInterest,4435000.0,支付之利息
2020-03-31,1466,PropertyAndPlantAndEquipment,44190000.0,取得不動產、廠房及設備
2020-03-31,1466,ReceivableIncrease,60878000.0,應收帳款（增加）減少
2020-03-31,1466,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1466,RentalPrincipalRepayments,1137000.0,租賃本金償還
2020-03-31,1466,TotalIncomeLossItems,59796000.0,收益費損項目合計
2020-06-30,1466,AccountsPayable,81823000.0,應付帳款增加(減少)
2020-06-30,1466,AmortizationExpense,7434000.0,攤銷費用
2020-06-30,1466,CashBalancesBeginningOfPeriod,45727000.0,期初現金及約當現金餘額
2020-06-30,1466,CashBalancesEndOfPeriod,166302000.0,期末現金及約當現金餘額
2020-06-30,1466,CashBalancesIncrease,120575000.0,本期現金及約當現金增加（減少）數
2020-06-30,1466,CashFlowsFromOperatingActivities,291828000.0,營業活動之淨現金流入（流出）
2020-06-30,1466,CashFlowsProvidedFromFinancingActivities,66140000.0,籌資活動之淨現金流入（流出）
2020-06-30,1466,CashProvidedByInvestingActivities,105113000.0,投資活動之淨現金流入(流出)
2020-06-30,1466,CashReceivedThroughOperations,300736000.0,營運產生之現金流入（流出）
2020-06-30,1466,DecreaseInDepositDeposit,561000.0,存出保證金減少
2020-06-30,1466,DecreaseInShortTermLoans,7407000.0,短期借款減少
2020-06-30,1466,Depreciation,81559000.0,折舊費用
2020-06-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,53602000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1466,InterestExpense,11220000.0,利息費用
2020-06-30,1466,InterestIncome,135000.0,利息收入
2020-06-30,1466,InventoryIncrease,6406000.0,存貨(增加)減少
2020-06-30,1466,NetIncomeBeforeTax,53602000.0,本期稅前淨利（淨損）
2020-06-30,1466,OtherNonCurrentLiabilitiesIncrease,492000.0,其他流動資產(增加)減少
2020-06-30,1466,PayTheInterest,9445000.0,支付之利息
2020-06-30,1466,PropertyAndPlantAndEquipment,66736000.0,取得不動產、廠房及設備
2020-06-30,1466,ReceivableIncrease,114597000.0,應收帳款（增加）減少
2020-06-30,1466,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1466,RentalPrincipalRepayments,1925000.0,租賃本金償還
2020-06-30,1466,TotalIncomeLossItems,115149000.0,收益費損項目合計
2020-09-30,1466,AccountsPayable,16764000.0,應付帳款增加(減少)
2020-09-30,1466,AmortizationExpense,10869000.0,攤銷費用
2020-09-30,1466,CashBalancesBeginningOfPeriod,45727000.0,期初現金及約當現金餘額
2020-09-30,1466,CashBalancesEndOfPeriod,236363000.0,期末現金及約當現金餘額
2020-09-30,1466,CashBalancesIncrease,190636000.0,本期現金及約當現金增加（減少）數
2020-09-30,1466,CashFlowsFromOperatingActivities,429728000.0,營業活動之淨現金流入（流出）
2020-09-30,1466,CashFlowsProvidedFromFinancingActivities,78439000.0,籌資活動之淨現金流入（流出）
2020-09-30,1466,CashProvidedByInvestingActivities,160653000.0,投資活動之淨現金流入(流出)
2020-09-30,1466,CashReceivedThroughOperations,442881000.0,營運產生之現金流入（流出）
2020-09-30,1466,DecreaseInDepositDeposit,435000.0,存出保證金減少
2020-09-30,1466,Depreciation,125810000.0,折舊費用
2020-09-30,1466,IncomeBeforeIncomeTaxFromContinuingOperations,2117000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1466,InterestExpense,16786000.0,利息費用
2020-09-30,1466,InterestIncome,142000.0,利息收入
2020-09-30,1466,InventoryIncrease,76009000.0,存貨（增加）減少
2020-09-30,1466,NetIncomeBeforeTax,2117000.0,本期稅前淨利（淨損）
2020-09-30,1466,OtherNonCurrentLiabilitiesIncrease,608000.0,其他流動資產(增加)減少
2020-09-30,1466,PayTheInterest,13697000.0,支付之利息
2020-09-30,1466,PropertyAndPlantAndEquipment,135439000.0,取得不動產、廠房及設備
2020-09-30,1466,ReceivableIncrease,24512000.0,應收帳款（增加）減少
2020-09-30,1466,RedemptionOfBonds,0.0,償還公司債
2020-09-30,1466,RentalPrincipalRepayments,55082000.0,租賃本金償還
2020-09-30,1466,TotalIncomeLossItems,165388000.0,收益費損項目合計
2020-12-31,1466,CashFlowsFromOperatingActivities,604078000.0,營業活動之淨現金流入(流出)
2020-12-31,1466,CashBalancesEndOfPeriod,349375000.0,期末現金及約當現金餘額
2020-12-31,1466,ReceivableIncrease,22513000.0,應收帳款（增加）減少
2020-12-31,1466,CashBalancesBeginningOfPeriod,45727000.0,期初現金及約當現金餘額
2020-12-31,1466,PropertyAndPlantAndEquipment,149819000.0,取得不動產、廠房及設備
2020-12-31,1466,NetIncomeBeforeTax,43034000.0,本期稅前淨利（淨損）
2020-12-31,1466,RedemptionOfBonds,0.0,償還公司債
2020-12-31,1466,CashProvidedByInvestingActivities,232668000.0,投資活動之淨現金流入（流出）
2020-12-31,1466,PayTheInterest,22191000.0,支付之利息
2020-12-31,1466,Depreciation,171044000.0,折舊費用
2020-12-31,1466,TotalIncomeLossItems,220230000.0,收益費損項目合計
2020-12-31,1466,OtherNonCurrentLiabilitiesIncrease,130000.0,其他流動資產(增加)減少
2020-12-31,1466,AmortizationExpense,14243000.0,攤銷費用
2020-12-31,1466,RentalPrincipalRepayments,49812000.0,租賃本金償還
2020-12-31,1466,InterestIncome,229000.0,利息收入
2020-12-31,1466,AccountsPayable,7486000.0,應付帳款增加(減少)
2020-12-31,1466,CashReceivedThroughOperations,625689000.0,營運產生之現金流入（流出）
2020-12-31,1466,CashFlowsProvidedFromFinancingActivities,67762000.0,籌資活動之淨現金流入（流出）
2020-12-31,1466,InventoryIncrease,179105000.0,存貨(增加)減少
2020-12-31,1466,InterestExpense,22859000.0,利息費用
2020-12-31,1466,CashBalancesIncrease,303648000.0,本期現金及約當現金增加（減少）數
2020-12-31,1466,IncomeBeforeIncomeTaxFromContinuingOperations,43034000.0,繼續營業單位稅前淨利（淨損）
