date,stock_id,type,value,origin_name
2019-03-31,1217,InventoryIncrease,56447000.0,存貨（增加）減少
2019-03-31,1217,NetIncomeBeforeTax,19558000.0,本期稅前淨利（淨損）
2019-03-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1217,OtherNonCurrentLiabilitiesIncrease,4513000.0,其他流動資產(增加)減少
2019-03-31,1217,PayTheInterest,0.0,支付之利息
2019-03-31,1217,ProceedsFromLongTermDebt,1700000000.0,舉借長期借款
2019-03-31,1217,PropertyAndPlantAndEquipment,6654000.0,取得不動產、廠房及設備
2019-03-31,1217,ReceivableIncrease,123188000.0,應收帳款（增加）減少
2019-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1217,RentalPrincipalRepayments,2906000.0,租賃本金償還
2019-03-31,1217,RepaymentOfLongTermDebt,1456700000.0,償還長期借款
2019-03-31,1217,TotalIncomeLossItems,44274000.0,收益費損項目合計
2019-06-30,1217,AccountsPayable,44547000.0,應付帳款增加(減少)
2019-06-30,1217,AmortizationExpense,2722000.0,攤銷費用
2019-06-30,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-06-30,1217,CashBalancesEndOfPeriod,285636000.0,期末現金及約當現金餘額
2019-06-30,1217,CashBalancesIncrease,99406000.0,本期現金及約當現金增加（減少）數
2019-06-30,1217,CashFlowsFromOperatingActivities,212875000.0,營業活動之淨現金流入（流出）
2019-06-30,1217,CashFlowsProvidedFromFinancingActivities,75382000.0,籌資活動之淨現金流入（流出）
2019-06-30,1217,CashProvidedByInvestingActivities,29660000.0,投資活動之淨現金流入（流出）
2019-06-30,1217,CashReceivedThroughOperations,251288000.0,營運產生之現金流入（流出）
2019-06-30,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,1217,DecreaseInShortTermLoans,11305000.0,短期借款減少
2019-06-30,1217,Depreciation,63954000.0,折舊費用
2019-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,31536000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1217,InterestExpense,67588000.0,利息費用
2019-06-30,1217,InterestIncome,362000.0,利息收入
2019-06-30,1217,InventoryIncrease,147527000.0,存貨（增加）減少
2019-06-30,1217,NetIncomeBeforeTax,31536000.0,本期稅前淨利（淨損）
2019-06-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-06-30,1217,OtherNonCurrentLiabilitiesIncrease,4520000.0,其他流動資產(增加)減少
2019-06-30,1217,PayTheInterest,67578000.0,支付之利息
2019-06-30,1217,ProceedsFromLongTermDebt,1700000000.0,舉借長期借款
2019-06-30,1217,PropertyAndPlantAndEquipment,18083000.0,取得不動產、廠房及設備
2019-06-30,1217,ReceivableIncrease,228264000.0,應收帳款（增加）減少
2019-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1217,RentalPrincipalRepayments,5894000.0,租賃本金償還
2019-06-30,1217,RepaymentOfLongTermDebt,1534300000.0,償還長期借款
2019-06-30,1217,TotalIncomeLossItems,101804000.0,收益費損項目合計
2019-09-30,1217,AccountsPayable,65957000.0,應付帳款增加(減少)
2019-09-30,1217,AmortizationExpense,4049000.0,攤銷費用
2019-09-30,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-09-30,1217,CashBalancesEndOfPeriod,287149000.0,期末現金及約當現金餘額
2019-09-30,1217,CashBalancesIncrease,97893000.0,本期現金及約當現金增加（減少）數
2019-09-30,1217,CashFlowsFromOperatingActivities,186056000.0,營業活動之淨現金流入（流出）
2019-09-30,1217,CashFlowsProvidedFromFinancingActivities,76584000.0,籌資活動之淨現金流入（流出）
2019-09-30,1217,CashProvidedByInvestingActivities,15184000.0,投資活動之淨現金流入（流出）
2019-09-30,1217,CashReceivedThroughOperations,229166000.0,營運產生之現金流入（流出）
2019-09-30,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1217,Depreciation,95120000.0,折舊費用
2019-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,122390000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1217,InterestExpense,100674000.0,利息費用
2019-09-30,1217,InterestIncome,494000.0,利息收入
2019-09-30,1217,InventoryIncrease,73938000.0,存貨（增加）減少
2019-09-30,1217,NetIncomeBeforeTax,122390000.0,本期稅前淨利（淨損）
2019-09-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1217,OtherNonCurrentLiabilitiesIncrease,8198000.0,其他流動資產(增加)減少
2019-09-30,1217,PayTheInterest,106517000.0,支付之利息
2019-09-30,1217,ProceedsFromLongTermDebt,1850000000.0,舉借長期借款
2019-09-30,1217,PropertyAndPlantAndEquipment,31018000.0,取得不動產、廠房及設備
2019-09-30,1217,ReceivableIncrease,604904000.0,應收帳款（增加）減少
2019-09-30,1217,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1217,RentalPrincipalRepayments,8900000.0,租賃本金償還
2019-09-30,1217,RepaymentOfLongTermDebt,1680300000.0,償還長期借款
2019-09-30,1217,TotalIncomeLossItems,115217000.0,收益費損項目合計
2019-12-31,1217,AccountsPayable,61842000.0,應付帳款增加(減少)
2019-12-31,1217,AmortizationExpense,5438000.0,攤銷費用
2019-12-31,1217,CashBalancesBeginningOfPeriod,385042000.0,期初現金及約當現金餘額
2019-12-31,1217,CashBalancesEndOfPeriod,614057000.0,期末現金及約當現金餘額
2019-12-31,1217,CashBalancesIncrease,229015000.0,本期現金及約當現金增加（減少）數
2019-12-31,1217,CashFlowsProvidedFromFinancingActivities,37602000.0,籌資活動之淨現金流入（流出）
2019-12-31,1217,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,1217,DecreaseInShortTermLoans,91433000.0,短期借款減少
2019-12-31,1217,Depreciation,136150000.0,折舊費用
2019-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,70091000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1217,InterestExpense,132455000.0,利息費用
2019-12-31,1217,InterestIncome,806000.0,利息收入
2019-12-31,1217,NetIncomeBeforeTax,70091000.0,本期稅前淨利（淨損）
2019-12-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,1217,OtherNonCurrentLiabilitiesIncrease,280000.0,其他流動資產(增加)減少
2019-12-31,1217,PayTheInterest,135727000.0,支付之利息
2019-12-31,1217,ProceedsFromLongTermDebt,2148000000.0,舉借長期借款
2019-12-31,1217,PropertyAndPlantAndEquipment,53427000.0,取得不動產、廠房及設備
2019-12-31,1217,ReceivableIncrease,17276000.0,應收帳款(增加)減少
2019-12-31,1217,RentalPrincipalRepayments,11981000.0,租賃本金償還
2019-12-31,1217,TotalIncomeLossItems,196685000.0,收益費損項目合計
2019-12-31,1217,CashReceivedThroughOperations,170417000.0,營運產生之現金流入（流出）
2019-12-31,1217,InventoryIncrease,19445000.0,存貨(增加)減少
2019-12-31,1217,RepaymentOfLongTermDebt,1866621000.0,償還長期借款
2019-12-31,1217,CashProvidedByInvestingActivities,37928000.0,投資活動之淨現金流入（流出）
2019-12-31,1217,CashFlowsFromOperatingActivities,225163000.0,營業活動之淨現金流入(流出)
2020-03-31,1217,AccountsPayable,15313000.0,應付帳款增加(減少)
2020-03-31,1217,AmortizationExpense,932000.0,攤銷費用
2020-03-31,1217,CashBalancesBeginningOfPeriod,614057000.0,期初現金及約當現金餘額
2020-03-31,1217,CashBalancesEndOfPeriod,513021000.0,期末現金及約當現金餘額
2020-03-31,1217,CashBalancesIncrease,101036000.0,本期現金及約當現金增加（減少）數
2020-03-31,1217,CashFlowsFromOperatingActivities,64328000.0,營業活動之淨現金流入（流出）
2020-03-31,1217,CashFlowsProvidedFromFinancingActivities,48586000.0,籌資活動之淨現金流入（流出）
2020-03-31,1217,CashProvidedByInvestingActivities,3212000.0,投資活動之淨現金流入（流出）
2020-03-31,1217,CashReceivedThroughOperations,64393000.0,營運產生之現金流入（流出）
2020-03-31,1217,DecreaseInDepositDeposit,3845000.0,存出保證金減少
2020-03-31,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1217,Depreciation,31291000.0,折舊費用
2020-03-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,33260000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1217,InterestExpense,31853000.0,利息費用
2020-03-31,1217,InterestIncome,64000.0,利息收入
2020-03-31,1217,InventoryIncrease,129029000.0,存貨（增加）減少
2020-03-31,1217,NetIncomeBeforeTax,33260000.0,本期稅前淨利（淨損）
2020-03-31,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-03-31,1217,OtherNonCurrentLiabilitiesIncrease,5312000.0,其他流動資產(增加)減少
2020-03-31,1217,PayTheInterest,0.0,支付之利息
2020-03-31,1217,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1217,PropertyAndPlantAndEquipment,13354000.0,取得不動產、廠房及設備
2020-03-31,1217,ReceivableIncrease,258164000.0,應收帳款(增加)減少
2020-03-31,1217,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1217,RentalPrincipalRepayments,3017000.0,租賃本金償還
2020-03-31,1217,RepaymentOfLongTermDebt,114600000.0,償還長期借款
2020-03-31,1217,TotalIncomeLossItems,72049000.0,收益費損項目合計
2020-06-30,1217,AccountsPayable,107625000.0,應付帳款增加(減少)
2020-06-30,1217,AmortizationExpense,1881000.0,攤銷費用
2020-06-30,1217,CashBalancesBeginningOfPeriod,614057000.0,期初現金及約當現金餘額
2020-06-30,1217,CashBalancesEndOfPeriod,380089000.0,期末現金及約當現金餘額
2020-06-30,1217,CashBalancesIncrease,233968000.0,本期現金及約當現金增加（減少）數
2020-06-30,1217,CashFlowsFromOperatingActivities,103823000.0,營業活動之淨現金流入（流出）
2020-06-30,1217,CashFlowsProvidedFromFinancingActivities,297588000.0,籌資活動之淨現金流入（流出）
2020-06-30,1217,CashProvidedByInvestingActivities,49056000.0,投資活動之淨現金流入（流出）
2020-06-30,1217,CashReceivedThroughOperations,50441000.0,營運產生之現金流入（流出）
2020-06-30,1217,DecreaseInDepositDeposit,2840000.0,存出保證金減少
2020-06-30,1217,DecreaseInShortTermLoans,0.0,短期借款減少
2020-06-30,1217,Depreciation,61011000.0,折舊費用
2020-06-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,100736000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1217,InterestExpense,61961000.0,利息費用
2020-06-30,1217,InterestIncome,343000.0,利息收入
2020-06-30,1217,InventoryIncrease,76955000.0,存貨（增加）減少
2020-06-30,1217,NetIncomeBeforeTax,100736000.0,本期稅前淨利（淨損）
2020-06-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-06-30,1217,OtherNonCurrentLiabilitiesIncrease,3282000.0,其他流動資產(增加)減少
2020-06-30,1217,PayTheInterest,56384000.0,支付之利息
2020-06-30,1217,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-06-30,1217,PropertyAndPlantAndEquipment,35186000.0,取得不動產、廠房及設備
2020-06-30,1217,ReceivableIncrease,134132000.0,應收帳款(增加)減少
2020-06-30,1217,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1217,RentalPrincipalRepayments,5792000.0,租賃本金償還
2020-06-30,1217,RepaymentOfLongTermDebt,308786000.0,償還長期借款
2020-06-30,1217,TotalIncomeLossItems,90749000.0,收益費損項目合計
2020-09-30,1217,AccountsPayable,137890000.0,應付帳款增加(減少)
2020-09-30,1217,AmortizationExpense,2794000.0,攤銷費用
2020-09-30,1217,CashBalancesBeginningOfPeriod,614057000.0,期初現金及約當現金餘額
2020-09-30,1217,CashBalancesEndOfPeriod,481007000.0,期末現金及約當現金餘額
2020-09-30,1217,CashBalancesIncrease,133050000.0,本期現金及約當現金增加（減少）數
2020-09-30,1217,CashFlowsFromOperatingActivities,38839000.0,營業活動之淨現金流入（流出）
2020-09-30,1217,CashFlowsProvidedFromFinancingActivities,114588000.0,籌資活動之淨現金流入（流出）
2020-09-30,1217,CashProvidedByInvestingActivities,50031000.0,投資活動之淨現金流入（流出）
2020-09-30,1217,CashReceivedThroughOperations,16371000.0,營運產生之現金流入（流出）
2020-09-30,1217,DecreaseInDepositDeposit,2871000.0,存出保證金減少
2020-09-30,1217,Depreciation,90905000.0,折舊費用
2020-09-30,1217,IncomeBeforeIncomeTaxFromContinuingOperations,328096000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1217,InterestExpense,92622000.0,利息費用
2020-09-30,1217,InterestIncome,392000.0,利息收入
2020-09-30,1217,InventoryIncrease,80190000.0,存貨（增加）減少
2020-09-30,1217,NetIncomeBeforeTax,328096000.0,本期稅前淨利（淨損）
2020-09-30,1217,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,1217,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-09-30,1217,PayTheInterest,83613000.0,支付之利息
2020-09-30,1217,ProceedsFromLongTermDebt,550000000.0,舉借長期借款
2020-09-30,1217,PropertyAndPlantAndEquipment,32658000.0,取得不動產、廠房及設備
2020-09-30,1217,ReceivableIncrease,682745000.0,應收帳款(增加)減少
2020-09-30,1217,RedemptionOfBonds,0.0,償還公司債
2020-09-30,1217,RentalPrincipalRepayments,12951000.0,租賃本金償還
2020-09-30,1217,RepaymentOfLongTermDebt,583933000.0,償還長期借款
2020-09-30,1217,TotalIncomeLossItems,61097000.0,收益費損項目合計
2020-12-31,1217,OtherNonCurrentLiabilitiesIncrease,136000.0,其他流動資產(增加)減少
2020-12-31,1217,PropertyAndPlantAndEquipment,50208000.0,取得不動產、廠房及設備
2020-12-31,1217,CashBalancesEndOfPeriod,669519000.0,期末現金及約當現金餘額
2020-12-31,1217,CashBalancesIncrease,55462000.0,本期現金及約當現金增加（減少）數
2020-12-31,1217,CashProvidedByInvestingActivities,22929000.0,投資活動之淨現金流入（流出）
2020-12-31,1217,CashBalancesBeginningOfPeriod,614057000.0,期初現金及約當現金餘額
2020-12-31,1217,RentalPrincipalRepayments,11430000.0,租賃本金償還
2020-12-31,1217,PayTheInterest,124524000.0,支付之利息
2020-12-31,1217,IncomeBeforeIncomeTaxFromContinuingOperations,310310000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1217,ProceedsFromLongTermDebt,1000000000.0,舉借長期借款
2020-12-31,1217,NetIncomeBeforeTax,310310000.0,本期稅前淨利（淨損）
2020-12-31,1217,CashFlowsFromOperatingActivities,496789000.0,營業活動之淨現金流入（流出）
2020-12-31,1217,Depreciation,131039000.0,折舊費用
2020-12-31,1217,AmortizationExpense,4074000.0,攤銷費用
2020-12-31,1217,AccountsPayable,81710000.0,應付帳款增加(減少)
2020-12-31,1217,DecreaseInDepositDeposit,2830000.0,存出保證金減少
2020-12-31,1217,RepaymentOfLongTermDebt,934661000.0,償還長期借款
2020-12-31,1217,InterestExpense,123695000.0,利息費用
2020-12-31,1217,ReceivableIncrease,20064000.0,應收帳款（增加）減少
2020-12-31,1217,InventoryIncrease,107596000.0,存貨（增加）減少
2020-12-31,1217,CashFlowsProvidedFromFinancingActivities,382911000.0,籌資活動之淨現金流入（流出）
2020-12-31,1217,InterestIncome,586000.0,利息收入
2020-12-31,1217,DecreaseInShortTermLoans,301636000.0,短期借款減少
2020-12-31,1217,TotalIncomeLossItems,82718000.0,收益費損項目合計
2020-12-31,1217,CashReceivedThroughOperations,445221000.0,營運產生之現金流入（流出）
