date,stock_id,type,value,origin_name
2019-06-30,1467,PropertyAndPlantAndEquipment,88807000.0,取得不動產、廠房及設備
2019-06-30,1467,ReceivableIncrease,88354000.0,應收帳款(增加)減少
2019-06-30,1467,RentalPrincipalRepayments,21709000.0,租賃本金償還
2019-06-30,1467,RepaymentOfLongTermDebt,318975000.0,償還長期借款
2019-06-30,1467,TotalIncomeLossItems,95839000.0,收益費損項目合計
2019-09-30,1467,AccountsPayable,52870000.0,應付帳款增加(減少)
2019-09-30,1467,AmortizationExpense,8728000.0,攤銷費用
2019-09-30,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-09-30,1467,CashBalancesEndOfPeriod,914519000.0,期末現金及約當現金餘額
2019-09-30,1467,CashBalancesIncrease,43655000.0,本期現金及約當現金增加（減少）數
2019-09-30,1467,CashFlowsFromOperatingActivities,35893000.0,營業活動之淨現金流入（流出）
2019-09-30,1467,CashFlowsProvidedFromFinancingActivities,29674000.0,籌資活動之淨現金流入（流出）
2019-09-30,1467,CashProvidedByInvestingActivities,66008000.0,投資活動之淨現金流入(流出)
2019-09-30,1467,CashReceivedThroughOperations,81923000.0,營運產生之現金流入（流出）
2019-09-30,1467,DecreaseInShortTermLoans,1722090000.0,短期借款減少
2019-09-30,1467,Depreciation,185705000.0,折舊費用
2019-09-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,79918000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1467,InterestExpense,66718000.0,利息費用
2019-09-30,1467,InterestIncome,11880000.0,利息收入
2019-09-30,1467,InventoryIncrease,121269000.0,存貨（增加）減少
2019-09-30,1467,NetIncomeBeforeTax,79918000.0,本期稅前淨利（淨損）
2019-09-30,1467,OtherNonCurrentLiabilitiesIncrease,911000.0,其他流動資產(增加)減少
2019-09-30,1467,PayTheInterest,65223000.0,支付之利息
2019-09-30,1467,ProceedsFromLongTermDebt,422588000.0,舉借長期借款
2019-09-30,1467,PropertyAndPlantAndEquipment,136023000.0,取得不動產、廠房及設備
2019-09-30,1467,ReceivableIncrease,194628000.0,應收帳款(增加)減少
2019-09-30,1467,RentalPrincipalRepayments,33486000.0,租賃本金償還
2019-09-30,1467,RepaymentOfLongTermDebt,433962000.0,償還長期借款
2019-09-30,1467,TotalIncomeLossItems,181350000.0,收益費損項目合計
2019-12-31,1467,AccountsPayable,200168000.0,應付帳款增加(減少)
2019-12-31,1467,AmortizationExpense,12261000.0,攤銷費用
2019-12-31,1467,CashBalancesBeginningOfPeriod,870864000.0,期初現金及約當現金餘額
2019-12-31,1467,CashBalancesEndOfPeriod,843457000.0,期末現金及約當現金餘額
2019-12-31,1467,CashBalancesIncrease,27407000.0,本期現金及約當現金增加（減少）數
2019-12-31,1467,CashFlowsFromOperatingActivities,131873000.0,營業活動之淨現金流入（流出）
2019-12-31,1467,CashFlowsProvidedFromFinancingActivities,213091000.0,籌資活動之淨現金流入（流出）
2019-12-31,1467,CashReceivedThroughOperations,297992000.0,營運產生之現金流入（流出）
2019-12-31,1467,Depreciation,250719000.0,折舊費用
2019-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,39226000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1467,InterestExpense,101411000.0,利息費用
2019-12-31,1467,InterestIncome,15926000.0,利息收入
2019-12-31,1467,InventoryIncrease,111985000.0,存貨（增加）減少
2019-12-31,1467,NetIncomeBeforeTax,39226000.0,本期稅前淨利（淨損）
2019-12-31,1467,OtherNonCurrentLiabilitiesIncrease,1505000.0,其他流動資產(增加)減少
2019-12-31,1467,PayTheInterest,101910000.0,支付之利息
2019-12-31,1467,ProceedsFromLongTermDebt,435400000.0,舉借長期借款
2019-12-31,1467,PropertyAndPlantAndEquipment,204557000.0,取得不動產、廠房及設備
2019-12-31,1467,ReceivableIncrease,42911000.0,應收帳款(增加)減少
2019-12-31,1467,RentalPrincipalRepayments,45156000.0,租賃本金償還
2019-12-31,1467,RepaymentOfLongTermDebt,514210000.0,償還長期借款
2019-12-31,1467,TotalIncomeLossItems,292445000.0,收益費損項目合計
2019-12-31,1467,DecreaseInShortTermLoans,2778796000.0,短期借款減少
2019-12-31,1467,CashProvidedByInvestingActivities,65692000.0,投資活動之淨現金流入（流出）
2020-03-31,1467,AccountsPayable,113412000.0,應付帳款增加(減少)
2020-03-31,1467,AmortizationExpense,3372000.0,攤銷費用
2020-03-31,1467,CashBalancesBeginningOfPeriod,843457000.0,期初現金及約當現金餘額
2020-03-31,1467,CashBalancesEndOfPeriod,721938000.0,期末現金及約當現金餘額
2020-03-31,1467,CashBalancesIncrease,121519000.0,本期現金及約當現金增加（減少）數
2020-03-31,1467,CashFlowsFromOperatingActivities,105221000.0,營業活動之淨現金流入（流出）
2020-03-31,1467,CashFlowsProvidedFromFinancingActivities,140411000.0,籌資活動之淨現金流入（流出）
2020-03-31,1467,CashProvidedByInvestingActivities,60880000.0,投資活動之淨現金流入(流出)
2020-03-31,1467,CashReceivedThroughOperations,85822000.0,營運產生之現金流入（流出）
2020-03-31,1467,DecreaseInShortTermLoans,990738000.0,短期借款減少
2020-03-31,1467,Depreciation,63364000.0,折舊費用
2020-03-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,143058000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1467,InterestExpense,21432000.0,利息費用
2020-03-31,1467,InterestIncome,4238000.0,利息收入
2020-03-31,1467,InventoryIncrease,161816000.0,存貨（增加）減少
2020-03-31,1467,NetIncomeBeforeTax,143058000.0,本期稅前淨利（淨損）
2020-03-31,1467,OtherNonCurrentLiabilitiesIncrease,2927000.0,其他流動資產(增加)減少
2020-03-31,1467,PayTheInterest,22197000.0,支付之利息
2020-03-31,1467,ProceedsFromLongTermDebt,1427530000.0,舉借長期借款
2020-03-31,1467,PropertyAndPlantAndEquipment,42924000.0,取得不動產、廠房及設備
2020-03-31,1467,ReceivableIncrease,116184000.0,應收帳款(增加)減少
2020-03-31,1467,RentalPrincipalRepayments,12442000.0,租賃本金償還
2020-03-31,1467,RepaymentOfLongTermDebt,1195570000.0,償還長期借款
2020-03-31,1467,TotalIncomeLossItems,85403000.0,收益費損項目合計
2020-06-30,1467,AccountsPayable,293020000.0,應付帳款增加(減少)
2020-06-30,1467,AmortizationExpense,8098000.0,攤銷費用
2020-06-30,1467,CashBalancesBeginningOfPeriod,843457000.0,期初現金及約當現金餘額
2020-06-30,1467,CashBalancesEndOfPeriod,1010020000.0,期末現金及約當現金餘額
2020-06-30,1467,CashBalancesIncrease,166567000.0,本期現金及約當現金增加（減少）數
2020-06-30,1467,CashFlowsFromOperatingActivities,173540000.0,營業活動之淨現金流入（流出）
2020-06-30,1467,CashFlowsProvidedFromFinancingActivities,191029000.0,籌資活動之淨現金流入（流出）
2020-06-30,1467,CashProvidedByInvestingActivities,108684000.0,投資活動之淨現金流入(流出)
2020-06-30,1467,CashReceivedThroughOperations,243271000.0,營運產生之現金流入（流出）
2020-06-30,1467,DecreaseInShortTermLoans,1518610000.0,短期借款減少
2020-06-30,1467,Depreciation,122983000.0,折舊費用
2020-06-30,1467,IncomeBeforeIncomeTaxFromContinuingOperations,376004000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1467,InterestExpense,41530000.0,利息費用
2020-06-30,1467,InterestIncome,8056000.0,利息收入
2020-06-30,1467,InventoryIncrease,311510000.0,存貨（增加）減少
2020-06-30,1467,NetIncomeBeforeTax,376004000.0,本期稅前淨利（淨損）
2020-06-30,1467,OtherNonCurrentLiabilitiesIncrease,786000.0,其他流動資產(增加)減少
2020-06-30,1467,PayTheInterest,42999000.0,支付之利息
2020-06-30,1467,ProceedsFromLongTermDebt,1439290000.0,舉借長期借款
2020-06-30,1467,PropertyAndPlantAndEquipment,84014000.0,取得不動產、廠房及設備
2020-06-30,1467,ReceivableIncrease,75456000.0,應收帳款(增加)減少
2020-06-30,1467,RentalPrincipalRepayments,22112000.0,租賃本金償還
2020-06-30,1467,RepaymentOfLongTermDebt,1240840000.0,償還長期借款
2020-06-30,1467,TotalIncomeLossItems,230744000.0,收益費損項目合計
2020-12-31,1467,ReceivableIncrease,227444000.0,應收帳款(增加)減少
2020-12-31,1467,PropertyAndPlantAndEquipment,177493000.0,取得不動產、廠房及設備
2020-12-31,1467,NetIncomeBeforeTax,266502000.0,本期稅前淨利（淨損）
2020-12-31,1467,CashProvidedByInvestingActivities,219987000.0,投資活動之淨現金流入(流出)
2020-12-31,1467,TotalIncomeLossItems,598610000.0,收益費損項目合計
2020-12-31,1467,CashFlowsFromOperatingActivities,709204000.0,營業活動之淨現金流入（流出）
2020-12-31,1467,CashBalancesEndOfPeriod,1368318000.0,期末現金及約當現金餘額
2020-12-31,1467,InventoryIncrease,41711000.0,存貨（增加）減少
2020-12-31,1467,CashBalancesBeginningOfPeriod,843457000.0,期初現金及約當現金餘額
2020-12-31,1467,CashBalancesIncrease,524861000.0,本期現金及約當現金增加（減少）數
2020-12-31,1467,CashReceivedThroughOperations,869306000.0,營運產生之現金流入（流出）
2020-12-31,1467,CashFlowsProvidedFromFinancingActivities,94375000.0,籌資活動之淨現金流入（流出）
2020-12-31,1467,Depreciation,237061000.0,折舊費用
2020-12-31,1467,OtherNonCurrentLiabilitiesIncrease,872000.0,其他流動資產(增加)減少
2020-12-31,1467,RentalPrincipalRepayments,46437000.0,租賃本金償還
2020-12-31,1467,AmortizationExpense,17674000.0,攤銷費用
2020-12-31,1467,RepaymentOfLongTermDebt,1323377000.0,償還長期借款
2020-12-31,1467,ProceedsFromLongTermDebt,1560673000.0,舉借長期借款
2020-12-31,1467,AccountsPayable,153947000.0,應付帳款增加(減少)
2020-12-31,1467,DecreaseInShortTermLoans,1838672000.0,短期借款減少
2020-12-31,1467,InterestExpense,96467000.0,利息費用
2020-12-31,1467,InterestIncome,14675000.0,利息收入
2020-12-31,1467,PayTheInterest,97920000.0,支付之利息
2020-12-31,1467,IncomeBeforeIncomeTaxFromContinuingOperations,266502000.0,繼續營業單位稅前淨利（淨損）
