date,stock_id,type,value,origin_name
2019-09-30,1451,CashFlowsFromOperatingActivities,47688000.0,營業活動之淨現金流入(流出)
2019-09-30,1451,CashFlowsProvidedFromFinancingActivities,469350000.0,籌資活動之淨現金流入（流出）
2019-09-30,1451,CashProvidedByInvestingActivities,127924000.0,投資活動之淨現金流入（流出）
2019-09-30,1451,CashReceivedThroughOperations,73570000.0,營運產生之現金流入（流出）
2019-09-30,1451,DecreaseInDepositDeposit,466000.0,存出保證金減少
2019-09-30,1451,Depreciation,226393000.0,折舊費用
2019-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,182000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1451,InterestExpense,3328000.0,利息費用
2019-09-30,1451,InterestIncome,14875000.0,利息收入
2019-09-30,1451,InventoryIncrease,76740000.0,存貨(增加)減少
2019-09-30,1451,NetIncomeBeforeTax,182000.0,本期稅前淨利（淨損）
2019-09-30,1451,OtherNonCurrentLiabilitiesIncrease,19449000.0,其他流動資產(增加)減少
2019-09-30,1451,PayTheInterest,2473000.0,支付之利息
2019-09-30,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1451,PropertyAndPlantAndEquipment,131520000.0,取得不動產、廠房及設備
2019-09-30,1451,ReceivableIncrease,59608000.0,應收帳款(增加)減少
2019-09-30,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2019-09-30,1451,TotalIncomeLossItems,212645000.0,收益費損項目合計
2019-12-31,1451,AccountsPayable,85074000.0,應付帳款增加(減少)
2019-12-31,1451,AmortizationExpense,0.0,攤銷費用
2019-12-31,1451,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,1451,CashBalancesEndOfPeriod,694697000.0,期末現金及約當現金餘額
2019-12-31,1451,CashBalancesIncrease,880836000.0,本期現金及約當現金增加（減少）數
2019-12-31,1451,CashFlowsProvidedFromFinancingActivities,362877000.0,籌資活動之淨現金流入（流出）
2019-12-31,1451,CashReceivedThroughOperations,109118000.0,營運產生之現金流入（流出）
2019-12-31,1451,DecreaseInDepositDeposit,361000.0,存出保證金減少
2019-12-31,1451,DecreaseInShortTermLoans,218974000.0,短期借款減少
2019-12-31,1451,Depreciation,312731000.0,折舊費用
2019-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,70402000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1451,InterestExpense,4937000.0,利息費用
2019-12-31,1451,InterestIncome,17976000.0,利息收入
2019-12-31,1451,NetIncomeBeforeTax,70402000.0,本期稅前淨利（淨損）
2019-12-31,1451,OtherNonCurrentLiabilitiesIncrease,11060000.0,其他流動資產(增加)減少
2019-12-31,1451,PayTheInterest,3896000.0,支付之利息
2019-12-31,1451,PropertyAndPlantAndEquipment,148416000.0,取得不動產、廠房及設備
2019-12-31,1451,RepaymentOfLongTermDebt,182000000.0,償還長期借款
2019-12-31,1451,TotalIncomeLossItems,315270000.0,收益費損項目合計
2019-12-31,1451,InventoryIncrease,40100000.0,存貨(增加)減少
2019-12-31,1451,ReceivableIncrease,105133000.0,應收帳款(增加)減少
2019-12-31,1451,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1451,CashBalancesBeginningOfPeriod,1575533000.0,期初現金及約當現金餘額
2019-12-31,1451,CashProvidedByInvestingActivities,509331000.0,投資活動之淨現金流入（流出）
2019-12-31,1451,CashFlowsFromOperatingActivities,11725000.0,營業活動之淨現金流入(流出)
2020-03-31,1451,AccountsPayable,96360000.0,應付帳款增加(減少)
2020-03-31,1451,CashBalancesBeginningOfPeriod,694697000.0,期初現金及約當現金餘額
2020-03-31,1451,CashBalancesEndOfPeriod,639184000.0,期末現金及約當現金餘額
2020-03-31,1451,CashBalancesIncrease,55513000.0,本期現金及約當現金增加（減少）數
2020-03-31,1451,CashFlowsFromOperatingActivities,176250000.0,營業活動之淨現金流入（流出）
2020-03-31,1451,CashFlowsProvidedFromFinancingActivities,103556000.0,籌資活動之淨現金流入（流出）
2020-03-31,1451,CashProvidedByInvestingActivities,185732000.0,投資活動之淨現金流入(流出)
2020-03-31,1451,CashReceivedThroughOperations,174758000.0,營運產生之現金流入（流出）
2020-03-31,1451,DecreaseInDepositDeposit,394000.0,存出保證金減少
2020-03-31,1451,DecreaseInShortTermLoans,102197000.0,短期借款減少
2020-03-31,1451,Depreciation,74621000.0,折舊費用
2020-03-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,288541000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1451,InterestExpense,1564000.0,利息費用
2020-03-31,1451,InterestIncome,3177000.0,利息收入
2020-03-31,1451,InventoryIncrease,292909000.0,存貨（增加）減少
2020-03-31,1451,NetIncomeBeforeTax,288541000.0,本期稅前淨利（淨損）
2020-03-31,1451,OtherNonCurrentLiabilitiesIncrease,8913000.0,其他流動資產(增加)減少
2020-03-31,1451,PayTheInterest,1347000.0,支付之利息
2020-03-31,1451,PropertyAndPlantAndEquipment,36953000.0,取得不動產、廠房及設備
2020-03-31,1451,ReceivableIncrease,105494000.0,應收帳款（增加）減少
2020-03-31,1451,TotalIncomeLossItems,189586000.0,收益費損項目合計
2020-06-30,1451,AccountsPayable,50919000.0,應付帳款增加(減少)
2020-06-30,1451,CashBalancesBeginningOfPeriod,694697000.0,期初現金及約當現金餘額
2020-06-30,1451,CashBalancesEndOfPeriod,1054300000.0,期末現金及約當現金餘額
2020-06-30,1451,CashBalancesIncrease,359600000.0,本期現金及約當現金增加（減少）數
2020-06-30,1451,CashFlowsFromOperatingActivities,315984000.0,營業活動之淨現金流入（流出）
2020-06-30,1451,CashFlowsProvidedFromFinancingActivities,122776000.0,籌資活動之淨現金流入（流出）
2020-06-30,1451,CashProvidedByInvestingActivities,536552000.0,投資活動之淨現金流入(流出)
2020-06-30,1451,CashReceivedThroughOperations,295258000.0,營運產生之現金流入（流出）
2020-06-30,1451,DecreaseInDepositDeposit,279000.0,存出保證金減少
2020-06-30,1451,Depreciation,139301000.0,折舊費用
2020-06-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,493524000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1451,InterestExpense,3042000.0,利息費用
2020-06-30,1451,InterestIncome,7094000.0,利息收入
2020-06-30,1451,InventoryIncrease,262734000.0,存貨（增加）減少
2020-06-30,1451,NetIncomeBeforeTax,493524000.0,本期稅前淨利（淨損）
2020-06-30,1451,OtherNonCurrentLiabilitiesIncrease,20921000.0,其他流動資產(增加)減少
2020-06-30,1451,PayTheInterest,2538000.0,支付之利息
2020-06-30,1451,PropertyAndPlantAndEquipment,47335000.0,取得不動產、廠房及設備
2020-06-30,1451,ReceivableIncrease,263213000.0,應收帳款（增加）減少
2020-06-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1451,TotalIncomeLossItems,276122000.0,收益費損項目合計
2020-09-30,1451,AccountsPayable,88784000.0,應付帳款增加(減少)
2020-09-30,1451,CashBalancesBeginningOfPeriod,694697000.0,期初現金及約當現金餘額
2020-09-30,1451,CashBalancesEndOfPeriod,830782000.0,期末現金及約當現金餘額
2020-09-30,1451,CashBalancesIncrease,136085000.0,本期現金及約當現金增加（減少）數
2020-09-30,1451,CashFlowsFromOperatingActivities,221641000.0,營業活動之淨現金流入(流出)
2020-09-30,1451,CashFlowsProvidedFromFinancingActivities,264809000.0,籌資活動之淨現金流入（流出）
2020-09-30,1451,CashProvidedByInvestingActivities,616302000.0,投資活動之淨現金流入(流出)
2020-09-30,1451,CashReceivedThroughOperations,200371000.0,營運產生之現金流入（流出）
2020-09-30,1451,DecreaseInDepositDeposit,263000.0,存出保證金減少
2020-09-30,1451,Depreciation,208950000.0,折舊費用
2020-09-30,1451,IncomeBeforeIncomeTaxFromContinuingOperations,553474000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1451,InterestExpense,4648000.0,利息費用
2020-09-30,1451,InterestIncome,9072000.0,利息收入
2020-09-30,1451,InventoryIncrease,141597000.0,存貨(增加)減少
2020-09-30,1451,NetIncomeBeforeTax,553474000.0,本期稅前淨利（淨損）
2020-09-30,1451,OtherNonCurrentLiabilitiesIncrease,11307000.0,其他流動資產(增加)減少
2020-09-30,1451,PayTheInterest,4005000.0,支付之利息
2020-09-30,1451,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2020-09-30,1451,PropertyAndPlantAndEquipment,57496000.0,取得不動產、廠房及設備
2020-09-30,1451,ReceivableIncrease,371865000.0,應收帳款（增加）減少
2020-09-30,1451,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1451,TotalIncomeLossItems,428338000.0,收益費損項目合計
2020-12-31,1451,CashFlowsFromOperatingActivities,39367000.0,營業活動之淨現金流入(流出)
2020-12-31,1451,CashBalancesBeginningOfPeriod,694697000.0,期初現金及約當現金餘額
2020-12-31,1451,ReceivableIncrease,331828000.0,應收帳款（增加）減少
2020-12-31,1451,CashBalancesIncrease,439694000.0,本期現金及約當現金增加（減少）數
2020-12-31,1451,CashProvidedByInvestingActivities,684885000.0,投資活動之淨現金流入(流出)
2020-12-31,1451,NetIncomeBeforeTax,548062000.0,本期稅前淨利（淨損）
2020-12-31,1451,PropertyAndPlantAndEquipment,69604000.0,取得不動產、廠房及設備
2020-12-31,1451,CashBalancesEndOfPeriod,1134391000.0,期末現金及約當現金餘額
2020-12-31,1451,OtherNonCurrentLiabilitiesIncrease,2336000.0,其他流動資產(增加)減少
2020-12-31,1451,Depreciation,272186000.0,折舊費用
2020-12-31,1451,TotalIncomeLossItems,486383000.0,收益費損項目合計
2020-12-31,1451,RepaymentOfLongTermDebt,50000000.0,償還長期借款
2020-12-31,1451,AccountsPayable,40571000.0,應付帳款增加(減少)
2020-12-31,1451,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2020-12-31,1451,InterestIncome,10328000.0,利息收入
2020-12-31,1451,DecreaseInDepositDeposit,138000.0,存出保證金減少
2020-12-31,1451,CashReceivedThroughOperations,61501000.0,營運產生之現金流入（流出）
2020-12-31,1451,CashFlowsProvidedFromFinancingActivities,295642000.0,籌資活動之淨現金流入（流出）
2020-12-31,1451,InventoryIncrease,343279000.0,存貨(增加)減少
2020-12-31,1451,InterestExpense,6049000.0,利息費用
2020-12-31,1451,PayTheInterest,5226000.0,支付之利息
2020-12-31,1451,IncomeBeforeIncomeTaxFromContinuingOperations,548062000.0,繼續營業單位稅前淨利（淨損）
