date,stock_id,type,value,origin_name
2019-06-30,1413,ReceivableIncrease,3707000.0,應收帳款(增加)減少
2019-06-30,1413,RepaymentOfLongTermDebt,30000000.0,償還長期借款
2019-06-30,1413,TotalIncomeLossItems,28058000.0,收益費損項目合計
2019-09-30,1413,AccountsPayable,117699000.0,應付帳款增加(減少)
2019-09-30,1413,AmountDueToRelatedParties,1756000.0,應付帳款-關係人增加(減少)
2019-09-30,1413,CashBalancesBeginningOfPeriod,68875000.0,期初現金及約當現金餘額
2019-09-30,1413,CashBalancesEndOfPeriod,77825000.0,期末現金及約當現金餘額
2019-09-30,1413,CashBalancesIncrease,8950000.0,本期現金及約當現金增加（減少）數
2019-09-30,1413,CashFlowsFromOperatingActivities,156374000.0,營業活動之淨現金流入（流出）
2019-09-30,1413,CashFlowsProvidedFromFinancingActivities,37135000.0,籌資活動之淨現金流入（流出）
2019-09-30,1413,CashProvidedByInvestingActivities,184559000.0,投資活動之淨現金流入(流出)
2019-09-30,1413,CashReceivedThroughOperations,164256000.0,營運產生之現金流入（流出）
2019-09-30,1413,DecreaseInShortTermLoans,1696920000.0,短期借款減少
2019-09-30,1413,Depreciation,43693000.0,折舊費用
2019-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,82895000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1413,InterestExpense,6776000.0,利息費用
2019-09-30,1413,InterestIncome,40000.0,利息收入
2019-09-30,1413,InventoryIncrease,51761000.0,存貨(增加)減少
2019-09-30,1413,NetIncomeBeforeTax,82895000.0,本期稅前淨利（淨損）
2019-09-30,1413,OtherNonCurrentLiabilitiesIncrease,36000.0,其他流動資產(增加)減少
2019-09-30,1413,PayTheInterest,6852000.0,支付之利息
2019-09-30,1413,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1413,PropertyAndPlantAndEquipment,27866000.0,取得不動產、廠房及設備
2019-09-30,1413,ReceivableIncrease,17577000.0,應收帳款(增加)減少
2019-09-30,1413,RepaymentOfLongTermDebt,45000000.0,償還長期借款
2019-09-30,1413,TotalIncomeLossItems,45676000.0,收益費損項目合計
2019-12-31,1413,AccountsPayable,170913000.0,應付帳款增加(減少)
2019-12-31,1413,AmountDueToRelatedParties,68000.0,應付帳款-關係人增加(減少)
2019-12-31,1413,CashBalancesBeginningOfPeriod,68875000.0,期初現金及約當現金餘額
2019-12-31,1413,CashBalancesEndOfPeriod,48094000.0,期末現金及約當現金餘額
2019-12-31,1413,CashBalancesIncrease,20781000.0,本期現金及約當現金增加（減少）數
2019-12-31,1413,CashFlowsFromOperatingActivities,5974000.0,營業活動之淨現金流入（流出）
2019-12-31,1413,CashFlowsProvidedFromFinancingActivities,539227000.0,籌資活動之淨現金流入（流出）
2019-12-31,1413,CashReceivedThroughOperations,17089000.0,營運產生之現金流入（流出）
2019-12-31,1413,Depreciation,59284000.0,折舊費用
2019-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,69323000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1413,InterestExpense,10090000.0,利息費用
2019-12-31,1413,InterestIncome,73000.0,利息收入
2019-12-31,1413,NetIncomeBeforeTax,69323000.0,本期稅前淨利（淨損）
2019-12-31,1413,OtherNonCurrentLiabilitiesIncrease,751000.0,其他流動資產(增加)減少
2019-12-31,1413,PayTheInterest,10118000.0,支付之利息
2019-12-31,1413,ProceedsFromLongTermDebt,351500000.0,舉借長期借款
2019-12-31,1413,PropertyAndPlantAndEquipment,79457000.0,取得不動產、廠房及設備
2019-12-31,1413,RepaymentOfLongTermDebt,60000000.0,償還長期借款
2019-12-31,1413,TotalIncomeLossItems,65039000.0,收益費損項目合計
2019-12-31,1413,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1413,InventoryIncrease,10698000.0,存貨(增加)減少
2019-12-31,1413,ReceivableIncrease,10996000.0,應收帳款(增加)減少
2019-12-31,1413,CashProvidedByInvestingActivities,565982000.0,投資活動之淨現金流入(流出)
2020-03-31,1413,AccountsPayable,64338000.0,應付帳款增加(減少)
2020-03-31,1413,AmountDueToRelatedParties,2588000.0,應付帳款-關係人增加(減少)
2020-03-31,1413,CashBalancesBeginningOfPeriod,48094000.0,期初現金及約當現金餘額
2020-03-31,1413,CashBalancesEndOfPeriod,54469000.0,期末現金及約當現金餘額
2020-03-31,1413,CashBalancesIncrease,6375000.0,本期現金及約當現金增加（減少）數
2020-03-31,1413,CashFlowsFromOperatingActivities,45289000.0,營業活動之淨現金流入(流出)
2020-03-31,1413,CashFlowsProvidedFromFinancingActivities,52065000.0,籌資活動之淨現金流入（流出）
2020-03-31,1413,CashProvidedByInvestingActivities,401000.0,投資活動之淨現金流入(流出)
2020-03-31,1413,CashReceivedThroughOperations,41460000.0,營運產生之現金流入（流出）
2020-03-31,1413,DecreaseInShortTermLoans,470935000.0,短期借款減少
2020-03-31,1413,Depreciation,15933000.0,折舊費用
2020-03-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,38887000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1413,InterestExpense,3932000.0,利息費用
2020-03-31,1413,InterestIncome,0.0,利息收入
2020-03-31,1413,InventoryIncrease,10734000.0,存貨(增加)減少
2020-03-31,1413,NetIncomeBeforeTax,38887000.0,本期稅前淨利（淨損）
2020-03-31,1413,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,1413,PayTheInterest,3821000.0,支付之利息
2020-03-31,1413,PropertyAndPlantAndEquipment,845000.0,取得不動產、廠房及設備
2020-03-31,1413,ReceivableIncrease,8533000.0,應收帳款（增加）減少
2020-03-31,1413,RepaymentOfLongTermDebt,15000000.0,償還長期借款
2020-03-31,1413,TotalIncomeLossItems,20310000.0,收益費損項目合計
2020-06-30,1413,AccountsPayable,36156000.0,應付帳款增加(減少)
2020-06-30,1413,AmountDueToRelatedParties,1624000.0,應付帳款-關係人增加(減少)
2020-06-30,1413,CashBalancesBeginningOfPeriod,48094000.0,期初現金及約當現金餘額
2020-06-30,1413,CashBalancesEndOfPeriod,58965000.0,期末現金及約當現金餘額
2020-06-30,1413,CashBalancesIncrease,10871000.0,本期現金及約當現金增加（減少）數
2020-06-30,1413,CashFlowsFromOperatingActivities,12972000.0,營業活動之淨現金流入(流出)
2020-06-30,1413,CashFlowsProvidedFromFinancingActivities,6636000.0,籌資活動之淨現金流入（流出）
2020-06-30,1413,CashProvidedByInvestingActivities,8737000.0,投資活動之淨現金流入(流出)
2020-06-30,1413,CashReceivedThroughOperations,20593000.0,營運產生之現金流入（流出）
2020-06-30,1413,DecreaseInShortTermLoans,773364000.0,短期借款減少
2020-06-30,1413,Depreciation,32223000.0,折舊費用
2020-06-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,101320000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1413,InterestExpense,7629000.0,利息費用
2020-06-30,1413,InterestIncome,12000.0,利息收入
2020-06-30,1413,InventoryIncrease,9184000.0,存貨(增加)減少
2020-06-30,1413,NetIncomeBeforeTax,101320000.0,本期稅前淨利（淨損）
2020-06-30,1413,OtherNonCurrentLiabilitiesIncrease,1284000.0,其他流動資產(增加)減少
2020-06-30,1413,PayTheInterest,7625000.0,支付之利息
2020-06-30,1413,PropertyAndPlantAndEquipment,6111000.0,取得不動產、廠房及設備
2020-06-30,1413,ReceivableIncrease,16605000.0,應收帳款（增加）減少
2020-06-30,1413,RepaymentOfLongTermDebt,30000000.0,償還長期借款
2020-06-30,1413,TotalIncomeLossItems,40769000.0,收益費損項目合計
2020-09-30,1413,AccountsPayable,36793000.0,應付帳款增加(減少)
2020-09-30,1413,AmountDueToRelatedParties,106000.0,應付帳款-關係人增加(減少)
2020-09-30,1413,CashBalancesBeginningOfPeriod,48094000.0,期初現金及約當現金餘額
2020-09-30,1413,CashBalancesEndOfPeriod,72475000.0,期末現金及約當現金餘額
2020-09-30,1413,CashBalancesIncrease,24381000.0,本期現金及約當現金增加（減少）數
2020-09-30,1413,CashFlowsFromOperatingActivities,38442000.0,營業活動之淨現金流入（流出）
2020-09-30,1413,CashFlowsProvidedFromFinancingActivities,94793000.0,籌資活動之淨現金流入（流出）
2020-09-30,1413,CashProvidedByInvestingActivities,31970000.0,投資活動之淨現金流入（流出）
2020-09-30,1413,CashReceivedThroughOperations,27181000.0,營運產生之現金流入（流出）
2020-09-30,1413,DecreaseInShortTermLoans,1179210000.0,短期借款減少
2020-09-30,1413,Depreciation,48590000.0,折舊費用
2020-09-30,1413,IncomeBeforeIncomeTaxFromContinuingOperations,139075000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1413,InterestExpense,11207000.0,利息費用
2020-09-30,1413,InterestIncome,12000.0,利息收入
2020-09-30,1413,InventoryIncrease,17744000.0,存貨（增加）減少
2020-09-30,1413,NetIncomeBeforeTax,139075000.0,本期稅前淨利（淨損）
2020-09-30,1413,OtherNonCurrentLiabilitiesIncrease,2000.0,其他流動資產(增加)減少
2020-09-30,1413,PayTheInterest,11265000.0,支付之利息
2020-09-30,1413,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2020-09-30,1413,PropertyAndPlantAndEquipment,31101000.0,取得不動產、廠房及設備
2020-09-30,1413,ReceivableIncrease,20963000.0,應收帳款（增加）減少
2020-09-30,1413,RepaymentOfLongTermDebt,170000000.0,償還長期借款
2020-09-30,1413,TotalIncomeLossItems,61011000.0,收益費損項目合計
2020-12-31,1413,CashBalancesBeginningOfPeriod,48094000.0,期初現金及約當現金餘額
2020-12-31,1413,PropertyAndPlantAndEquipment,37672000.0,取得不動產、廠房及設備
2020-12-31,1413,PayTheInterest,15037000.0,支付之利息
2020-12-31,1413,CashProvidedByInvestingActivities,70073000.0,投資活動之淨現金流入（流出）
2020-12-31,1413,CashBalancesEndOfPeriod,69853000.0,期末現金及約當現金餘額
2020-12-31,1413,OtherNonCurrentLiabilitiesIncrease,1431000.0,其他流動資產(增加)減少
2020-12-31,1413,CashBalancesIncrease,21759000.0,本期現金及約當現金增加（減少）數
2020-12-31,1413,IncomeBeforeIncomeTaxFromContinuingOperations,161912000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1413,ProceedsFromLongTermDebt,250000000.0,舉借長期借款
2020-12-31,1413,NetIncomeBeforeTax,161912000.0,本期稅前淨利（淨損）
2020-12-31,1413,CashFlowsFromOperatingActivities,39246000.0,營業活動之淨現金流入（流出）
2020-12-31,1413,Depreciation,66265000.0,折舊費用
2020-12-31,1413,AccountsPayable,12002000.0,應付帳款增加(減少)
2020-12-31,1413,AmountDueToRelatedParties,745000.0,應付帳款-關係人增加(減少)
2020-12-31,1413,InterestExpense,15102000.0,利息費用
2020-12-31,1413,TotalIncomeLossItems,85893000.0,收益費損項目合計
2020-12-31,1413,ReceivableIncrease,5488000.0,應收帳款（增加）減少
2020-12-31,1413,InventoryIncrease,29251000.0,存貨（增加）減少
2020-12-31,1413,CashFlowsProvidedFromFinancingActivities,131078000.0,籌資活動之淨現金流入（流出）
2020-12-31,1413,InterestIncome,19000.0,利息收入
2020-12-31,1413,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1413,RepaymentOfLongTermDebt,178750000.0,償還長期借款
2020-12-31,1413,CashReceivedThroughOperations,24220000.0,營運產生之現金流入（流出）
