date,stock_id,type,value,origin_name
2018-12-31,1319,CashFlowsProvidedFromFinancingActivities,1291650000.0,籌資活動之淨現金流入（流出）
2018-12-31,1319,CashProvidedByInvestingActivities,3468980000.0,投資活動之淨現金流入（流出）
2018-12-31,1319,CashReceivedThroughOperations,4764680000.0,營運產生之現金流入（流出）
2018-12-31,1319,Depreciation,2869620000.0,折舊費用
2018-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,2416410000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1319,InterestExpense,176503000.0,利息費用
2018-12-31,1319,InterestIncome,7815000.0,利息收入
2018-12-31,1319,InventoryIncrease,138607000.0,存貨(增加)減少
2018-12-31,1319,NetIncomeBeforeTax,2416410000.0,本期稅前淨利（淨損）
2018-12-31,1319,OtherNonCurrentLiabilitiesIncrease,1415000.0,其他流動資產(增加)減少
2018-12-31,1319,PayTheInterest,174692000.0,支付之利息
2018-12-31,1319,ProceedsFromLongTermDebt,2010360000.0,舉借長期借款
2018-12-31,1319,PropertyAndPlantAndEquipment,3573060000.0,取得不動產、廠房及設備
2018-12-31,1319,RealizedGain,0.0,已實現銷貨損失（利益）
2018-12-31,1319,ReceivableIncrease,405442000.0,應收帳款(增加)減少
2018-12-31,1319,RedemptionOfBonds,0.0,償還公司債
2018-12-31,1319,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1319,RepaymentOfLongTermDebt,1881800000.0,償還長期借款
2018-12-31,1319,TotalIncomeLossItems,2852470000.0,收益費損項目合計
2019-03-31,1319,AccountsPayable,188372000.0,應付帳款增加(減少)
2019-03-31,1319,AmortizationExpense,74714000.0,攤銷費用
2019-03-31,1319,AmountDueToRelatedParties,35569000.0,應付帳款-關係人增加(減少)
2019-03-31,1319,CashBalancesBeginningOfPeriod,1135970000.0,期初現金及約當現金餘額
2019-03-31,1319,CashBalancesEndOfPeriod,1254990000.0,期末現金及約當現金餘額
2019-03-31,1319,CashBalancesIncrease,119020000.0,本期現金及約當現金增加（減少）數
2019-03-31,1319,CashFlowsFromOperatingActivities,1175410000.0,營業活動之淨現金流入(流出)
2019-03-31,1319,CashFlowsProvidedFromFinancingActivities,209212000.0,籌資活動之淨現金流入（流出）
2019-03-31,1319,CashProvidedByInvestingActivities,780710000.0,投資活動之淨現金流入（流出）
2019-03-31,1319,CashReceivedThroughOperations,1188720000.0,營運產生之現金流入（流出）
2019-03-31,1319,Depreciation,746579000.0,折舊費用
2019-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,610816000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1319,InterestExpense,40995000.0,利息費用
2019-03-31,1319,InterestIncome,3121000.0,利息收入
2019-03-31,1319,InventoryIncrease,39567000.0,存貨(增加)減少
2019-03-31,1319,NetIncomeBeforeTax,610816000.0,本期稅前淨利（淨損）
2019-03-31,1319,OtherNonCurrentLiabilitiesIncrease,31055000.0,其他流動資產(增加)減少
2019-03-31,1319,PayTheInterest,64947000.0,支付之利息
2019-03-31,1319,ProceedsFromLongTermDebt,596679000.0,舉借長期借款
2019-03-31,1319,PropertyAndPlantAndEquipment,938413000.0,取得不動產、廠房及設備
2019-03-31,1319,ReceivableIncrease,148646000.0,應收帳款(增加)減少
2019-03-31,1319,RedemptionOfBonds,600000000.0,償還公司債
2019-03-31,1319,RentalPrincipalRepayments,1713000.0,租賃本金償還
2019-03-31,1319,RepaymentOfLongTermDebt,830846000.0,償還長期借款
2019-03-31,1319,TotalIncomeLossItems,797232000.0,收益費損項目合計
2019-06-30,1319,AccountsPayable,140874000.0,應付帳款增加(減少)
2019-06-30,1319,AmortizationExpense,149699000.0,攤銷費用
2019-06-30,1319,AmountDueToRelatedParties,66216000.0,應付帳款-關係人增加(減少)
2019-06-30,1319,CashBalancesBeginningOfPeriod,1135970000.0,期初現金及約當現金餘額
2019-06-30,1319,CashBalancesEndOfPeriod,1304860000.0,期末現金及約當現金餘額
2019-06-30,1319,CashBalancesIncrease,168892000.0,本期現金及約當現金增加（減少）數
2019-06-30,1319,CashFlowsFromOperatingActivities,2272340000.0,營業活動之淨現金流入(流出)
2019-06-30,1319,CashFlowsProvidedFromFinancingActivities,446194000.0,籌資活動之淨現金流入（流出）
2019-06-30,1319,CashProvidedByInvestingActivities,1604720000.0,投資活動之淨現金流入（流出）
2019-06-30,1319,CashReceivedThroughOperations,2588420000.0,營運產生之現金流入（流出）
2019-06-30,1319,Depreciation,1502590000.0,折舊費用
2019-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1258390000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1319,InterestExpense,86104000.0,利息費用
2019-06-30,1319,InterestIncome,5830000.0,利息收入
2019-06-30,1319,InventoryIncrease,64283000.0,存貨(增加)減少
2019-06-30,1319,NetIncomeBeforeTax,1258390000.0,本期稅前淨利（淨損）
2019-06-30,1319,OtherNonCurrentLiabilitiesIncrease,36308000.0,其他流動資產(增加)減少
2019-06-30,1319,PayTheInterest,97567000.0,支付之利息
2019-06-30,1319,ProceedsFromLongTermDebt,753482000.0,舉借長期借款
2019-06-30,1319,PropertyAndPlantAndEquipment,1753660000.0,取得不動產、廠房及設備
2019-06-30,1319,ReceivableIncrease,87042000.0,應收帳款(增加)減少
2019-06-30,1319,RedemptionOfBonds,600000000.0,償還公司債
2019-06-30,1319,RentalPrincipalRepayments,13303000.0,租賃本金償還
2019-06-30,1319,RepaymentOfLongTermDebt,784624000.0,償還長期借款
2019-06-30,1319,TotalIncomeLossItems,1540480000.0,收益費損項目合計
2019-09-30,1319,AccountsPayable,275899000.0,應付帳款增加(減少)
2019-09-30,1319,AmortizationExpense,222226000.0,攤銷費用
2019-09-30,1319,AmountDueToRelatedParties,94934000.0,應付帳款-關係人增加(減少)
2019-09-30,1319,CashBalancesBeginningOfPeriod,1135970000.0,期初現金及約當現金餘額
2019-09-30,1319,CashBalancesEndOfPeriod,1101300000.0,期末現金及約當現金餘額
2019-09-30,1319,CashBalancesIncrease,34668000.0,本期現金及約當現金增加（減少）數
2019-09-30,1319,CashFlowsFromOperatingActivities,3394270000.0,營業活動之淨現金流入(流出)
2019-09-30,1319,CashFlowsProvidedFromFinancingActivities,1143780000.0,籌資活動之淨現金流入（流出）
2019-09-30,1319,CashProvidedByInvestingActivities,2321050000.0,投資活動之淨現金流入（流出）
2019-09-30,1319,CashReceivedThroughOperations,3857840000.0,營運產生之現金流入（流出）
2019-09-30,1319,Depreciation,2259480000.0,折舊費用
2019-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,1782600000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1319,InterestExpense,135013000.0,利息費用
2019-09-30,1319,InterestIncome,4846000.0,利息收入
2019-09-30,1319,InventoryIncrease,35666000.0,存貨(增加)減少
2019-09-30,1319,NetIncomeBeforeTax,1782600000.0,本期稅前淨利（淨損）
2019-09-30,1319,OtherNonCurrentLiabilitiesIncrease,91147000.0,其他流動資產(增加)減少
2019-09-30,1319,PayTheInterest,146539000.0,支付之利息
2019-09-30,1319,ProceedsFromLongTermDebt,1269880000.0,舉借長期借款
2019-09-30,1319,PropertyAndPlantAndEquipment,2580980000.0,取得不動產、廠房及設備
2019-09-30,1319,ReceivableIncrease,160983000.0,應收帳款(增加)減少
2019-09-30,1319,RedemptionOfBonds,600000000.0,償還公司債
2019-09-30,1319,RentalPrincipalRepayments,18084000.0,租賃本金償還
2019-09-30,1319,RepaymentOfLongTermDebt,1110270000.0,償還長期借款
2019-09-30,1319,TotalIncomeLossItems,2316940000.0,收益費損項目合計
2019-12-31,1319,AccountsPayable,16287000.0,應付帳款增加(減少)
2019-12-31,1319,AmortizationExpense,333333000.0,攤銷費用
2019-12-31,1319,AmountDueToRelatedParties,80735000.0,應付帳款-關係人增加(減少)
2019-12-31,1319,CashBalancesEndOfPeriod,1179700000.0,期末現金及約當現金餘額
2019-12-31,1319,CashBalancesIncrease,43734000.0,本期現金及約當現金增加（減少）數
2019-12-31,1319,InterestExpense,178046000.0,利息費用
2019-12-31,1319,InterestIncome,7665000.0,利息收入
2019-12-31,1319,OtherNonCurrentLiabilitiesIncrease,138853000.0,其他流動資產(增加)減少
2019-12-31,1319,PayTheInterest,183421000.0,支付之利息
2019-12-31,1319,RedemptionOfBonds,600000000.0,償還公司債
2019-12-31,1319,RentalPrincipalRepayments,20267000.0,租賃本金償還
2019-12-31,1319,CashFlowsProvidedFromFinancingActivities,2064352000.0,籌資活動之淨現金流入（流出）
2019-12-31,1319,RepaymentOfLongTermDebt,2097183000.0,償還長期借款
2019-12-31,1319,ProceedsFromLongTermDebt,1546219000.0,舉借長期借款
2019-12-31,1319,CashReceivedThroughOperations,5548924000.0,營運產生之現金流入（流出）
2019-12-31,1319,InventoryIncrease,230816000.0,存貨(增加)減少
2019-12-31,1319,ReceivableIncrease,157467000.0,應收帳款(增加)減少
2019-12-31,1319,CashBalancesBeginningOfPeriod,1135966000.0,期初現金及約當現金餘額
2019-12-31,1319,TotalIncomeLossItems,3158892000.0,收益費損項目合計
2019-12-31,1319,CashProvidedByInvestingActivities,3062334000.0,投資活動之淨現金流入（流出）
2019-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,2357543000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1319,NetIncomeBeforeTax,2357543000.0,本期稅前淨利（淨損）
2019-12-31,1319,Depreciation,3016531000.0,折舊費用
2019-12-31,1319,CashFlowsFromOperatingActivities,5227191000.0,營業活動之淨現金流入(流出)
2019-12-31,1319,PropertyAndPlantAndEquipment,3169934000.0,取得不動產、廠房及設備
2020-03-31,1319,AccountsPayable,106686000.0,應付帳款增加(減少)
2020-03-31,1319,AmortizationExpense,126925000.0,攤銷費用
2020-03-31,1319,AmountDueToRelatedParties,15686000.0,應付帳款-關係人增加(減少)
2020-03-31,1319,CashBalancesBeginningOfPeriod,1179700000.0,期初現金及約當現金餘額
2020-03-31,1319,CashBalancesEndOfPeriod,1450720000.0,期末現金及約當現金餘額
2020-03-31,1319,CashBalancesIncrease,271016000.0,本期現金及約當現金增加（減少）數
2020-03-31,1319,CashFlowsFromOperatingActivities,1187010000.0,營業活動之淨現金流入（流出）
2020-03-31,1319,CashFlowsProvidedFromFinancingActivities,198817000.0,籌資活動之淨現金流入（流出）
2020-03-31,1319,CashProvidedByInvestingActivities,735575000.0,投資活動之淨現金流入（流出）
2020-03-31,1319,CashReceivedThroughOperations,1197600000.0,營運產生之現金流入（流出）
2020-03-31,1319,Depreciation,750252000.0,折舊費用
2020-03-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,385076000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1319,InterestExpense,42283000.0,利息費用
2020-03-31,1319,InterestIncome,516000.0,利息收入
2020-03-31,1319,InventoryIncrease,77260000.0,存貨（增加）減少
2020-03-31,1319,NetIncomeBeforeTax,385076000.0,本期稅前淨利（淨損）
2020-03-31,1319,OtherNonCurrentLiabilitiesIncrease,32417000.0,其他流動資產(增加)減少
2020-03-31,1319,PayTheInterest,51638000.0,支付之利息
2020-03-31,1319,ProceedsFromLongTermDebt,626120000.0,舉借長期借款
2020-03-31,1319,PropertyAndPlantAndEquipment,483668000.0,取得不動產、廠房及設備
2020-03-31,1319,ReceivableIncrease,429063000.0,應收帳款（增加）減少
2020-03-31,1319,RedemptionOfBonds,600000000.0,償還公司債
2020-03-31,1319,RentalPrincipalRepayments,1455000.0,租賃本金償還
2020-03-31,1319,RepaymentOfLongTermDebt,894913000.0,償還長期借款
2020-03-31,1319,TotalIncomeLossItems,947072000.0,收益費損項目合計
2020-06-30,1319,AccountsPayable,712037000.0,應付帳款增加(減少)
2020-06-30,1319,AmortizationExpense,205951000.0,攤銷費用
2020-06-30,1319,AmountDueToRelatedParties,21035000.0,應付帳款-關係人增加(減少)
2020-06-30,1319,CashBalancesBeginningOfPeriod,1179700000.0,期初現金及約當現金餘額
2020-06-30,1319,CashBalancesEndOfPeriod,1603740000.0,期末現金及約當現金餘額
2020-06-30,1319,CashBalancesIncrease,424038000.0,本期現金及約當現金增加（減少）數
2020-06-30,1319,CashFlowsFromOperatingActivities,1990890000.0,營業活動之淨現金流入（流出）
2020-06-30,1319,CashFlowsProvidedFromFinancingActivities,341712000.0,籌資活動之淨現金流入（流出）
2020-06-30,1319,CashProvidedByInvestingActivities,1253680000.0,投資活動之淨現金流入（流出）
2020-06-30,1319,CashReceivedThroughOperations,2168280000.0,營運產生之現金流入（流出）
2020-06-30,1319,Depreciation,1496200000.0,折舊費用
2020-06-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,326671000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1319,InterestExpense,84874000.0,利息費用
2020-06-30,1319,InterestIncome,1891000.0,利息收入
2020-06-30,1319,InventoryIncrease,78345000.0,存貨（增加）減少
2020-06-30,1319,NetIncomeBeforeTax,326671000.0,本期稅前淨利（淨損）
2020-06-30,1319,OtherNonCurrentLiabilitiesIncrease,95007000.0,其他流動資產(增加)減少
2020-06-30,1319,PayTheInterest,93795000.0,支付之利息
2020-06-30,1319,ProceedsFromLongTermDebt,1174960000.0,舉借長期借款
2020-06-30,1319,PropertyAndPlantAndEquipment,939444000.0,取得不動產、廠房及設備
2020-06-30,1319,ReceivableIncrease,1225410000.0,應收帳款（增加）減少
2020-06-30,1319,RedemptionOfBonds,600000000.0,償還公司債
2020-06-30,1319,RentalPrincipalRepayments,13285000.0,租賃本金償還
2020-06-30,1319,RepaymentOfLongTermDebt,1387990000.0,償還長期借款
2020-06-30,1319,TotalIncomeLossItems,1699570000.0,收益費損項目合計
2020-09-30,1319,AccountsPayable,169370000.0,應付帳款增加(減少)
2020-09-30,1319,AmortizationExpense,256491000.0,攤銷費用
2020-09-30,1319,AmountDueToRelatedParties,1817000.0,應付帳款-關係人增加(減少)
2020-09-30,1319,CashBalancesBeginningOfPeriod,1179700000.0,期初現金及約當現金餘額
2020-09-30,1319,CashBalancesEndOfPeriod,1405160000.0,期末現金及約當現金餘額
2020-09-30,1319,CashBalancesIncrease,225458000.0,本期現金及約當現金增加（減少）數
2020-09-30,1319,CashFlowsFromOperatingActivities,3826860000.0,營業活動之淨現金流入（流出）
2020-09-30,1319,CashFlowsProvidedFromFinancingActivities,1624540000.0,籌資活動之淨現金流入（流出）
2020-09-30,1319,CashProvidedByInvestingActivities,1976320000.0,投資活動之淨現金流入（流出）
2020-09-30,1319,CashReceivedThroughOperations,3981530000.0,營運產生之現金流入（流出）
2020-09-30,1319,Depreciation,2239000000.0,折舊費用
2020-09-30,1319,IncomeBeforeIncomeTaxFromContinuingOperations,659216000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1319,InterestExpense,117517000.0,利息費用
2020-09-30,1319,InterestIncome,3834000.0,利息收入
2020-09-30,1319,InventoryIncrease,132084000.0,存貨（增加）減少
2020-09-30,1319,NetIncomeBeforeTax,659216000.0,本期稅前淨利（淨損）
2020-09-30,1319,OtherNonCurrentLiabilitiesIncrease,77835000.0,其他流動資產(增加)減少
2020-09-30,1319,PayTheInterest,132081000.0,支付之利息
2020-09-30,1319,ProceedsFromLongTermDebt,1903210000.0,舉借長期借款
2020-09-30,1319,PropertyAndPlantAndEquipment,1683860000.0,取得不動產、廠房及設備
2020-09-30,1319,ReceivableIncrease,1158580000.0,應收帳款（增加）減少
2020-09-30,1319,RedemptionOfBonds,600000000.0,償還公司債
2020-09-30,1319,RentalPrincipalRepayments,18291000.0,租賃本金償還
2020-09-30,1319,RepaymentOfLongTermDebt,2218620000.0,償還長期借款
2020-09-30,1319,TotalIncomeLossItems,2387580000.0,收益費損項目合計
2020-12-31,1319,PayTheInterest,165256000.0,支付之利息
2020-12-31,1319,RedemptionOfBonds,600000000.0,償還公司債
2020-12-31,1319,CashProvidedByInvestingActivities,2512665000.0,投資活動之淨現金流入（流出）
2020-12-31,1319,CashBalancesBeginningOfPeriod,1179700000.0,期初現金及約當現金餘額
2020-12-31,1319,CashBalancesEndOfPeriod,1537440000.0,期末現金及約當現金餘額
2020-12-31,1319,OtherNonCurrentLiabilitiesIncrease,64696000.0,其他流動資產(增加)減少
2020-12-31,1319,CashBalancesIncrease,357740000.0,本期現金及約當現金增加（減少）數
2020-12-31,1319,PropertyAndPlantAndEquipment,2285422000.0,取得不動產、廠房及設備
2020-12-31,1319,IncomeBeforeIncomeTaxFromContinuingOperations,884757000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1319,RepaymentOfLongTermDebt,2732711000.0,償還長期借款
2020-12-31,1319,NetIncomeBeforeTax,884757000.0,本期稅前淨利（淨損）
2020-12-31,1319,CashFlowsFromOperatingActivities,4941112000.0,營業活動之淨現金流入（流出）
2020-12-31,1319,Depreciation,2985310000.0,折舊費用
2020-12-31,1319,AmortizationExpense,309213000.0,攤銷費用
2020-12-31,1319,AccountsPayable,59222000.0,應付帳款增加(減少)
2020-12-31,1319,AmountDueToRelatedParties,10325000.0,應付帳款-關係人增加(減少)
2020-12-31,1319,RentalPrincipalRepayments,20558000.0,租賃本金償還
2020-12-31,1319,InterestExpense,151791000.0,利息費用
2020-12-31,1319,ReceivableIncrease,947327000.0,應收帳款（增加）減少
2020-12-31,1319,InventoryIncrease,80284000.0,存貨（增加）減少
2020-12-31,1319,CashFlowsProvidedFromFinancingActivities,2044676000.0,籌資活動之淨現金流入（流出）
2020-12-31,1319,InterestIncome,6327000.0,利息收入
2020-12-31,1319,ProceedsFromLongTermDebt,2929655000.0,舉借長期借款
2020-12-31,1319,TotalIncomeLossItems,3207563000.0,收益費損項目合計
2020-12-31,1319,CashReceivedThroughOperations,4989830000.0,營運產生之現金流入（流出）
