date,stock_id,type,value,origin_name
2020-09-30,1445,NetIncomeBeforeTax,69921000.0,本期稅前淨利（淨損）
2020-09-30,1445,OtherNonCurrentLiabilitiesIncrease,5760000.0,其他流動資產(增加)減少
2020-09-30,1445,PayTheInterest,383000.0,支付之利息
2020-09-30,1445,PropertyAndPlantAndEquipment,4209000.0,取得不動產、廠房及設備
2020-09-30,1445,ReceivableIncrease,78423000.0,應收帳款(增加)減少
2020-09-30,1445,RentalPrincipalRepayments,327000.0,租賃本金償還
2020-09-30,1445,TotalIncomeLossItems,54906000.0,收益費損項目合計
2020-12-31,1445,CashFlowsFromOperatingActivities,144889000.0,營業活動之淨現金流入(流出)
2020-12-31,1445,CashBalancesBeginningOfPeriod,246701000.0,期初現金及約當現金餘額
2020-12-31,1445,TotalIncomeLossItems,59407000.0,收益費損項目合計
2020-12-31,1445,CashBalancesIncrease,153547000.0,本期現金及約當現金增加（減少）數
2020-12-31,1445,CashProvidedByInvestingActivities,96000.0,投資活動之淨現金流入(流出)
2020-12-31,1445,NetIncomeBeforeTax,83835000.0,本期稅前淨利（淨損）
2020-12-31,1445,PropertyAndPlantAndEquipment,5106000.0,取得不動產、廠房及設備
2020-12-31,1445,CashBalancesEndOfPeriod,400248000.0,期末現金及約當現金餘額
2020-12-31,1445,OtherNonCurrentLiabilitiesIncrease,899000.0,其他流動資產(增加)減少
2020-12-31,1445,Depreciation,49540000.0,折舊費用
2020-12-31,1445,InterestExpense,574000.0,利息費用
2020-12-31,1445,RentalPrincipalRepayments,436000.0,租賃本金償還
2020-12-31,1445,AmortizationExpense,371000.0,攤銷費用
2020-12-31,1445,InterestIncome,245000.0,利息收入
2020-12-31,1445,CashReceivedThroughOperations,145212000.0,營運產生之現金流入（流出）
2020-12-31,1445,AccountsPayable,26302000.0,應付帳款增加(減少)
2020-12-31,1445,InventoryIncrease,107034000.0,存貨(增加)減少
2020-12-31,1445,CashFlowsProvidedFromFinancingActivities,8754000.0,籌資活動之淨現金流入（流出）
2020-12-31,1445,ReceivableIncrease,84070000.0,應收帳款(增加)減少
2020-12-31,1445,DecreaseInDepositDeposit,43000.0,存出保證金減少
2020-12-31,1445,PayTheInterest,568000.0,支付之利息
2020-12-31,1445,IncomeBeforeIncomeTaxFromContinuingOperations,83835000.0,繼續營業單位稅前淨利（淨損）
