date,stock_id,type,value,origin_name
2019-12-31,1441,CashBalancesBeginningOfPeriod,68788000.0,期初現金及約當現金餘額
2019-12-31,1441,CashBalancesEndOfPeriod,76044000.0,期末現金及約當現金餘額
2019-12-31,1441,CashBalancesIncrease,7256000.0,本期現金及約當現金增加（減少）數
2019-12-31,1441,CashFlowsProvidedFromFinancingActivities,201594000.0,籌資活動之淨現金流入（流出）
2019-12-31,1441,CashReceivedThroughOperations,210508000.0,營運產生之現金流入（流出）
2019-12-31,1441,Depreciation,147507000.0,折舊費用
2019-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,327986000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1441,InterestExpense,45037000.0,利息費用
2019-12-31,1441,InterestIncome,1260000.0,利息收入
2019-12-31,1441,NetIncomeBeforeTax,327986000.0,本期稅前淨利（淨損）
2019-12-31,1441,PayTheInterest,41685000.0,支付之利息
2019-12-31,1441,ProceedsFromLongTermDebt,100000000.0,舉借長期借款
2019-12-31,1441,PropertyAndPlantAndEquipment,59819000.0,取得不動產、廠房及設備
2019-12-31,1441,RentalPrincipalRepayments,38231000.0,租賃本金償還
2019-12-31,1441,RepaymentOfLongTermDebt,93762000.0,償還長期借款
2019-12-31,1441,TotalIncomeLossItems,172130000.0,收益費損項目合計
2019-12-31,1441,InventoryIncrease,99339000.0,存貨（增加）減少
2019-12-31,1441,DecreaseInShortTermLoans,2547948000.0,短期借款減少
2019-12-31,1441,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,1441,CashProvidedByInvestingActivities,84649000.0,投資活動之淨現金流入（流出）
2019-12-31,1441,ReceivableIncrease,54913000.0,應收帳款(增加)減少
2019-12-31,1441,CashFlowsFromOperatingActivities,242005000.0,營業活動之淨現金流入（流出）
2020-03-31,1441,AccountsPayable,66841000.0,應付帳款增加(減少)
2020-03-31,1441,AmortizationExpense,1058000.0,攤銷費用
2020-03-31,1441,CashBalancesBeginningOfPeriod,76044000.0,期初現金及約當現金餘額
2020-03-31,1441,CashBalancesEndOfPeriod,115793000.0,期末現金及約當現金餘額
2020-03-31,1441,CashBalancesIncrease,39749000.0,本期現金及約當現金增加（減少）數
2020-03-31,1441,CashFlowsFromOperatingActivities,20415000.0,營業活動之淨現金流入（流出）
2020-03-31,1441,CashFlowsProvidedFromFinancingActivities,10672000.0,籌資活動之淨現金流入（流出）
2020-03-31,1441,CashProvidedByInvestingActivities,5301000.0,投資活動之淨現金流入（流出）
2020-03-31,1441,CashReceivedThroughOperations,29815000.0,營運產生之現金流入（流出）
2020-03-31,1441,Depreciation,46254000.0,折舊費用
2020-03-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,122134000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1441,InterestExpense,10531000.0,利息費用
2020-03-31,1441,InterestIncome,335000.0,利息收入
2020-03-31,1441,InventoryIncrease,44451000.0,存貨（增加）減少
2020-03-31,1441,NetIncomeBeforeTax,122134000.0,本期稅前淨利（淨損）
2020-03-31,1441,OtherNonCurrentLiabilitiesIncrease,1091000.0,其他流動資產(增加)減少
2020-03-31,1441,PayTheInterest,9735000.0,支付之利息
2020-03-31,1441,PropertyAndPlantAndEquipment,5700000.0,取得不動產、廠房及設備
2020-03-31,1441,ReceivableIncrease,19072000.0,應收帳款（增加）減少
2020-03-31,1441,RentalPrincipalRepayments,9611000.0,租賃本金償還
2020-03-31,1441,RepaymentOfLongTermDebt,23380000.0,償還長期借款
2020-03-31,1441,TotalIncomeLossItems,66697000.0,收益費損項目合計
2020-06-30,1441,AccountsPayable,1353000.0,應付帳款增加(減少)
2020-06-30,1441,AmortizationExpense,1667000.0,攤銷費用
2020-06-30,1441,CashBalancesBeginningOfPeriod,76044000.0,期初現金及約當現金餘額
2020-06-30,1441,CashBalancesEndOfPeriod,90923000.0,期末現金及約當現金餘額
2020-06-30,1441,CashBalancesIncrease,14879000.0,本期現金及約當現金增加（減少）數
2020-06-30,1441,CashFlowsFromOperatingActivities,38109000.0,營業活動之淨現金流入（流出）
2020-06-30,1441,CashFlowsProvidedFromFinancingActivities,71735000.0,籌資活動之淨現金流入（流出）
2020-06-30,1441,CashProvidedByInvestingActivities,15721000.0,投資活動之淨現金流入（流出）
2020-06-30,1441,CashReceivedThroughOperations,17586000.0,營運產生之現金流入（流出）
2020-06-30,1441,Depreciation,92300000.0,折舊費用
2020-06-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,222927000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1441,InterestExpense,20398000.0,利息費用
2020-06-30,1441,InterestIncome,580000.0,利息收入
2020-06-30,1441,InventoryIncrease,86163000.0,存貨（增加）減少
2020-06-30,1441,NetIncomeBeforeTax,222927000.0,本期稅前淨利（淨損）
2020-06-30,1441,OtherNonCurrentLiabilitiesIncrease,1026000.0,其他流動資產(增加)減少
2020-06-30,1441,PayTheInterest,21103000.0,支付之利息
2020-06-30,1441,PropertyAndPlantAndEquipment,13748000.0,取得不動產、廠房及設備
2020-06-30,1441,ReceivableIncrease,3363000.0,應收帳款（增加）減少
2020-06-30,1441,RentalPrincipalRepayments,18520000.0,租賃本金償還
2020-06-30,1441,RepaymentOfLongTermDebt,26689000.0,償還長期借款
2020-06-30,1441,TotalIncomeLossItems,129343000.0,收益費損項目合計
2020-09-30,1441,AccountsPayable,12567000.0,應付帳款增加(減少)
2020-09-30,1441,AmortizationExpense,2424000.0,攤銷費用
2020-09-30,1441,CashBalancesBeginningOfPeriod,76044000.0,期初現金及約當現金餘額
2020-09-30,1441,CashBalancesEndOfPeriod,116737000.0,期末現金及約當現金餘額
2020-09-30,1441,CashBalancesIncrease,40693000.0,本期現金及約當現金增加（減少）數
2020-09-30,1441,CashFlowsFromOperatingActivities,34798000.0,營業活動之淨現金流入（流出）
2020-09-30,1441,CashFlowsProvidedFromFinancingActivities,36210000.0,籌資活動之淨現金流入（流出）
2020-09-30,1441,CashProvidedByInvestingActivities,17506000.0,投資活動之淨現金流入（流出）
2020-09-30,1441,CashReceivedThroughOperations,54410000.0,營運產生之現金流入（流出）
2020-09-30,1441,Depreciation,127808000.0,折舊費用
2020-09-30,1441,IncomeBeforeIncomeTaxFromContinuingOperations,257050000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1441,InterestExpense,28427000.0,利息費用
2020-09-30,1441,InterestIncome,665000.0,利息收入
2020-09-30,1441,InventoryIncrease,141000000.0,存貨（增加）減少
2020-09-30,1441,NetIncomeBeforeTax,257050000.0,本期稅前淨利（淨損）
2020-09-30,1441,OtherNonCurrentLiabilitiesIncrease,7600000.0,其他流動資產(增加)減少
2020-09-30,1441,PayTheInterest,26633000.0,支付之利息
2020-09-30,1441,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-09-30,1441,PropertyAndPlantAndEquipment,19508000.0,取得不動產、廠房及設備
2020-09-30,1441,ReceivableIncrease,38174000.0,應收帳款（增加）減少
2020-09-30,1441,RentalPrincipalRepayments,28768000.0,租賃本金償還
2020-09-30,1441,RepaymentOfLongTermDebt,29516000.0,償還長期借款
2020-09-30,1441,TotalIncomeLossItems,172749000.0,收益費損項目合計
2020-12-31,1441,ReceivableIncrease,38860000.0,應收帳款(增加)減少
2020-12-31,1441,PropertyAndPlantAndEquipment,35861000.0,取得不動產、廠房及設備
2020-12-31,1441,NetIncomeBeforeTax,297145000.0,本期稅前淨利（淨損）
2020-12-31,1441,CashProvidedByInvestingActivities,26673000.0,投資活動之淨現金流入(流出)
2020-12-31,1441,TotalIncomeLossItems,197637000.0,收益費損項目合計
2020-12-31,1441,CashFlowsFromOperatingActivities,97364000.0,營業活動之淨現金流入（流出）
2020-12-31,1441,CashBalancesEndOfPeriod,80879000.0,期末現金及約當現金餘額
2020-12-31,1441,InventoryIncrease,242882000.0,存貨（增加）減少
2020-12-31,1441,CashBalancesBeginningOfPeriod,76044000.0,期初現金及約當現金餘額
2020-12-31,1441,CashBalancesIncrease,4835000.0,本期現金及約當現金增加（減少）數
2020-12-31,1441,CashReceivedThroughOperations,124297000.0,營運產生之現金流入（流出）
2020-12-31,1441,CashFlowsProvidedFromFinancingActivities,74879000.0,籌資活動之淨現金流入（流出）
2020-12-31,1441,Depreciation,164713000.0,折舊費用
2020-12-31,1441,OtherNonCurrentLiabilitiesIncrease,1364000.0,其他流動資產(增加)減少
2020-12-31,1441,RentalPrincipalRepayments,42173000.0,租賃本金償還
2020-12-31,1441,AmortizationExpense,3006000.0,攤銷費用
2020-12-31,1441,RepaymentOfLongTermDebt,32872000.0,償還長期借款
2020-12-31,1441,ProceedsFromLongTermDebt,1920000.0,舉借長期借款
2020-12-31,1441,AccountsPayable,15534000.0,應付帳款增加(減少)
2020-12-31,1441,DecreaseInShortTermLoans,2728304000.0,短期借款減少
2020-12-31,1441,InterestExpense,36370000.0,利息費用
2020-12-31,1441,InterestIncome,809000.0,利息收入
2020-12-31,1441,PayTheInterest,34208000.0,支付之利息
2020-12-31,1441,IncomeBeforeIncomeTaxFromContinuingOperations,297145000.0,繼續營業單位稅前淨利（淨損）
