date,stock_id,type,value,origin_name
2019-12-31,1227,InterestIncome,74819000.0,利息收入
2019-12-31,1227,InventoryIncrease,490995000.0,存貨(增加)減少
2019-12-31,1227,OtherNonCurrentLiabilitiesDecrease,1757000.0,其他非流動負債減少
2019-12-31,1227,OtherNonCurrentLiabilitiesIncrease,7472000.0,其他流動資產(增加)減少
2019-12-31,1227,PayTheInterest,50799000.0,支付之利息
2019-12-31,1227,PropertyAndPlantAndEquipment,405804000.0,取得不動產、廠房及設備
2019-12-31,1227,RentalPrincipalRepayments,73714000.0,租賃本金償還
2019-12-31,1227,RepaymentOfLongTermDebt,21000000.0,償還長期借款
2019-12-31,1227,TotalIncomeLossItems,636409000.0,收益費損項目合計
2019-12-31,1227,CashFlowsProvidedFromFinancingActivities,2705299000.0,籌資活動之淨現金流入（流出）
2019-12-31,1227,DecreaseInShortTermLoans,301316000.0,短期借款減少
2019-12-31,1227,CashReceivedThroughOperations,5785359000.0,營運產生之現金流入（流出）
2019-12-31,1227,ReceivableIncrease,418070000.0,應收帳款(增加)減少
2019-12-31,1227,CashBalancesIncrease,1115951000.0,本期現金及約當現金增加（減少）數
2019-12-31,1227,CashBalancesBeginningOfPeriod,2589952000.0,期初現金及約當現金餘額
2019-12-31,1227,CashBalancesEndOfPeriod,3705903000.0,期末現金及約當現金餘額
2019-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,4548534000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1227,NetIncomeBeforeTax,4548534000.0,本期稅前淨利（淨損）
2019-12-31,1227,CashProvidedByInvestingActivities,1100029000.0,投資活動之淨現金流入（流出）
2019-12-31,1227,CashFlowsFromOperatingActivities,5026474000.0,營業活動之淨現金流入(流出)
2020-03-31,1227,AccountsPayable,669081000.0,應付帳款增加(減少)
2020-03-31,1227,AmortizationExpense,13745000.0,攤銷費用
2020-03-31,1227,AmountDueToRelatedParties,3560000.0,應付帳款-關係人增加(減少)
2020-03-31,1227,CashBalancesBeginningOfPeriod,3705900000.0,期初現金及約當現金餘額
2020-03-31,1227,CashBalancesEndOfPeriod,3104880000.0,期末現金及約當現金餘額
2020-03-31,1227,CashBalancesIncrease,601026000.0,本期現金及約當現金增加（減少）數
2020-03-31,1227,CashFlowsFromOperatingActivities,241250000.0,營業活動之淨現金流入（流出）
2020-03-31,1227,CashFlowsProvidedFromFinancingActivities,540508000.0,籌資活動之淨現金流入（流出）
2020-03-31,1227,CashProvidedByInvestingActivities,1366590000.0,投資活動之淨現金流入（流出）
2020-03-31,1227,CashReceivedThroughOperations,362062000.0,營運產生之現金流入（流出）
2020-03-31,1227,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,1227,Depreciation,147623000.0,折舊費用
2020-03-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,767308000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1227,InterestExpense,14808000.0,利息費用
2020-03-31,1227,InterestIncome,32805000.0,利息收入
2020-03-31,1227,InventoryIncrease,395201000.0,存貨（增加）減少
2020-03-31,1227,NetIncomeBeforeTax,767308000.0,本期稅前淨利（淨損）
2020-03-31,1227,OtherNonCurrentLiabilitiesDecrease,565000.0,其他非流動負債減少
2020-03-31,1227,OtherNonCurrentLiabilitiesIncrease,3384000.0,其他流動資產(增加)減少
2020-03-31,1227,PayTheInterest,12324000.0,支付之利息
2020-03-31,1227,PropertyAndPlantAndEquipment,58665000.0,取得不動產、廠房及設備
2020-03-31,1227,ReceivableIncrease,1835650000.0,應收帳款（增加）減少
2020-03-31,1227,RentalPrincipalRepayments,34453000.0,租賃本金償還
2020-03-31,1227,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2020-03-31,1227,TotalIncomeLossItems,154172000.0,收益費損項目合計
2020-06-30,1227,AccountsPayable,467923000.0,應付帳款增加(減少)
2020-06-30,1227,AmortizationExpense,28026000.0,攤銷費用
2020-06-30,1227,AmountDueToRelatedParties,13283000.0,應付帳款-關係人增加(減少)
2020-06-30,1227,CashBalancesBeginningOfPeriod,3705900000.0,期初現金及約當現金餘額
2020-06-30,1227,CashBalancesEndOfPeriod,3603370000.0,期末現金及約當現金餘額
2020-06-30,1227,CashBalancesIncrease,102537000.0,本期現金及約當現金增加（減少）數
2020-06-30,1227,CashFlowsFromOperatingActivities,812381000.0,營業活動之淨現金流入（流出）
2020-06-30,1227,CashFlowsProvidedFromFinancingActivities,431441000.0,籌資活動之淨現金流入（流出）
2020-06-30,1227,CashProvidedByInvestingActivities,418722000.0,投資活動之淨現金流入(流出)
2020-06-30,1227,CashReceivedThroughOperations,1349860000.0,營運產生之現金流入（流出）
2020-06-30,1227,Depreciation,294833000.0,折舊費用
2020-06-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,2075150000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1227,InterestExpense,31317000.0,利息費用
2020-06-30,1227,InterestIncome,66946000.0,利息收入
2020-06-30,1227,InventoryIncrease,704138000.0,存貨(增加)減少
2020-06-30,1227,NetIncomeBeforeTax,2075150000.0,本期稅前淨利（淨損）
2020-06-30,1227,OtherNonCurrentLiabilitiesDecrease,564000.0,其他非流動負債減少
2020-06-30,1227,OtherNonCurrentLiabilitiesIncrease,3426000.0,其他流動資產(增加)減少
2020-06-30,1227,PayTheInterest,31344000.0,支付之利息
2020-06-30,1227,PropertyAndPlantAndEquipment,113952000.0,取得不動產、廠房及設備
2020-06-30,1227,ReceivableIncrease,1630410000.0,應收帳款（增加）減少
2020-06-30,1227,RentalPrincipalRepayments,52823000.0,租賃本金償還
2020-06-30,1227,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2020-06-30,1227,TotalIncomeLossItems,285979000.0,收益費損項目合計
2020-09-30,1227,AccountsPayable,36982000.0,應付帳款增加(減少)
2020-09-30,1227,AmortizationExpense,45767000.0,攤銷費用
2020-09-30,1227,AmountDueToRelatedParties,14690000.0,應付帳款-關係人增加(減少)
2020-09-30,1227,CashBalancesBeginningOfPeriod,3705900000.0,期初現金及約當現金餘額
2020-09-30,1227,CashBalancesEndOfPeriod,2701350000.0,期末現金及約當現金餘額
2020-09-30,1227,CashBalancesIncrease,1004560000.0,本期現金及約當現金增加（減少）數
2020-09-30,1227,CashFlowsFromOperatingActivities,1980540000.0,營業活動之淨現金流入(流出)
2020-09-30,1227,CashFlowsProvidedFromFinancingActivities,2552790000.0,籌資活動之淨現金流入（流出）
2020-09-30,1227,CashProvidedByInvestingActivities,415781000.0,投資活動之淨現金流入（流出）
2020-09-30,1227,CashReceivedThroughOperations,2898760000.0,營運產生之現金流入（流出）
2020-09-30,1227,DecreaseInShortTermLoans,99136000.0,短期借款減少
2020-09-30,1227,Depreciation,443858000.0,折舊費用
2020-09-30,1227,IncomeBeforeIncomeTaxFromContinuingOperations,3394580000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1227,InterestExpense,40541000.0,利息費用
2020-09-30,1227,InterestIncome,91312000.0,利息收入
2020-09-30,1227,InventoryIncrease,1149780000.0,存貨（增加）減少
2020-09-30,1227,NetIncomeBeforeTax,3394580000.0,本期稅前淨利（淨損）
2020-09-30,1227,OtherNonCurrentLiabilitiesDecrease,566000.0,其他非流動負債減少
2020-09-30,1227,OtherNonCurrentLiabilitiesIncrease,27748000.0,其他流動資產(增加)減少
2020-09-30,1227,PayTheInterest,41703000.0,支付之利息
2020-09-30,1227,PropertyAndPlantAndEquipment,212235000.0,取得不動產、廠房及設備
2020-09-30,1227,ReceivableIncrease,278123000.0,應收帳款（增加）減少
2020-09-30,1227,RentalPrincipalRepayments,67517000.0,租賃本金償還
2020-09-30,1227,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2020-09-30,1227,TotalIncomeLossItems,439336000.0,收益費損項目合計
2020-12-31,1227,OtherNonCurrentLiabilitiesDecrease,2851000.0,其他非流動負債減少
2020-12-31,1227,PropertyAndPlantAndEquipment,281891000.0,取得不動產、廠房及設備
2020-12-31,1227,CashBalancesEndOfPeriod,4332018000.0,期末現金及約當現金餘額
2020-12-31,1227,CashBalancesIncrease,626115000.0,本期現金及約當現金增加（減少）數
2020-12-31,1227,CashProvidedByInvestingActivities,202065000.0,投資活動之淨現金流入（流出）
2020-12-31,1227,CashBalancesBeginningOfPeriod,3705903000.0,期初現金及約當現金餘額
2020-12-31,1227,OtherNonCurrentLiabilitiesIncrease,34073000.0,其他流動資產(增加)減少
2020-12-31,1227,PayTheInterest,51777000.0,支付之利息
2020-12-31,1227,IncomeBeforeIncomeTaxFromContinuingOperations,4288711000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1227,RepaymentOfLongTermDebt,6000000.0,償還長期借款
2020-12-31,1227,NetIncomeBeforeTax,4288711000.0,本期稅前淨利（淨損）
2020-12-31,1227,CashFlowsFromOperatingActivities,2430175000.0,營業活動之淨現金流入（流出）
2020-12-31,1227,Depreciation,596990000.0,折舊費用
2020-12-31,1227,AmortizationExpense,65479000.0,攤銷費用
2020-12-31,1227,AccountsPayable,85049000.0,應付帳款增加(減少)
2020-12-31,1227,AmountDueToRelatedParties,5615000.0,應付帳款-關係人增加(減少)
2020-12-31,1227,RentalPrincipalRepayments,88207000.0,租賃本金償還
2020-12-31,1227,InterestExpense,51337000.0,利息費用
2020-12-31,1227,ReceivableIncrease,172746000.0,應收帳款（增加）減少
2020-12-31,1227,InventoryIncrease,1427914000.0,存貨（增加）減少
2020-12-31,1227,CashFlowsProvidedFromFinancingActivities,2058344000.0,籌資活動之淨現金流入（流出）
2020-12-31,1227,InterestIncome,119907000.0,利息收入
2020-12-31,1227,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1227,TotalIncomeLossItems,601225000.0,收益費損項目合計
2020-12-31,1227,CashReceivedThroughOperations,3415125000.0,營運產生之現金流入（流出）
