date,stock_id,type,value,origin_name
2018-12-31,1464,PayTheInterest,133827000.0,支付之利息
2018-12-31,1464,ProceedsFromLongTermDebt,9849210000.0,舉借長期借款
2018-12-31,1464,PropertyAndPlantAndEquipment,1141450000.0,取得不動產、廠房及設備
2018-12-31,1464,ReceivableIncrease,359290000.0,應收帳款(增加)減少
2018-12-31,1464,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1464,RepaymentOfLongTermDebt,8454500000.0,償還長期借款
2018-12-31,1464,TotalIncomeLossItems,501963000.0,收益費損項目合計
2019-03-31,1464,AccountsPayable,39552000.0,應付帳款增加(減少)
2019-03-31,1464,AmortizationExpense,591000.0,攤銷費用
2019-03-31,1464,AmountDueToRelatedParties,8632000.0,應付帳款-關係人增加(減少)
2019-03-31,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-03-31,1464,CashBalancesEndOfPeriod,1133870000.0,期末現金及約當現金餘額
2019-03-31,1464,CashBalancesIncrease,404041000.0,本期現金及約當現金增加（減少）數
2019-03-31,1464,CashFlowsFromOperatingActivities,75507000.0,營業活動之淨現金流入(流出)
2019-03-31,1464,CashFlowsProvidedFromFinancingActivities,559335000.0,籌資活動之淨現金流入（流出）
2019-03-31,1464,CashProvidedByInvestingActivities,293416000.0,投資活動之淨現金流入（流出）
2019-03-31,1464,CashReceivedThroughOperations,119333000.0,營運產生之現金流入（流出）
2019-03-31,1464,DecreaseInDepositDeposit,195000.0,存出保證金減少
2019-03-31,1464,DecreaseInShortTermLoans,6721330000.0,短期借款減少
2019-03-31,1464,Depreciation,122059000.0,折舊費用
2019-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,119623000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1464,InterestExpense,49141000.0,利息費用
2019-03-31,1464,InterestIncome,13803000.0,利息收入
2019-03-31,1464,InventoryIncrease,69240000.0,存貨(增加)減少
2019-03-31,1464,NetIncomeBeforeTax,119623000.0,本期稅前淨利（淨損）
2019-03-31,1464,OtherNonCurrentLiabilitiesIncrease,11768000.0,其他流動資產(增加)減少
2019-03-31,1464,PayTheInterest,55714000.0,支付之利息
2019-03-31,1464,ProceedsFromLongTermDebt,5560360000.0,舉借長期借款
2019-03-31,1464,PropertyAndPlantAndEquipment,473411000.0,取得不動產、廠房及設備
2019-03-31,1464,ReceivableIncrease,138264000.0,應收帳款(增加)減少
2019-03-31,1464,RentalPrincipalRepayments,3735000.0,租賃本金償還
2019-03-31,1464,RepaymentOfLongTermDebt,5297800000.0,償還長期借款
2019-03-31,1464,TotalIncomeLossItems,107117000.0,收益費損項目合計
2019-06-30,1464,AccountsPayable,7801000.0,應付帳款增加(減少)
2019-06-30,1464,AmortizationExpense,1148000.0,攤銷費用
2019-06-30,1464,AmountDueToRelatedParties,81570000.0,應付帳款-關係人增加(減少)
2019-06-30,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-06-30,1464,CashBalancesEndOfPeriod,925894000.0,期末現金及約當現金餘額
2019-06-30,1464,CashBalancesIncrease,196062000.0,本期現金及約當現金增加（減少）數
2019-06-30,1464,CashFlowsFromOperatingActivities,261749000.0,營業活動之淨現金流入(流出)
2019-06-30,1464,CashFlowsProvidedFromFinancingActivities,587022000.0,籌資活動之淨現金流入（流出）
2019-06-30,1464,CashProvidedByInvestingActivities,665890000.0,投資活動之淨現金流入（流出）
2019-06-30,1464,CashReceivedThroughOperations,394638000.0,營運產生之現金流入（流出）
2019-06-30,1464,DecreaseInDepositDeposit,3630000.0,存出保證金減少
2019-06-30,1464,DecreaseInShortTermLoans,12874700000.0,短期借款減少
2019-06-30,1464,Depreciation,251599000.0,折舊費用
2019-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,329148000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1464,InterestExpense,101015000.0,利息費用
2019-06-30,1464,InterestIncome,30320000.0,利息收入
2019-06-30,1464,InventoryIncrease,337809000.0,存貨(增加)減少
2019-06-30,1464,NetIncomeBeforeTax,329148000.0,本期稅前淨利（淨損）
2019-06-30,1464,OtherNonCurrentLiabilitiesIncrease,38154000.0,其他流動資產(增加)減少
2019-06-30,1464,PayTheInterest,108157000.0,支付之利息
2019-06-30,1464,ProceedsFromLongTermDebt,8482190000.0,舉借長期借款
2019-06-30,1464,PropertyAndPlantAndEquipment,746835000.0,取得不動產、廠房及設備
2019-06-30,1464,ReceivableIncrease,271171000.0,應收帳款(增加)減少
2019-06-30,1464,RentalPrincipalRepayments,13546000.0,租賃本金償還
2019-06-30,1464,RepaymentOfLongTermDebt,8047350000.0,償還長期借款
2019-06-30,1464,TotalIncomeLossItems,210043000.0,收益費損項目合計
2019-09-30,1464,AccountsPayable,8263000.0,應付帳款增加(減少)
2019-09-30,1464,AmortizationExpense,1677000.0,攤銷費用
2019-09-30,1464,AmountDueToRelatedParties,177617000.0,應付帳款-關係人增加(減少)
2019-09-30,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-09-30,1464,CashBalancesEndOfPeriod,798530000.0,期末現金及約當現金餘額
2019-09-30,1464,CashBalancesIncrease,68698000.0,本期現金及約當現金增加（減少）數
2019-09-30,1464,CashFlowsFromOperatingActivities,226090000.0,營業活動之淨現金流入(流出)
2019-09-30,1464,CashFlowsProvidedFromFinancingActivities,1166090000.0,籌資活動之淨現金流入（流出）
2019-09-30,1464,CashProvidedByInvestingActivities,1267340000.0,投資活動之淨現金流入（流出）
2019-09-30,1464,CashReceivedThroughOperations,430708000.0,營運產生之現金流入（流出）
2019-09-30,1464,DecreaseInDepositDeposit,10921000.0,存出保證金減少
2019-09-30,1464,DecreaseInShortTermLoans,20511800000.0,短期借款減少
2019-09-30,1464,Depreciation,398448000.0,折舊費用
2019-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,496494000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1464,InterestExpense,155550000.0,利息費用
2019-09-30,1464,InterestIncome,43060000.0,利息收入
2019-09-30,1464,InventoryIncrease,481158000.0,存貨(增加)減少
2019-09-30,1464,NetIncomeBeforeTax,496494000.0,本期稅前淨利（淨損）
2019-09-30,1464,OtherNonCurrentLiabilitiesIncrease,93756000.0,其他流動資產(增加)減少
2019-09-30,1464,PayTheInterest,157710000.0,支付之利息
2019-09-30,1464,ProceedsFromLongTermDebt,10504800000.0,舉借長期借款
2019-09-30,1464,PropertyAndPlantAndEquipment,832097000.0,取得不動產、廠房及設備
2019-09-30,1464,ReceivableIncrease,163282000.0,應收帳款(增加)減少
2019-09-30,1464,RentalPrincipalRepayments,29154000.0,租賃本金償還
2019-09-30,1464,RepaymentOfLongTermDebt,9432590000.0,償還長期借款
2019-09-30,1464,TotalIncomeLossItems,434387000.0,收益費損項目合計
2019-12-31,1464,AccountsPayable,33756000.0,應付帳款增加(減少)
2019-12-31,1464,AmortizationExpense,2224000.0,攤銷費用
2019-12-31,1464,AmountDueToRelatedParties,139678000.0,應付帳款-關係人增加(減少)
2019-12-31,1464,CashBalancesBeginningOfPeriod,729832000.0,期初現金及約當現金餘額
2019-12-31,1464,CashBalancesIncrease,613515000.0,本期現金及約當現金增加（減少）數
2019-12-31,1464,CashReceivedThroughOperations,843430000.0,營運產生之現金流入（流出）
2019-12-31,1464,DecreaseInDepositDeposit,12381000.0,存出保證金減少
2019-12-31,1464,Depreciation,542728000.0,折舊費用
2019-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,666887000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1464,InterestExpense,206066000.0,利息費用
2019-12-31,1464,InterestIncome,54256000.0,利息收入
2019-12-31,1464,NetIncomeBeforeTax,666887000.0,本期稅前淨利（淨損）
2019-12-31,1464,OtherNonCurrentLiabilitiesIncrease,158562000.0,其他流動資產(增加)減少
2019-12-31,1464,PayTheInterest,201963000.0,支付之利息
2019-12-31,1464,ReceivableIncrease,183582000.0,應收帳款（增加）減少
2019-12-31,1464,RentalPrincipalRepayments,43565000.0,租賃本金償還
2019-12-31,1464,TotalIncomeLossItems,693369000.0,收益費損項目合計
2019-12-31,1464,CashFlowsProvidedFromFinancingActivities,1453375000.0,籌資活動之淨現金流入（流出）
2019-12-31,1464,RepaymentOfLongTermDebt,11911926000.0,償還長期借款
2019-12-31,1464,UnrealizedGain,0.0,未實現銷貨利益（損失）
2019-12-31,1464,InventoryIncrease,518876000.0,存貨(增加)減少
2019-12-31,1464,DecreaseInShortTermLoans,26836058000.0,短期借款減少
2019-12-31,1464,PropertyAndPlantAndEquipment,1263391000.0,取得不動產、廠房及設備
2019-12-31,1464,CashFlowsFromOperatingActivities,603988000.0,營業活動之淨現金流入（流出）
2019-12-31,1464,CashProvidedByInvestingActivities,1392522000.0,投資活動之淨現金流入(流出)
2019-12-31,1464,ProceedsFromLongTermDebt,12974615000.0,舉借長期借款
2019-12-31,1464,CashBalancesEndOfPeriod,1343347000.0,期末現金及約當現金餘額
2020-03-31,1464,AccountsPayable,68967000.0,應付帳款增加(減少)
2020-03-31,1464,AmortizationExpense,587000.0,攤銷費用
2020-03-31,1464,AmountDueToRelatedParties,55628000.0,應付帳款-關係人增加(減少)
2020-03-31,1464,CashBalancesBeginningOfPeriod,1343350000.0,期初現金及約當現金餘額
2020-03-31,1464,CashBalancesEndOfPeriod,1481360000.0,期末現金及約當現金餘額
2020-03-31,1464,CashBalancesIncrease,138018000.0,本期現金及約當現金增加（減少）數
2020-03-31,1464,CashFlowsFromOperatingActivities,118385000.0,營業活動之淨現金流入(流出)
2020-03-31,1464,CashFlowsProvidedFromFinancingActivities,420838000.0,籌資活動之淨現金流入（流出）
2020-03-31,1464,CashProvidedByInvestingActivities,404536000.0,投資活動之淨現金流入（流出）
2020-03-31,1464,CashReceivedThroughOperations,154436000.0,營運產生之現金流入（流出）
2020-03-31,1464,DecreaseInDepositDeposit,1114000.0,存出保證金減少
2020-03-31,1464,DecreaseInShortTermLoans,7038220000.0,短期借款減少
2020-03-31,1464,Depreciation,153683000.0,折舊費用
2020-03-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,68290000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1464,InterestExpense,48838000.0,利息費用
2020-03-31,1464,InterestIncome,16059000.0,利息收入
2020-03-31,1464,InventoryIncrease,110967000.0,存貨（增加）減少
2020-03-31,1464,NetIncomeBeforeTax,68290000.0,本期稅前淨利（淨損）
2020-03-31,1464,OtherNonCurrentLiabilitiesIncrease,17674000.0,其他流動資產(增加)減少
2020-03-31,1464,PayTheInterest,50140000.0,支付之利息
2020-03-31,1464,ProceedsFromLongTermDebt,1354560000.0,舉借長期借款
2020-03-31,1464,PropertyAndPlantAndEquipment,142795000.0,取得不動產、廠房及設備
2020-03-31,1464,ReceivableIncrease,124934000.0,應收帳款（增加）減少
2020-03-31,1464,RentalPrincipalRepayments,13330000.0,租賃本金償還
2020-03-31,1464,RepaymentOfLongTermDebt,2319830000.0,償還長期借款
2020-03-31,1464,TotalIncomeLossItems,259523000.0,收益費損項目合計
2020-06-30,1464,AccountsPayable,215363000.0,應付帳款增加(減少)
2020-06-30,1464,AmortizationExpense,1150000.0,攤銷費用
2020-06-30,1464,AmountDueToRelatedParties,104478000.0,應付帳款-關係人增加(減少)
2020-06-30,1464,CashBalancesBeginningOfPeriod,1343350000.0,期初現金及約當現金餘額
2020-06-30,1464,CashBalancesEndOfPeriod,1955120000.0,期末現金及約當現金餘額
2020-06-30,1464,CashBalancesIncrease,611777000.0,本期現金及約當現金增加（減少）數
2020-06-30,1464,CashFlowsFromOperatingActivities,807168000.0,營業活動之淨現金流入(流出)
2020-06-30,1464,CashFlowsProvidedFromFinancingActivities,350756000.0,籌資活動之淨現金流入（流出）
2020-06-30,1464,CashProvidedByInvestingActivities,501423000.0,投資活動之淨現金流入（流出）
2020-06-30,1464,CashReceivedThroughOperations,887017000.0,營運產生之現金流入（流出）
2020-06-30,1464,DecreaseInDepositDeposit,2816000.0,存出保證金減少
2020-06-30,1464,DecreaseInShortTermLoans,14042000000.0,短期借款減少
2020-06-30,1464,Depreciation,306695000.0,折舊費用
2020-06-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,191296000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1464,InterestExpense,94751000.0,利息費用
2020-06-30,1464,InterestIncome,28871000.0,利息收入
2020-06-30,1464,InventoryIncrease,30863000.0,存貨（增加）減少
2020-06-30,1464,NetIncomeBeforeTax,191296000.0,本期稅前淨利（淨損）
2020-06-30,1464,OtherNonCurrentLiabilitiesIncrease,180877000.0,其他流動資產(增加)減少
2020-06-30,1464,PayTheInterest,94892000.0,支付之利息
2020-06-30,1464,ProceedsFromLongTermDebt,1907220000.0,舉借長期借款
2020-06-30,1464,PropertyAndPlantAndEquipment,266677000.0,取得不動產、廠房及設備
2020-06-30,1464,ReceivableIncrease,890775000.0,應收帳款（增加）減少
2020-06-30,1464,RentalPrincipalRepayments,28232000.0,租賃本金償還
2020-06-30,1464,RepaymentOfLongTermDebt,3205540000.0,償還長期借款
2020-06-30,1464,TotalIncomeLossItems,528990000.0,收益費損項目合計
2020-09-30,1464,AccountsPayable,171929000.0,應付帳款增加(減少)
2020-09-30,1464,AmortizationExpense,1608000.0,攤銷費用
2020-09-30,1464,AmountDueToRelatedParties,13350000.0,應付帳款-關係人增加(減少)
2020-09-30,1464,CashBalancesBeginningOfPeriod,1343350000.0,期初現金及約當現金餘額
2020-09-30,1464,CashBalancesEndOfPeriod,1087960000.0,期末現金及約當現金餘額
2020-09-30,1464,CashBalancesIncrease,255390000.0,本期現金及約當現金增加（減少）數
2020-09-30,1464,CashFlowsFromOperatingActivities,350003000.0,營業活動之淨現金流入(流出)
2020-09-30,1464,CashFlowsProvidedFromFinancingActivities,157886000.0,籌資活動之淨現金流入（流出）
2020-09-30,1464,CashProvidedByInvestingActivities,748838000.0,投資活動之淨現金流入（流出）
2020-09-30,1464,CashReceivedThroughOperations,461541000.0,營運產生之現金流入（流出）
2020-09-30,1464,DecreaseInDepositDeposit,2841000.0,存出保證金減少
2020-09-30,1464,DecreaseInShortTermLoans,21488900000.0,短期借款減少
2020-09-30,1464,Depreciation,461887000.0,折舊費用
2020-09-30,1464,IncomeBeforeIncomeTaxFromContinuingOperations,171802000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1464,InterestExpense,135130000.0,利息費用
2020-09-30,1464,InterestIncome,39261000.0,利息收入
2020-09-30,1464,InventoryIncrease,8609000.0,存貨（增加）減少
2020-09-30,1464,NetIncomeBeforeTax,171802000.0,本期稅前淨利（淨損）
2020-09-30,1464,OtherNonCurrentLiabilitiesIncrease,90558000.0,其他流動資產(增加)減少
2020-09-30,1464,PayTheInterest,136655000.0,支付之利息
2020-09-30,1464,ProceedsFromLongTermDebt,3028720000.0,舉借長期借款
2020-09-30,1464,PropertyAndPlantAndEquipment,297801000.0,取得不動產、廠房及設備
2020-09-30,1464,ReceivableIncrease,376778000.0,應收帳款（增加）減少
2020-09-30,1464,RentalPrincipalRepayments,37755000.0,租賃本金償還
2020-09-30,1464,RepaymentOfLongTermDebt,4403180000.0,償還長期借款
2020-09-30,1464,TotalIncomeLossItems,738342000.0,收益費損項目合計
2020-12-31,1464,CashProvidedByInvestingActivities,985130000.0,投資活動之淨現金流入(流出)
2020-12-31,1464,CashBalancesEndOfPeriod,1223480000.0,期末現金及約當現金餘額
2020-12-31,1464,CashBalancesIncrease,119867000.0,本期現金及約當現金增加（減少）數
2020-12-31,1464,OtherNonCurrentLiabilitiesIncrease,88533000.0,其他流動資產(增加)減少
2020-12-31,1464,PropertyAndPlantAndEquipment,438271000.0,取得不動產、廠房及設備
2020-12-31,1464,CashBalancesBeginningOfPeriod,1343347000.0,期初現金及約當現金餘額
2020-12-31,1464,RentalPrincipalRepayments,47391000.0,租賃本金償還
2020-12-31,1464,PayTheInterest,179579000.0,支付之利息
2020-12-31,1464,IncomeBeforeIncomeTaxFromContinuingOperations,291802000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1464,ProceedsFromLongTermDebt,5023231000.0,舉借長期借款
2020-12-31,1464,NetIncomeBeforeTax,291802000.0,本期稅前淨利（淨損）
2020-12-31,1464,CashFlowsFromOperatingActivities,603021000.0,營業活動之淨現金流入（流出）
2020-12-31,1464,Depreciation,615814000.0,折舊費用
2020-12-31,1464,AmortizationExpense,2073000.0,攤銷費用
2020-12-31,1464,AccountsPayable,7761000.0,應付帳款增加(減少)
2020-12-31,1464,AmountDueToRelatedParties,32879000.0,應付帳款-關係人增加(減少)
2020-12-31,1464,DecreaseInDepositDeposit,2928000.0,存出保證金減少
2020-12-31,1464,RepaymentOfLongTermDebt,6105032000.0,償還長期借款
2020-12-31,1464,InterestExpense,177717000.0,利息費用
2020-12-31,1464,TotalIncomeLossItems,1040789000.0,收益費損項目合計
2020-12-31,1464,ReceivableIncrease,58893000.0,應收帳款（增加）減少
2020-12-31,1464,InventoryIncrease,42252000.0,存貨（增加）減少
2020-12-31,1464,CashFlowsProvidedFromFinancingActivities,254136000.0,籌資活動之淨現金流入（流出）
2020-12-31,1464,CashReceivedThroughOperations,770819000.0,營運產生之現金流入（流出）
2020-12-31,1464,InterestIncome,42886000.0,利息收入
2020-12-31,1464,DecreaseInShortTermLoans,27574750000.0,短期借款減少
2020-12-31,1464,UnrealizedGain,26000.0,未實現銷貨利益（損失）
