date,stock_id,type,value,origin_name
2019-12-31,1325,ReceivableIncrease,38558000.0,應收帳款（增加）減少
2019-12-31,1325,CashProvidedByInvestingActivities,37528000.0,投資活動之淨現金流入（流出）
2020-03-31,1325,AccountsPayable,47518000.0,應付帳款增加(減少)
2020-03-31,1325,AmortizationExpense,0.0,攤銷費用
2020-03-31,1325,CashBalancesBeginningOfPeriod,176524000.0,期初現金及約當現金餘額
2020-03-31,1325,CashBalancesEndOfPeriod,242323000.0,期末現金及約當現金餘額
2020-03-31,1325,CashBalancesIncrease,65799000.0,本期現金及約當現金增加（減少）數
2020-03-31,1325,CashFlowsFromOperatingActivities,140954000.0,營業活動之淨現金流入（流出）
2020-03-31,1325,CashFlowsProvidedFromFinancingActivities,56000.0,籌資活動之淨現金流入（流出）
2020-03-31,1325,CashProvidedByInvestingActivities,73986000.0,投資活動之淨現金流入(流出)
2020-03-31,1325,CashReceivedThroughOperations,139520000.0,營運產生之現金流入（流出）
2020-03-31,1325,Depreciation,11529000.0,折舊費用
2020-03-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,164773000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1325,InterestExpense,6000.0,利息費用
2020-03-31,1325,InterestIncome,1060000.0,利息收入
2020-03-31,1325,InventoryIncrease,28122000.0,存貨（增加）減少
2020-03-31,1325,NetIncomeBeforeTax,164773000.0,本期稅前淨利（淨損）
2020-03-31,1325,OtherNonCurrentLiabilitiesIncrease,594000.0,其他流動資產(增加)減少
2020-03-31,1325,PayTheInterest,7000.0,支付之利息
2020-03-31,1325,PropertyAndPlantAndEquipment,42599000.0,取得不動產、廠房及設備
2020-03-31,1325,ReceivableIncrease,90377000.0,應收帳款（增加）減少
2020-03-31,1325,RentalPrincipalRepayments,10000.0,租賃本金償還
2020-03-31,1325,TotalIncomeLossItems,13586000.0,收益費損項目合計
2020-06-30,1325,AccountsPayable,15160000.0,應付帳款增加(減少)
2020-06-30,1325,AmortizationExpense,0.0,攤銷費用
2020-06-30,1325,CashBalancesBeginningOfPeriod,176524000.0,期初現金及約當現金餘額
2020-06-30,1325,CashBalancesEndOfPeriod,426305000.0,期末現金及約當現金餘額
2020-06-30,1325,CashBalancesIncrease,249781000.0,本期現金及約當現金增加（減少）數
2020-06-30,1325,CashFlowsFromOperatingActivities,749791000.0,營業活動之淨現金流入（流出）
2020-06-30,1325,CashFlowsProvidedFromFinancingActivities,47000.0,籌資活動之淨現金流入（流出）
2020-06-30,1325,CashProvidedByInvestingActivities,486651000.0,投資活動之淨現金流入(流出)
2020-06-30,1325,CashReceivedThroughOperations,749336000.0,營運產生之現金流入（流出）
2020-06-30,1325,Depreciation,27622000.0,折舊費用
2020-06-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,957701000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1325,InterestExpense,18000.0,利息費用
2020-06-30,1325,InterestIncome,2225000.0,利息收入
2020-06-30,1325,InventoryIncrease,41989000.0,存貨（增加）減少
2020-06-30,1325,NetIncomeBeforeTax,957701000.0,本期稅前淨利（淨損）
2020-06-30,1325,OtherNonCurrentLiabilitiesIncrease,9748000.0,其他流動資產(增加)減少
2020-06-30,1325,PayTheInterest,18000.0,支付之利息
2020-06-30,1325,PropertyAndPlantAndEquipment,120680000.0,取得不動產、廠房及設備
2020-06-30,1325,ReceivableIncrease,295762000.0,應收帳款（增加）減少
2020-06-30,1325,RentalPrincipalRepayments,19000.0,租賃本金償還
2020-06-30,1325,TotalIncomeLossItems,28311000.0,收益費損項目合計
2020-09-30,1325,AccountsPayable,38032000.0,應付帳款增加(減少)
2020-09-30,1325,AmortizationExpense,0.0,攤銷費用
2020-09-30,1325,CashBalancesBeginningOfPeriod,176524000.0,期初現金及約當現金餘額
2020-09-30,1325,CashBalancesEndOfPeriod,679952000.0,期末現金及約當現金餘額
2020-09-30,1325,CashBalancesIncrease,503428000.0,本期現金及約當現金增加（減少）數
2020-09-30,1325,CashFlowsFromOperatingActivities,1858680000.0,營業活動之淨現金流入（流出）
2020-09-30,1325,CashFlowsProvidedFromFinancingActivities,25546000.0,籌資活動之淨現金流入（流出）
2020-09-30,1325,CashProvidedByInvestingActivities,1330260000.0,投資活動之淨現金流入(流出)
2020-09-30,1325,CashReceivedThroughOperations,1894540000.0,營運產生之現金流入（流出）
2020-09-30,1325,Depreciation,41761000.0,折舊費用
2020-09-30,1325,IncomeBeforeIncomeTaxFromContinuingOperations,1830490000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1325,InterestExpense,24000.0,利息費用
2020-09-30,1325,InterestIncome,3656000.0,利息收入
2020-09-30,1325,InventoryIncrease,47350000.0,存貨（增加）減少
2020-09-30,1325,NetIncomeBeforeTax,1830490000.0,本期稅前淨利（淨損）
2020-09-30,1325,OtherNonCurrentLiabilitiesIncrease,16356000.0,其他流動資產(增加)減少
2020-09-30,1325,PayTheInterest,24000.0,支付之利息
2020-09-30,1325,PropertyAndPlantAndEquipment,212681000.0,取得不動產、廠房及設備
2020-09-30,1325,ReceivableIncrease,193290000.0,應收帳款（增加）減少
2020-09-30,1325,RentalPrincipalRepayments,28000.0,租賃本金償還
2020-09-30,1325,TotalIncomeLossItems,39478000.0,收益費損項目合計
2020-12-31,1325,CashFlowsFromOperatingActivities,2424552000.0,營業活動之淨現金流入(流出)
2020-12-31,1325,CashBalancesBeginningOfPeriod,176524000.0,期初現金及約當現金餘額
2020-12-31,1325,TotalIncomeLossItems,56313000.0,收益費損項目合計
2020-12-31,1325,CashBalancesIncrease,325239000.0,本期現金及約當現金增加（減少）數
2020-12-31,1325,CashProvidedByInvestingActivities,2080248000.0,投資活動之淨現金流入(流出)
2020-12-31,1325,NetIncomeBeforeTax,2531413000.0,本期稅前淨利（淨損）
2020-12-31,1325,PropertyAndPlantAndEquipment,296163000.0,取得不動產、廠房及設備
2020-12-31,1325,CashBalancesEndOfPeriod,501763000.0,期末現金及約當現金餘額
2020-12-31,1325,OtherNonCurrentLiabilitiesIncrease,4606000.0,其他流動資產(增加)減少
2020-12-31,1325,Depreciation,59859000.0,折舊費用
2020-12-31,1325,InterestExpense,35000.0,利息費用
2020-12-31,1325,RentalPrincipalRepayments,38000.0,租賃本金償還
2020-12-31,1325,AmortizationExpense,0.0,攤銷費用
2020-12-31,1325,InterestIncome,5682000.0,利息收入
2020-12-31,1325,CashReceivedThroughOperations,2475087000.0,營運產生之現金流入（流出）
2020-12-31,1325,AccountsPayable,23185000.0,應付帳款增加(減少)
2020-12-31,1325,InventoryIncrease,66846000.0,存貨(增加)減少
2020-12-31,1325,CashFlowsProvidedFromFinancingActivities,25556000.0,籌資活動之淨現金流入（流出）
2020-12-31,1325,ReceivableIncrease,226783000.0,應收帳款(增加)減少
2020-12-31,1325,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,1325,PayTheInterest,36000.0,支付之利息
2020-12-31,1325,IncomeBeforeIncomeTaxFromContinuingOperations,2531413000.0,繼續營業單位稅前淨利（淨損）
