date,stock_id,type,value,origin_name
2020-06-30,1454,AccountsPayable,33866000.0,應付帳款增加(減少)
2020-06-30,1454,AmortizationExpense,217000.0,攤銷費用
2020-06-30,1454,CashBalancesBeginningOfPeriod,154852000.0,期初現金及約當現金餘額
2020-06-30,1454,CashBalancesEndOfPeriod,157907000.0,期末現金及約當現金餘額
2020-06-30,1454,CashBalancesIncrease,3055000.0,本期現金及約當現金增加（減少）數
2020-06-30,1454,CashFlowsFromOperatingActivities,94515000.0,營業活動之淨現金流入(流出)
2020-06-30,1454,CashFlowsProvidedFromFinancingActivities,85134000.0,籌資活動之淨現金流入（流出）
2020-06-30,1454,CashProvidedByInvestingActivities,6326000.0,投資活動之淨現金流入(流出)
2020-06-30,1454,CashReceivedThroughOperations,97042000.0,營運產生之現金流入（流出）
2020-06-30,1454,DecreaseInShortTermLoans,250000000.0,短期借款減少
2020-06-30,1454,Depreciation,34929000.0,折舊費用
2020-06-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,37575000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1454,InterestExpense,1263000.0,利息費用
2020-06-30,1454,InterestIncome,113000.0,利息收入
2020-06-30,1454,InventoryIncrease,18757000.0,存貨(增加)減少
2020-06-30,1454,NetIncomeBeforeTax,37575000.0,本期稅前淨利（淨損）
2020-06-30,1454,OtherNonCurrentLiabilitiesIncrease,1412000.0,其他流動資產(增加)減少
2020-06-30,1454,PayTheInterest,1509000.0,支付之利息
2020-06-30,1454,PropertyAndPlantAndEquipment,5298000.0,取得不動產、廠房及設備
2020-06-30,1454,ReceivableIncrease,76362000.0,應收帳款（增加）減少
2020-06-30,1454,RentalPrincipalRepayments,572000.0,租賃本金償還
2020-06-30,1454,TotalIncomeLossItems,65055000.0,收益費損項目合計
2020-09-30,1454,AccountsPayable,28490000.0,應付帳款增加(減少)
2020-09-30,1454,AmortizationExpense,325000.0,攤銷費用
2020-09-30,1454,CashBalancesBeginningOfPeriod,154852000.0,期初現金及約當現金餘額
2020-09-30,1454,CashBalancesEndOfPeriod,138059000.0,期末現金及約當現金餘額
2020-09-30,1454,CashBalancesIncrease,16793000.0,本期現金及約當現金增加（減少）數
2020-09-30,1454,CashFlowsFromOperatingActivities,152756000.0,營業活動之淨現金流入(流出)
2020-09-30,1454,CashFlowsProvidedFromFinancingActivities,161963000.0,籌資活動之淨現金流入（流出）
2020-09-30,1454,CashProvidedByInvestingActivities,7586000.0,投資活動之淨現金流入(流出)
2020-09-30,1454,CashReceivedThroughOperations,150675000.0,營運產生之現金流入（流出）
2020-09-30,1454,DecreaseInShortTermLoans,250000000.0,短期借款減少
2020-09-30,1454,Depreciation,52221000.0,折舊費用
2020-09-30,1454,IncomeBeforeIncomeTaxFromContinuingOperations,62046000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1454,InterestExpense,1651000.0,利息費用
2020-09-30,1454,InterestIncome,113000.0,利息收入
2020-09-30,1454,InventoryIncrease,89468000.0,存貨(增加)減少
2020-09-30,1454,NetIncomeBeforeTax,62046000.0,本期稅前淨利（淨損）
2020-09-30,1454,OtherNonCurrentLiabilitiesIncrease,2178000.0,其他流動資產(增加)減少
2020-09-30,1454,PayTheInterest,1896000.0,支付之利息
2020-09-30,1454,PropertyAndPlantAndEquipment,7544000.0,取得不動產、廠房及設備
2020-09-30,1454,ReceivableIncrease,75739000.0,應收帳款（增加）減少
2020-09-30,1454,RentalPrincipalRepayments,818000.0,租賃本金償還
2020-09-30,1454,TotalIncomeLossItems,76393000.0,收益費損項目合計
2020-12-31,1454,CashFlowsFromOperatingActivities,170959000.0,營業活動之淨現金流入(流出)
2020-12-31,1454,CashBalancesBeginningOfPeriod,154852000.0,期初現金及約當現金餘額
2020-12-31,1454,ReceivableIncrease,49811000.0,應收帳款（增加）減少
2020-12-31,1454,CashBalancesIncrease,51633000.0,本期現金及約當現金增加（減少）數
2020-12-31,1454,CashProvidedByInvestingActivities,32116000.0,投資活動之淨現金流入(流出)
2020-12-31,1454,NetIncomeBeforeTax,59025000.0,本期稅前淨利（淨損）
2020-12-31,1454,PropertyAndPlantAndEquipment,8503000.0,取得不動產、廠房及設備
2020-12-31,1454,CashBalancesEndOfPeriod,206485000.0,期末現金及約當現金餘額
2020-12-31,1454,OtherNonCurrentLiabilitiesIncrease,13370000.0,其他流動資產(增加)減少
2020-12-31,1454,Depreciation,69457000.0,折舊費用
2020-12-31,1454,TotalIncomeLossItems,93918000.0,收益費損項目合計
2020-12-31,1454,RentalPrincipalRepayments,1065000.0,租賃本金償還
2020-12-31,1454,AmortizationExpense,438000.0,攤銷費用
2020-12-31,1454,DecreaseInShortTermLoans,40000000.0,短期借款減少
2020-12-31,1454,InterestIncome,134000.0,利息收入
2020-12-31,1454,AccountsPayable,24423000.0,應付帳款增加(減少)
2020-12-31,1454,CashReceivedThroughOperations,168811000.0,營運產生之現金流入（流出）
2020-12-31,1454,CashFlowsProvidedFromFinancingActivities,87210000.0,籌資活動之淨現金流入（流出）
2020-12-31,1454,InventoryIncrease,102412000.0,存貨(增加)減少
2020-12-31,1454,InterestExpense,1947000.0,利息費用
2020-12-31,1454,PayTheInterest,1963000.0,支付之利息
2020-12-31,1454,IncomeBeforeIncomeTaxFromContinuingOperations,59025000.0,繼續營業單位稅前淨利（淨損）
