date,stock_id,type,value,origin_name
2017-06-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2017-06-30,1102,Depreciation,2426220000.0,折舊費用
2017-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,2589790000.0,繼續營業單位稅前淨利（淨損）
2017-06-30,1102,InterestExpense,951510000.0,利息費用
2017-06-30,1102,InterestIncome,83853000.0,利息收入
2017-06-30,1102,InventoryIncrease,493323000.0,存貨(增加)減少
2017-06-30,1102,NetIncomeBeforeTax,2589790000.0,本期稅前淨利（淨損）
2017-06-30,1102,OtherNonCurrentLiabilitiesDecrease,63417000.0,其他非流動負債減少
2017-06-30,1102,OtherNonCurrentLiabilitiesIncrease,45529000.0,其他流動資產(增加)減少
2017-06-30,1102,PayTheInterest,947527000.0,支付之利息
2017-06-30,1102,ProceedsFromLongTermDebt,28195000000.0,舉借長期借款
2017-06-30,1102,PropertyAndPlantAndEquipment,498074000.0,取得不動產、廠房及設備
2017-06-30,1102,ReceivableIncrease,521993000.0,應收帳款(增加)減少
2017-06-30,1102,RedemptionOfBonds,0.0,償還公司債
2017-06-30,1102,RepaymentOfLongTermDebt,29344200000.0,償還長期借款
2017-06-30,1102,TotalIncomeLossItems,2147100000.0,收益費損項目合計
2017-09-30,1102,AccountsPayable,671154000.0,應付帳款增加(減少)
2017-09-30,1102,AmortizationExpense,142595000.0,攤銷費用
2017-09-30,1102,CashBalancesBeginningOfPeriod,7450010000.0,期初現金及約當現金餘額
2017-09-30,1102,CashBalancesEndOfPeriod,7620220000.0,期末現金及約當現金餘額
2017-09-30,1102,CashBalancesIncrease,170218000.0,本期現金及約當現金增加（減少）數
2017-09-30,1102,CashFlowsFromOperatingActivities,3853650000.0,營業活動之淨現金流入(流出)
2017-09-30,1102,CashFlowsProvidedFromFinancingActivities,1992530000.0,籌資活動之淨現金流入（流出）
2017-09-30,1102,CashProvidedByInvestingActivities,5419410000.0,投資活動之淨現金流入（流出）
2017-09-30,1102,CashReceivedThroughOperations,3938140000.0,營運產生之現金流入（流出）
2017-09-30,1102,Depreciation,3575830000.0,折舊費用
2017-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,5229040000.0,繼續營業單位稅前淨利（淨損）
2017-09-30,1102,InterestExpense,1356220000.0,利息費用
2017-09-30,1102,InterestIncome,125244000.0,利息收入
2017-09-30,1102,InventoryIncrease,160961000.0,存貨（增加）減少
2017-09-30,1102,NetIncomeBeforeTax,5229040000.0,本期稅前淨利（淨損）
2017-09-30,1102,OtherNonCurrentLiabilitiesDecrease,87219000.0,其他非流動負債減少
2017-09-30,1102,OtherNonCurrentLiabilitiesIncrease,7305000.0,其他流動資產(增加)減少
2017-09-30,1102,PayTheInterest,1308860000.0,支付之利息
2017-09-30,1102,ProceedsFromLongTermDebt,31227900000.0,舉借長期借款
2017-09-30,1102,PropertyAndPlantAndEquipment,791010000.0,取得不動產、廠房及設備
2017-09-30,1102,ReceivableIncrease,262144000.0,應收帳款(增加)減少
2017-09-30,1102,RedemptionOfBonds,0.0,償還公司債
2017-09-30,1102,RepaymentOfLongTermDebt,31614100000.0,償還長期借款
2017-09-30,1102,TotalIncomeLossItems,2190820000.0,收益費損項目合計
2017-12-31,1102,AccountsPayable,496543000.0,應付帳款增加(減少)
2017-12-31,1102,AmortizationExpense,337651000.0,攤銷費用
2017-12-31,1102,CashBalancesBeginningOfPeriod,7450010000.0,期初現金及約當現金餘額
2017-12-31,1102,CashBalancesEndOfPeriod,7739490000.0,期末現金及約當現金餘額
2017-12-31,1102,CashBalancesIncrease,289486000.0,本期現金及約當現金增加（減少）數
2017-12-31,1102,CashFlowsFromOperatingActivities,8139050000.0,營業活動之淨現金流入(流出)
2017-12-31,1102,CashFlowsProvidedFromFinancingActivities,779555000.0,籌資活動之淨現金流入（流出）
2017-12-31,1102,CashProvidedByInvestingActivities,6784800000.0,投資活動之淨現金流入（流出）
2017-12-31,1102,CashReceivedThroughOperations,8469940000.0,營運產生之現金流入（流出）
2017-12-31,1102,DecreaseInShortTermLoans,300971000.0,短期借款減少
2017-12-31,1102,Depreciation,4839940000.0,折舊費用
2017-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,8499160000.0,繼續營業單位稅前淨利（淨損）
2017-12-31,1102,InterestExpense,1772080000.0,利息費用
2017-12-31,1102,InterestIncome,179840000.0,利息收入
2017-12-31,1102,InventoryIncrease,278234000.0,存貨（增加）減少
2017-12-31,1102,NetIncomeBeforeTax,8499160000.0,本期稅前淨利（淨損）
2017-12-31,1102,OtherNonCurrentLiabilitiesDecrease,63285000.0,其他非流動負債減少
2017-12-31,1102,OtherNonCurrentLiabilitiesIncrease,12784000.0,其他流動資產(增加)減少
2017-12-31,1102,PayTheInterest,1731570000.0,支付之利息
2017-12-31,1102,ProceedsFromLongTermDebt,33917200000.0,舉借長期借款
2017-12-31,1102,PropertyAndPlantAndEquipment,1157320000.0,取得不動產、廠房及設備
2017-12-31,1102,ReceivableIncrease,596114000.0,應收帳款(增加)減少
2017-12-31,1102,RedemptionOfBonds,0.0,償還公司債
2017-12-31,1102,RepaymentOfLongTermDebt,34878700000.0,償還長期借款
2017-12-31,1102,TotalIncomeLossItems,3788550000.0,收益費損項目合計
2018-03-31,1102,AccountsPayable,208790000.0,應付帳款增加(減少)
2018-03-31,1102,AmortizationExpense,58569000.0,攤銷費用
2018-03-31,1102,CashBalancesBeginningOfPeriod,7739490000.0,期初現金及約當現金餘額
2018-03-31,1102,CashBalancesEndOfPeriod,10204500000.0,期末現金及約當現金餘額
2018-03-31,1102,CashBalancesIncrease,2465050000.0,本期現金及約當現金增加（減少）數
2018-03-31,1102,CashFlowsFromOperatingActivities,606531000.0,營業活動之淨現金流入（流出）
2018-03-31,1102,CashFlowsProvidedFromFinancingActivities,238338000.0,籌資活動之淨現金流入（流出）
2018-03-31,1102,CashProvidedByInvestingActivities,2085600000.0,投資活動之淨現金流入（流出）
2018-03-31,1102,CashReceivedThroughOperations,1638650000.0,營運產生之現金流入（流出）
2018-03-31,1102,DecreaseInDepositDeposit,19028000.0,存出保證金減少
2018-03-31,1102,Depreciation,1182980000.0,折舊費用
2018-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,3050830000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1102,InterestExpense,408162000.0,利息費用
2018-03-31,1102,InterestIncome,52113000.0,利息收入
2018-03-31,1102,InventoryIncrease,994392000.0,存貨（增加）減少
2018-03-31,1102,NetIncomeBeforeTax,3050830000.0,本期稅前淨利（淨損）
2018-03-31,1102,OtherNonCurrentLiabilitiesDecrease,50008000.0,其他非流動負債減少
2018-03-31,1102,OtherNonCurrentLiabilitiesIncrease,78676000.0,其他流動資產(增加)減少
2018-03-31,1102,PayTheInterest,401602000.0,支付之利息
2018-03-31,1102,ProceedsFromLongTermDebt,20764200000.0,舉借長期借款
2018-03-31,1102,PropertyAndPlantAndEquipment,177294000.0,取得不動產、廠房及設備
2018-03-31,1102,ReceivableIncrease,487118000.0,應收帳款(增加)減少
2018-03-31,1102,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1102,RepaymentOfLongTermDebt,22035600000.0,償還長期借款
2018-03-31,1102,TotalIncomeLossItems,702944000.0,收益費損項目合計
2018-06-30,1102,AccountsPayable,108935000.0,應付帳款增加(減少)
2018-06-30,1102,AmortizationExpense,99283000.0,攤銷費用
2018-06-30,1102,CashBalancesBeginningOfPeriod,7739490000.0,期初現金及約當現金餘額
2018-06-30,1102,CashBalancesEndOfPeriod,9127320000.0,期末現金及約當現金餘額
2018-06-30,1102,CashBalancesIncrease,1387830000.0,本期現金及約當現金增加（減少）數
2018-06-30,1102,CashFlowsFromOperatingActivities,2444190000.0,營業活動之淨現金流入(流出)
2018-06-30,1102,CashFlowsProvidedFromFinancingActivities,2221010000.0,籌資活動之淨現金流入（流出）
2018-06-30,1102,CashProvidedByInvestingActivities,1061510000.0,投資活動之淨現金流入（流出）
2018-06-30,1102,CashReceivedThroughOperations,5289990000.0,營運產生之現金流入（流出）
2018-06-30,1102,DecreaseInDepositDeposit,14405000.0,存出保證金減少
2018-06-30,1102,Depreciation,2363300000.0,折舊費用
2018-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,9839060000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1102,InterestExpense,798274000.0,利息費用
2018-06-30,1102,InterestIncome,115409000.0,利息收入
2018-06-30,1102,InventoryIncrease,1467000000.0,存貨(增加)減少
2018-06-30,1102,NetIncomeBeforeTax,9839060000.0,本期稅前淨利（淨損）
2018-06-30,1102,OtherNonCurrentLiabilitiesDecrease,42562000.0,其他非流動負債減少
2018-06-30,1102,OtherNonCurrentLiabilitiesIncrease,133280000.0,其他流動資產(增加)減少
2018-06-30,1102,PayTheInterest,860985000.0,支付之利息
2018-06-30,1102,ProceedsFromLongTermDebt,17970300000.0,舉借長期借款
2018-06-30,1102,PropertyAndPlantAndEquipment,485661000.0,取得不動產、廠房及設備
2018-06-30,1102,ReceivableIncrease,1476480000.0,應收帳款(增加)減少
2018-06-30,1102,RedemptionOfBonds,4089430000.0,償還公司債
2018-06-30,1102,RentalPrincipalRepayments,0.0,租賃本金償還
2018-06-30,1102,RepaymentOfLongTermDebt,20931200000.0,償還長期借款
2018-06-30,1102,TotalIncomeLossItems,196938000.0,收益費損項目合計
2018-09-30,1102,AccountsPayable,143445000.0,應付帳款增加(減少)
2018-09-30,1102,AmortizationExpense,161223000.0,攤銷費用
2018-09-30,1102,CashBalancesBeginningOfPeriod,7739490000.0,期初現金及約當現金餘額
2018-09-30,1102,CashBalancesEndOfPeriod,16171000000.0,期末現金及約當現金餘額
2018-09-30,1102,CashBalancesIncrease,8431480000.0,本期現金及約當現金增加（減少）數
2018-09-30,1102,CashFlowsFromOperatingActivities,3961630000.0,營業活動之淨現金流入(流出)
2018-09-30,1102,CashFlowsProvidedFromFinancingActivities,12971300000.0,籌資活動之淨現金流入（流出）
2018-09-30,1102,CashProvidedByInvestingActivities,8531490000.0,投資活動之淨現金流入（流出）
2018-09-30,1102,CashReceivedThroughOperations,5331380000.0,營運產生之現金流入（流出）
2018-09-30,1102,Depreciation,3525400000.0,折舊費用
2018-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,15252100000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1102,InterestExpense,1187740000.0,利息費用
2018-09-30,1102,InterestIncome,193838000.0,利息收入
2018-09-30,1102,InventoryIncrease,1831720000.0,存貨(增加)減少
2018-09-30,1102,NetIncomeBeforeTax,15252100000.0,本期稅前淨利（淨損）
2018-09-30,1102,OtherNonCurrentLiabilitiesDecrease,50795000.0,其他非流動負債減少
2018-09-30,1102,OtherNonCurrentLiabilitiesIncrease,111492000.0,其他流動資產(增加)減少
2018-09-30,1102,PayTheInterest,1272960000.0,支付之利息
2018-09-30,1102,ProceedsFromLongTermDebt,29736700000.0,舉借長期借款
2018-09-30,1102,PropertyAndPlantAndEquipment,714343000.0,取得不動產、廠房及設備
2018-09-30,1102,ReceivableIncrease,1564620000.0,應收帳款(增加)減少
2018-09-30,1102,RedemptionOfBonds,4089430000.0,償還公司債
2018-09-30,1102,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1102,RepaymentOfLongTermDebt,27808100000.0,償還長期借款
2018-09-30,1102,TotalIncomeLossItems,281370000.0,收益費損項目合計
2018-12-31,1102,AccountsPayable,806044000.0,應付帳款增加(減少)
2018-12-31,1102,AmortizationExpense,269631000.0,攤銷費用
2018-12-31,1102,CashBalancesBeginningOfPeriod,7739490000.0,期初現金及約當現金餘額
2018-12-31,1102,CashBalancesEndOfPeriod,14929400000.0,期末現金及約當現金餘額
2018-12-31,1102,CashBalancesIncrease,7189920000.0,本期現金及約當現金增加（減少）數
2018-12-31,1102,CashFlowsFromOperatingActivities,10711100000.0,營業活動之淨現金流入(流出)
2018-12-31,1102,CashFlowsProvidedFromFinancingActivities,10991600000.0,籌資活動之淨現金流入（流出）
2018-12-31,1102,CashProvidedByInvestingActivities,14459100000.0,投資活動之淨現金流入（流出）
2018-12-31,1102,CashReceivedThroughOperations,12247000000.0,營運產生之現金流入（流出）
2018-12-31,1102,Depreciation,4649560000.0,折舊費用
2018-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,20370100000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1102,InterestExpense,1673190000.0,利息費用
2018-12-31,1102,InterestIncome,370571000.0,利息收入
2018-12-31,1102,InventoryIncrease,3566050000.0,存貨(增加)減少
2018-12-31,1102,NetIncomeBeforeTax,20370100000.0,本期稅前淨利（淨損）
2018-12-31,1102,OtherNonCurrentLiabilitiesDecrease,59096000.0,其他非流動負債減少
2018-12-31,1102,OtherNonCurrentLiabilitiesIncrease,74718000.0,其他流動資產(增加)減少
2018-12-31,1102,PayTheInterest,1658690000.0,支付之利息
2018-12-31,1102,ProceedsFromLongTermDebt,34820000000.0,舉借長期借款
2018-12-31,1102,PropertyAndPlantAndEquipment,4274600000.0,取得不動產、廠房及設備
2018-12-31,1102,ReceivableIncrease,525258000.0,應收帳款(增加)減少
2018-12-31,1102,RedemptionOfBonds,4089430000.0,償還公司債
2018-12-31,1102,RentalPrincipalRepayments,0.0,租賃本金償還
2018-12-31,1102,RepaymentOfLongTermDebt,30396600000.0,償還長期借款
2018-12-31,1102,TotalIncomeLossItems,2531410000.0,收益費損項目合計
2019-03-31,1102,AccountsPayable,532183000.0,應付帳款增加(減少)
2019-03-31,1102,AmortizationExpense,14190000.0,攤銷費用
2019-03-31,1102,CashBalancesBeginningOfPeriod,14929400000.0,期初現金及約當現金餘額
2019-03-31,1102,CashBalancesEndOfPeriod,15998000000.0,期末現金及約當現金餘額
2019-03-31,1102,CashBalancesIncrease,1068550000.0,本期現金及約當現金增加（減少）數
2019-03-31,1102,CashFlowsFromOperatingActivities,6284980000.0,營業活動之淨現金流入（流出）
2019-03-31,1102,CashFlowsProvidedFromFinancingActivities,60295000.0,籌資活動之淨現金流入（流出）
2019-03-31,1102,CashProvidedByInvestingActivities,5479380000.0,投資活動之淨現金流入（流出）
2019-03-31,1102,CashReceivedThroughOperations,8518170000.0,營運產生之現金流入（流出）
2019-03-31,1102,Depreciation,1224980000.0,折舊費用
2019-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,4743410000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1102,InterestExpense,475195000.0,利息費用
2019-03-31,1102,InterestIncome,213436000.0,利息收入
2019-03-31,1102,InventoryIncrease,314188000.0,存貨（增加）減少
2019-03-31,1102,NetIncomeBeforeTax,4743410000.0,本期稅前淨利（淨損）
2019-03-31,1102,OtherNonCurrentLiabilitiesDecrease,10903000.0,其他非流動負債減少
2019-03-31,1102,OtherNonCurrentLiabilitiesIncrease,1105000.0,其他流動資產(增加)減少
2019-03-31,1102,PayTheInterest,516374000.0,支付之利息
2019-03-31,1102,ProceedsFromLongTermDebt,18538100000.0,舉借長期借款
2019-03-31,1102,PropertyAndPlantAndEquipment,678906000.0,取得不動產、廠房及設備
2019-03-31,1102,ReceivableIncrease,347097000.0,應收帳款(增加)減少
2019-03-31,1102,RentalPrincipalRepayments,36712000.0,租賃本金償還
2019-03-31,1102,RepaymentOfLongTermDebt,17061500000.0,償還長期借款
2019-03-31,1102,TotalIncomeLossItems,330118000.0,收益費損項目合計
2019-06-30,1102,AccountsPayable,147933000.0,應付帳款增加(減少)
2019-06-30,1102,AmortizationExpense,27941000.0,攤銷費用
2019-06-30,1102,CashBalancesBeginningOfPeriod,14929400000.0,期初現金及約當現金餘額
2019-06-30,1102,CashBalancesEndOfPeriod,16380100000.0,期末現金及約當現金餘額
2019-06-30,1102,CashBalancesIncrease,1450700000.0,本期現金及約當現金增加（減少）數
2019-06-30,1102,CashFlowsFromOperatingActivities,14830400000.0,營業活動之淨現金流入(流出)
2019-06-30,1102,CashFlowsProvidedFromFinancingActivities,375383000.0,籌資活動之淨現金流入（流出）
2019-06-30,1102,CashProvidedByInvestingActivities,13890200000.0,投資活動之淨現金流入（流出）
2019-06-30,1102,CashReceivedThroughOperations,19674200000.0,營運產生之現金流入（流出）
2019-06-30,1102,Depreciation,2444710000.0,折舊費用
2019-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,14666800000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1102,InterestExpense,976004000.0,利息費用
2019-06-30,1102,InterestIncome,516709000.0,利息收入
2019-06-30,1102,InventoryIncrease,686278000.0,存貨(增加)減少
2019-06-30,1102,NetIncomeBeforeTax,14666800000.0,本期稅前淨利（淨損）
2019-06-30,1102,OtherNonCurrentLiabilitiesDecrease,27275000.0,其他非流動負債減少
2019-06-30,1102,OtherNonCurrentLiabilitiesIncrease,15509000.0,其他流動資產(增加)減少
2019-06-30,1102,PayTheInterest,1024040000.0,支付之利息
2019-06-30,1102,ProceedsFromLongTermDebt,51506200000.0,舉借長期借款
2019-06-30,1102,PropertyAndPlantAndEquipment,2127770000.0,取得不動產、廠房及設備
2019-06-30,1102,ReceivableIncrease,444077000.0,應收帳款(增加)減少
2019-06-30,1102,RedemptionOfBonds,4000000000.0,償還公司債
2019-06-30,1102,RentalPrincipalRepayments,122459000.0,租賃本金償還
2019-06-30,1102,RepaymentOfLongTermDebt,48092500000.0,償還長期借款
2019-06-30,1102,TotalIncomeLossItems,1473470000.0,收益費損項目合計
2019-09-30,1102,AccountsPayable,61513000.0,應付帳款增加(減少)
2019-09-30,1102,AmortizationExpense,43286000.0,攤銷費用
2019-09-30,1102,CashBalancesBeginningOfPeriod,14929400000.0,期初現金及約當現金餘額
2019-09-30,1102,CashBalancesEndOfPeriod,19051300000.0,期末現金及約當現金餘額
2019-09-30,1102,CashBalancesIncrease,4121920000.0,本期現金及約當現金增加（減少）數
2019-09-30,1102,CashFlowsFromOperatingActivities,28496200000.0,營業活動之淨現金流入（流出）
2019-09-30,1102,CashFlowsProvidedFromFinancingActivities,8517330000.0,籌資活動之淨現金流入（流出）
2019-09-30,1102,CashProvidedByInvestingActivities,15573100000.0,投資活動之淨現金流入（流出）
2019-09-30,1102,CashReceivedThroughOperations,30210300000.0,營運產生之現金流入（流出）
2019-09-30,1102,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,1102,DecreaseInShortTermLoans,1358860000.0,短期借款減少
2019-09-30,1102,Depreciation,3638970000.0,折舊費用
2019-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,21523500000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1102,InterestExpense,1427450000.0,利息費用
2019-09-30,1102,InterestIncome,823107000.0,利息收入
2019-09-30,1102,InventoryIncrease,1263200000.0,存貨（增加）減少
2019-09-30,1102,NetIncomeBeforeTax,21523500000.0,本期稅前淨利（淨損）
2019-09-30,1102,OtherNonCurrentLiabilitiesDecrease,16775000.0,其他非流動負債減少
2019-09-30,1102,OtherNonCurrentLiabilitiesIncrease,16775000.0,其他非流動負債增加
2019-09-30,1102,PayTheInterest,1462100000.0,支付之利息
2019-09-30,1102,ProceedsFromLongTermDebt,65243500000.0,舉借長期借款
2019-09-30,1102,PropertyAndPlantAndEquipment,2467700000.0,取得不動產、廠房及設備
2019-09-30,1102,ReceivableIncrease,396436000.0,應收帳款（增加）減少
2019-09-30,1102,RedemptionOfBonds,4000000000.0,償還公司債
2019-09-30,1102,RentalPrincipalRepayments,191427000.0,租賃本金償還
2019-09-30,1102,RepaymentOfLongTermDebt,64383800000.0,償還長期借款
2019-09-30,1102,TotalIncomeLossItems,1725570000.0,收益費損項目合計
2019-12-31,1102,AccountsPayable,697124000.0,應付帳款增加(減少)
2019-12-31,1102,OtherNonCurrentLiabilitiesIncrease,34246000.0,其他流動資產(增加)減少
2019-12-31,1102,PayTheInterest,1803500000.0,支付之利息
2019-12-31,1102,ReceivableIncrease,273510000.0,應收帳款(增加)減少
2019-12-31,1102,RedemptionOfBonds,4000000000.0,償還公司債
2019-12-31,1102,RentalPrincipalRepayments,267792000.0,租賃本金償還
2019-12-31,1102,CashReceivedThroughOperations,38647173000.0,營運產生之現金流入（流出）
2019-12-31,1102,InventoryIncrease,1857463000.0,存貨（增加）減少
2019-12-31,1102,InterestIncome,1126001000.0,利息收入
2019-12-31,1102,DecreaseInShortTermLoans,704248000.0,短期借款減少
2019-12-31,1102,ProceedsFromLongTermDebt,86653202000.0,舉借長期借款
2019-12-31,1102,RepaymentOfLongTermDebt,92064122000.0,償還長期借款
2019-12-31,1102,CashBalancesIncrease,9806084000.0,本期現金及約當現金增加（減少）數
2019-12-31,1102,CashBalancesBeginningOfPeriod,14929411000.0,期初現金及約當現金餘額
2019-12-31,1102,CashBalancesEndOfPeriod,24735495000.0,期末現金及約當現金餘額
2019-12-31,1102,CashProvidedByInvestingActivities,15466372000.0,投資活動之淨現金流入（流出）
2019-12-31,1102,PropertyAndPlantAndEquipment,3754851000.0,取得不動產、廠房及設備
2019-12-31,1102,OtherNonCurrentLiabilitiesDecrease,21680000.0,其他非流動負債減少
2019-12-31,1102,TotalIncomeLossItems,1201892000.0,收益費損項目合計
2019-12-31,1102,CashFlowsProvidedFromFinancingActivities,11162962000.0,籌資活動之淨現金流入（流出）
2019-12-31,1102,DecreaseInDepositDeposit,596780000.0,存出保證金減少
2019-12-31,1102,AmortizationExpense,1292725000.0,攤銷費用
2019-12-31,1102,CashFlowsFromOperatingActivities,37271901000.0,營業活動之淨現金流入(流出)
2019-12-31,1102,NetIncomeBeforeTax,28393182000.0,本期稅前淨利（淨損）
2019-12-31,1102,Depreciation,4827418000.0,折舊費用
2019-12-31,1102,InterestExpense,1820623000.0,利息費用
2019-12-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,28393182000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1102,RealizedGain,0.0,已實現銷貨損失（利益）
2020-03-31,1102,AccountsPayable,1509840000.0,應付帳款增加(減少)
2020-03-31,1102,AmortizationExpense,63943000.0,攤銷費用
2020-03-31,1102,CashBalancesBeginningOfPeriod,24735500000.0,期初現金及約當現金餘額
2020-03-31,1102,CashBalancesEndOfPeriod,29628500000.0,期末現金及約當現金餘額
2020-03-31,1102,CashBalancesIncrease,4892990000.0,本期現金及約當現金增加（減少）數
2020-03-31,1102,CashFlowsFromOperatingActivities,2094720000.0,營業活動之淨現金流入（流出）
2020-03-31,1102,CashFlowsProvidedFromFinancingActivities,12960900000.0,籌資活動之淨現金流入（流出）
2020-03-31,1102,CashProvidedByInvestingActivities,10070000000.0,投資活動之淨現金流入(流出)
2020-03-31,1102,CashReceivedThroughOperations,4428040000.0,營運產生之現金流入（流出）
2020-03-31,1102,Depreciation,1163970000.0,折舊費用
2020-03-31,1102,IncomeBeforeIncomeTaxFromContinuingOperations,1568290000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1102,InterestExpense,375063000.0,利息費用
2020-03-31,1102,InterestIncome,293871000.0,利息收入
2020-03-31,1102,InventoryIncrease,358481000.0,存貨（增加）減少
2020-03-31,1102,NetIncomeBeforeTax,1568290000.0,本期稅前淨利（淨損）
2020-03-31,1102,OtherNonCurrentLiabilitiesDecrease,6496000.0,其他非流動負債減少
2020-03-31,1102,OtherNonCurrentLiabilitiesIncrease,7236000.0,其他流動資產(增加)減少
2020-03-31,1102,PayTheInterest,314138000.0,支付之利息
2020-03-31,1102,ProceedsFromLongTermDebt,40126200000.0,舉借長期借款
2020-03-31,1102,PropertyAndPlantAndEquipment,1684290000.0,取得不動產、廠房及設備
2020-03-31,1102,ReceivableIncrease,769816000.0,應收帳款(增加)減少
2020-03-31,1102,RentalPrincipalRepayments,49719000.0,租賃本金償還
2020-03-31,1102,RepaymentOfLongTermDebt,33474500000.0,償還長期借款
2020-03-31,1102,TotalIncomeLossItems,1590990000.0,收益費損項目合計
2020-06-30,1102,AccountsPayable,3962750000.0,應付帳款增加(減少)
2020-06-30,1102,AmortizationExpense,126548000.0,攤銷費用
2020-06-30,1102,CashBalancesBeginningOfPeriod,24735500000.0,期初現金及約當現金餘額
2020-06-30,1102,CashBalancesEndOfPeriod,20375100000.0,期末現金及約當現金餘額
2020-06-30,1102,CashBalancesIncrease,4360420000.0,本期現金及約當現金增加（減少）數
2020-06-30,1102,CashFlowsFromOperatingActivities,7619880000.0,營業活動之淨現金流入（流出）
2020-06-30,1102,CashFlowsProvidedFromFinancingActivities,3457760000.0,籌資活動之淨現金流入（流出）
2020-06-30,1102,CashProvidedByInvestingActivities,14984500000.0,投資活動之淨現金流入（流出）
2020-06-30,1102,CashReceivedThroughOperations,12021400000.0,營運產生之現金流入（流出）
2020-06-30,1102,Depreciation,2301680000.0,折舊費用
2020-06-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,9284590000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1102,InterestExpense,694620000.0,利息費用
2020-06-30,1102,InterestIncome,608295000.0,利息收入
2020-06-30,1102,InventoryIncrease,101539000.0,存貨（增加）減少
2020-06-30,1102,NetIncomeBeforeTax,9284590000.0,本期稅前淨利（淨損）
2020-06-30,1102,OtherNonCurrentLiabilitiesDecrease,148159000.0,其他非流動負債減少
2020-06-30,1102,OtherNonCurrentLiabilitiesIncrease,25739000.0,其他流動資產(增加)減少
2020-06-30,1102,PayTheInterest,656944000.0,支付之利息
2020-06-30,1102,ProceedsFromLongTermDebt,41412800000.0,舉借長期借款
2020-06-30,1102,PropertyAndPlantAndEquipment,3146700000.0,取得不動產、廠房及設備
2020-06-30,1102,ReceivableIncrease,1523400000.0,應收帳款(增加)減少
2020-06-30,1102,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1102,RentalPrincipalRepayments,107089000.0,租賃本金償還
2020-06-30,1102,RepaymentOfLongTermDebt,50684400000.0,償還長期借款
2020-06-30,1102,TotalIncomeLossItems,422392000.0,收益費損項目合計
2020-09-30,1102,AccountsPayable,4362420000.0,應付帳款增加(減少)
2020-09-30,1102,AmortizationExpense,220280000.0,攤銷費用
2020-09-30,1102,CashBalancesBeginningOfPeriod,24735500000.0,期初現金及約當現金餘額
2020-09-30,1102,CashBalancesEndOfPeriod,37609500000.0,期末現金及約當現金餘額
2020-09-30,1102,CashBalancesIncrease,12874000000.0,本期現金及約當現金增加（減少）數
2020-09-30,1102,CashFlowsFromOperatingActivities,13290600000.0,營業活動之淨現金流入（流出）
2020-09-30,1102,CashFlowsProvidedFromFinancingActivities,1421300000.0,籌資活動之淨現金流入（流出）
2020-09-30,1102,CashProvidedByInvestingActivities,1211240000.0,投資活動之淨現金流入（流出）
2020-09-30,1102,CashReceivedThroughOperations,14739700000.0,營運產生之現金流入（流出）
2020-09-30,1102,DecreaseInDepositDeposit,38385000.0,存出保證金減少
2020-09-30,1102,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,1102,Depreciation,3464290000.0,折舊費用
2020-09-30,1102,IncomeBeforeIncomeTaxFromContinuingOperations,16862300000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1102,InterestExpense,945378000.0,利息費用
2020-09-30,1102,InterestIncome,871620000.0,利息收入
2020-09-30,1102,InventoryIncrease,385544000.0,存貨（增加）減少
2020-09-30,1102,NetIncomeBeforeTax,16862300000.0,本期稅前淨利（淨損）
2020-09-30,1102,OtherNonCurrentLiabilitiesIncrease,11926000.0,其他流動資產(增加)減少
2020-09-30,1102,PayTheInterest,944516000.0,支付之利息
2020-09-30,1102,ProceedsFromLongTermDebt,50096700000.0,舉借長期借款
2020-09-30,1102,PropertyAndPlantAndEquipment,4296510000.0,取得不動產、廠房及設備
2020-09-30,1102,ReceivableIncrease,1662240000.0,應收帳款(增加)減少
2020-09-30,1102,RedemptionOfBonds,3000000000.0,償還公司債
