date,stock_id,type,value,origin_name
2019-03-31,1313,DecreaseInDepositDeposit,4202000.0,存出保證金減少
2019-03-31,1313,DecreaseInShortTermLoans,6459740000.0,短期借款減少
2019-03-31,1313,Depreciation,386161000.0,折舊費用
2019-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,164756000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1313,InterestExpense,112990000.0,利息費用
2019-03-31,1313,InterestIncome,21305000.0,利息收入
2019-03-31,1313,InventoryIncrease,882843000.0,存貨(增加)減少
2019-03-31,1313,NetIncomeBeforeTax,164756000.0,本期稅前淨利（淨損）
2019-03-31,1313,OtherNonCurrentLiabilitiesIncrease,284680000.0,其他流動資產(增加)減少
2019-03-31,1313,PayTheInterest,116359000.0,支付之利息
2019-03-31,1313,ProceedsFromLongTermDebt,5588760000.0,舉借長期借款
2019-03-31,1313,PropertyAndPlantAndEquipment,703649000.0,取得不動產、廠房及設備
2019-03-31,1313,ReceivableIncrease,143751000.0,應收帳款(增加)減少
2019-03-31,1313,RentalPrincipalRepayments,4728000.0,租賃本金償還
2019-03-31,1313,RepaymentOfLongTermDebt,5675730000.0,償還長期借款
2019-03-31,1313,TotalIncomeLossItems,457955000.0,收益費損項目合計
2019-06-30,1313,AccountsPayable,19538000.0,應付帳款增加(減少)
2019-06-30,1313,AmortizationExpense,92430000.0,攤銷費用
2019-06-30,1313,CashBalancesBeginningOfPeriod,4892320000.0,期初現金及約當現金餘額
2019-06-30,1313,CashBalancesEndOfPeriod,5008120000.0,期末現金及約當現金餘額
2019-06-30,1313,CashBalancesIncrease,115807000.0,本期現金及約當現金增加（減少）數
2019-06-30,1313,CashFlowsFromOperatingActivities,1959830000.0,營業活動之淨現金流入(流出)
2019-06-30,1313,CashFlowsProvidedFromFinancingActivities,717296000.0,籌資活動之淨現金流入（流出）
2019-06-30,1313,CashProvidedByInvestingActivities,1266900000.0,投資活動之淨現金流入（流出）
2019-06-30,1313,CashReceivedThroughOperations,2046420000.0,營運產生之現金流入（流出）
2019-06-30,1313,DecreaseInDepositDeposit,4271000.0,存出保證金減少
2019-06-30,1313,DecreaseInShortTermLoans,12839800000.0,短期借款減少
2019-06-30,1313,Depreciation,773309000.0,折舊費用
2019-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,703140000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1313,InterestExpense,225891000.0,利息費用
2019-06-30,1313,InterestIncome,38911000.0,利息收入
2019-06-30,1313,InventoryIncrease,8460000.0,存貨(增加)減少
2019-06-30,1313,NetIncomeBeforeTax,703140000.0,本期稅前淨利（淨損）
2019-06-30,1313,OtherNonCurrentLiabilitiesIncrease,107828000.0,其他流動資產(增加)減少
2019-06-30,1313,PayTheInterest,214056000.0,支付之利息
2019-06-30,1313,ProceedsFromLongTermDebt,13158800000.0,舉借長期借款
2019-06-30,1313,PropertyAndPlantAndEquipment,1223570000.0,取得不動產、廠房及設備
2019-06-30,1313,ReceivableIncrease,536917000.0,應收帳款(增加)減少
2019-06-30,1313,RentalPrincipalRepayments,9961000.0,租賃本金償還
2019-06-30,1313,RepaymentOfLongTermDebt,13563000000.0,償還長期借款
2019-06-30,1313,TotalIncomeLossItems,1260340000.0,收益費損項目合計
2019-09-30,1313,AccountsPayable,302529000.0,應付帳款增加(減少)
2019-09-30,1313,AmortizationExpense,139174000.0,攤銷費用
2019-09-30,1313,CashBalancesBeginningOfPeriod,4892320000.0,期初現金及約當現金餘額
2019-09-30,1313,CashBalancesEndOfPeriod,4995210000.0,期末現金及約當現金餘額
2019-09-30,1313,CashBalancesIncrease,102899000.0,本期現金及約當現金增加（減少）數
2019-09-30,1313,CashFlowsFromOperatingActivities,3072840000.0,營業活動之淨現金流入(流出)
2019-09-30,1313,CashFlowsProvidedFromFinancingActivities,1452000000.0,籌資活動之淨現金流入（流出）
2019-09-30,1313,CashProvidedByInvestingActivities,1359570000.0,投資活動之淨現金流入（流出）
2019-09-30,1313,CashReceivedThroughOperations,3117410000.0,營運產生之現金流入（流出）
2019-09-30,1313,DecreaseInDepositDeposit,8468000.0,存出保證金減少
2019-09-30,1313,DecreaseInShortTermLoans,18345500000.0,短期借款減少
2019-09-30,1313,Depreciation,1157160000.0,折舊費用
2019-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,178892000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1313,InterestExpense,331668000.0,利息費用
2019-09-30,1313,InterestIncome,59596000.0,利息收入
2019-09-30,1313,InventoryIncrease,597639000.0,存貨(增加)減少
2019-09-30,1313,NetIncomeBeforeTax,178892000.0,本期稅前淨利（淨損）
2019-09-30,1313,OtherNonCurrentLiabilitiesIncrease,26230000.0,其他流動資產(增加)減少
2019-09-30,1313,PayTheInterest,308234000.0,支付之利息
2019-09-30,1313,ProceedsFromLongTermDebt,20390000000.0,舉借長期借款
2019-09-30,1313,PropertyAndPlantAndEquipment,1484100000.0,取得不動產、廠房及設備
2019-09-30,1313,ReceivableIncrease,635154000.0,應收帳款(增加)減少
2019-09-30,1313,RentalPrincipalRepayments,11889000.0,租賃本金償還
2019-09-30,1313,RepaymentOfLongTermDebt,23116800000.0,償還長期借款
2019-09-30,1313,TotalIncomeLossItems,1122500000.0,收益費損項目合計
2019-12-31,1313,AccountsPayable,229376000.0,應付帳款增加(減少)
2019-12-31,1313,AmortizationExpense,185884000.0,攤銷費用
2019-12-31,1313,CashBalancesIncrease,432657000.0,本期現金及約當現金增加（減少）數
2019-12-31,1313,DecreaseInDepositDeposit,8586000.0,存出保證金減少
2019-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,178633000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1313,InterestExpense,404787000.0,利息費用
2019-12-31,1313,InterestIncome,49448000.0,利息收入
2019-12-31,1313,NetIncomeBeforeTax,178633000.0,本期稅前淨利（淨損）
2019-12-31,1313,OtherNonCurrentLiabilitiesIncrease,279689000.0,其他流動資產(增加)減少
2019-12-31,1313,PayTheInterest,425800000.0,支付之利息
2019-12-31,1313,RentalPrincipalRepayments,20695000.0,租賃本金償還
2019-12-31,1313,CashFlowsProvidedFromFinancingActivities,2189628000.0,籌資活動之淨現金流入（流出）
2019-12-31,1313,ProceedsFromLongTermDebt,27186703000.0,舉借長期借款
2019-12-31,1313,DecreaseInShortTermLoans,29771085000.0,短期借款減少
2019-12-31,1313,CashReceivedThroughOperations,4587508000.0,營運產生之現金流入（流出）
2019-12-31,1313,InventoryIncrease,1958164000.0,存貨(增加)減少
2019-12-31,1313,ReceivableIncrease,705662000.0,應收帳款(增加)減少
2019-12-31,1313,TotalIncomeLossItems,1720164000.0,收益費損項目合計
2019-12-31,1313,CashBalancesBeginningOfPeriod,4892316000.0,期初現金及約當現金餘額
2019-12-31,1313,RepaymentOfLongTermDebt,29636167000.0,償還長期借款
2019-12-31,1313,CashBalancesEndOfPeriod,5324973000.0,期末現金及約當現金餘額
2019-12-31,1313,PropertyAndPlantAndEquipment,1546756000.0,取得不動產、廠房及設備
2019-12-31,1313,CashProvidedByInvestingActivities,1440228000.0,投資活動之淨現金流入（流出）
2019-12-31,1313,Depreciation,1580837000.0,折舊費用
2019-12-31,1313,CashFlowsFromOperatingActivities,4387768000.0,營業活動之淨現金流入(流出)
2020-03-31,1313,AccountsPayable,743768000.0,應付帳款增加(減少)
2020-03-31,1313,AmortizationExpense,54459000.0,攤銷費用
2020-03-31,1313,CashBalancesBeginningOfPeriod,5324970000.0,期初現金及約當現金餘額
2020-03-31,1313,CashBalancesEndOfPeriod,3597950000.0,期末現金及約當現金餘額
2020-03-31,1313,CashBalancesIncrease,1727030000.0,本期現金及約當現金增加（減少）數
2020-03-31,1313,CashFlowsFromOperatingActivities,1951000000.0,營業活動之淨現金流入（流出）
2020-03-31,1313,CashFlowsProvidedFromFinancingActivities,591138000.0,籌資活動之淨現金流入（流出）
2020-03-31,1313,CashProvidedByInvestingActivities,380917000.0,投資活動之淨現金流入（流出）
2020-03-31,1313,CashReceivedThroughOperations,1891090000.0,營運產生之現金流入（流出）
2020-03-31,1313,DecreaseInDepositDeposit,43000.0,存出保證金減少
2020-03-31,1313,DecreaseInShortTermLoans,2728120000.0,短期借款減少
2020-03-31,1313,Depreciation,437743000.0,折舊費用
2020-03-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1125070000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1313,InterestExpense,99679000.0,利息費用
2020-03-31,1313,InterestIncome,16432000.0,利息收入
2020-03-31,1313,InventoryIncrease,938582000.0,存貨（增加）減少
2020-03-31,1313,NetIncomeBeforeTax,1125070000.0,本期稅前淨利（淨損）
2020-03-31,1313,OtherNonCurrentLiabilitiesIncrease,286322000.0,其他流動資產(增加)減少
2020-03-31,1313,PayTheInterest,79110000.0,支付之利息
2020-03-31,1313,ProceedsFromLongTermDebt,7570000000.0,舉借長期借款
2020-03-31,1313,PropertyAndPlantAndEquipment,268400000.0,取得不動產、廠房及設備
2020-03-31,1313,ReceivableIncrease,483312000.0,應收帳款（增加）減少
2020-03-31,1313,RentalPrincipalRepayments,4272000.0,租賃本金償還
2020-03-31,1313,RepaymentOfLongTermDebt,7806910000.0,償還長期借款
2020-03-31,1313,TotalIncomeLossItems,1382610000.0,收益費損項目合計
2020-06-30,1313,AccountsPayable,120841000.0,應付帳款增加(減少)
2020-06-30,1313,AmortizationExpense,108210000.0,攤銷費用
2020-06-30,1313,CashBalancesBeginningOfPeriod,5324970000.0,期初現金及約當現金餘額
2020-06-30,1313,CashBalancesEndOfPeriod,3812090000.0,期末現金及約當現金餘額
2020-06-30,1313,CashBalancesIncrease,1512880000.0,本期現金及約當現金增加（減少）數
2020-06-30,1313,CashFlowsFromOperatingActivities,1521830000.0,營業活動之淨現金流入（流出）
2020-06-30,1313,CashFlowsProvidedFromFinancingActivities,2294710000.0,籌資活動之淨現金流入（流出）
2020-06-30,1313,CashProvidedByInvestingActivities,514728000.0,投資活動之淨現金流入（流出）
2020-06-30,1313,CashReceivedThroughOperations,1567530000.0,營運產生之現金流入（流出）
2020-06-30,1313,DecreaseInDepositDeposit,44000.0,存出保證金減少
2020-06-30,1313,DecreaseInShortTermLoans,6158840000.0,短期借款減少
2020-06-30,1313,Depreciation,868258000.0,折舊費用
2020-06-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,268021000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1313,InterestExpense,171704000.0,利息費用
2020-06-30,1313,InterestIncome,26729000.0,利息收入
2020-06-30,1313,InventoryIncrease,894158000.0,存貨（增加）減少
2020-06-30,1313,NetIncomeBeforeTax,268021000.0,本期稅前淨利（淨損）
2020-06-30,1313,OtherNonCurrentLiabilitiesIncrease,281000000.0,其他流動資產(增加)減少
2020-06-30,1313,PayTheInterest,145251000.0,支付之利息
2020-06-30,1313,ProceedsFromLongTermDebt,17240000000.0,舉借長期借款
2020-06-30,1313,PropertyAndPlantAndEquipment,450780000.0,取得不動產、廠房及設備
2020-06-30,1313,ReceivableIncrease,675518000.0,應收帳款（增加）減少
2020-06-30,1313,RentalPrincipalRepayments,8474000.0,租賃本金償還
2020-06-30,1313,RepaymentOfLongTermDebt,17534900000.0,償還長期借款
2020-06-30,1313,TotalIncomeLossItems,1099050000.0,收益費損項目合計
2020-09-30,1313,AccountsPayable,249391000.0,應付帳款增加(減少)
2020-09-30,1313,AmortizationExpense,156836000.0,攤銷費用
2020-09-30,1313,CashBalancesBeginningOfPeriod,5324970000.0,期初現金及約當現金餘額
2020-09-30,1313,CashBalancesEndOfPeriod,4109270000.0,期末現金及約當現金餘額
2020-09-30,1313,CashBalancesIncrease,1215700000.0,本期現金及約當現金增加（減少）數
2020-09-30,1313,CashFlowsFromOperatingActivities,3248940000.0,營業活動之淨現金流入（流出）
2020-09-30,1313,CashFlowsProvidedFromFinancingActivities,4130360000.0,籌資活動之淨現金流入（流出）
2020-09-30,1313,CashProvidedByInvestingActivities,276355000.0,投資活動之淨現金流入（流出）
2020-09-30,1313,CashReceivedThroughOperations,3378090000.0,營運產生之現金流入（流出）
2020-09-30,1313,DecreaseInDepositDeposit,4896000.0,存出保證金減少
2020-09-30,1313,DecreaseInShortTermLoans,24783400000.0,短期借款減少
2020-09-30,1313,Depreciation,1297980000.0,折舊費用
2020-09-30,1313,IncomeBeforeIncomeTaxFromContinuingOperations,1046620000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1313,InterestExpense,226756000.0,利息費用
2020-09-30,1313,InterestIncome,36127000.0,利息收入
2020-09-30,1313,InventoryIncrease,698894000.0,存貨（增加）減少
2020-09-30,1313,NetIncomeBeforeTax,1046620000.0,本期稅前淨利（淨損）
2020-09-30,1313,OtherNonCurrentLiabilitiesIncrease,128408000.0,其他流動資產(增加)減少
2020-09-30,1313,PayTheInterest,182563000.0,支付之利息
2020-09-30,1313,ProceedsFromLongTermDebt,29305000000.0,舉借長期借款
2020-09-30,1313,PropertyAndPlantAndEquipment,648522000.0,取得不動產、廠房及設備
2020-09-30,1313,ReceivableIncrease,476661000.0,應收帳款（增加）減少
2020-09-30,1313,RentalPrincipalRepayments,12291000.0,租賃本金償還
2020-09-30,1313,RepaymentOfLongTermDebt,29839500000.0,償還長期借款
2020-09-30,1313,TotalIncomeLossItems,1317140000.0,收益費損項目合計
2020-12-31,1313,OtherNonCurrentLiabilitiesIncrease,77327000.0,其他流動資產(增加)減少
2020-12-31,1313,PropertyAndPlantAndEquipment,902427000.0,取得不動產、廠房及設備
2020-12-31,1313,CashBalancesEndOfPeriod,3623866000.0,期末現金及約當現金餘額
2020-12-31,1313,CashBalancesIncrease,1701107000.0,本期現金及約當現金增加（減少）數
2020-12-31,1313,CashProvidedByInvestingActivities,130599000.0,投資活動之淨現金流入（流出）
2020-12-31,1313,CashBalancesBeginningOfPeriod,5324973000.0,期初現金及約當現金餘額
2020-12-31,1313,RentalPrincipalRepayments,13294000.0,租賃本金償還
2020-12-31,1313,PayTheInterest,284928000.0,支付之利息
2020-12-31,1313,IncomeBeforeIncomeTaxFromContinuingOperations,2683280000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1313,ProceedsFromLongTermDebt,39067850000.0,舉借長期借款
2020-12-31,1313,NetIncomeBeforeTax,2683280000.0,本期稅前淨利（淨損）
2020-12-31,1313,CashFlowsFromOperatingActivities,3448194000.0,營業活動之淨現金流入（流出）
2020-12-31,1313,Depreciation,1725002000.0,折舊費用
2020-12-31,1313,AmortizationExpense,207660000.0,攤銷費用
2020-12-31,1313,AccountsPayable,514816000.0,應付帳款增加(減少)
2020-12-31,1313,DecreaseInDepositDeposit,4938000.0,存出保證金減少
2020-12-31,1313,RepaymentOfLongTermDebt,39909172000.0,償還長期借款
2020-12-31,1313,InterestExpense,274044000.0,利息費用
2020-12-31,1313,ReceivableIncrease,350107000.0,應收帳款（增加）減少
2020-12-31,1313,InventoryIncrease,842303000.0,存貨（增加）減少
2020-12-31,1313,CashFlowsProvidedFromFinancingActivities,5259024000.0,籌資活動之淨現金流入（流出）
2020-12-31,1313,InterestIncome,44564000.0,利息收入
2020-12-31,1313,DecreaseInShortTermLoans,33412062000.0,短期借款減少
2020-12-31,1313,TotalIncomeLossItems,1833009000.0,收益費損項目合計
2020-12-31,1313,CashReceivedThroughOperations,3740006000.0,營運產生之現金流入（流出）
