date,stock_id,type,value,origin_name
2020-06-30,1452,InterestIncome,3998000.0,利息收入
2020-06-30,1452,InventoryIncrease,23244000.0,存貨（增加）減少
2020-06-30,1452,NetIncomeBeforeTax,18355000.0,本期稅前淨利（淨損）
2020-06-30,1452,OtherNonCurrentLiabilitiesIncrease,168000.0,其他流動資產(增加)減少
2020-06-30,1452,PayTheInterest,0.0,支付之利息
2020-06-30,1452,PropertyAndPlantAndEquipment,1279000.0,取得不動產、廠房及設備
2020-06-30,1452,ReceivableIncrease,113314000.0,應收帳款（增加）減少
2020-06-30,1452,RentalPrincipalRepayments,877000.0,租賃本金償還
2020-06-30,1452,TotalIncomeLossItems,37335000.0,收益費損項目合計
2020-09-30,1452,AccountsPayable,1126000.0,應付帳款增加(減少)
2020-09-30,1452,AmortizationExpense,939000.0,攤銷費用
2020-09-30,1452,CashBalancesBeginningOfPeriod,317581000.0,期初現金及約當現金餘額
2020-09-30,1452,CashBalancesEndOfPeriod,429167000.0,期末現金及約當現金餘額
2020-09-30,1452,CashBalancesIncrease,111586000.0,本期現金及約當現金增加（減少）數
2020-09-30,1452,CashFlowsFromOperatingActivities,256632000.0,營業活動之淨現金流入（流出）
2020-09-30,1452,CashFlowsProvidedFromFinancingActivities,159861000.0,籌資活動之淨現金流入（流出）
2020-09-30,1452,CashProvidedByInvestingActivities,15515000.0,投資活動之淨現金流入(流出)
2020-09-30,1452,CashReceivedThroughOperations,223463000.0,營運產生之現金流入（流出）
2020-09-30,1452,Depreciation,45073000.0,折舊費用
2020-09-30,1452,IncomeBeforeIncomeTaxFromContinuingOperations,32025000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1452,InterestExpense,11000.0,利息費用
2020-09-30,1452,InterestIncome,5416000.0,利息收入
2020-09-30,1452,InventoryIncrease,49203000.0,存貨（增加）減少
2020-09-30,1452,NetIncomeBeforeTax,32025000.0,本期稅前淨利（淨損）
2020-09-30,1452,OtherNonCurrentLiabilitiesIncrease,111000.0,其他流動資產(增加)減少
2020-09-30,1452,PayTheInterest,0.0,支付之利息
2020-09-30,1452,PropertyAndPlantAndEquipment,1279000.0,取得不動產、廠房及設備
2020-09-30,1452,ReceivableIncrease,58848000.0,應收帳款（增加）減少
2020-09-30,1452,RentalPrincipalRepayments,1298000.0,租賃本金償還
2020-09-30,1452,TotalIncomeLossItems,13449000.0,收益費損項目合計
2020-12-31,1452,CashProvidedByInvestingActivities,62855000.0,投資活動之淨現金流入(流出)
2020-12-31,1452,CashBalancesIncrease,247409000.0,本期現金及約當現金增加（減少）數
2020-12-31,1452,PropertyAndPlantAndEquipment,1698000.0,取得不動產、廠房及設備
2020-12-31,1452,CashBalancesEndOfPeriod,564990000.0,期末現金及約當現金餘額
2020-12-31,1452,PayTheInterest,1000.0,支付之利息
2020-12-31,1452,CashBalancesBeginningOfPeriod,317581000.0,期初現金及約當現金餘額
2020-12-31,1452,IncomeBeforeIncomeTaxFromContinuingOperations,102982000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1452,RentalPrincipalRepayments,1719000.0,租賃本金償還
2020-12-31,1452,NetIncomeBeforeTax,102982000.0,本期稅前淨利（淨損）
2020-12-31,1452,CashFlowsFromOperatingActivities,346849000.0,營業活動之淨現金流入（流出）
2020-12-31,1452,Depreciation,59783000.0,折舊費用
2020-12-31,1452,AmortizationExpense,1128000.0,攤銷費用
2020-12-31,1452,AccountsPayable,1737000.0,應付帳款增加(減少)
2020-12-31,1452,OtherNonCurrentLiabilitiesIncrease,215000.0,其他流動資產(增加)減少
2020-12-31,1452,InterestExpense,12000.0,利息費用
2020-12-31,1452,ReceivableIncrease,5559000.0,應收帳款（增加）減少
2020-12-31,1452,InventoryIncrease,66256000.0,存貨（增加）減少
2020-12-31,1452,CashFlowsProvidedFromFinancingActivities,160182000.0,籌資活動之淨現金流入（流出）
2020-12-31,1452,CashReceivedThroughOperations,312686000.0,營運產生之現金流入（流出）
2020-12-31,1452,InterestIncome,6506000.0,利息收入
2020-12-31,1452,TotalIncomeLossItems,25124000.0,收益費損項目合計
