date,stock_id,type,value,origin_name
2017-12-31,1210,PropertyAndPlantAndEquipment,3020470000.0,取得不動產、廠房及設備
2017-12-31,1210,ReceivableIncrease,278654000.0,應收帳款(增加)減少
2017-12-31,1210,RepaymentOfLongTermDebt,587193000.0,償還長期借款
2017-12-31,1210,TotalIncomeLossItems,853534000.0,收益費損項目合計
2018-03-31,1210,AccountsPayable,2029000.0,應付帳款增加(減少)
2018-03-31,1210,AmortizationExpense,8967000.0,攤銷費用
2018-03-31,1210,CashBalancesBeginningOfPeriod,3660680000.0,期初現金及約當現金餘額
2018-03-31,1210,CashBalancesEndOfPeriod,3316480000.0,期末現金及約當現金餘額
2018-03-31,1210,CashBalancesIncrease,344201000.0,本期現金及約當現金增加（減少）數
2018-03-31,1210,CashFlowsFromOperatingActivities,152095000.0,營業活動之淨現金流入(流出)
2018-03-31,1210,CashFlowsProvidedFromFinancingActivities,111814000.0,籌資活動之淨現金流入（流出）
2018-03-31,1210,CashProvidedByInvestingActivities,614734000.0,投資活動之淨現金流入（流出）
2018-03-31,1210,CashReceivedThroughOperations,177956000.0,營運產生之現金流入（流出）
2018-03-31,1210,DecreaseInShortTermLoans,74493000.0,短期借款減少
2018-03-31,1210,Depreciation,354066000.0,折舊費用
2018-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1094580000.0,繼續營業單位稅前淨利（淨損）
2018-03-31,1210,InterestExpense,55775000.0,利息費用
2018-03-31,1210,InterestIncome,7454000.0,利息收入
2018-03-31,1210,InventoryIncrease,855280000.0,存貨(增加)減少
2018-03-31,1210,NetIncomeBeforeTax,1094580000.0,本期稅前淨利（淨損）
2018-03-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-03-31,1210,OtherNonCurrentLiabilitiesIncrease,6225000.0,其他非流動負債增加
2018-03-31,1210,PayTheInterest,51017000.0,支付之利息
2018-03-31,1210,ProceedsFromLongTermDebt,310782000.0,舉借長期借款
2018-03-31,1210,PropertyAndPlantAndEquipment,706520000.0,取得不動產、廠房及設備
2018-03-31,1210,ReceivableIncrease,58567000.0,應收帳款(增加)減少
2018-03-31,1210,RedemptionOfBonds,82041000.0,償還公司債
2018-03-31,1210,RentalPrincipalRepayments,0.0,租賃本金償還
2018-03-31,1210,TotalIncomeLossItems,452047000.0,收益費損項目合計
2018-06-30,1210,AccountsPayable,1237590000.0,應付帳款增加(減少)
2018-06-30,1210,AmortizationExpense,12938000.0,攤銷費用
2018-06-30,1210,CashBalancesBeginningOfPeriod,3660680000.0,期初現金及約當現金餘額
2018-06-30,1210,CashBalancesEndOfPeriod,3045450000.0,期末現金及約當現金餘額
2018-06-30,1210,CashBalancesIncrease,615229000.0,本期現金及約當現金增加（減少）數
2018-06-30,1210,CashFlowsFromOperatingActivities,823206000.0,營業活動之淨現金流入（流出）
2018-06-30,1210,CashFlowsProvidedFromFinancingActivities,1099590000.0,籌資活動之淨現金流入（流出）
2018-06-30,1210,CashProvidedByInvestingActivities,1113260000.0,投資活動之淨現金流入（流出）
2018-06-30,1210,CashReceivedThroughOperations,423470000.0,營運產生之現金流入（流出）
2018-06-30,1210,Depreciation,739644000.0,折舊費用
2018-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1589290000.0,繼續營業單位稅前淨利（淨損）
2018-06-30,1210,InterestExpense,132375000.0,利息費用
2018-06-30,1210,InterestIncome,15935000.0,利息收入
2018-06-30,1210,InventoryIncrease,414939000.0,存貨（增加）減少
2018-06-30,1210,NetIncomeBeforeTax,1589290000.0,本期稅前淨利（淨損）
2018-06-30,1210,OtherNonCurrentLiabilitiesDecrease,4167000.0,其他非流動負債減少
2018-06-30,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2018-06-30,1210,PayTheInterest,135526000.0,支付之利息
2018-06-30,1210,ProceedsFromLongTermDebt,528583000.0,舉借長期借款
2018-06-30,1210,PropertyAndPlantAndEquipment,1310940000.0,取得不動產、廠房及設備
2018-06-30,1210,ReceivableIncrease,64907000.0,應收帳款(增加)減少
2018-06-30,1210,RepaymentOfLongTermDebt,294020000.0,償還長期借款
2018-06-30,1210,TotalIncomeLossItems,657003000.0,收益費損項目合計
2018-09-30,1210,AccountsPayable,255861000.0,應付帳款增加(減少)
2018-09-30,1210,AmortizationExpense,19356000.0,攤銷費用
2018-09-30,1210,CashBalancesBeginningOfPeriod,3660680000.0,期初現金及約當現金餘額
2018-09-30,1210,CashBalancesEndOfPeriod,2702310000.0,期末現金及約當現金餘額
2018-09-30,1210,CashBalancesIncrease,958368000.0,本期現金及約當現金增加（減少）數
2018-09-30,1210,CashFlowsFromOperatingActivities,840501000.0,營業活動之淨現金流入(流出)
2018-09-30,1210,CashFlowsProvidedFromFinancingActivities,276233000.0,籌資活動之淨現金流入（流出）
2018-09-30,1210,CashProvidedByInvestingActivities,1859580000.0,投資活動之淨現金流入（流出）
2018-09-30,1210,CashReceivedThroughOperations,1274870000.0,營運產生之現金流入（流出）
2018-09-30,1210,DecreaseInShortTermLoans,28313200000.0,短期借款減少
2018-09-30,1210,Depreciation,1115580000.0,折舊費用
2018-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2256740000.0,繼續營業單位稅前淨利（淨損）
2018-09-30,1210,InterestExpense,211149000.0,利息費用
2018-09-30,1210,InterestIncome,29085000.0,利息收入
2018-09-30,1210,InventoryIncrease,237930000.0,存貨(增加)減少
2018-09-30,1210,NetIncomeBeforeTax,2256740000.0,本期稅前淨利（淨損）
2018-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-09-30,1210,OtherNonCurrentLiabilitiesIncrease,1776000.0,其他非流動負債增加
2018-09-30,1210,PayTheInterest,151471000.0,支付之利息
2018-09-30,1210,ProceedsFromLongTermDebt,1670130000.0,舉借長期借款
2018-09-30,1210,PropertyAndPlantAndEquipment,1900130000.0,取得不動產、廠房及設備
2018-09-30,1210,ReceivableIncrease,490255000.0,應收帳款(增加)減少
2018-09-30,1210,RentalPrincipalRepayments,0.0,租賃本金償還
2018-09-30,1210,RepaymentOfLongTermDebt,1433840000.0,償還長期借款
2018-09-30,1210,TotalIncomeLossItems,663198000.0,收益費損項目合計
2018-12-31,1210,AccountsPayable,988055000.0,應付帳款增加(減少)
2018-12-31,1210,AmortizationExpense,20671000.0,攤銷費用
2018-12-31,1210,CashBalancesBeginningOfPeriod,3660680000.0,期初現金及約當現金餘額
2018-12-31,1210,CashBalancesEndOfPeriod,2979820000.0,期末現金及約當現金餘額
2018-12-31,1210,CashBalancesIncrease,680861000.0,本期現金及約當現金增加（減少）數
2018-12-31,1210,CashFlowsFromOperatingActivities,1906520000.0,營業活動之淨現金流入（流出）
2018-12-31,1210,CashFlowsProvidedFromFinancingActivities,1084930000.0,籌資活動之淨現金流入（流出）
2018-12-31,1210,CashProvidedByInvestingActivities,2720030000.0,投資活動之淨現金流入（流出）
2018-12-31,1210,CashReceivedThroughOperations,2567610000.0,營運產生之現金流入（流出）
2018-12-31,1210,DecreaseInShortTermLoans,40072100000.0,短期借款減少
2018-12-31,1210,Depreciation,1448650000.0,折舊費用
2018-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,3031190000.0,繼續營業單位稅前淨利（淨損）
2018-12-31,1210,InterestExpense,308241000.0,利息費用
2018-12-31,1210,InterestIncome,48768000.0,利息收入
2018-12-31,1210,InventoryIncrease,443093000.0,存貨（增加）減少
2018-12-31,1210,NetIncomeBeforeTax,3031190000.0,本期稅前淨利（淨損）
2018-12-31,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2018-12-31,1210,OtherNonCurrentLiabilitiesIncrease,4501000.0,其他非流動負債增加
2018-12-31,1210,PayTheInterest,306135000.0,支付之利息
2018-12-31,1210,ProceedsFromLongTermDebt,2466580000.0,舉借長期借款
2018-12-31,1210,PropertyAndPlantAndEquipment,2649370000.0,取得不動產、廠房及設備
2018-12-31,1210,ReceivableIncrease,12251000.0,應收帳款(增加)減少
2018-12-31,1210,RepaymentOfLongTermDebt,1436100000.0,償還長期借款
2018-12-31,1210,TotalIncomeLossItems,1002150000.0,收益費損項目合計
2019-03-31,1210,AccountsPayable,399091000.0,應付帳款增加(減少)
2019-03-31,1210,AmortizationExpense,6895000.0,攤銷費用
2019-03-31,1210,CashBalancesBeginningOfPeriod,2979820000.0,期初現金及約當現金餘額
2019-03-31,1210,CashBalancesEndOfPeriod,3199740000.0,期末現金及約當現金餘額
2019-03-31,1210,CashBalancesIncrease,219921000.0,本期現金及約當現金增加（減少）數
2019-03-31,1210,CashFlowsFromOperatingActivities,1715540000.0,營業活動之淨現金流入（流出）
2019-03-31,1210,CashFlowsProvidedFromFinancingActivities,238637000.0,籌資活動之淨現金流入（流出）
2019-03-31,1210,CashProvidedByInvestingActivities,1506180000.0,投資活動之淨現金流入（流出）
2019-03-31,1210,CashReceivedThroughOperations,1749090000.0,營運產生之現金流入（流出）
2019-03-31,1210,DecreaseInShortTermLoans,13646200000.0,短期借款減少
2019-03-31,1210,Depreciation,467550000.0,折舊費用
2019-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,695063000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1210,InterestExpense,99970000.0,利息費用
2019-03-31,1210,InterestIncome,4775000.0,利息收入
2019-03-31,1210,InventoryIncrease,1290330000.0,存貨（增加）減少
2019-03-31,1210,NetIncomeBeforeTax,695063000.0,本期稅前淨利（淨損）
2019-03-31,1210,OtherNonCurrentLiabilitiesDecrease,10060000.0,其他非流動負債減少
2019-03-31,1210,OtherNonCurrentLiabilitiesIncrease,32913000.0,其他流動資產(增加)減少
2019-03-31,1210,PayTheInterest,103159000.0,支付之利息
2019-03-31,1210,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1210,PropertyAndPlantAndEquipment,1547460000.0,取得不動產、廠房及設備
2019-03-31,1210,ReceivableIncrease,60717000.0,應收帳款(增加)減少
2019-03-31,1210,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1210,RentalPrincipalRepayments,61483000.0,租賃本金償還
2019-03-31,1210,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1210,TotalIncomeLossItems,216950000.0,收益費損項目合計
2019-06-30,1210,AccountsPayable,33703000.0,應付帳款增加(減少)
2019-06-30,1210,AmortizationExpense,13439000.0,攤銷費用
2019-06-30,1210,CashBalancesBeginningOfPeriod,2979820000.0,期初現金及約當現金餘額
2019-06-30,1210,CashBalancesEndOfPeriod,2796890000.0,期末現金及約當現金餘額
2019-06-30,1210,CashBalancesIncrease,182927000.0,本期現金及約當現金增加（減少）數
2019-06-30,1210,CashFlowsFromOperatingActivities,1917100000.0,營業活動之淨現金流入（流出）
2019-06-30,1210,CashFlowsProvidedFromFinancingActivities,653142000.0,籌資活動之淨現金流入（流出）
2019-06-30,1210,CashProvidedByInvestingActivities,2750050000.0,投資活動之淨現金流入（流出）
2019-06-30,1210,CashReceivedThroughOperations,2217850000.0,營運產生之現金流入（流出）
2019-06-30,1210,DecreaseInShortTermLoans,29516100000.0,短期借款減少
2019-06-30,1210,Depreciation,924732000.0,折舊費用
2019-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,1610040000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1210,InterestExpense,195940000.0,利息費用
2019-06-30,1210,InterestIncome,28506000.0,利息收入
2019-06-30,1210,InventoryIncrease,919094000.0,存貨（增加）減少
2019-06-30,1210,NetIncomeBeforeTax,1610040000.0,本期稅前淨利（淨損）
2019-06-30,1210,OtherNonCurrentLiabilitiesDecrease,3121000.0,其他非流動負債減少
2019-06-30,1210,OtherNonCurrentLiabilitiesIncrease,36713000.0,其他流動資產(增加)減少
2019-06-30,1210,PayTheInterest,202018000.0,支付之利息
2019-06-30,1210,ProceedsFromLongTermDebt,3089030000.0,舉借長期借款
2019-06-30,1210,PropertyAndPlantAndEquipment,2977050000.0,取得不動產、廠房及設備
2019-06-30,1210,ReceivableIncrease,120517000.0,應收帳款(增加)減少
2019-06-30,1210,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1210,RentalPrincipalRepayments,158301000.0,租賃本金償還
2019-06-30,1210,RepaymentOfLongTermDebt,2703780000.0,償還長期借款
2019-06-30,1210,TotalIncomeLossItems,398558000.0,收益費損項目合計
2019-09-30,1210,AccountsPayable,446806000.0,應付帳款增加(減少)
2019-09-30,1210,AmortizationExpense,20425000.0,攤銷費用
2019-09-30,1210,CashBalancesBeginningOfPeriod,2979820000.0,期初現金及約當現金餘額
2019-09-30,1210,CashBalancesEndOfPeriod,3054720000.0,期末現金及約當現金餘額
2019-09-30,1210,CashBalancesIncrease,74896000.0,本期現金及約當現金增加（減少）數
2019-09-30,1210,CashFlowsFromOperatingActivities,3045040000.0,營業活動之淨現金流入（流出）
2019-09-30,1210,CashFlowsProvidedFromFinancingActivities,570885000.0,籌資活動之淨現金流入（流出）
2019-09-30,1210,CashProvidedByInvestingActivities,3479440000.0,投資活動之淨現金流入（流出）
2019-09-30,1210,CashReceivedThroughOperations,3643550000.0,營運產生之現金流入（流出）
2019-09-30,1210,DecreaseInShortTermLoans,48021000000.0,短期借款減少
2019-09-30,1210,Depreciation,1386080000.0,折舊費用
2019-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2797920000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1210,InterestExpense,310384000.0,利息費用
2019-09-30,1210,InterestIncome,68863000.0,利息收入
2019-09-30,1210,InventoryIncrease,353799000.0,存貨（增加）減少
2019-09-30,1210,NetIncomeBeforeTax,2797920000.0,本期稅前淨利（淨損）
2019-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,1210,OtherNonCurrentLiabilitiesIncrease,55281000.0,其他流動資產(增加)減少
2019-09-30,1210,PayTheInterest,319733000.0,支付之利息
2019-09-30,1210,ProceedsFromLongTermDebt,1554840000.0,舉借長期借款
2019-09-30,1210,PropertyAndPlantAndEquipment,3768030000.0,取得不動產、廠房及設備
2019-09-30,1210,ReceivableIncrease,378527000.0,應收帳款(增加)減少
2019-09-30,1210,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1210,RentalPrincipalRepayments,161969000.0,租賃本金償還
2019-09-30,1210,RepaymentOfLongTermDebt,3116420000.0,償還長期借款
2019-09-30,1210,TotalIncomeLossItems,794173000.0,收益費損項目合計
2019-12-31,1210,AccountsPayable,878000.0,應付帳款增加(減少)
2019-12-31,1210,AmortizationExpense,39190000.0,攤銷費用
2019-12-31,1210,CashBalancesIncrease,37079000.0,本期現金及約當現金增加（減少）數
2019-12-31,1210,CashFlowsProvidedFromFinancingActivities,675763000.0,籌資活動之淨現金流入（流出）
2019-12-31,1210,InterestExpense,407490000.0,利息費用
2019-12-31,1210,InterestIncome,90439000.0,利息收入
2019-12-31,1210,PayTheInterest,407490000.0,支付之利息
2019-12-31,1210,ProceedsFromLongTermDebt,1658570000.0,舉借長期借款
2019-12-31,1210,ReceivableIncrease,247023000.0,應收帳款(增加)減少
2019-12-31,1210,RepaymentOfLongTermDebt,2885238000.0,償還長期借款
2019-12-31,1210,OtherNonCurrentLiabilitiesIncrease,7817000.0,其他非流動負債增加
2019-12-31,1210,DecreaseInShortTermLoans,63694106000.0,短期借款減少
2019-12-31,1210,CashReceivedThroughOperations,5954266000.0,營運產生之現金流入（流出）
2019-12-31,1210,InventoryIncrease,182119000.0,存貨(增加)減少
2019-12-31,1210,TotalIncomeLossItems,551041000.0,收益費損項目合計
2019-12-31,1210,CashBalancesBeginningOfPeriod,2979821000.0,期初現金及約當現金餘額
2019-12-31,1210,RentalPrincipalRepayments,320266000.0,租賃本金償還
2019-12-31,1210,CashBalancesEndOfPeriod,2942742000.0,期末現金及約當現金餘額
2019-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,3852569000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1210,PropertyAndPlantAndEquipment,5133378000.0,取得不動產、廠房及設備
2019-12-31,1210,NetIncomeBeforeTax,3852569000.0,本期稅前淨利（淨損）
2019-12-31,1210,CashProvidedByInvestingActivities,4777791000.0,投資活動之淨現金流入（流出）
2019-12-31,1210,Depreciation,1914875000.0,折舊費用
2019-12-31,1210,CashFlowsFromOperatingActivities,5384159000.0,營業活動之淨現金流入(流出)
2020-03-31,1210,AccountsPayable,297398000.0,應付帳款增加(減少)
2020-03-31,1210,AmortizationExpense,10539000.0,攤銷費用
2020-03-31,1210,CashBalancesBeginningOfPeriod,2942740000.0,期初現金及約當現金餘額
2020-03-31,1210,CashBalancesEndOfPeriod,3337940000.0,期末現金及約當現金餘額
2020-03-31,1210,CashBalancesIncrease,395201000.0,本期現金及約當現金增加（減少）數
2020-03-31,1210,CashFlowsFromOperatingActivities,911561000.0,營業活動之淨現金流入（流出）
2020-03-31,1210,CashFlowsProvidedFromFinancingActivities,519608000.0,籌資活動之淨現金流入（流出）
2020-03-31,1210,CashProvidedByInvestingActivities,959107000.0,投資活動之淨現金流入（流出）
2020-03-31,1210,CashReceivedThroughOperations,980479000.0,營運產生之現金流入（流出）
2020-03-31,1210,DecreaseInShortTermLoans,16854300000.0,短期借款減少
2020-03-31,1210,Depreciation,448936000.0,折舊費用
2020-03-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,904702000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1210,InterestExpense,92699000.0,利息費用
2020-03-31,1210,InterestIncome,4968000.0,利息收入
2020-03-31,1210,InventoryIncrease,978071000.0,存貨（增加）減少
2020-03-31,1210,NetIncomeBeforeTax,904702000.0,本期稅前淨利（淨損）
2020-03-31,1210,OtherNonCurrentLiabilitiesDecrease,4962000.0,其他非流動負債減少
2020-03-31,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-03-31,1210,PayTheInterest,90987000.0,支付之利息
2020-03-31,1210,ProceedsFromLongTermDebt,1425860000.0,舉借長期借款
2020-03-31,1210,PropertyAndPlantAndEquipment,997694000.0,取得不動產、廠房及設備
2020-03-31,1210,ReceivableIncrease,152572000.0,應收帳款（增加）減少
2020-03-31,1210,RedemptionOfBonds,0.0,償還公司債
2020-03-31,1210,RentalPrincipalRepayments,68913000.0,租賃本金償還
2020-03-31,1210,RepaymentOfLongTermDebt,1212360000.0,償還長期借款
2020-03-31,1210,TotalIncomeLossItems,96702000.0,收益費損項目合計
2020-06-30,1210,AccountsPayable,736114000.0,應付帳款增加(減少)
2020-06-30,1210,AmortizationExpense,19655000.0,攤銷費用
2020-06-30,1210,CashBalancesBeginningOfPeriod,2942740000.0,期初現金及約當現金餘額
2020-06-30,1210,CashBalancesEndOfPeriod,3995820000.0,期末現金及約當現金餘額
2020-06-30,1210,CashBalancesIncrease,1053080000.0,本期現金及約當現金增加（減少）數
2020-06-30,1210,CashFlowsFromOperatingActivities,2578950000.0,營業活動之淨現金流入（流出）
2020-06-30,1210,CashFlowsProvidedFromFinancingActivities,305514000.0,籌資活動之淨現金流入（流出）
2020-06-30,1210,CashProvidedByInvestingActivities,1771410000.0,投資活動之淨現金流入（流出）
2020-06-30,1210,CashReceivedThroughOperations,3004200000.0,營運產生之現金流入（流出）
2020-06-30,1210,DecreaseInShortTermLoans,31295800000.0,短期借款減少
2020-06-30,1210,Depreciation,890308000.0,折舊費用
2020-06-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,2064430000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1210,InterestExpense,175364000.0,利息費用
2020-06-30,1210,InterestIncome,30055000.0,利息收入
2020-06-30,1210,InventoryIncrease,351336000.0,存貨（增加）減少
2020-06-30,1210,NetIncomeBeforeTax,2064430000.0,本期稅前淨利（淨損）
2020-06-30,1210,OtherNonCurrentLiabilitiesDecrease,5059000.0,其他非流動負債減少
2020-06-30,1210,OtherNonCurrentLiabilitiesIncrease,0.0,其他非流動負債增加
2020-06-30,1210,PayTheInterest,179524000.0,支付之利息
2020-06-30,1210,ProceedsFromLongTermDebt,1443360000.0,舉借長期借款
2020-06-30,1210,PropertyAndPlantAndEquipment,1814880000.0,取得不動產、廠房及設備
2020-06-30,1210,ReceivableIncrease,188000.0,應收帳款（增加）減少
2020-06-30,1210,RedemptionOfBonds,0.0,償還公司債
2020-06-30,1210,RentalPrincipalRepayments,142185000.0,租賃本金償還
2020-06-30,1210,RepaymentOfLongTermDebt,1390110000.0,償還長期借款
2020-06-30,1210,TotalIncomeLossItems,2379000.0,收益費損項目合計
2020-09-30,1210,AccountsPayable,892567000.0,應付帳款增加(減少)
2020-09-30,1210,AmortizationExpense,28303000.0,攤銷費用
2020-09-30,1210,CashBalancesBeginningOfPeriod,2942740000.0,期初現金及約當現金餘額
2020-09-30,1210,CashBalancesEndOfPeriod,4761740000.0,期末現金及約當現金餘額
2020-09-30,1210,CashBalancesIncrease,1819000000.0,本期現金及約當現金增加（減少）數
2020-09-30,1210,CashFlowsFromOperatingActivities,4560270000.0,營業活動之淨現金流入（流出）
2020-09-30,1210,CashFlowsProvidedFromFinancingActivities,196644000.0,籌資活動之淨現金流入（流出）
2020-09-30,1210,CashProvidedByInvestingActivities,2184420000.0,投資活動之淨現金流入（流出）
2020-09-30,1210,CashReceivedThroughOperations,5308690000.0,營運產生之現金流入（流出）
2020-09-30,1210,DecreaseInShortTermLoans,46458900000.0,短期借款減少
2020-09-30,1210,Depreciation,1350060000.0,折舊費用
2020-09-30,1210,IncomeBeforeIncomeTaxFromContinuingOperations,3725580000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1210,InterestExpense,225010000.0,利息費用
2020-09-30,1210,InterestIncome,47594000.0,利息收入
2020-09-30,1210,InventoryIncrease,228398000.0,存貨（增加）減少
2020-09-30,1210,NetIncomeBeforeTax,3725580000.0,本期稅前淨利（淨損）
2020-09-30,1210,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-09-30,1210,OtherNonCurrentLiabilitiesIncrease,14691000.0,其他非流動負債增加
2020-09-30,1210,PayTheInterest,237092000.0,支付之利息
2020-09-30,1210,ProceedsFromLongTermDebt,748072000.0,舉借長期借款
2020-09-30,1210,PropertyAndPlantAndEquipment,2706280000.0,取得不動產、廠房及設備
2020-09-30,1210,ReceivableIncrease,108463000.0,應收帳款（增加）減少
2020-09-30,1210,RedemptionOfBonds,0.0,償還公司債
2020-09-30,1210,RentalPrincipalRepayments,194179000.0,租賃本金償還
2020-09-30,1210,RepaymentOfLongTermDebt,1138600000.0,償還長期借款
2020-09-30,1210,TotalIncomeLossItems,107373000.0,收益費損項目合計
2020-12-31,1210,OtherNonCurrentLiabilitiesIncrease,461950000.0,其他流動資產(增加)減少
2020-12-31,1210,PropertyAndPlantAndEquipment,3419927000.0,取得不動產、廠房及設備
2020-12-31,1210,CashBalancesEndOfPeriod,4488486000.0,期末現金及約當現金餘額
2020-12-31,1210,CashBalancesIncrease,1545744000.0,本期現金及約當現金增加（減少）數
2020-12-31,1210,CashProvidedByInvestingActivities,3125405000.0,投資活動之淨現金流入（流出）
2020-12-31,1210,CashBalancesBeginningOfPeriod,2942742000.0,期初現金及約當現金餘額
2020-12-31,1210,PayTheInterest,282764000.0,支付之利息
2020-12-31,1210,IncomeBeforeIncomeTaxFromContinuingOperations,4983488000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1210,RepaymentOfLongTermDebt,1883451000.0,償還長期借款
2020-12-31,1210,NetIncomeBeforeTax,4983488000.0,本期稅前淨利（淨損）
2020-12-31,1210,CashFlowsFromOperatingActivities,6468899000.0,營業活動之淨現金流入（流出）
2020-12-31,1210,Depreciation,1846637000.0,折舊費用
2020-12-31,1210,AmortizationExpense,44790000.0,攤銷費用
2020-12-31,1210,AccountsPayable,93610000.0,應付帳款增加(減少)
2020-12-31,1210,InterestExpense,279627000.0,利息費用
2020-12-31,1210,RentalPrincipalRepayments,248606000.0,租賃本金償還
2020-12-31,1210,TotalIncomeLossItems,275892000.0,收益費損項目合計
2020-12-31,1210,ReceivableIncrease,131780000.0,應收帳款(增加)減少
2020-12-31,1210,InventoryIncrease,20582000.0,存貨（增加）減少
2020-12-31,1210,CashReceivedThroughOperations,7315796000.0,營運產生之現金流入（流出）
2020-12-31,1210,CashFlowsProvidedFromFinancingActivities,1729121000.0,籌資活動之淨現金流入（流出）
2020-12-31,1210,DecreaseInShortTermLoans,63159031000.0,短期借款減少
2020-12-31,1210,ProceedsFromLongTermDebt,1437345000.0,舉借長期借款
2020-12-31,1210,InterestIncome,16558000.0,利息收入
