date,stock_id,type,value,origin_name
2019-06-30,1229,DecreaseInDepositDeposit,56452000.0,存出保證金減少
2019-06-30,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1229,Depreciation,148260000.0,折舊費用
2019-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1382160000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1229,InterestExpense,27126000.0,利息費用
2019-06-30,1229,InterestIncome,7574000.0,利息收入
2019-06-30,1229,InventoryIncrease,96527000.0,存貨（增加）減少
2019-06-30,1229,NetIncomeBeforeTax,1382160000.0,本期稅前淨利（淨損）
2019-06-30,1229,OtherNonCurrentLiabilitiesDecrease,2935000.0,其他非流動負債減少
2019-06-30,1229,OtherNonCurrentLiabilitiesIncrease,15855000.0,其他流動資產(增加)減少
2019-06-30,1229,PayTheInterest,27007000.0,支付之利息
2019-06-30,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2019-06-30,1229,PropertyAndPlantAndEquipment,61354000.0,取得不動產、廠房及設備
2019-06-30,1229,ReceivableIncrease,12995000.0,應收帳款(增加)減少
2019-06-30,1229,RentalPrincipalRepayments,20553000.0,租賃本金償還
2019-06-30,1229,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2019-06-30,1229,TotalIncomeLossItems,1082380000.0,收益費損項目合計
2019-09-30,1229,AccountsPayable,175449000.0,應付帳款增加(減少)
2019-09-30,1229,AmortizationExpense,12507000.0,攤銷費用
2019-09-30,1229,CashBalancesBeginningOfPeriod,707098000.0,期初現金及約當現金餘額
2019-09-30,1229,CashBalancesEndOfPeriod,2758070000.0,期末現金及約當現金餘額
2019-09-30,1229,CashBalancesIncrease,2050970000.0,本期現金及約當現金增加（減少）數
2019-09-30,1229,CashFlowsFromOperatingActivities,2407260000.0,營業活動之淨現金流入(流出)
2019-09-30,1229,CashFlowsProvidedFromFinancingActivities,166814000.0,籌資活動之淨現金流入（流出）
2019-09-30,1229,CashProvidedByInvestingActivities,528264000.0,投資活動之淨現金流入（流出）
2019-09-30,1229,CashReceivedThroughOperations,279603000.0,營運產生之現金流入（流出）
2019-09-30,1229,DecreaseInDepositDeposit,62511000.0,存出保證金減少
2019-09-30,1229,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,1229,Depreciation,229185000.0,折舊費用
2019-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,2798480000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1229,InterestExpense,42623000.0,利息費用
2019-09-30,1229,InterestIncome,12650000.0,利息收入
2019-09-30,1229,InventoryIncrease,75972000.0,存貨（增加）減少
2019-09-30,1229,NetIncomeBeforeTax,2798480000.0,本期稅前淨利（淨損）
2019-09-30,1229,OtherNonCurrentLiabilitiesDecrease,3577000.0,其他非流動負債減少
2019-09-30,1229,OtherNonCurrentLiabilitiesIncrease,78004000.0,其他流動資產(增加)減少
2019-09-30,1229,PayTheInterest,42066000.0,支付之利息
2019-09-30,1229,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2019-09-30,1229,PropertyAndPlantAndEquipment,94060000.0,取得不動產、廠房及設備
2019-09-30,1229,ReceivableIncrease,79163000.0,應收帳款(增加)減少
2019-09-30,1229,RentalPrincipalRepayments,30521000.0,租賃本金償還
2019-09-30,1229,RepaymentOfLongTermDebt,800000000.0,償還長期借款
2019-09-30,1229,TotalIncomeLossItems,2337170000.0,收益費損項目合計
2019-12-31,1229,AccountsPayable,114746000.0,應付帳款增加(減少)
2019-12-31,1229,AmortizationExpense,25209000.0,攤銷費用
2019-12-31,1229,CashBalancesBeginningOfPeriod,707098000.0,期初現金及約當現金餘額
2019-12-31,1229,CashProvidedByInvestingActivities,351661000.0,投資活動之淨現金流入（流出）
2019-12-31,1229,CashReceivedThroughOperations,683684000.0,營運產生之現金流入（流出）
2019-12-31,1229,Depreciation,308454000.0,折舊費用
2019-12-31,1229,InterestExpense,60063000.0,利息費用
2019-12-31,1229,InterestIncome,16366000.0,利息收入
2019-12-31,1229,InventoryIncrease,75653000.0,存貨（增加）減少
2019-12-31,1229,OtherNonCurrentLiabilitiesIncrease,48679000.0,其他流動資產(增加)減少
2019-12-31,1229,PayTheInterest,57607000.0,支付之利息
2019-12-31,1229,ProceedsFromLongTermDebt,900000000.0,舉借長期借款
2019-12-31,1229,PropertyAndPlantAndEquipment,141037000.0,取得不動產、廠房及設備
2019-12-31,1229,RentalPrincipalRepayments,40335000.0,租賃本金償還
2019-12-31,1229,RepaymentOfLongTermDebt,900000000.0,償還長期借款
2019-12-31,1229,TotalIncomeLossItems,2606880000.0,收益費損項目合計
2019-12-31,1229,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-12-31,1229,CashBalancesIncrease,1050925000.0,本期現金及約當現金增加（減少）數
2019-12-31,1229,CashBalancesEndOfPeriod,1758023000.0,期末現金及約當現金餘額
2019-12-31,1229,ReceivableIncrease,132484000.0,應收帳款(增加)減少
2019-12-31,1229,CashFlowsProvidedFromFinancingActivities,1387993000.0,籌資活動之淨現金流入（流出）
2019-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,3281073000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1229,NetIncomeBeforeTax,3281073000.0,本期稅前淨利（淨損）
2019-12-31,1229,CashFlowsFromOperatingActivities,2821391000.0,營業活動之淨現金流入（流出）
2020-03-31,1229,AccountsPayable,48857000.0,應付帳款增加(減少)
2020-03-31,1229,AmortizationExpense,3841000.0,攤銷費用
2020-03-31,1229,CashBalancesBeginningOfPeriod,1758020000.0,期初現金及約當現金餘額
2020-03-31,1229,CashBalancesEndOfPeriod,1303950000.0,期末現金及約當現金餘額
2020-03-31,1229,CashBalancesIncrease,454069000.0,本期現金及約當現金增加（減少）數
2020-03-31,1229,CashFlowsFromOperatingActivities,174827000.0,營業活動之淨現金流入（流出）
2020-03-31,1229,CashFlowsProvidedFromFinancingActivities,126739000.0,籌資活動之淨現金流入（流出）
2020-03-31,1229,CashProvidedByInvestingActivities,751677000.0,投資活動之淨現金流入（流出）
2020-03-31,1229,CashReceivedThroughOperations,186223000.0,營運產生之現金流入（流出）
2020-03-31,1229,DecreaseInDepositDeposit,64020000.0,存出保證金減少
2020-03-31,1229,DecreaseInShortTermLoans,50000000.0,短期借款減少
2020-03-31,1229,Depreciation,77495000.0,折舊費用
2020-03-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,253852000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1229,InterestExpense,15975000.0,利息費用
2020-03-31,1229,InterestIncome,5845000.0,利息收入
2020-03-31,1229,InventoryIncrease,22984000.0,存貨（增加）減少
2020-03-31,1229,NetIncomeBeforeTax,253852000.0,本期稅前淨利（淨損）
2020-03-31,1229,OtherNonCurrentLiabilitiesIncrease,18546000.0,其他流動資產(增加)減少
2020-03-31,1229,PayTheInterest,17028000.0,支付之利息
2020-03-31,1229,ProceedsFromLongTermDebt,300000000.0,舉借長期借款
2020-03-31,1229,PropertyAndPlantAndEquipment,20263000.0,取得不動產、廠房及設備
2020-03-31,1229,ReceivableIncrease,245826000.0,應收帳款（增加）減少
2020-03-31,1229,RentalPrincipalRepayments,9141000.0,租賃本金償還
2020-03-31,1229,RepaymentOfLongTermDebt,100000000.0,償還長期借款
2020-03-31,1229,TotalIncomeLossItems,75398000.0,收益費損項目合計
2020-06-30,1229,AccountsPayable,54228000.0,應付帳款增加(減少)
2020-06-30,1229,AmortizationExpense,7229000.0,攤銷費用
2020-06-30,1229,CashBalancesBeginningOfPeriod,1758020000.0,期初現金及約當現金餘額
2020-06-30,1229,CashBalancesEndOfPeriod,1860210000.0,期末現金及約當現金餘額
2020-06-30,1229,CashBalancesIncrease,102191000.0,本期現金及約當現金增加（減少）數
2020-06-30,1229,CashFlowsFromOperatingActivities,416935000.0,營業活動之淨現金流入(流出)
2020-06-30,1229,CashFlowsProvidedFromFinancingActivities,575492000.0,籌資活動之淨現金流入（流出）
2020-06-30,1229,CashProvidedByInvestingActivities,841795000.0,投資活動之淨現金流入（流出）
2020-06-30,1229,CashReceivedThroughOperations,361515000.0,營運產生之現金流入（流出）
2020-06-30,1229,DecreaseInDepositDeposit,35516000.0,存出保證金減少
2020-06-30,1229,DecreaseInShortTermLoans,100000000.0,短期借款減少
2020-06-30,1229,Depreciation,154856000.0,折舊費用
2020-06-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,1717960000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1229,InterestExpense,32226000.0,利息費用
2020-06-30,1229,InterestIncome,9784000.0,利息收入
2020-06-30,1229,InventoryIncrease,23250000.0,存貨（增加）減少
2020-06-30,1229,NetIncomeBeforeTax,1717960000.0,本期稅前淨利（淨損）
2020-06-30,1229,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2020-06-30,1229,OtherNonCurrentLiabilitiesIncrease,28776000.0,其他流動資產(增加)減少
2020-06-30,1229,PayTheInterest,33236000.0,支付之利息
2020-06-30,1229,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2020-06-30,1229,PropertyAndPlantAndEquipment,36829000.0,取得不動產、廠房及設備
2020-06-30,1229,ReceivableIncrease,197628000.0,應收帳款（增加）減少
2020-06-30,1229,RentalPrincipalRepayments,18284000.0,租賃本金償還
2020-06-30,1229,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2020-06-30,1229,TotalIncomeLossItems,1392660000.0,收益費損項目合計
2020-09-30,1229,AccountsPayable,86913000.0,應付帳款增加(減少)
2020-09-30,1229,AmortizationExpense,10812000.0,攤銷費用
2020-09-30,1229,CashBalancesBeginningOfPeriod,1758020000.0,期初現金及約當現金餘額
2020-09-30,1229,CashBalancesEndOfPeriod,1825190000.0,期末現金及約當現金餘額
2020-09-30,1229,CashBalancesIncrease,67163000.0,本期現金及約當現金增加（減少）數
2020-09-30,1229,CashFlowsFromOperatingActivities,2364830000.0,營業活動之淨現金流入(流出)
2020-09-30,1229,CashFlowsProvidedFromFinancingActivities,800956000.0,籌資活動之淨現金流入（流出）
2020-09-30,1229,CashProvidedByInvestingActivities,1505410000.0,投資活動之淨現金流入（流出）
2020-09-30,1229,CashReceivedThroughOperations,492813000.0,營運產生之現金流入（流出）
2020-09-30,1229,DecreaseInDepositDeposit,38176000.0,存出保證金減少
2020-09-30,1229,DecreaseInShortTermLoans,140000000.0,短期借款減少
2020-09-30,1229,Depreciation,232656000.0,折舊費用
2020-09-30,1229,IncomeBeforeIncomeTaxFromContinuingOperations,2786960000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1229,InterestExpense,47111000.0,利息費用
2020-09-30,1229,InterestIncome,12709000.0,利息收入
2020-09-30,1229,InventoryIncrease,2524000.0,存貨（增加）減少
2020-09-30,1229,NetIncomeBeforeTax,2786960000.0,本期稅前淨利（淨損）
2020-09-30,1229,OtherNonCurrentLiabilitiesDecrease,4408000.0,其他非流動負債減少
2020-09-30,1229,OtherNonCurrentLiabilitiesIncrease,580000.0,其他流動資產(增加)減少
2020-09-30,1229,PayTheInterest,47748000.0,支付之利息
2020-09-30,1229,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2020-09-30,1229,PropertyAndPlantAndEquipment,75062000.0,取得不動產、廠房及設備
2020-09-30,1229,ReceivableIncrease,177838000.0,應收帳款（增加）減少
2020-09-30,1229,RentalPrincipalRepayments,28590000.0,租賃本金償還
2020-09-30,1229,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2020-09-30,1229,TotalIncomeLossItems,2292240000.0,收益費損項目合計
2020-12-31,1229,ReceivableIncrease,76639000.0,應收帳款(增加)減少
2020-12-31,1229,PropertyAndPlantAndEquipment,215909000.0,取得不動產、廠房及設備
2020-12-31,1229,NetIncomeBeforeTax,3632369000.0,本期稅前淨利（淨損）
2020-12-31,1229,CashProvidedByInvestingActivities,2255168000.0,投資活動之淨現金流入(流出)
2020-12-31,1229,TotalIncomeLossItems,3021739000.0,收益費損項目合計
2020-12-31,1229,CashFlowsFromOperatingActivities,2340881000.0,營業活動之淨現金流入（流出）
2020-12-31,1229,CashBalancesEndOfPeriod,1805687000.0,期末現金及約當現金餘額
2020-12-31,1229,InventoryIncrease,133609000.0,存貨（增加）減少
2020-12-31,1229,CashBalancesBeginningOfPeriod,1758023000.0,期初現金及約當現金餘額
2020-12-31,1229,CashBalancesIncrease,47664000.0,本期現金及約當現金增加（減少）數
2020-12-31,1229,CashReceivedThroughOperations,487644000.0,營運產生之現金流入（流出）
2020-12-31,1229,CashFlowsProvidedFromFinancingActivities,13743000.0,籌資活動之淨現金流入（流出）
2020-12-31,1229,Depreciation,310466000.0,折舊費用
2020-12-31,1229,OtherNonCurrentLiabilitiesDecrease,561000.0,其他非流動負債減少
2020-12-31,1229,OtherNonCurrentLiabilitiesIncrease,56418000.0,其他流動資產(增加)減少
2020-12-31,1229,AmortizationExpense,14846000.0,攤銷費用
2020-12-31,1229,RentalPrincipalRepayments,36558000.0,租賃本金償還
2020-12-31,1229,RepaymentOfLongTermDebt,400000000.0,償還長期借款
2020-12-31,1229,AccountsPayable,387588000.0,應付帳款增加(減少)
2020-12-31,1229,ProceedsFromLongTermDebt,800000000.0,舉借長期借款
2020-12-31,1229,InterestExpense,65642000.0,利息費用
2020-12-31,1229,InterestIncome,15552000.0,利息收入
2020-12-31,1229,PayTheInterest,68377000.0,支付之利息
2020-12-31,1229,IncomeBeforeIncomeTaxFromContinuingOperations,3632369000.0,繼續營業單位稅前淨利（淨損）
