date,stock_id,type,value,origin_name
2019-03-31,1305,CashBalancesBeginningOfPeriod,934680000.0,期初現金及約當現金餘額
2019-03-31,1305,CashBalancesEndOfPeriod,763955000.0,期末現金及約當現金餘額
2019-03-31,1305,CashBalancesIncrease,170725000.0,本期現金及約當現金增加（減少）數
2019-03-31,1305,CashFlowsFromOperatingActivities,273497000.0,營業活動之淨現金流入(流出)
2019-03-31,1305,CashFlowsProvidedFromFinancingActivities,258338000.0,籌資活動之淨現金流入（流出）
2019-03-31,1305,CashProvidedByInvestingActivities,188291000.0,投資活動之淨現金流入（流出）
2019-03-31,1305,CashReceivedThroughOperations,274246000.0,營運產生之現金流入（流出）
2019-03-31,1305,DecreaseInDepositDeposit,12921000.0,存出保證金減少
2019-03-31,1305,Depreciation,147525000.0,折舊費用
2019-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,225164000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1305,InterestExpense,3271000.0,利息費用
2019-03-31,1305,InterestIncome,2401000.0,利息收入
2019-03-31,1305,InventoryIncrease,854805000.0,存貨(增加)減少
2019-03-31,1305,NetIncomeBeforeTax,226273000.0,本期稅前淨利（淨損）
2019-03-31,1305,OtherNonCurrentLiabilitiesIncrease,3000.0,其他非流動負債增加
2019-03-31,1305,PayTheInterest,3482000.0,支付之利息
2019-03-31,1305,PropertyAndPlantAndEquipment,189469000.0,取得不動產、廠房及設備
2019-03-31,1305,ReceivableIncrease,167931000.0,應收帳款(增加)減少
2019-03-31,1305,RentalPrincipalRepayments,8391000.0,租賃本金償還
2019-03-31,1305,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2019-03-31,1305,TotalIncomeLossItems,126164000.0,收益費損項目合計
2019-06-30,1305,AccountsPayable,34153000.0,應付帳款增加(減少)
2019-06-30,1305,AmortizationExpense,15724000.0,攤銷費用
2019-06-30,1305,AmountDueToRelatedParties,69071000.0,應付帳款-關係人增加(減少)
2019-06-30,1305,CashBalancesBeginningOfPeriod,934680000.0,期初現金及約當現金餘額
2019-06-30,1305,CashBalancesEndOfPeriod,925811000.0,期末現金及約當現金餘額
2019-06-30,1305,CashBalancesIncrease,8869000.0,本期現金及約當現金增加（減少）數
2019-06-30,1305,CashFlowsFromOperatingActivities,445789000.0,營業活動之淨現金流入(流出)
2019-06-30,1305,CashFlowsProvidedFromFinancingActivities,135441000.0,籌資活動之淨現金流入（流出）
2019-06-30,1305,CashProvidedByInvestingActivities,321536000.0,投資活動之淨現金流入（流出）
2019-06-30,1305,CashReceivedThroughOperations,625282000.0,營運產生之現金流入（流出）
2019-06-30,1305,DecreaseInDepositDeposit,12921000.0,存出保證金減少
2019-06-30,1305,Depreciation,299989000.0,折舊費用
2019-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,289110000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1305,InterestExpense,6053000.0,利息費用
2019-06-30,1305,InterestIncome,10150000.0,利息收入
2019-06-30,1305,InventoryIncrease,168429000.0,存貨(增加)減少
2019-06-30,1305,NetIncomeBeforeTax,293507000.0,本期稅前淨利（淨損）
2019-06-30,1305,OtherNonCurrentLiabilitiesIncrease,3000.0,其他非流動負債增加
2019-06-30,1305,PayTheInterest,6302000.0,支付之利息
2019-06-30,1305,PropertyAndPlantAndEquipment,326252000.0,取得不動產、廠房及設備
2019-06-30,1305,ReceivableIncrease,220299000.0,應收帳款(增加)減少
2019-06-30,1305,RentalPrincipalRepayments,16873000.0,租賃本金償還
2019-06-30,1305,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2019-06-30,1305,TotalIncomeLossItems,281979000.0,收益費損項目合計
2019-09-30,1305,AccountsPayable,307653000.0,應付帳款增加(減少)
2019-09-30,1305,AmortizationExpense,23839000.0,攤銷費用
2019-09-30,1305,AmountDueToRelatedParties,35306000.0,應付帳款-關係人增加(減少)
2019-09-30,1305,CashBalancesBeginningOfPeriod,934680000.0,期初現金及約當現金餘額
2019-09-30,1305,CashBalancesEndOfPeriod,721923000.0,期末現金及約當現金餘額
2019-09-30,1305,CashBalancesIncrease,212757000.0,本期現金及約當現金增加（減少）數
2019-09-30,1305,CashFlowsFromOperatingActivities,1191950000.0,營業活動之淨現金流入(流出)
2019-09-30,1305,CashFlowsProvidedFromFinancingActivities,911744000.0,籌資活動之淨現金流入（流出）
2019-09-30,1305,CashProvidedByInvestingActivities,494435000.0,投資活動之淨現金流入（流出）
2019-09-30,1305,CashReceivedThroughOperations,1402240000.0,營運產生之現金流入（流出）
2019-09-30,1305,DecreaseInDepositDeposit,12921000.0,存出保證金減少
2019-09-30,1305,Depreciation,453048000.0,折舊費用
2019-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,520970000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1305,InterestExpense,9188000.0,利息費用
2019-09-30,1305,InterestIncome,12330000.0,利息收入
2019-09-30,1305,InventoryIncrease,92965000.0,存貨(增加)減少
2019-09-30,1305,NetIncomeBeforeTax,524574000.0,本期稅前淨利（淨損）
2019-09-30,1305,OtherNonCurrentLiabilitiesIncrease,6000.0,其他非流動負債增加
2019-09-30,1305,PayTheInterest,9382000.0,支付之利息
2019-09-30,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,1305,PropertyAndPlantAndEquipment,503679000.0,取得不動產、廠房及設備
2019-09-30,1305,ReceivableIncrease,150591000.0,應收帳款(增加)減少
2019-09-30,1305,RentalPrincipalRepayments,25472000.0,租賃本金償還
2019-09-30,1305,RepaymentOfLongTermDebt,300000000.0,償還長期借款
2019-09-30,1305,TotalIncomeLossItems,444183000.0,收益費損項目合計
2019-12-31,1305,AccountsPayable,232934000.0,應付帳款增加(減少)
2019-12-31,1305,AmortizationExpense,33505000.0,攤銷費用
2019-12-31,1305,AmountDueToRelatedParties,15521000.0,應付帳款-關係人增加(減少)
2019-12-31,1305,CashBalancesBeginningOfPeriod,934680000.0,期初現金及約當現金餘額
2019-12-31,1305,CashBalancesEndOfPeriod,653347000.0,期末現金及約當現金餘額
2019-12-31,1305,CashBalancesIncrease,281333000.0,本期現金及約當現金增加（減少）數
2019-12-31,1305,CashFlowsProvidedFromFinancingActivities,1321130000.0,籌資活動之淨現金流入（流出）
2019-12-31,1305,CashProvidedByInvestingActivities,973370000.0,投資活動之淨現金流入（流出）
2019-12-31,1305,DecreaseInDepositDeposit,13150000.0,存出保證金減少
2019-12-31,1305,Depreciation,604562000.0,折舊費用
2019-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,854008000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1305,InterestExpense,12203000.0,利息費用
2019-12-31,1305,InterestIncome,16013000.0,利息收入
2019-12-31,1305,NetIncomeBeforeTax,858183000.0,本期稅前淨利（淨損）
2019-12-31,1305,PayTheInterest,12487000.0,支付之利息
2019-12-31,1305,PropertyAndPlantAndEquipment,955870000.0,取得不動產、廠房及設備
2019-12-31,1305,RentalPrincipalRepayments,33939000.0,租賃本金償還
2019-12-31,1305,RepaymentOfLongTermDebt,500000000.0,償還長期借款
2019-12-31,1305,TotalIncomeLossItems,570494000.0,收益費損項目合計
2019-12-31,1305,InventoryIncrease,240021000.0,存貨(增加)減少
2019-12-31,1305,ReceivableIncrease,336100000.0,應收帳款(增加)減少
2019-12-31,1305,CashReceivedThroughOperations,2226718000.0,營運產生之現金流入（流出）
2019-12-31,1305,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,1305,OtherNonCurrentLiabilitiesIncrease,6000.0,其他非流動負債增加
2019-12-31,1305,CashFlowsFromOperatingActivities,2016552000.0,營業活動之淨現金流入(流出)
2020-03-31,1305,AccountsPayable,190547000.0,應付帳款增加(減少)
2020-03-31,1305,AmortizationExpense,9664000.0,攤銷費用
2020-03-31,1305,AmountDueToRelatedParties,1529000.0,應付帳款-關係人增加(減少)
2020-03-31,1305,CashBalancesBeginningOfPeriod,653347000.0,期初現金及約當現金餘額
2020-03-31,1305,CashBalancesEndOfPeriod,688163000.0,期末現金及約當現金餘額
2020-03-31,1305,CashBalancesIncrease,34816000.0,本期現金及約當現金增加（減少）數
2020-03-31,1305,CashFlowsFromOperatingActivities,112700000.0,營業活動之淨現金流入（流出）
2020-03-31,1305,CashFlowsProvidedFromFinancingActivities,76508000.0,籌資活動之淨現金流入（流出）
2020-03-31,1305,CashProvidedByInvestingActivities,154864000.0,投資活動之淨現金流入（流出）
2020-03-31,1305,CashReceivedThroughOperations,113669000.0,營運產生之現金流入（流出）
2020-03-31,1305,DecreaseInDepositDeposit,14422000.0,存出保證金減少
2020-03-31,1305,Depreciation,162199000.0,折舊費用
2020-03-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,445457000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1305,InterestExpense,2418000.0,利息費用
2020-03-31,1305,InterestIncome,1169000.0,利息收入
2020-03-31,1305,InventoryIncrease,211158000.0,存貨（增加）減少
2020-03-31,1305,NetIncomeBeforeTax,446176000.0,本期稅前淨利（淨損）
2020-03-31,1305,OtherNonCurrentLiabilitiesIncrease,1886000.0,其他流動資產(增加)減少
2020-03-31,1305,PayTheInterest,2423000.0,支付之利息
2020-03-31,1305,PropertyAndPlantAndEquipment,155315000.0,取得不動產、廠房及設備
2020-03-31,1305,ReceivableIncrease,141154000.0,應收帳款（增加）減少
2020-03-31,1305,RentalPrincipalRepayments,8486000.0,租賃本金償還
2020-03-31,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,1305,TotalIncomeLossItems,246459000.0,收益費損項目合計
2020-06-30,1305,AccountsPayable,164977000.0,應付帳款增加(減少)
2020-06-30,1305,AmortizationExpense,19902000.0,攤銷費用
2020-06-30,1305,AmountDueToRelatedParties,126308000.0,應付帳款-關係人增加(減少)
2020-06-30,1305,CashBalancesBeginningOfPeriod,653347000.0,期初現金及約當現金餘額
2020-06-30,1305,CashBalancesEndOfPeriod,600215000.0,期末現金及約當現金餘額
2020-06-30,1305,CashBalancesIncrease,53132000.0,本期現金及約當現金增加（減少）數
2020-06-30,1305,CashFlowsFromOperatingActivities,151544000.0,營業活動之淨現金流入（流出）
2020-06-30,1305,CashFlowsProvidedFromFinancingActivities,263718000.0,籌資活動之淨現金流入（流出）
2020-06-30,1305,CashProvidedByInvestingActivities,462490000.0,投資活動之淨現金流入（流出）
2020-06-30,1305,CashReceivedThroughOperations,248574000.0,營運產生之現金流入（流出）
2020-06-30,1305,DecreaseInDepositDeposit,20595000.0,存出保證金減少
2020-06-30,1305,Depreciation,322182000.0,折舊費用
2020-06-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,347025000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1305,InterestExpense,4657000.0,利息費用
2020-06-30,1305,InterestIncome,3076000.0,利息收入
2020-06-30,1305,InventoryIncrease,217151000.0,存貨（增加）減少
2020-06-30,1305,NetIncomeBeforeTax,348481000.0,本期稅前淨利（淨損）
2020-06-30,1305,OtherNonCurrentLiabilitiesIncrease,1845000.0,其他流動資產(增加)減少
2020-06-30,1305,PayTheInterest,4511000.0,支付之利息
2020-06-30,1305,PropertyAndPlantAndEquipment,459682000.0,取得不動產、廠房及設備
2020-06-30,1305,ReceivableIncrease,302405000.0,應收帳款（增加）減少
2020-06-30,1305,RentalPrincipalRepayments,17019000.0,租賃本金償還
2020-06-30,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-06-30,1305,TotalIncomeLossItems,280539000.0,收益費損項目合計
2020-09-30,1305,AccountsPayable,76686000.0,應付帳款增加(減少)
2020-09-30,1305,AmortizationExpense,31269000.0,攤銷費用
2020-09-30,1305,AmountDueToRelatedParties,118063000.0,應付帳款-關係人增加(減少)
2020-09-30,1305,CashBalancesBeginningOfPeriod,653347000.0,期初現金及約當現金餘額
2020-09-30,1305,CashBalancesEndOfPeriod,698914000.0,期末現金及約當現金餘額
2020-09-30,1305,CashBalancesIncrease,45567000.0,本期現金及約當現金增加（減少）數
2020-09-30,1305,CashFlowsFromOperatingActivities,1116430000.0,營業活動之淨現金流入(流出)
2020-09-30,1305,CashFlowsProvidedFromFinancingActivities,241488000.0,籌資活動之淨現金流入（流出）
2020-09-30,1305,CashProvidedByInvestingActivities,827019000.0,投資活動之淨現金流入（流出）
2020-09-30,1305,CashReceivedThroughOperations,1215040000.0,營運產生之現金流入（流出）
2020-09-30,1305,DecreaseInDepositDeposit,33875000.0,存出保證金減少
2020-09-30,1305,Depreciation,485126000.0,折舊費用
2020-09-30,1305,IncomeBeforeIncomeTaxFromContinuingOperations,802327000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1305,InterestExpense,6514000.0,利息費用
2020-09-30,1305,InterestIncome,3499000.0,利息收入
2020-09-30,1305,InventoryIncrease,265821000.0,存貨（增加）減少
2020-09-30,1305,NetIncomeBeforeTax,804434000.0,本期稅前淨利（淨損）
2020-09-30,1305,OtherNonCurrentLiabilitiesIncrease,7000.0,其他非流動負債增加
2020-09-30,1305,PayTheInterest,6473000.0,支付之利息
2020-09-30,1305,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-09-30,1305,PropertyAndPlantAndEquipment,799646000.0,取得不動產、廠房及設備
2020-09-30,1305,ReceivableIncrease,50344000.0,應收帳款（增加）減少
2020-09-30,1305,RentalPrincipalRepayments,25526000.0,租賃本金償還
2020-09-30,1305,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-09-30,1305,TotalIncomeLossItems,507283000.0,收益費損項目合計
2020-12-31,1305,PayTheInterest,7462000.0,支付之利息
2020-12-31,1305,CashBalancesIncrease,123754000.0,本期現金及約當現金增加（減少）數
2020-12-31,1305,CashFlowsFromOperatingActivities,2088323000.0,營業活動之淨現金流入(流出)
2020-12-31,1305,TotalIncomeLossItems,754895000.0,收益費損項目合計
2020-12-31,1305,Depreciation,653932000.0,折舊費用
2020-12-31,1305,CashProvidedByInvestingActivities,1194306000.0,投資活動之淨現金流入（流出）
2020-12-31,1305,NetIncomeBeforeTax,2165338000.0,本期稅前淨利（淨損）
2020-12-31,1305,PropertyAndPlantAndEquipment,1133190000.0,取得不動產、廠房及設備
2020-12-31,1305,CashBalancesBeginningOfPeriod,653347000.0,期初現金及約當現金餘額
2020-12-31,1305,CashBalancesEndOfPeriod,777101000.0,期末現金及約當現金餘額
2020-12-31,1305,AmortizationExpense,40690000.0,攤銷費用
2020-12-31,1305,OtherNonCurrentLiabilitiesIncrease,3000.0,其他非流動負債增加
2020-12-31,1305,InterestExpense,7387000.0,利息費用
2020-12-31,1305,ReceivableIncrease,440883000.0,應收帳款（增加）減少
2020-12-31,1305,DecreaseInDepositDeposit,50898000.0,存出保證金減少
2020-12-31,1305,InventoryIncrease,242839000.0,存貨（增加）減少
2020-12-31,1305,CashFlowsProvidedFromFinancingActivities,765171000.0,籌資活動之淨現金流入（流出）
2020-12-31,1305,AmountDueToRelatedParties,49304000.0,應付帳款-關係人增加(減少)
2020-12-31,1305,InterestIncome,3882000.0,利息收入
2020-12-31,1305,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2020-12-31,1305,AccountsPayable,109387000.0,應付帳款增加(減少)
2020-12-31,1305,RepaymentOfLongTermDebt,500000000.0,償還長期借款
2020-12-31,1305,RentalPrincipalRepayments,34088000.0,租賃本金償還
2020-12-31,1305,CashReceivedThroughOperations,2187528000.0,營運產生之現金流入（流出）
2020-12-31,1305,IncomeBeforeIncomeTaxFromContinuingOperations,2161065000.0,繼續營業單位稅前淨利（淨損）
