date,stock_id,type,value,origin_name
2019-06-30,1219,InterestExpense,31787000.0,利息費用
2019-06-30,1219,InterestIncome,597000.0,利息收入
2019-06-30,1219,InventoryIncrease,352723000.0,存貨(增加)減少
2019-06-30,1219,NetIncomeBeforeTax,25139000.0,本期稅前淨利（淨損）
2019-06-30,1219,OtherNonCurrentLiabilitiesIncrease,4361000.0,其他流動資產(增加)減少
2019-06-30,1219,PayTheInterest,31378000.0,支付之利息
2019-06-30,1219,ProceedsFromLongTermDebt,50000000.0,舉借長期借款
2019-06-30,1219,PropertyAndPlantAndEquipment,93162000.0,取得不動產、廠房及設備
2019-06-30,1219,ReceivableIncrease,54572000.0,應收帳款(增加)減少
2019-06-30,1219,RepaymentOfLongTermDebt,234364000.0,償還長期借款
2019-06-30,1219,TotalIncomeLossItems,142787000.0,收益費損項目合計
2019-09-30,1219,AccountsPayable,86476000.0,應付帳款增加(減少)
2019-09-30,1219,AmortizationExpense,1977000.0,攤銷費用
2019-09-30,1219,AmountDueToRelatedParties,86476000.0,應付帳款-關係人增加(減少)
2019-09-30,1219,CashBalancesBeginningOfPeriod,990238000.0,期初現金及約當現金餘額
2019-09-30,1219,CashBalancesEndOfPeriod,1152720000.0,期末現金及約當現金餘額
2019-09-30,1219,CashBalancesIncrease,162485000.0,本期現金及約當現金增加（減少）數
2019-09-30,1219,CashFlowsFromOperatingActivities,2299000.0,營業活動之淨現金流入（流出）
2019-09-30,1219,CashFlowsProvidedFromFinancingActivities,331411000.0,籌資活動之淨現金流入（流出）
2019-09-30,1219,CashProvidedByInvestingActivities,172259000.0,投資活動之淨現金流入（流出）
2019-09-30,1219,CashReceivedThroughOperations,31909000.0,營運產生之現金流入（流出）
2019-09-30,1219,DecreaseInDepositDeposit,100000.0,存出保證金減少
2019-09-30,1219,Depreciation,190595000.0,折舊費用
2019-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,44020000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1219,InterestExpense,47070000.0,利息費用
2019-09-30,1219,InterestIncome,627000.0,利息收入
2019-09-30,1219,InventoryIncrease,324286000.0,存貨(增加)減少
2019-09-30,1219,NetIncomeBeforeTax,44020000.0,本期稅前淨利（淨損）
2019-09-30,1219,OtherNonCurrentLiabilitiesIncrease,129000.0,其他流動資產(增加)減少
2019-09-30,1219,PayTheInterest,48015000.0,支付之利息
2019-09-30,1219,ProceedsFromLongTermDebt,938067000.0,舉借長期借款
2019-09-30,1219,PropertyAndPlantAndEquipment,146793000.0,取得不動產、廠房及設備
2019-09-30,1219,ReceivableIncrease,107126000.0,應收帳款(增加)減少
2019-09-30,1219,RentalPrincipalRepayments,10684000.0,租賃本金償還
2019-09-30,1219,RepaymentOfLongTermDebt,769048000.0,償還長期借款
2019-09-30,1219,TotalIncomeLossItems,215150000.0,收益費損項目合計
2019-12-31,1219,AccountsPayable,56956000.0,應付帳款增加(減少)
2019-12-31,1219,AmortizationExpense,2491000.0,攤銷費用
2019-12-31,1219,CashBalancesBeginningOfPeriod,990238000.0,期初現金及約當現金餘額
2019-12-31,1219,CashBalancesEndOfPeriod,970228000.0,期末現金及約當現金餘額
2019-12-31,1219,CashBalancesIncrease,20010000.0,本期現金及約當現金增加（減少）數
2019-12-31,1219,CashFlowsProvidedFromFinancingActivities,248612000.0,籌資活動之淨現金流入（流出）
2019-12-31,1219,CashProvidedByInvestingActivities,152732000.0,投資活動之淨現金流入（流出）
2019-12-31,1219,CashReceivedThroughOperations,92966000.0,營運產生之現金流入（流出）
2019-12-31,1219,DecreaseInDepositDeposit,1138000.0,存出保證金減少
2019-12-31,1219,Depreciation,266623000.0,折舊費用
2019-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,175210000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1219,InterestExpense,59394000.0,利息費用
2019-12-31,1219,InterestIncome,1225000.0,利息收入
2019-12-31,1219,NetIncomeBeforeTax,175210000.0,本期稅前淨利（淨損）
2019-12-31,1219,PayTheInterest,62466000.0,支付之利息
2019-12-31,1219,ProceedsFromLongTermDebt,955123000.0,舉借長期借款
2019-12-31,1219,PropertyAndPlantAndEquipment,213622000.0,取得不動產、廠房及設備
2019-12-31,1219,ReceivableIncrease,156198000.0,應收帳款（增加）減少
2019-12-31,1219,RentalPrincipalRepayments,13641000.0,租賃本金償還
2019-12-31,1219,RepaymentOfLongTermDebt,930879000.0,償還長期借款
2019-12-31,1219,TotalIncomeLossItems,187051000.0,收益費損項目合計
2019-12-31,1219,InventoryIncrease,489019000.0,存貨(增加)減少
2019-12-31,1219,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,1219,OtherNonCurrentLiabilitiesIncrease,10175000.0,其他流動資產(增加)減少
2019-12-31,1219,CashFlowsFromOperatingActivities,111569000.0,營業活動之淨現金流入(流出)
2019-12-31,1219,AmountDueToRelatedParties,56956000.0,應付帳款-關係人增加(減少)
2020-03-31,1219,AccountsPayable,8345000.0,應付帳款增加(減少)
2020-03-31,1219,AmortizationExpense,558000.0,攤銷費用
2020-03-31,1219,CashBalancesBeginningOfPeriod,970228000.0,期初現金及約當現金餘額
2020-03-31,1219,CashBalancesEndOfPeriod,1384160000.0,期末現金及約當現金餘額
2020-03-31,1219,CashBalancesIncrease,413931000.0,本期現金及約當現金增加（減少）數
2020-03-31,1219,CashFlowsFromOperatingActivities,399529000.0,營業活動之淨現金流入(流出)
2020-03-31,1219,CashFlowsProvidedFromFinancingActivities,359880000.0,籌資活動之淨現金流入（流出）
2020-03-31,1219,CashProvidedByInvestingActivities,375700000.0,投資活動之淨現金流入(流出)
2020-03-31,1219,CashReceivedThroughOperations,442031000.0,營運產生之現金流入（流出）
2020-03-31,1219,Depreciation,64095000.0,折舊費用
2020-03-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,281210000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1219,InterestExpense,12943000.0,利息費用
2020-03-31,1219,InterestIncome,37000.0,利息收入
2020-03-31,1219,InventoryIncrease,364533000.0,存貨(增加)減少
2020-03-31,1219,NetIncomeBeforeTax,281210000.0,本期稅前淨利（淨損）
2020-03-31,1219,OtherNonCurrentLiabilitiesIncrease,11657000.0,其他流動資產(增加)減少
2020-03-31,1219,PayTheInterest,13374000.0,支付之利息
2020-03-31,1219,ProceedsFromLongTermDebt,117609000.0,舉借長期借款
2020-03-31,1219,PropertyAndPlantAndEquipment,46664000.0,取得不動產、廠房及設備
2020-03-31,1219,ReceivableIncrease,68653000.0,應收帳款（增加）減少
2020-03-31,1219,RepaymentOfLongTermDebt,138146000.0,償還長期借款
2020-03-31,1219,TotalIncomeLossItems,208458000.0,收益費損項目合計
2020-06-30,1219,AccountsPayable,3752000.0,應付帳款增加(減少)
2020-06-30,1219,AmortizationExpense,1026000.0,攤銷費用
2020-06-30,1219,CashBalancesBeginningOfPeriod,970228000.0,期初現金及約當現金餘額
2020-06-30,1219,CashBalancesEndOfPeriod,1149030000.0,期末現金及約當現金餘額
2020-06-30,1219,CashBalancesIncrease,178805000.0,本期現金及約當現金增加（減少）數
2020-06-30,1219,CashFlowsFromOperatingActivities,326461000.0,營業活動之淨現金流入（流出）
2020-06-30,1219,CashFlowsProvidedFromFinancingActivities,469346000.0,籌資活動之淨現金流入（流出）
2020-06-30,1219,CashProvidedByInvestingActivities,324427000.0,投資活動之淨現金流入（流出）
2020-06-30,1219,CashReceivedThroughOperations,404320000.0,營運產生之現金流入（流出）
2020-06-30,1219,DecreaseInDepositDeposit,232000.0,存出保證金減少
2020-06-30,1219,Depreciation,128222000.0,折舊費用
2020-06-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,359724000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1219,InterestExpense,23578000.0,利息費用
2020-06-30,1219,InterestIncome,507000.0,利息收入
2020-06-30,1219,InventoryIncrease,182853000.0,存貨（增加）減少
2020-06-30,1219,NetIncomeBeforeTax,359724000.0,本期稅前淨利（淨損）
2020-06-30,1219,OtherNonCurrentLiabilitiesIncrease,6162000.0,其他流動資產(增加)減少
2020-06-30,1219,PayTheInterest,24578000.0,支付之利息
2020-06-30,1219,ProceedsFromLongTermDebt,167610000.0,舉借長期借款
2020-06-30,1219,PropertyAndPlantAndEquipment,102558000.0,取得不動產、廠房及設備
2020-06-30,1219,ReceivableIncrease,51004000.0,應收帳款（增加）減少
2020-06-30,1219,RepaymentOfLongTermDebt,286901000.0,償還長期借款
2020-06-30,1219,TotalIncomeLossItems,154874000.0,收益費損項目合計
2020-09-30,1219,AccountsPayable,11821000.0,應付帳款增加(減少)
2020-09-30,1219,AmortizationExpense,1494000.0,攤銷費用
2020-09-30,1219,CashBalancesBeginningOfPeriod,970228000.0,期初現金及約當現金餘額
2020-09-30,1219,CashBalancesEndOfPeriod,989233000.0,期末現金及約當現金餘額
2020-09-30,1219,CashBalancesIncrease,19005000.0,本期現金及約當現金增加（減少）數
2020-09-30,1219,CashFlowsFromOperatingActivities,480367000.0,營業活動之淨現金流入（流出）
2020-09-30,1219,CashFlowsProvidedFromFinancingActivities,758022000.0,籌資活動之淨現金流入（流出）
2020-09-30,1219,CashProvidedByInvestingActivities,297327000.0,投資活動之淨現金流入(流出)
2020-09-30,1219,CashReceivedThroughOperations,551910000.0,營運產生之現金流入（流出）
2020-09-30,1219,DecreaseInDepositDeposit,2223000.0,存出保證金減少
2020-09-30,1219,Depreciation,193734000.0,折舊費用
2020-09-30,1219,IncomeBeforeIncomeTaxFromContinuingOperations,520324000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1219,InterestExpense,33227000.0,利息費用
2020-09-30,1219,InterestIncome,690000.0,利息收入
2020-09-30,1219,InventoryIncrease,174503000.0,存貨(增加)減少
2020-09-30,1219,NetIncomeBeforeTax,520324000.0,本期稅前淨利（淨損）
2020-09-30,1219,OtherNonCurrentLiabilitiesIncrease,9895000.0,其他流動資產(增加)減少
2020-09-30,1219,PayTheInterest,34075000.0,支付之利息
2020-09-30,1219,ProceedsFromLongTermDebt,367610000.0,舉借長期借款
2020-09-30,1219,PropertyAndPlantAndEquipment,151414000.0,取得不動產、廠房及設備
2020-09-30,1219,ReceivableIncrease,18646000.0,應收帳款（增加）減少
2020-09-30,1219,RentalPrincipalRepayments,15241000.0,租賃本金償還
2020-09-30,1219,RepaymentOfLongTermDebt,510704000.0,償還長期借款
2020-09-30,1219,TotalIncomeLossItems,94436000.0,收益費損項目合計
2020-12-31,1219,CashFlowsFromOperatingActivities,822934000.0,營業活動之淨現金流入(流出)
2020-12-31,1219,CashBalancesBeginningOfPeriod,970228000.0,期初現金及約當現金餘額
2020-12-31,1219,InventoryIncrease,351670000.0,存貨（增加）減少
2020-12-31,1219,CashBalancesIncrease,26242000.0,本期現金及約當現金增加（減少）數
2020-12-31,1219,CashProvidedByInvestingActivities,157258000.0,投資活動之淨現金流入(流出)
2020-12-31,1219,NetIncomeBeforeTax,675729000.0,本期稅前淨利（淨損）
2020-12-31,1219,PropertyAndPlantAndEquipment,192562000.0,取得不動產、廠房及設備
2020-12-31,1219,CashBalancesEndOfPeriod,943986000.0,期末現金及約當現金餘額
2020-12-31,1219,OtherNonCurrentLiabilitiesIncrease,10453000.0,其他流動資產(增加)減少
2020-12-31,1219,Depreciation,261150000.0,折舊費用
2020-12-31,1219,TotalIncomeLossItems,48406000.0,收益費損項目合計
2020-12-31,1219,RentalPrincipalRepayments,11206000.0,租賃本金償還
2020-12-31,1219,AmortizationExpense,1966000.0,攤銷費用
2020-12-31,1219,RepaymentOfLongTermDebt,682877000.0,償還長期借款
2020-12-31,1219,ProceedsFromLongTermDebt,367610000.0,舉借長期借款
2020-12-31,1219,AmountDueToRelatedParties,26662000.0,應付帳款-關係人增加(減少)
2020-12-31,1219,DecreaseInShortTermLoans,0.0,短期借款減少
2020-12-31,1219,CashFlowsProvidedFromFinancingActivities,1007851000.0,籌資活動之淨現金流入（流出）
2020-12-31,1219,InterestIncome,1038000.0,利息收入
2020-12-31,1219,CashReceivedThroughOperations,906934000.0,營運產生之現金流入（流出）
2020-12-31,1219,InterestExpense,42249000.0,利息費用
2020-12-31,1219,PayTheInterest,43082000.0,支付之利息
2020-12-31,1219,IncomeBeforeIncomeTaxFromContinuingOperations,675729000.0,繼續營業單位稅前淨利（淨損）
